LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
PA: BLOOMSBURG,01/03/2021 18:04:00,,1957.00,1143.00,333.00,159.00,90.00,110.00,60.00,35.00,APPROVED
PA: BLOOMSBURG,01/03/2021 19:04:00,,2027.00,1197.00,354.00,167.00,95.00,119.00,63.00,36.00,APPROVED
PA: BLOOMSBURG,01/03/2021 20:04:00,,2131.00,1301.00,379.00,185.00,100.00,131.00,71.00,37.00,APPROVED
PA: BLOOMSBURG,01/03/2021 21:04:00,,2001.00,1222.00,363.00,175.00,96.00,123.00,65.00,36.00,APPROVED
PA: BLOOMSBURG,01/03/2021 22:05:00,,1966.00,1178.00,348.00,169.00,91.00,119.00,64.00,35.00,APPROVED
PA: BLOOMSBURG,01/03/2021 23:05:00,,2136.00,1320.00,384.00,186.00,101.00,134.00,73.00,35.00,APPROVED
PA: BLOOMSBURG,01/04/2021 00:05:00,,2020.00,1224.00,362.00,177.00,96.00,124.00,68.00,37.00,APPROVED
PA: BLOOMSBURG,01/04/2021 01:05:00,,2182.00,1378.00,411.00,200.00,107.00,141.00,74.00,39.00,APPROVED
PA: BLOOMSBURG,01/04/2021 02:05:00,,1961.00,1183.00,354.00,175.00,93.00,121.00,66.00,36.00,APPROVED
PA: BLOOMSBURG,01/04/2021 03:06:00,,1886.00,1104.00,327.00,159.00,87.00,111.00,61.00,33.00,APPROVED
PA: BLOOMSBURG,01/04/2021 04:06:00,,1882.00,1105.00,328.00,160.00,88.00,112.00,61.00,34.00,APPROVED
PA: BLOOMSBURG,01/04/2021 05:06:00,,1879.00,1121.00,328.00,161.00,92.00,115.00,61.00,34.00,APPROVED
PA: BLOOMSBURG,01/04/2021 06:06:00,,1899.00,1162.00,347.00,171.00,92.00,120.00,65.00,35.00,APPROVED
PA: BLOOMSBURG,01/04/2021 07:07:00,,1820.00,1071.00,320.00,157.00,86.00,112.00,59.00,34.00,APPROVED
PA: BLOOMSBURG,01/04/2021 08:07:00,,1796.00,1050.00,310.00,149.00,84.00,109.00,58.00,34.00,APPROVED
PA: BLOOMSBURG,01/04/2021 09:07:00,,1782.00,1027.00,300.00,150.00,79.00,105.00,55.00,34.00,APPROVED
PA: BLOOMSBURG,01/04/2021 10:07:00,,1805.00,1025.00,300.00,149.00,82.00,104.00,56.00,32.00,APPROVED
PA: BLOOMSBURG,01/04/2021 11:07:00,,1804.00,1039.00,305.00,148.00,83.00,106.00,57.00,34.00,APPROVED
PA: BLOOMSBURG,01/04/2021 12:08:00,,1821.00,1059.00,306.00,154.00,83.00,107.00,58.00,33.00,APPROVED
PA: BLOOMSBURG,01/04/2021 12:46:00,,1814.00,1070.00,313.00,153.00,84.00,107.00,59.00,34.00,APPROVED
PA: BLOOMSBURG,01/04/2021 13:52:00,,1767.00,972.00,280.00,130.00,75.00,91.00,51.00,33.00,APPROVED
PA: BLOOMSBURG,01/04/2021 14:52:00,,1812.00,1046.00,303.00,150.00,84.00,106.00,58.00,34.00,APPROVED
PA: BLOOMSBURG,01/04/2021 15:53:00,,1818.00,1062.00,312.00,154.00,86.00,110.00,58.00,35.00,APPROVED
PA: BLOOMSBURG,01/04/2021 16:53:00,,1775.00,1034.00,303.00,152.00,84.00,103.00,59.00,33.00,APPROVED
PA: BLOOMSBURG,01/04/2021 17:53:00,,1761.00,1016.00,301.00,148.00,83.00,102.00,60.00,32.00,APPROVED
PA: BLOOMSBURG,01/04/2021 18:53:00,,1740.00,1005.00,298.00,145.00,81.00,101.00,58.00,32.00,APPROVED
PA: BLOOMSBURG,01/04/2021 19:53:00,,1745.00,997.00,296.00,144.00,80.00,99.00,57.00,34.00,APPROVED
PA: BLOOMSBURG,01/04/2021 20:54:00,,1739.00,982.00,287.00,144.00,78.00,98.00,57.00,32.00,APPROVED
PA: BLOOMSBURG,01/04/2021 21:54:00,,1732.00,991.00,287.00,143.00,79.00,96.00,57.00,34.00,APPROVED
PA: BLOOMSBURG,01/04/2021 22:54:00,,1755.00,989.00,290.00,142.00,81.00,98.00,56.00,33.00,APPROVED
PA: BLOOMSBURG,01/04/2021 23:54:00,,1818.00,1059.00,307.00,151.00,83.00,103.00,59.00,34.00,APPROVED
PA: BLOOMSBURG,01/05/2021 00:54:00,,1980.00,1199.00,356.00,178.00,97.00,122.00,69.00,35.00,APPROVED
PA: BLOOMSBURG,01/05/2021 01:55:00,,1906.00,1130.00,331.00,168.00,93.00,116.00,63.00,35.00,APPROVED
PA: BLOOMSBURG,01/05/2021 02:55:00,,1946.00,1169.00,343.00,172.00,94.00,119.00,65.00,36.00,APPROVED
PA: BLOOMSBURG,01/05/2021 03:55:00,,1986.00,1204.00,357.00,182.00,97.00,125.00,67.00,37.00,APPROVED
PA: BLOOMSBURG,01/05/2021 04:55:00,,1910.00,1147.00,340.00,172.00,93.00,117.00,64.00,36.00,APPROVED
PA: BLOOMSBURG,01/05/2021 05:56:00,,1890.00,1130.00,333.00,167.00,91.00,116.00,64.00,35.00,APPROVED
PA: BLOOMSBURG,01/05/2021 06:56:00,,1912.00,1170.00,337.00,178.00,94.00,117.00,66.00,37.00,APPROVED
PA: BLOOMSBURG,01/05/2021 07:56:00,,1949.00,1208.00,353.00,181.00,96.00,129.00,69.00,36.00,APPROVED
PA: BLOOMSBURG,01/05/2021 08:56:00,,1960.00,1229.00,364.00,189.00,101.00,130.00,70.00,38.00,APPROVED
PA: BLOOMSBURG,01/05/2021 09:56:00,,1994.00,1295.00,383.00,202.00,104.00,144.00,75.00,39.00,APPROVED
PA: BLOOMSBURG,01/05/2021 10:57:00,,2043.00,1365.00,402.00,217.00,111.00,153.00,80.00,39.00,APPROVED
PA: BLOOMSBURG,01/05/2021 11:57:00,,2113.00,1412.00,419.00,230.00,115.00,157.00,83.00,41.00,APPROVED
PA: BLOOMSBURG,01/05/2021 12:57:00,,2075.00,1397.00,422.00,231.00,113.00,161.00,84.00,42.00,APPROVED
PA: BLOOMSBURG,01/05/2021 13:57:00,,2034.00,1326.00,400.00,217.00,108.00,150.00,78.00,40.00,APPROVED
PA: BLOOMSBURG,01/05/2021 14:57:00,,2058.00,1347.00,399.00,211.00,110.00,149.00,80.00,40.00,APPROVED
PA: BLOOMSBURG,01/05/2021 15:58:00,,2049.00,1338.00,397.00,212.00,108.00,148.00,78.00,38.00,APPROVED
PA: BLOOMSBURG,01/05/2021 16:58:00,,2020.00,1306.00,385.00,202.00,104.00,143.00,77.00,38.00,APPROVED
PA: BLOOMSBURG,01/05/2021 17:58:00,,1910.00,1202.00,360.00,188.00,99.00,130.00,71.00,37.00,APPROVED
PA: BLOOMSBURG,01/05/2021 18:58:00,,1768.00,1049.00,312.00,160.00,88.00,110.00,61.00,35.00,APPROVED
PA: BLOOMSBURG,01/05/2021 19:58:00,,1740.00,999.00,293.00,143.00,82.00,98.00,56.00,35.00,APPROVED
PA: BLOOMSBURG,01/05/2021 20:59:00,,1738.00,988.00,293.00,144.00,80.00,100.00,56.00,35.00,APPROVED
PA: BLOOMSBURG,01/05/2021 21:59:00,,1725.00,978.00,288.00,138.00,82.00,97.00,55.00,33.00,APPROVED
PA: BLOOMSBURG,01/05/2021 22:59:00,,1722.00,972.00,285.00,136.00,78.00,93.00,53.00,32.00,APPROVED
PA: BLOOMSBURG,01/05/2021 23:59:00,,1706.00,959.00,284.00,139.00,78.00,95.00,53.00,32.00,APPROVED
PA: BLOOMSBURG,01/06/2021 01:00:00,,1718.00,970.00,285.00,136.00,80.00,95.00,53.00,32.00,APPROVED
PA: BLOOMSBURG,01/06/2021 02:00:00,,1725.00,964.00,282.00,138.00,79.00,95.00,54.00,32.00,APPROVED
PA: BLOOMSBURG,01/06/2021 03:00:00,,1701.00,964.00,282.00,133.00,77.00,93.00,52.00,34.00,APPROVED
PA: BLOOMSBURG,01/06/2021 04:00:00,,1708.00,952.00,276.00,131.00,77.00,93.00,52.00,32.00,APPROVED
PA: BLOOMSBURG,01/06/2021 05:00:00,,1690.00,930.00,274.00,128.00,74.00,89.00,52.00,32.00,APPROVED
PA: BLOOMSBURG,01/06/2021 06:01:00,,1674.00,920.00,264.00,127.00,74.00,86.00,50.00,33.00,APPROVED
PA: BLOOMSBURG,01/06/2021 07:01:00,,1679.00,913.00,270.00,124.00,74.00,86.00,49.00,32.00,APPROVED
PA: BLOOMSBURG,01/06/2021 08:01:00,,1673.00,920.00,267.00,127.00,74.00,88.00,50.00,32.00,APPROVED
PA: BLOOMSBURG,01/06/2021 09:01:00,,1670.00,925.00,271.00,128.00,73.00,87.00,52.00,31.00,APPROVED
PA: BLOOMSBURG,01/06/2021 10:01:00,,1690.00,935.00,272.00,130.00,75.00,90.00,49.00,32.00,APPROVED
PA: BLOOMSBURG,01/06/2021 11:02:00,,1684.00,934.00,272.00,127.00,76.00,90.00,51.00,30.00,APPROVED
PA: BLOOMSBURG,01/06/2021 12:02:00,,1696.00,939.00,274.00,128.00,76.00,90.00,50.00,32.00,APPROVED
PA: BLOOMSBURG,01/06/2021 13:02:00,,1690.00,926.00,274.00,126.00,76.00,88.00,50.00,31.00,APPROVED
PA: BLOOMSBURG,01/06/2021 14:02:00,,1665.00,911.00,268.00,124.00,75.00,87.00,50.00,31.00,APPROVED
PA: BLOOMSBURG,01/06/2021 15:02:00,,1654.00,893.00,266.00,121.00,72.00,86.00,48.00,31.00,APPROVED
PA: BLOOMSBURG,01/06/2021 16:03:00,,1644.00,894.00,260.00,123.00,72.00,85.00,47.00,30.00,APPROVED
PA: BLOOMSBURG,01/06/2021 17:03:00,,1650.00,902.00,260.00,121.00,73.00,86.00,48.00,31.00,APPROVED
PA: BLOOMSBURG,01/06/2021 18:03:00,,1659.00,901.00,267.00,123.00,73.00,85.00,51.00,31.00,APPROVED
PA: BLOOMSBURG,01/06/2021 19:03:00,,1652.00,904.00,267.00,123.00,74.00,86.00,49.00,31.00,APPROVED
PA: BLOOMSBURG,01/06/2021 20:03:00,,1645.00,904.00,262.00,124.00,73.00,84.00,49.00,31.00,APPROVED
PA: BLOOMSBURG,01/06/2021 21:04:00,,1650.00,913.00,263.00,124.00,71.00,86.00,49.00,33.00,APPROVED
PA: BLOOMSBURG,01/06/2021 22:04:00,,1660.00,902.00,263.00,121.00,74.00,86.00,49.00,32.00,APPROVED
PA: BLOOMSBURG,01/06/2021 23:04:00,,1660.00,903.00,262.00,124.00,72.00,86.00,50.00,32.00,APPROVED
PA: BLOOMSBURG,01/07/2021 00:04:00,,1653.00,896.00,260.00,119.00,71.00,85.00,49.00,30.00,APPROVED
PA: BLOOMSBURG,01/07/2021 01:05:00,,1659.00,891.00,261.00,123.00,74.00,84.00,46.00,31.00,APPROVED
PA: BLOOMSBURG,01/07/2021 02:05:00,,1657.00,890.00,258.00,120.00,74.00,85.00,47.00,32.00,APPROVED
PA: BLOOMSBURG,01/07/2021 03:05:00,,1654.00,897.00,260.00,120.00,72.00,82.00,48.00,31.00,APPROVED
PA: BLOOMSBURG,01/07/2021 04:05:00,,1665.00,892.00,259.00,121.00,72.00,84.00,47.00,31.00,APPROVED
PA: BLOOMSBURG,01/07/2021 05:05:00,,1664.00,894.00,261.00,118.00,73.00,85.00,46.00,32.00,APPROVED
PA: BLOOMSBURG,01/07/2021 06:06:00,,1665.00,891.00,258.00,118.00,72.00,85.00,48.00,31.00,APPROVED
PA: BLOOMSBURG,01/07/2021 07:06:00,,1659.00,895.00,260.00,121.00,73.00,85.00,46.00,31.00,APPROVED
PA: BLOOMSBURG,01/07/2021 08:06:00,,1667.00,906.00,263.00,120.00,73.00,86.00,47.00,31.00,APPROVED
PA: BLOOMSBURG,01/07/2021 09:06:00,,1669.00,895.00,261.00,122.00,73.00,86.00,48.00,31.00,APPROVED
PA: BLOOMSBURG,01/07/2021 10:06:00,,1667.00,900.00,261.00,120.00,72.00,85.00,48.00,31.00,APPROVED
PA: BLOOMSBURG,01/07/2021 11:07:00,,1665.00,903.00,262.00,122.00,73.00,88.00,48.00,32.00,APPROVED
PA: BLOOMSBURG,01/07/2021 12:07:00,,1663.00,890.00,260.00,120.00,73.00,84.00,46.00,31.00,APPROVED
PA: BLOOMSBURG,01/07/2021 13:07:00,,1667.00,888.00,261.00,118.00,73.00,83.00,47.00,31.00,APPROVED
PA: BLOOMSBURG,01/07/2021 14:07:00,,1651.00,887.00,260.00,121.00,72.00,83.00,47.00,31.00,APPROVED
PA: BLOOMSBURG,01/07/2021 15:07:00,,1654.00,893.00,261.00,118.00,73.00,82.00,46.00,30.00,APPROVED
PA: BLOOMSBURG,01/07/2021 16:08:00,,1631.00,878.00,255.00,119.00,70.00,83.00,47.00,31.00,APPROVED
PA: BLOOMSBURG,01/07/2021 17:08:00,,1637.00,876.00,258.00,120.00,70.00,82.00,48.00,32.00,APPROVED
PA: BLOOMSBURG,01/07/2021 18:08:00,,1615.00,874.00,257.00,118.00,71.00,84.00,48.00,29.00,APPROVED
PA: BLOOMSBURG,01/07/2021 19:08:00,,1601.00,863.00,258.00,118.00,71.00,82.00,47.00,31.00,APPROVED
PA: BLOOMSBURG,01/07/2021 20:09:00,,1594.00,866.00,256.00,116.00,72.00,81.00,47.00,31.00,APPROVED
PA: BLOOMSBURG,01/07/2021 21:09:00,,1595.00,860.00,257.00,119.00,72.00,83.00,48.00,31.00,APPROVED
PA: BLOOMSBURG,01/07/2021 22:09:00,,1619.00,867.00,258.00,118.00,70.00,83.00,49.00,30.00,APPROVED
PA: BLOOMSBURG,01/07/2021 23:09:00,,1638.00,885.00,260.00,117.00,70.00,83.00,49.00,31.00,APPROVED
PA: BLOOMSBURG,01/08/2021 00:09:00,,1672.00,902.00,262.00,121.00,74.00,85.00,48.00,32.00,APPROVED
PA: BLOOMSBURG,01/08/2021 01:10:00,,1683.00,912.00,267.00,123.00,76.00,86.00,49.00,30.00,APPROVED
PA: BLOOMSBURG,01/08/2021 02:10:00,,1688.00,908.00,264.00,122.00,74.00,89.00,48.00,33.00,APPROVED
PA: BLOOMSBURG,01/08/2021 03:10:00,,1713.00,916.00,266.00,123.00,73.00,88.00,47.00,32.00,APPROVED
PA: BLOOMSBURG,01/08/2021 04:10:00,,1693.00,933.00,274.00,124.00,74.00,87.00,47.00,31.00,APPROVED
PA: BLOOMSBURG,01/08/2021 05:10:00,,1704.00,931.00,269.00,123.00,73.00,89.00,48.00,33.00,APPROVED
PA: BLOOMSBURG,01/08/2021 06:11:00,,1720.00,958.00,279.00,128.00,76.00,92.00,48.00,32.00,APPROVED
PA: BLOOMSBURG,01/08/2021 07:11:00,,1733.00,964.00,279.00,131.00,76.00,95.00,49.00,32.00,APPROVED
PA: BLOOMSBURG,01/08/2021 08:11:00,,1755.00,989.00,288.00,133.00,80.00,96.00,50.00,32.00,APPROVED
PA: BLOOMSBURG,01/08/2021 09:11:00,,1819.00,1047.00,299.00,142.00,83.00,104.00,54.00,36.00,APPROVED
PA: BLOOMSBURG,01/08/2021 10:11:00,,1809.00,1051.00,306.00,147.00,81.00,105.00,54.00,34.00,APPROVED
PA: BLOOMSBURG,01/08/2021 11:12:00,,1858.00,1092.00,321.00,153.00,85.00,113.00,57.00,34.00,APPROVED
PA: BLOOMSBURG,01/08/2021 12:12:00,,1829.00,1081.00,318.00,151.00,88.00,111.00,58.00,33.00,APPROVED
PA: BLOOMSBURG,01/08/2021 13:12:00,,1857.00,1094.00,326.00,154.00,88.00,111.00,58.00,34.00,APPROVED
PA: BLOOMSBURG,01/08/2021 14:12:00,,1910.00,1158.00,340.00,164.00,92.00,118.00,59.00,35.00,APPROVED
PA: BLOOMSBURG,01/08/2021 15:13:00,,1888.00,1130.00,335.00,160.00,91.00,118.00,62.00,35.00,APPROVED
PA: BLOOMSBURG,01/08/2021 16:13:00,,1754.00,1003.00,294.00,143.00,81.00,100.00,55.00,33.00,APPROVED
PA: BLOOMSBURG,01/08/2021 17:13:00,,1674.00,948.00,280.00,134.00,78.00,93.00,51.00,34.00,APPROVED
PA: BLOOMSBURG,01/08/2021 18:13:00,,1671.00,935.00,275.00,133.00,74.00,91.00,53.00,32.00,APPROVED
PA: BLOOMSBURG,01/08/2021 19:13:00,,1678.00,933.00,275.00,131.00,76.00,93.00,51.00,31.00,APPROVED
PA: BLOOMSBURG,01/08/2021 20:14:00,,1670.00,935.00,276.00,132.00,76.00,91.00,53.00,31.00,APPROVED
PA: BLOOMSBURG,01/08/2021 21:14:00,,1670.00,925.00,272.00,130.00,77.00,88.00,53.00,32.00,APPROVED
PA: BLOOMSBURG,01/08/2021 22:14:00,,1664.00,912.00,265.00,127.00,76.00,89.00,49.00,32.00,APPROVED
PA: BLOOMSBURG,01/08/2021 23:14:00,,1680.00,919.00,268.00,125.00,73.00,88.00,49.00,32.00,APPROVED
PA: BLOOMSBURG,01/09/2021 00:14:00,,1710.00,929.00,268.00,128.00,73.00,86.00,49.00,32.00,APPROVED
PA: BLOOMSBURG,01/09/2021 01:15:00,,1714.00,938.00,271.00,127.00,74.00,90.00,49.00,32.00,APPROVED
PA: BLOOMSBURG,01/09/2021 02:15:00,,1726.00,958.00,278.00,129.00,76.00,92.00,50.00,31.00,APPROVED
PA: BLOOMSBURG,01/09/2021 03:15:00,,1743.00,968.00,281.00,131.00,78.00,94.00,52.00,33.00,APPROVED
PA: BLOOMSBURG,01/09/2021 04:15:00,,1775.00,984.00,288.00,133.00,78.00,96.00,50.00,33.00,APPROVED
PA: BLOOMSBURG,01/09/2021 05:15:00,,1786.00,996.00,290.00,135.00,81.00,97.00,50.00,32.00,APPROVED
PA: BLOOMSBURG,01/09/2021 06:16:00,,1773.00,1002.00,283.00,137.00,78.00,101.00,51.00,33.00,APPROVED
PA: BLOOMSBURG,01/09/2021 07:16:00,,1760.00,989.00,288.00,134.00,79.00,98.00,51.00,33.00,APPROVED
PA: BLOOMSBURG,01/09/2021 08:16:00,,1740.00,969.00,278.00,132.00,76.00,95.00,48.00,31.00,APPROVED
PA: BLOOMSBURG,01/09/2021 09:16:00,,1728.00,952.00,278.00,128.00,78.00,97.00,48.00,32.00,APPROVED
PA: BLOOMSBURG,01/09/2021 10:17:00,,1715.00,950.00,274.00,127.00,74.00,93.00,47.00,32.00,APPROVED
PA: BLOOMSBURG,01/09/2021 11:17:00,,1734.00,943.00,276.00,126.00,74.00,95.00,47.00,31.00,APPROVED
PA: BLOOMSBURG,01/09/2021 12:17:00,,1745.00,957.00,276.00,127.00,77.00,93.00,46.00,33.00,APPROVED
