LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
GA: AUGUSTA,01/01/2009 00:16:00,,5020.00,2749.00,717.00,352.00,211.00,204.00,135.00,72.00,APPROVED
GA: AUGUSTA,01/01/2009 01:16:00,,5090.00,2761.00,716.00,342.00,208.00,205.00,134.00,69.00,APPROVED
GA: AUGUSTA,01/01/2009 02:16:00,,5161.00,2762.00,713.00,330.00,204.00,201.00,125.00,69.00,APPROVED
GA: AUGUSTA,01/01/2009 03:16:00,,5196.00,2750.00,712.00,327.00,199.00,203.00,123.00,71.00,APPROVED
GA: AUGUSTA,01/01/2009 04:17:00,,5247.00,2753.00,716.00,313.00,202.00,202.00,119.00,71.00,APPROVED
GA: AUGUSTA,01/01/2009 05:17:00,,5260.00,2755.00,717.00,312.00,201.00,207.00,115.00,71.00,APPROVED
GA: AUGUSTA,01/01/2009 06:17:00,,5311.00,2758.00,720.00,316.00,203.00,213.00,110.00,71.00,APPROVED
GA: AUGUSTA,01/01/2009 07:17:00,,5304.00,2770.00,725.00,311.00,201.00,218.00,107.00,71.00,APPROVED
GA: AUGUSTA,01/01/2009 08:17:00,,5294.00,2766.00,721.00,311.00,199.00,218.00,112.00,71.00,APPROVED
GA: AUGUSTA,01/01/2009 09:18:00,,5317.00,2756.00,723.00,309.00,201.00,214.00,104.00,70.00,APPROVED
GA: AUGUSTA,01/01/2009 10:18:00,,5332.00,2751.00,720.00,304.00,199.00,217.00,106.00,71.00,APPROVED
GA: AUGUSTA,01/01/2009 11:18:00,,5336.00,2758.00,729.00,307.00,199.00,217.00,105.00,71.00,APPROVED
GA: AUGUSTA,01/01/2009 12:18:00,,5331.00,2786.00,729.00,307.00,202.00,220.00,106.00,73.00,APPROVED
