LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
FL: TAMPA,02/14/2008 19:15:00,,6171.00,757.00,342.00,332.00,433.00,294.00,34.00,33.00,APPROVED
FL: TAMPA,02/14/2008 19:20:00,,6107.00,765.00,326.00,348.00,400.00,264.00,31.00,38.00,APPROVED
FL: TAMPA,04/09/2008 15:25:00,,1699.00,210.00,90.00,99.00,107.00,66.00,13.00,19.00,APPROVED
FL: TAMPA,04/09/2008 16:25:00,,1661.00,217.00,91.00,103.00,109.00,71.00,15.00,20.00,APPROVED
FL: TAMPA,04/09/2008 17:26:00,,1551.00,207.00,88.00,102.00,111.00,71.00,16.00,20.00,APPROVED
FL: TAMPA,04/09/2008 18:26:00,,1483.00,207.00,90.00,100.00,112.00,71.00,15.00,19.00,APPROVED
FL: TAMPA,04/09/2008 19:26:00,,1455.00,201.00,90.00,101.00,111.00,71.00,16.00,20.00,APPROVED
FL: TAMPA,04/09/2008 20:26:00,,1470.00,206.00,89.00,102.00,110.00,73.00,16.00,20.00,APPROVED
FL: TAMPA,04/09/2008 21:26:00,,1505.00,211.00,92.00,105.00,110.00,73.00,17.00,20.00,APPROVED
FL: TAMPA,04/09/2008 22:27:00,,1505.00,211.00,92.00,105.00,112.00,75.00,17.00,20.00,APPROVED
FL: TAMPA,04/09/2008 23:27:00,,1493.00,207.00,91.00,102.00,114.00,72.00,17.00,20.00,APPROVED
FL: TAMPA,04/10/2008 00:27:00,,1574.00,221.00,94.00,107.00,116.00,75.00,17.00,20.00,APPROVED
FL: TAMPA,04/10/2008 01:27:00,,1644.00,224.00,95.00,110.00,117.00,77.00,16.00,21.00,APPROVED
FL: TAMPA,04/10/2008 02:27:00,,1713.00,235.00,97.00,116.00,117.00,81.00,16.00,22.00,APPROVED
FL: TAMPA,04/10/2008 03:28:00,,1752.00,235.00,98.00,114.00,122.00,81.00,16.00,21.00,APPROVED
FL: TAMPA,04/10/2008 04:28:00,,1784.00,238.00,98.00,117.00,123.00,82.00,15.00,21.00,APPROVED
FL: TAMPA,04/10/2008 05:28:00,,1828.00,241.00,99.00,118.00,124.00,81.00,15.00,21.00,APPROVED
FL: TAMPA,04/10/2008 06:28:00,,1870.00,249.00,101.00,123.00,122.00,84.00,15.00,22.00,APPROVED
FL: TAMPA,04/10/2008 07:28:00,,1919.00,263.00,106.00,131.00,130.00,89.00,15.00,23.00,APPROVED
FL: TAMPA,04/10/2008 08:29:00,,1919.00,260.00,106.00,132.00,128.00,86.00,15.00,24.00,APPROVED
FL: TAMPA,04/10/2008 09:29:00,,1953.00,264.00,107.00,130.00,130.00,86.00,15.00,24.00,APPROVED
FL: TAMPA,04/10/2008 10:29:00,,2024.00,281.00,112.00,139.00,135.00,94.00,15.00,25.00,APPROVED
FL: TAMPA,04/10/2008 11:29:00,,1955.00,270.00,108.00,139.00,134.00,93.00,14.00,24.00,APPROVED
FL: TAMPA,04/10/2008 12:29:00,,1872.00,258.00,101.00,128.00,126.00,87.00,14.00,24.00,APPROVED
FL: TAMPA,04/10/2008 13:30:00,,1844.00,254.00,103.00,130.00,128.00,88.00,15.00,23.00,APPROVED
FL: TAMPA,04/10/2008 14:30:00,,1771.00,246.00,101.00,126.00,125.00,88.00,15.00,24.00,APPROVED
FL: TAMPA,04/10/2008 15:30:00,,1681.00,237.00,95.00,119.00,120.00,81.00,16.00,22.00,APPROVED
FL: TAMPA,04/10/2008 16:30:00,,1640.00,232.00,97.00,115.00,122.00,80.00,16.00,22.00,APPROVED
FL: TAMPA,04/10/2008 17:30:00,,1548.00,221.00,93.00,112.00,114.00,78.00,17.00,21.00,APPROVED
FL: TAMPA,04/10/2008 18:30:00,,1504.00,213.00,92.00,106.00,116.00,73.00,17.00,22.00,APPROVED
FL: TAMPA,04/10/2008 19:31:00,,1554.00,214.00,93.00,107.00,113.00,74.00,17.00,21.00,APPROVED
FL: TAMPA,04/10/2008 20:31:00,,1515.00,213.00,93.00,105.00,113.00,72.00,18.00,21.00,APPROVED
FL: TAMPA,04/10/2008 21:31:00,,1513.00,209.00,91.00,105.00,115.00,73.00,17.00,21.00,APPROVED
FL: TAMPA,04/10/2008 22:31:00,,1519.00,212.00,91.00,107.00,114.00,72.00,18.00,21.00,APPROVED
FL: TAMPA,04/10/2008 23:31:00,,1582.00,219.00,95.00,107.00,113.00,76.00,17.00,21.00,APPROVED
FL: TAMPA,04/11/2008 00:32:00,,1645.00,226.00,96.00,110.00,114.00,76.00,17.00,20.00,APPROVED
FL: TAMPA,04/11/2008 01:32:00,,1732.00,233.00,98.00,113.00,118.00,77.00,17.00,21.00,APPROVED
