LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MS: JACKSON,01/08/2010 18:38:00,,3069.00,377.00,17.00,47.00,16.00,13.00,24.00,9.00,APPROVED
MS: JACKSON,01/08/2010 19:38:00,,3058.00,381.00,16.00,47.00,14.00,14.00,24.00,8.00,APPROVED
MS: JACKSON,01/08/2010 20:38:00,,3057.00,380.00,16.00,50.00,16.00,13.00,24.00,10.00,APPROVED
MS: JACKSON,01/08/2010 21:39:00,,3043.00,377.00,17.00,48.00,15.00,14.00,24.00,9.00,APPROVED
MS: JACKSON,01/08/2010 22:39:00,,3051.00,375.00,17.00,50.00,16.00,15.00,23.00,9.00,APPROVED
MS: JACKSON,01/08/2010 23:39:00,,3038.00,376.00,16.00,47.00,15.00,13.00,23.00,10.00,APPROVED
MS: JACKSON,01/09/2010 04:40:00,,3027.00,373.00,17.00,49.00,16.00,12.00,24.00,9.00,APPROVED
MS: JACKSON,01/09/2010 05:41:00,,3034.00,376.00,17.00,47.00,17.00,12.00,23.00,9.00,APPROVED
MS: JACKSON,01/09/2010 06:41:00,,3047.00,377.00,17.00,48.00,17.00,13.00,24.00,9.00,APPROVED
MS: JACKSON,01/09/2010 07:41:00,,3030.00,379.00,16.00,47.00,16.00,12.00,23.00,9.00,APPROVED
MS: JACKSON,01/09/2010 11:42:00,,3041.00,377.00,16.00,48.00,17.00,13.00,26.00,10.00,APPROVED
MS: JACKSON,01/09/2010 12:42:00,,3045.00,380.00,17.00,47.00,17.00,12.00,24.00,9.00,APPROVED
MS: JACKSON,01/09/2010 13:43:00,,3056.00,382.00,17.00,47.00,18.00,13.00,25.00,9.00,APPROVED
MS: JACKSON,01/09/2010 14:43:00,,3080.00,387.00,17.00,48.00,16.00,13.00,24.00,10.00,APPROVED
MS: JACKSON,01/09/2010 15:43:00,,3068.00,384.00,17.00,48.00,17.00,14.00,24.00,9.00,APPROVED
MS: JACKSON,01/09/2010 16:43:00,,3048.00,378.00,16.00,48.00,15.00,13.00,23.00,10.00,APPROVED
MS: JACKSON,01/09/2010 17:44:00,,3045.00,374.00,15.00,47.00,15.00,12.00,24.00,9.00,APPROVED
MS: JACKSON,01/09/2010 20:44:00,,3043.00,376.00,16.00,46.00,16.00,12.00,22.00,9.00,APPROVED
MS: JACKSON,01/09/2010 21:45:00,,3035.00,374.00,16.00,48.00,16.00,13.00,25.00,9.00,APPROVED
MS: JACKSON,01/09/2010 22:45:00,,3025.00,371.00,17.00,48.00,16.00,12.00,23.00,9.00,APPROVED
MS: JACKSON,01/09/2010 23:45:00,,3020.00,372.00,17.00,49.00,15.00,13.00,23.00,9.00,APPROVED
MS: JACKSON,01/10/2010 00:45:00,,3002.00,369.00,16.00,48.00,15.00,13.00,23.00,10.00,APPROVED
MS: JACKSON,01/10/2010 01:46:00,,3012.00,369.00,16.00,50.00,15.00,13.00,24.00,9.00,APPROVED
MS: JACKSON,01/10/2010 02:46:00,,2982.00,366.00,16.00,47.00,16.00,13.00,22.00,10.00,APPROVED
MS: JACKSON,01/10/2010 17:49:00,,3064.00,376.00,18.00,47.00,16.00,13.00,24.00,9.00,APPROVED
MS: JACKSON,01/10/2010 18:50:00,,3028.00,377.00,17.00,45.00,18.00,12.00,24.00,9.00,APPROVED
MS: JACKSON,01/11/2010 03:52:00,,3004.00,374.00,15.00,46.00,15.00,12.00,25.00,9.00,APPROVED
MS: JACKSON,01/11/2010 04:52:00,,3012.00,368.00,15.00,47.00,14.00,13.00,23.00,10.00,APPROVED
MS: JACKSON,01/11/2010 17:41:00,,2950.00,373.00,18.00,38.00,25.00,12.00,26.00,10.00,APPROVED
MS: JACKSON,01/11/2010 18:41:00,,2943.00,376.00,18.00,35.00,28.00,12.00,26.00,9.00,APPROVED
MS: JACKSON,01/14/2010 15:21:00,,3262.00,427.00,23.00,44.00,27.00,14.00,31.00,10.00,APPROVED
MS: JACKSON,01/14/2010 18:38:00,,3018.00,397.00,21.00,33.00,31.00,14.00,28.00,10.00,APPROVED
MS: JACKSON,01/14/2010 19:38:00,,2935.00,390.00,20.00,33.00,31.00,14.00,28.00,10.00,APPROVED
MS: JACKSON,01/14/2010 20:39:00,,2845.00,384.00,21.00,33.00,29.00,13.00,28.00,10.00,APPROVED
MS: JACKSON,01/14/2010 21:39:00,,2802.00,379.00,21.00,31.00,26.00,14.00,28.00,10.00,APPROVED
MS: JACKSON,01/15/2010 02:40:00,,3032.00,398.00,20.00,33.00,31.00,13.00,27.00,10.00,APPROVED
MS: JACKSON,01/15/2010 13:42:00,,3166.00,404.00,19.00,46.00,22.00,13.00,25.00,9.00,APPROVED
MS: JACKSON,01/17/2010 06:51:00,,3719.00,539.00,30.00,46.00,35.00,16.00,41.00,11.00,APPROVED
MS: JACKSON,01/17/2010 09:52:00,,3265.00,455.00,23.00,40.00,32.00,14.00,34.00,10.00,APPROVED
MS: JACKSON,01/17/2010 10:52:00,,3386.00,467.00,25.00,43.00,32.00,14.00,35.00,11.00,APPROVED
MS: JACKSON,01/17/2010 11:52:00,,3488.00,489.00,26.00,44.00,34.00,15.00,36.00,10.00,APPROVED
MS: JACKSON,01/17/2010 12:53:00,,3335.00,452.00,24.00,41.00,32.00,15.00,34.00,10.00,APPROVED
MS: JACKSON,01/17/2010 13:53:00,,3117.00,416.00,21.00,35.00,31.00,13.00,29.00,10.00,APPROVED
MS: JACKSON,01/17/2010 14:53:00,,3142.00,419.00,22.00,37.00,30.00,13.00,30.00,9.00,APPROVED
MS: JACKSON,01/17/2010 15:53:00,,3087.00,408.00,20.00,37.00,30.00,13.00,28.00,9.00,APPROVED
MS: JACKSON,01/17/2010 16:53:00,,3171.00,435.00,22.00,40.00,30.00,14.00,30.00,9.00,APPROVED
MS: JACKSON,01/17/2010 17:54:00,,3361.00,466.00,25.00,42.00,33.00,15.00,34.00,11.00,APPROVED
MS: JACKSON,01/17/2010 18:54:00,,3155.00,425.00,23.00,37.00,31.00,14.00,32.00,10.00,APPROVED
MS: JACKSON,01/17/2010 19:54:00,,3021.00,399.00,20.00,35.00,31.00,14.00,29.00,10.00,APPROVED
MS: JACKSON,01/18/2010 15:59:00,,3015.00,402.00,21.00,36.00,31.00,14.00,29.00,9.00,APPROVED
MS: JACKSON,01/18/2010 20:00:00,,2744.00,371.00,20.00,29.00,24.00,14.00,27.00,9.00,APPROVED
MS: JACKSON,01/18/2010 22:00:00,,2738.00,371.00,21.00,29.00,24.00,15.00,25.00,10.00,APPROVED
MS: JACKSON,01/19/2010 10:03:00,,2999.00,393.00,19.00,33.00,31.00,13.00,26.00,10.00,APPROVED
MS: JACKSON,01/19/2010 11:03:00,,2995.00,390.00,20.00,33.00,31.00,13.00,27.00,10.00,APPROVED
MS: JACKSON,01/19/2010 12:03:00,,2975.00,390.00,19.00,32.00,30.00,14.00,28.00,9.00,APPROVED
MS: JACKSON,01/19/2010 13:04:00,,2993.00,395.00,20.00,33.00,30.00,13.00,28.00,9.00,APPROVED
MS: JACKSON,01/19/2010 14:04:00,,2994.00,389.00,20.00,32.00,31.00,14.00,28.00,10.00,APPROVED
MS: JACKSON,01/19/2010 21:37:00,,2687.00,366.00,21.00,31.00,20.00,14.00,26.00,11.00,APPROVED
MS: JACKSON,01/19/2010 22:37:00,,2689.00,362.00,21.00,30.00,20.00,15.00,28.00,11.00,APPROVED
MS: JACKSON,01/19/2010 23:38:00,,2722.00,370.00,21.00,29.00,20.00,15.00,26.00,11.00,APPROVED
MS: JACKSON,01/20/2010 00:38:00,,2733.00,372.00,21.00,30.00,20.00,14.00,26.00,11.00,APPROVED
MS: JACKSON,01/20/2010 01:38:00,,2770.00,376.00,21.00,29.00,21.00,14.00,26.00,11.00,APPROVED
MS: JACKSON,01/20/2010 02:38:00,,2802.00,375.00,22.00,30.00,21.00,14.00,27.00,10.00,APPROVED
MS: JACKSON,01/20/2010 03:39:00,,2816.00,374.00,20.00,29.00,21.00,15.00,27.00,10.00,APPROVED
MS: JACKSON,01/20/2010 04:39:00,,2842.00,377.00,21.00,32.00,24.00,14.00,26.00,10.00,APPROVED
MS: JACKSON,01/20/2010 05:39:00,,2853.00,381.00,21.00,30.00,23.00,14.00,26.00,10.00,APPROVED
MS: JACKSON,01/20/2010 08:40:00,,2896.00,384.00,21.00,30.00,27.00,13.00,25.00,10.00,APPROVED
MS: JACKSON,01/20/2010 10:40:00,,2919.00,380.00,21.00,32.00,29.00,14.00,26.00,10.00,APPROVED
MS: JACKSON,01/20/2010 11:41:00,,2905.00,380.00,20.00,30.00,28.00,14.00,27.00,10.00,APPROVED
MS: JACKSON,01/20/2010 12:41:00,,2907.00,383.00,20.00,31.00,29.00,13.00,25.00,10.00,APPROVED
MS: JACKSON,01/20/2010 13:41:00,,2885.00,382.00,20.00,30.00,29.00,13.00,26.00,10.00,APPROVED
MS: JACKSON,01/20/2010 14:41:00,,2899.00,382.00,20.00,32.00,29.00,15.00,27.00,10.00,APPROVED
MS: JACKSON,01/20/2010 15:42:00,,2879.00,384.00,21.00,31.00,27.00,14.00,27.00,10.00,APPROVED
MS: JACKSON,01/20/2010 16:42:00,,2852.00,380.00,21.00,32.00,27.00,14.00,27.00,10.00,APPROVED
MS: JACKSON,01/20/2010 17:42:00,,2827.00,375.00,22.00,30.00,24.00,14.00,26.00,10.00,APPROVED
MS: JACKSON,01/20/2010 18:42:00,,2755.00,371.00,21.00,32.00,23.00,14.00,26.00,10.00,APPROVED
MS: JACKSON,01/20/2010 19:43:00,,2759.00,370.00,21.00,30.00,22.00,13.00,28.00,10.00,APPROVED
MS: JACKSON,01/20/2010 20:43:00,,2739.00,372.00,22.00,30.00,22.00,15.00,27.00,10.00,APPROVED
MS: JACKSON,01/20/2010 21:43:00,,2721.00,368.00,21.00,30.00,21.00,14.00,27.00,10.00,APPROVED
MS: JACKSON,01/20/2010 22:43:00,,2727.00,368.00,22.00,31.00,21.00,13.00,26.00,10.00,APPROVED
MS: JACKSON,01/21/2010 10:46:00,,3102.00,435.00,25.00,37.00,26.00,15.00,32.00,12.00,APPROVED
MS: JACKSON,01/21/2010 11:46:00,,2810.00,388.00,22.00,31.00,26.00,14.00,29.00,10.00,APPROVED
MS: JACKSON,01/21/2010 15:47:00,,2694.00,372.00,21.00,30.00,23.00,14.00,27.00,10.00,APPROVED
MS: JACKSON,01/21/2010 16:48:00,,2660.00,366.00,21.00,31.00,23.00,14.00,27.00,11.00,APPROVED
MS: JACKSON,01/21/2010 17:48:00,,2642.00,363.00,21.00,30.00,21.00,14.00,27.00,10.00,APPROVED
MS: JACKSON,01/21/2010 17:57:00,,2604.00,359.00,21.00,30.00,21.00,14.00,29.00,12.00,APPROVED
MS: JACKSON,01/21/2010 19:12:00,,2555.00,352.00,20.00,29.00,18.00,14.00,25.00,10.00,APPROVED
MS: JACKSON,01/21/2010 20:13:00,,2554.00,353.00,20.00,29.00,18.00,14.00,26.00,10.00,APPROVED
MS: JACKSON,01/21/2010 21:13:00,,2574.00,349.00,21.00,30.00,19.00,15.00,27.00,11.00,APPROVED
MS: JACKSON,01/21/2010 22:13:00,,2580.00,352.00,22.00,30.00,19.00,14.00,26.00,10.00,APPROVED
MS: JACKSON,01/22/2010 01:14:00,,2746.00,370.00,21.00,29.00,20.00,15.00,28.00,10.00,APPROVED
MS: JACKSON,01/22/2010 02:14:00,,2792.00,373.00,21.00,31.00,22.00,14.00,27.00,10.00,APPROVED
MS: JACKSON,01/22/2010 04:15:00,,2856.00,383.00,21.00,30.00,23.00,14.00,27.00,10.00,APPROVED
MS: JACKSON,01/22/2010 07:15:00,,2950.00,389.00,21.00,32.00,29.00,14.00,27.00,9.00,APPROVED
MS: JACKSON,01/22/2010 08:16:00,,2978.00,389.00,21.00,30.00,30.00,14.00,27.00,10.00,APPROVED
MS: JACKSON,01/22/2010 19:18:00,,2772.00,384.00,21.00,33.00,27.00,14.00,27.00,10.00,APPROVED
MS: JACKSON,01/22/2010 22:19:00,,2644.00,363.00,21.00,31.00,24.00,15.00,28.00,11.00,APPROVED
MS: JACKSON,01/23/2010 06:21:00,,3020.00,400.00,20.00,31.00,31.00,14.00,28.00,10.00,APPROVED
MS: JACKSON,01/24/2010 21:30:00,,2654.00,358.00,20.00,29.00,23.00,14.00,26.00,10.00,APPROVED
MS: JACKSON,01/25/2010 12:33:00,,3309.00,440.00,22.00,43.00,31.00,15.00,30.00,10.00,APPROVED
MS: JACKSON,01/27/2010 16:15:00,,2988.00,379.00,18.00,35.00,28.00,12.00,26.00,10.00,APPROVED
MS: JACKSON,01/27/2010 18:15:00,,2868.00,378.00,19.00,31.00,29.00,13.00,25.00,9.00,APPROVED
MS: JACKSON,01/28/2010 02:17:00,,2947.00,382.00,20.00,31.00,29.00,13.00,26.00,10.00,APPROVED
MS: JACKSON,01/29/2010 10:55:00,,3045.00,399.00,20.00,33.00,31.00,14.00,27.00,9.00,APPROVED
MS: JACKSON,01/29/2010 14:56:00,,3321.00,447.00,22.00,39.00,32.00,13.00,31.00,10.00,APPROVED
MS: JACKSON,01/29/2010 15:56:00,,3299.00,445.00,22.00,39.00,32.00,14.00,30.00,10.00,APPROVED
MS: JACKSON,01/30/2010 13:01:00,,3096.00,395.00,18.00,45.00,21.00,13.00,28.00,9.00,APPROVED
MS: JACKSON,01/30/2010 14:01:00,,3080.00,395.00,18.00,46.00,20.00,14.00,27.00,9.00,APPROVED
MS: JACKSON,01/30/2010 15:01:00,,3160.00,407.00,18.00,46.00,20.00,13.00,28.00,9.00,APPROVED
MS: JACKSON,01/30/2010 16:01:00,,3174.00,412.00,19.00,47.00,19.00,13.00,28.00,9.00,APPROVED
MS: JACKSON,01/30/2010 17:02:00,,3135.00,401.00,19.00,46.00,20.00,13.00,26.00,9.00,APPROVED
MS: JACKSON,01/30/2010 18:02:00,,3050.00,386.00,18.00,45.00,19.00,13.00,25.00,9.00,APPROVED
MS: JACKSON,01/30/2010 19:02:00,,3043.00,385.00,16.00,46.00,19.00,14.00,25.00,9.00,APPROVED
MS: JACKSON,01/30/2010 20:02:00,,3031.00,386.00,17.00,45.00,19.00,13.00,25.00,9.00,APPROVED
MS: JACKSON,01/30/2010 21:03:00,,3026.00,375.00,17.00,44.00,18.00,12.00,25.00,9.00,APPROVED
MS: JACKSON,01/30/2010 22:03:00,,3027.00,380.00,17.00,45.00,18.00,13.00,25.00,9.00,APPROVED
MS: JACKSON,01/30/2010 23:03:00,,3012.00,376.00,16.00,45.00,17.00,13.00,25.00,9.00,APPROVED
MS: JACKSON,01/31/2010 22:08:00,,2852.00,365.00,19.00,33.00,30.00,12.00,25.00,10.00,APPROVED
MS: JACKSON,01/31/2010 23:08:00,,2873.00,366.00,19.00,34.00,30.00,12.00,25.00,10.00,APPROVED
MS: JACKSON,02/01/2010 12:11:00,,3045.00,383.00,16.00,46.00,17.00,13.00,24.00,9.00,APPROVED
MS: JACKSON,02/01/2010 13:11:00,,3056.00,384.00,17.00,45.00,18.00,13.00,25.00,9.00,APPROVED
MS: JACKSON,02/03/2010 05:54:00,,3038.00,396.00,20.00,37.00,29.00,12.00,28.00,10.00,APPROVED
MS: JACKSON,02/03/2010 14:56:00,,3118.00,408.00,20.00,41.00,27.00,13.00,28.00,10.00,APPROVED
MS: JACKSON,02/07/2010 11:26:00,,2978.00,378.00,18.00,37.00,26.00,13.00,25.00,9.00,APPROVED
MS: JACKSON,02/07/2010 13:26:00,,2976.00,379.00,17.00,39.00,26.00,12.00,25.00,9.00,APPROVED
MS: JACKSON,02/07/2010 15:27:00,,2988.00,374.00,18.00,38.00,24.00,12.00,25.00,9.00,APPROVED
MS: JACKSON,02/07/2010 16:27:00,,2981.00,378.00,19.00,38.00,25.00,12.00,25.00,9.00,APPROVED
MS: JACKSON,02/07/2010 17:27:00,,2984.00,378.00,18.00,37.00,27.00,12.00,26.00,9.00,APPROVED
MS: JACKSON,02/07/2010 18:27:00,,2970.00,374.00,17.00,37.00,26.00,13.00,26.00,9.00,APPROVED
