LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
FL: TAMPA,04/04/2010 07:42:00,,1909.00,879.00,277.00,164.00,103.00,173.00,139.00,96.00,APPROVED
FL: TAMPA,04/04/2010 08:42:00,,1928.00,898.00,280.00,164.00,103.00,176.00,135.00,98.00,APPROVED
FL: TAMPA,04/04/2010 09:42:00,,1934.00,880.00,278.00,161.00,105.00,172.00,136.00,98.00,APPROVED
FL: TAMPA,04/04/2010 10:43:00,,1955.00,896.00,283.00,159.00,103.00,174.00,134.00,98.00,APPROVED
FL: TAMPA,04/04/2010 11:43:00,,2049.00,974.00,305.00,180.00,109.00,185.00,142.00,98.00,APPROVED
FL: TAMPA,04/04/2010 12:43:00,,2175.00,1096.00,341.00,197.00,118.00,,147.00,99.00,APPROVED
FL: TAMPA,04/04/2010 13:43:00,,2131.00,1086.00,343.00,203.00,121.00,,147.00,99.00,APPROVED
FL: TAMPA,04/04/2010 14:43:00,,1874.00,927.00,300.00,180.00,112.00,183.00,142.00,97.00,APPROVED
FL: TAMPA,04/04/2010 15:44:00,,1823.00,875.00,283.00,168.00,109.00,176.00,139.00,,APPROVED
FL: TAMPA,04/04/2010 16:44:00,,1777.00,830.00,262.00,159.00,103.00,163.00,136.00,96.00,APPROVED
FL: TAMPA,04/04/2010 17:44:00,,1800.00,805.00,254.00,152.00,96.00,157.00,134.00,96.00,APPROVED
FL: TAMPA,04/04/2010 18:44:00,,1746.00,779.00,243.00,148.00,94.00,155.00,131.00,94.00,APPROVED
FL: TAMPA,04/04/2010 19:45:00,,1627.00,716.00,229.00,134.00,90.00,149.00,128.00,94.00,APPROVED
FL: TAMPA,04/04/2010 20:45:00,,1592.00,688.00,226.00,130.00,90.00,149.00,122.00,93.00,APPROVED
FL: TAMPA,04/04/2010 21:45:00,,1562.00,671.00,223.00,127.00,88.00,144.00,124.00,94.00,APPROVED
FL: TAMPA,04/04/2010 22:45:00,,1571.00,682.00,222.00,126.00,88.00,145.00,123.00,91.00,APPROVED
FL: TAMPA,04/04/2010 23:46:00,,1608.00,689.00,224.00,126.00,91.00,145.00,122.00,94.00,APPROVED
FL: TAMPA,04/05/2010 00:46:00,,1741.00,730.00,228.00,130.00,90.00,144.00,125.00,96.00,APPROVED
FL: TAMPA,04/05/2010 01:46:00,,1895.00,757.00,233.00,129.00,90.00,142.00,125.00,93.00,APPROVED
FL: TAMPA,04/05/2010 02:46:00,,2032.00,819.00,245.00,137.00,95.00,155.00,125.00,95.00,APPROVED
FL: TAMPA,04/05/2010 03:46:00,,2182.00,851.00,253.00,148.00,98.00,159.00,130.00,93.00,APPROVED
FL: TAMPA,04/05/2010 04:47:00,,2123.00,849.00,256.00,149.00,95.00,162.00,130.00,97.00,APPROVED
FL: TAMPA,04/05/2010 05:47:00,,1860.00,826.00,261.00,145.00,100.00,161.00,129.00,92.00,APPROVED
FL: TAMPA,04/05/2010 06:47:00,,1819.00,825.00,261.00,149.00,101.00,164.00,131.00,96.00,APPROVED
FL: TAMPA,04/05/2010 07:47:00,,1812.00,825.00,261.00,151.00,98.00,165.00,133.00,94.00,APPROVED
FL: TAMPA,04/05/2010 08:48:00,,1810.00,812.00,263.00,149.00,97.00,165.00,128.00,95.00,APPROVED
FL: TAMPA,04/05/2010 09:48:00,,1820.00,830.00,265.00,150.00,97.00,166.00,131.00,97.00,APPROVED
FL: TAMPA,04/05/2010 10:48:00,,1841.00,842.00,270.00,154.00,100.00,165.00,135.00,97.00,APPROVED
FL: TAMPA,04/05/2010 11:12:00,,1826.00,840.00,270.00,153.00,97.00,166.00,137.00,99.00,APPROVED
FL: TAMPA,04/05/2010 11:27:00,,1733.00,713.00,232.00,123.00,93.00,146.00,124.00,92.00,APPROVED
FL: TAMPA,04/05/2010 12:28:00,,1870.00,811.00,254.00,143.00,92.00,157.00,128.00,96.00,APPROVED
FL: TAMPA,04/05/2010 13:28:00,,1914.00,890.00,277.00,163.00,103.00,173.00,134.00,95.00,APPROVED
FL: TAMPA,04/05/2010 14:28:00,,1728.00,796.00,261.00,152.00,99.00,166.00,132.00,94.00,APPROVED
FL: TAMPA,04/05/2010 14:31:00,,1665.00,743.00,248.00,154.00,98.00,160.00,127.00,96.00,APPROVED
FL: TAMPA,04/05/2010 15:46:00,,1684.00,753.00,241.00,142.00,95.00,156.00,129.00,93.00,APPROVED
FL: TAMPA,04/05/2010 16:46:00,,1635.00,741.00,241.00,143.00,93.00,156.00,130.00,94.00,APPROVED
FL: TAMPA,04/05/2010 17:47:00,,1568.00,701.00,228.00,136.00,92.00,150.00,128.00,94.00,APPROVED
FL: TAMPA,04/05/2010 18:47:00,,1580.00,684.00,224.00,128.00,90.00,147.00,124.00,93.00,APPROVED
FL: TAMPA,04/05/2010 19:47:00,,1546.00,663.00,219.00,123.00,87.00,145.00,121.00,91.00,APPROVED
FL: TAMPA,04/05/2010 20:47:00,,1553.00,663.00,215.00,122.00,89.00,142.00,120.00,91.00,APPROVED
FL: TAMPA,04/05/2010 21:47:00,,1526.00,647.00,214.00,119.00,87.00,141.00,123.00,91.00,APPROVED
FL: TAMPA,04/05/2010 22:48:00,,1503.00,645.00,212.00,119.00,84.00,140.00,121.00,92.00,APPROVED
FL: TAMPA,04/05/2010 23:48:00,,1635.00,686.00,217.00,126.00,86.00,142.00,120.00,91.00,APPROVED
FL: TAMPA,04/06/2010 00:48:00,,1770.00,717.00,225.00,127.00,89.00,146.00,123.00,91.00,APPROVED
FL: TAMPA,04/06/2010 01:48:00,,1895.00,739.00,230.00,126.00,88.00,146.00,123.00,92.00,APPROVED
FL: TAMPA,04/06/2010 02:48:00,,1907.00,742.00,228.00,126.00,89.00,146.00,124.00,93.00,APPROVED
FL: TAMPA,04/06/2010 03:49:00,,1761.00,734.00,232.00,132.00,89.00,148.00,121.00,92.00,APPROVED
FL: TAMPA,04/06/2010 04:49:00,,1766.00,751.00,239.00,133.00,92.00,154.00,125.00,89.00,APPROVED
FL: TAMPA,04/06/2010 05:49:00,,1787.00,778.00,247.00,140.00,93.00,159.00,127.00,93.00,APPROVED
FL: TAMPA,04/06/2010 06:49:00,,1845.00,805.00,251.00,143.00,95.00,157.00,128.00,93.00,APPROVED
FL: TAMPA,04/06/2010 07:49:00,,1899.00,837.00,263.00,147.00,98.00,165.00,132.00,94.00,APPROVED
FL: TAMPA,04/06/2010 08:50:00,,1967.00,880.00,272.00,154.00,100.00,168.00,134.00,95.00,APPROVED
FL: TAMPA,04/06/2010 09:50:00,,2018.00,937.00,282.00,168.00,107.00,171.00,135.00,96.00,APPROVED
FL: TAMPA,04/06/2010 10:50:00,,2066.00,967.00,297.00,170.00,110.00,181.00,137.00,96.00,APPROVED
FL: TAMPA,04/06/2010 11:50:00,,2079.00,995.00,307.00,179.00,110.00,186.00,139.00,96.00,APPROVED
FL: TAMPA,04/06/2010 12:50:00,,2044.00,992.00,310.00,183.00,112.00,185.00,140.00,96.00,APPROVED
FL: TAMPA,04/06/2010 13:51:00,,1842.00,889.00,287.00,168.00,108.00,177.00,133.00,98.00,APPROVED
FL: TAMPA,04/06/2010 14:51:00,,1648.00,762.00,254.00,148.00,95.00,162.00,129.00,93.00,APPROVED
FL: TAMPA,04/06/2010 15:51:00,,1547.00,690.00,231.00,133.00,92.00,151.00,129.00,92.00,APPROVED
FL: TAMPA,04/06/2010 16:51:00,,1609.00,685.00,224.00,128.00,89.00,146.00,125.00,93.00,APPROVED
FL: TAMPA,04/06/2010 17:51:00,,1626.00,682.00,219.00,126.00,89.00,142.00,123.00,90.00,APPROVED
FL: TAMPA,04/06/2010 18:52:00,,1633.00,680.00,212.00,125.00,86.00,142.00,123.00,91.00,APPROVED
FL: TAMPA,04/06/2010 19:52:00,,1561.00,662.00,215.00,122.00,88.00,142.00,120.00,90.00,APPROVED
FL: TAMPA,04/06/2010 20:52:00,,1545.00,661.00,217.00,123.00,87.00,142.00,121.00,92.00,APPROVED
FL: TAMPA,04/06/2010 21:52:00,,1510.00,649.00,212.00,122.00,87.00,143.00,121.00,91.00,APPROVED
FL: TAMPA,04/06/2010 22:52:00,,1549.00,659.00,215.00,121.00,86.00,141.00,121.00,90.00,APPROVED
FL: TAMPA,04/06/2010 23:53:00,,1668.00,684.00,218.00,122.00,87.00,142.00,118.00,93.00,APPROVED
FL: TAMPA,04/07/2010 00:53:00,,1866.00,726.00,225.00,122.00,87.00,143.00,122.00,91.00,APPROVED
FL: TAMPA,04/07/2010 01:53:00,,1844.00,725.00,224.00,124.00,86.00,144.00,120.00,91.00,APPROVED
FL: TAMPA,04/07/2010 02:53:00,,1647.00,682.00,221.00,121.00,86.00,142.00,119.00,93.00,APPROVED
FL: TAMPA,04/07/2010 03:53:00,,1621.00,677.00,222.00,123.00,86.00,144.00,121.00,91.00,APPROVED
FL: TAMPA,04/07/2010 04:54:00,,1654.00,689.00,224.00,121.00,85.00,143.00,121.00,91.00,APPROVED
FL: TAMPA,04/07/2010 05:54:00,,1777.00,761.00,243.00,134.00,91.00,152.00,122.00,91.00,APPROVED
FL: TAMPA,04/07/2010 06:54:00,,1798.00,790.00,251.00,143.00,96.00,159.00,127.00,95.00,APPROVED
FL: TAMPA,04/07/2010 07:54:00,,1787.00,778.00,248.00,140.00,92.00,156.00,125.00,96.00,APPROVED
FL: TAMPA,04/07/2010 08:54:00,,1849.00,807.00,254.00,145.00,98.00,161.00,127.00,95.00,APPROVED
FL: TAMPA,04/07/2010 09:55:00,,1826.00,797.00,256.00,141.00,96.00,159.00,129.00,93.00,APPROVED
FL: TAMPA,04/07/2010 10:55:00,,1825.00,773.00,243.00,142.00,94.00,156.00,127.00,92.00,APPROVED
FL: TAMPA,04/07/2010 11:55:00,,1760.00,745.00,234.00,132.00,91.00,153.00,123.00,93.00,APPROVED
FL: TAMPA,04/07/2010 12:55:00,,1683.00,707.00,230.00,128.00,88.00,148.00,122.00,92.00,APPROVED
FL: TAMPA,04/07/2010 13:55:00,,1595.00,674.00,220.00,123.00,86.00,145.00,121.00,91.00,APPROVED
FL: TAMPA,04/07/2010 14:55:00,,1509.00,644.00,216.00,120.00,85.00,141.00,120.00,91.00,APPROVED
FL: TAMPA,04/07/2010 15:56:00,,1461.00,624.00,212.00,116.00,86.00,138.00,120.00,90.00,APPROVED
FL: TAMPA,04/07/2010 16:56:00,,1548.00,652.00,212.00,123.00,84.00,139.00,117.00,92.00,APPROVED
FL: TAMPA,04/07/2010 17:56:00,,1599.00,666.00,211.00,121.00,85.00,142.00,121.00,93.00,APPROVED
FL: TAMPA,04/07/2010 18:56:00,,1569.00,658.00,216.00,122.00,85.00,141.00,118.00,90.00,APPROVED
FL: TAMPA,04/07/2010 19:56:00,,1549.00,656.00,219.00,125.00,86.00,139.00,118.00,91.00,APPROVED
FL: TAMPA,04/07/2010 20:57:00,,1548.00,663.00,222.00,124.00,88.00,144.00,119.00,88.00,APPROVED
FL: TAMPA,04/07/2010 21:57:00,,1544.00,666.00,215.00,124.00,86.00,140.00,122.00,92.00,APPROVED
FL: TAMPA,04/07/2010 22:57:00,,1538.00,665.00,219.00,121.00,84.00,143.00,123.00,90.00,APPROVED
FL: TAMPA,04/07/2010 23:57:00,,1582.00,665.00,216.00,119.00,85.00,142.00,119.00,90.00,APPROVED
FL: TAMPA,04/08/2010 00:57:00,,1740.00,713.00,222.00,126.00,88.00,143.00,120.00,91.00,APPROVED
FL: TAMPA,04/08/2010 01:58:00,,1835.00,730.00,225.00,127.00,86.00,144.00,122.00,92.00,APPROVED
FL: TAMPA,04/08/2010 02:58:00,,1908.00,739.00,226.00,123.00,90.00,145.00,120.00,91.00,APPROVED
FL: TAMPA,04/08/2010 03:58:00,,1896.00,732.00,227.00,126.00,87.00,146.00,120.00,92.00,APPROVED
FL: TAMPA,04/08/2010 04:58:00,,1705.00,708.00,220.00,124.00,86.00,144.00,120.00,88.00,APPROVED
FL: TAMPA,04/08/2010 05:58:00,,1713.00,735.00,237.00,131.00,91.00,150.00,126.00,89.00,APPROVED
FL: TAMPA,04/08/2010 06:59:00,,1716.00,758.00,245.00,135.00,95.00,155.00,126.00,93.00,APPROVED
FL: TAMPA,04/08/2010 07:59:00,,1633.00,702.00,232.00,127.00,90.00,150.00,122.00,91.00,APPROVED
FL: TAMPA,04/08/2010 08:59:00,,1621.00,691.00,226.00,124.00,89.00,144.00,120.00,89.00,APPROVED
FL: TAMPA,04/08/2010 09:59:00,,1664.00,700.00,228.00,124.00,87.00,146.00,121.00,90.00,APPROVED
FL: TAMPA,04/08/2010 10:59:00,,1685.00,715.00,233.00,127.00,92.00,145.00,119.00,89.00,APPROVED
FL: TAMPA,04/08/2010 11:17:00,,1643.00,703.00,230.00,131.00,89.00,148.00,117.00,93.00,APPROVED
FL: TAMPA,04/08/2010 12:32:00,,1618.00,667.00,217.00,119.00,86.00,143.00,119.00,91.00,APPROVED
FL: TAMPA,04/08/2010 13:32:00,,1592.00,662.00,217.00,121.00,87.00,144.00,119.00,91.00,APPROVED
FL: TAMPA,04/08/2010 14:32:00,,1516.00,634.00,212.00,119.00,85.00,142.00,119.00,91.00,APPROVED
FL: TAMPA,04/08/2010 15:32:00,,1460.00,620.00,211.00,117.00,84.00,140.00,117.00,88.00,APPROVED
FL: TAMPA,04/08/2010 16:32:00,,1427.00,610.00,210.00,117.00,84.00,139.00,118.00,89.00,APPROVED
FL: TAMPA,04/08/2010 17:33:00,,1416.00,611.00,209.00,117.00,86.00,140.00,118.00,89.00,APPROVED
FL: TAMPA,04/08/2010 18:33:00,,1486.00,629.00,211.00,119.00,84.00,141.00,117.00,89.00,APPROVED
FL: TAMPA,04/08/2010 19:33:00,,1519.00,651.00,213.00,120.00,87.00,141.00,117.00,91.00,APPROVED
FL: TAMPA,04/08/2010 20:33:00,,1548.00,660.00,213.00,123.00,87.00,141.00,120.00,91.00,APPROVED
FL: TAMPA,04/08/2010 21:33:00,,1547.00,650.00,214.00,121.00,86.00,141.00,120.00,90.00,APPROVED
FL: TAMPA,04/08/2010 22:34:00,,1556.00,658.00,214.00,120.00,84.00,140.00,120.00,90.00,APPROVED
FL: TAMPA,04/08/2010 23:34:00,,1636.00,673.00,215.00,122.00,87.00,141.00,118.00,91.00,APPROVED
FL: TAMPA,04/09/2010 00:34:00,,1735.00,690.00,218.00,120.00,87.00,143.00,124.00,90.00,APPROVED
FL: TAMPA,04/09/2010 01:34:00,,1823.00,716.00,222.00,123.00,86.00,142.00,121.00,90.00,APPROVED
FL: TAMPA,04/09/2010 02:34:00,,1759.00,706.00,224.00,125.00,86.00,144.00,120.00,90.00,APPROVED
FL: TAMPA,04/09/2010 03:35:00,,1614.00,669.00,219.00,121.00,86.00,140.00,117.00,92.00,APPROVED
FL: TAMPA,04/09/2010 04:35:00,,1579.00,666.00,217.00,120.00,87.00,141.00,120.00,89.00,APPROVED
FL: TAMPA,04/09/2010 05:35:00,,1569.00,661.00,216.00,119.00,89.00,142.00,117.00,91.00,APPROVED
FL: TAMPA,04/09/2010 06:35:00,,1597.00,693.00,224.00,128.00,87.00,144.00,121.00,92.00,APPROVED
FL: TAMPA,04/09/2010 07:35:00,,1644.00,719.00,237.00,128.00,92.00,151.00,120.00,90.00,APPROVED
FL: TAMPA,04/09/2010 08:36:00,,1603.00,681.00,222.00,122.00,89.00,145.00,119.00,89.00,APPROVED
FL: TAMPA,04/09/2010 09:36:00,,1610.00,683.00,220.00,124.00,89.00,139.00,119.00,92.00,APPROVED
FL: TAMPA,04/09/2010 10:36:00,,1650.00,696.00,223.00,125.00,89.00,145.00,120.00,91.00,APPROVED
FL: TAMPA,04/09/2010 11:36:00,,1590.00,659.00,218.00,120.00,86.00,141.00,119.00,90.00,APPROVED
FL: TAMPA,04/09/2010 12:36:00,,1571.00,649.00,214.00,118.00,88.00,140.00,117.00,89.00,APPROVED
FL: TAMPA,04/09/2010 13:37:00,,1666.00,689.00,223.00,122.00,87.00,144.00,116.00,88.00,APPROVED
FL: TAMPA,04/09/2010 14:37:00,,1688.00,691.00,219.00,124.00,86.00,142.00,120.00,91.00,APPROVED
FL: TAMPA,04/09/2010 15:37:00,,1664.00,700.00,225.00,126.00,89.00,145.00,117.00,89.00,APPROVED
FL: TAMPA,04/09/2010 16:37:00,,1588.00,673.00,223.00,122.00,85.00,146.00,121.00,91.00,APPROVED
FL: TAMPA,04/09/2010 17:37:00,,1537.00,666.00,222.00,121.00,88.00,142.00,119.00,91.00,APPROVED
FL: TAMPA,04/09/2010 18:38:00,,1478.00,644.00,217.00,122.00,88.00,142.00,118.00,90.00,APPROVED
FL: TAMPA,04/09/2010 19:38:00,,1458.00,643.00,216.00,122.00,88.00,145.00,119.00,89.00,APPROVED
FL: TAMPA,04/09/2010 20:38:00,,1475.00,647.00,222.00,122.00,89.00,144.00,117.00,87.00,APPROVED
FL: TAMPA,04/09/2010 21:38:00,,1463.00,637.00,220.00,120.00,87.00,141.00,119.00,91.00,APPROVED
FL: TAMPA,04/09/2010 22:38:00,,1442.00,631.00,218.00,121.00,89.00,144.00,118.00,90.00,APPROVED
FL: TAMPA,04/09/2010 23:39:00,,1478.00,639.00,214.00,121.00,87.00,142.00,119.00,90.00,APPROVED
FL: TAMPA,04/10/2010 00:39:00,,1578.00,685.00,226.00,122.00,90.00,146.00,119.00,89.00,APPROVED
FL: TAMPA,04/10/2010 01:39:00,,1689.00,705.00,228.00,123.00,88.00,144.00,118.00,88.00,APPROVED
FL: TAMPA,04/10/2010 02:39:00,,1739.00,713.00,228.00,126.00,89.00,145.00,119.00,88.00,APPROVED
FL: TAMPA,04/10/2010 03:39:00,,1772.00,731.00,229.00,128.00,88.00,147.00,117.00,89.00,APPROVED
FL: TAMPA,04/10/2010 04:40:00,,1789.00,725.00,229.00,127.00,89.00,147.00,120.00,89.00,APPROVED
FL: TAMPA,04/10/2010 05:40:00,,1813.00,757.00,233.00,130.00,93.00,148.00,122.00,88.00,APPROVED
FL: TAMPA,04/10/2010 06:40:00,,1972.00,820.00,253.00,139.00,95.00,155.00,121.00,91.00,APPROVED
FL: TAMPA,04/10/2010 07:40:00,,2052.00,866.00,265.00,144.00,98.00,161.00,125.00,92.00,APPROVED
FL: TAMPA,04/10/2010 08:40:00,,2005.00,836.00,257.00,145.00,96.00,161.00,127.00,90.00,APPROVED
FL: TAMPA,04/10/2010 09:41:00,,1970.00,802.00,244.00,136.00,92.00,158.00,122.00,89.00,APPROVED
FL: TAMPA,04/10/2010 10:41:00,,1994.00,800.00,246.00,132.00,92.00,155.00,119.00,93.00,APPROVED
FL: TAMPA,04/10/2010 11:41:00,,2044.00,790.00,240.00,134.00,89.00,151.00,121.00,92.00,APPROVED
FL: TAMPA,04/10/2010 12:41:00,,1933.00,755.00,233.00,127.00,90.00,149.00,120.00,90.00,APPROVED
FL: TAMPA,04/10/2010 13:41:00,,1776.00,714.00,224.00,123.00,87.00,149.00,118.00,91.00,APPROVED
FL: TAMPA,04/10/2010 14:42:00,,1660.00,681.00,215.00,121.00,86.00,142.00,118.00,91.00,APPROVED
FL: TAMPA,04/10/2010 15:42:00,,1665.00,682.00,224.00,126.00,87.00,143.00,120.00,89.00,APPROVED
FL: TAMPA,04/10/2010 16:42:00,,1569.00,670.00,217.00,126.00,87.00,143.00,123.00,88.00,APPROVED
FL: TAMPA,04/10/2010 17:42:00,,1513.00,652.00,220.00,121.00,86.00,144.00,118.00,90.00,APPROVED
FL: TAMPA,04/10/2010 18:42:00,,1442.00,631.00,216.00,120.00,86.00,141.00,118.00,87.00,APPROVED
FL: TAMPA,04/10/2010 19:43:00,,1465.00,639.00,214.00,121.00,85.00,139.00,118.00,90.00,APPROVED
FL: TAMPA,04/10/2010 20:43:00,,1530.00,675.00,221.00,123.00,88.00,141.00,120.00,89.00,APPROVED
FL: TAMPA,04/10/2010 21:43:00,,1662.00,706.00,225.00,125.00,89.00,147.00,122.00,89.00,APPROVED
FL: TAMPA,04/10/2010 22:43:00,,1721.00,719.00,226.00,130.00,88.00,145.00,119.00,89.00,APPROVED
FL: TAMPA,04/10/2010 23:43:00,,1795.00,727.00,224.00,129.00,87.00,145.00,119.00,89.00,APPROVED
FL: TAMPA,04/11/2010 00:44:00,,1863.00,741.00,228.00,128.00,91.00,145.00,120.00,92.00,APPROVED
FL: TAMPA,04/11/2010 01:44:00,,1909.00,748.00,232.00,130.00,90.00,145.00,121.00,90.00,APPROVED
FL: TAMPA,04/11/2010 02:44:00,,1761.00,724.00,231.00,130.00,90.00,144.00,119.00,91.00,APPROVED
FL: TAMPA,04/11/2010 03:44:00,,1746.00,715.00,227.00,124.00,87.00,146.00,120.00,88.00,APPROVED
FL: TAMPA,04/11/2010 04:44:00,,1729.00,720.00,228.00,129.00,89.00,147.00,121.00,89.00,APPROVED
FL: TAMPA,04/11/2010 05:45:00,,1740.00,736.00,229.00,128.00,90.00,146.00,119.00,90.00,APPROVED
FL: TAMPA,04/11/2010 06:45:00,,1774.00,748.00,237.00,131.00,94.00,150.00,122.00,90.00,APPROVED
FL: TAMPA,04/11/2010 07:45:00,,1775.00,750.00,237.00,134.00,91.00,151.00,120.00,91.00,APPROVED
FL: TAMPA,04/11/2010 08:45:00,,1812.00,753.00,242.00,129.00,91.00,149.00,122.00,90.00,APPROVED
FL: TAMPA,04/11/2010 09:45:00,,1837.00,774.00,244.00,134.00,94.00,151.00,122.00,89.00,APPROVED
FL: TAMPA,04/11/2010 10:46:00,,1857.00,784.00,245.00,136.00,94.00,153.00,121.00,91.00,APPROVED
FL: TAMPA,04/11/2010 11:46:00,,1802.00,754.00,240.00,132.00,93.00,152.00,119.00,90.00,APPROVED
FL: TAMPA,04/11/2010 12:46:00,,1763.00,728.00,232.00,128.00,92.00,145.00,121.00,90.00,APPROVED
FL: TAMPA,04/11/2010 13:46:00,,1717.00,719.00,233.00,126.00,90.00,148.00,117.00,91.00,APPROVED
FL: TAMPA,04/11/2010 14:46:00,,1658.00,703.00,229.00,128.00,88.00,146.00,121.00,89.00,APPROVED
FL: TAMPA,04/11/2010 15:47:00,,1594.00,687.00,226.00,128.00,88.00,146.00,118.00,91.00,APPROVED
