LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
PA: PITTSBURGH,01/06/2020 04:36:00,,1651.00,1195.00,393.00,227.00,144.00,179.00,127.00,69.00,APPROVED
PA: PITTSBURGH,01/06/2020 05:36:00,,1616.00,1181.00,390.00,227.00,145.00,177.00,128.00,71.00,APPROVED
PA: PITTSBURGH,01/06/2020 06:36:00,,1629.00,1170.00,390.00,228.00,144.00,176.00,125.00,70.00,APPROVED
PA: PITTSBURGH,01/06/2020 07:36:00,,1609.00,1167.00,386.00,226.00,142.00,172.00,127.00,72.00,APPROVED
PA: PITTSBURGH,01/06/2020 08:36:00,,1605.00,1165.00,392.00,226.00,144.00,176.00,127.00,74.00,APPROVED
PA: PITTSBURGH,01/06/2020 09:37:00,,1615.00,1170.00,389.00,228.00,146.00,176.00,125.00,68.00,APPROVED
PA: PITTSBURGH,01/06/2020 10:37:00,,1608.00,1164.00,388.00,233.00,145.00,175.00,127.00,70.00,APPROVED
PA: PITTSBURGH,01/06/2020 11:37:00,,1625.00,1180.00,389.00,227.00,144.00,177.00,126.00,71.00,APPROVED
PA: PITTSBURGH,01/06/2020 12:37:00,,1625.00,1188.00,395.00,232.00,147.00,179.00,128.00,70.00,APPROVED
PA: PITTSBURGH,01/06/2020 13:37:00,,1631.00,1190.00,397.00,236.00,144.00,178.00,129.00,72.00,APPROVED
PA: PITTSBURGH,01/06/2020 14:38:00,,1635.00,1207.00,398.00,237.00,148.00,177.00,130.00,70.00,APPROVED
PA: PITTSBURGH,01/06/2020 15:38:00,,1648.00,1204.00,396.00,237.00,150.00,178.00,127.00,70.00,APPROVED
PA: PITTSBURGH,01/06/2020 16:38:00,,1640.00,1194.00,394.00,236.00,146.00,181.00,127.00,71.00,APPROVED
PA: PITTSBURGH,01/06/2020 17:38:00,,1619.00,1187.00,394.00,235.00,146.00,177.00,126.00,69.00,APPROVED
PA: PITTSBURGH,01/06/2020 18:38:00,,1607.00,1179.00,392.00,235.00,149.00,176.00,127.00,71.00,APPROVED
PA: PITTSBURGH,01/06/2020 19:39:00,,1567.00,1154.00,384.00,229.00,145.00,179.00,124.00,71.00,APPROVED
PA: PITTSBURGH,01/06/2020 20:39:00,,1537.00,1121.00,384.00,225.00,144.00,175.00,129.00,68.00,APPROVED
PA: PITTSBURGH,01/06/2020 21:39:00,,1520.00,1118.00,384.00,226.00,145.00,175.00,126.00,70.00,APPROVED
PA: PITTSBURGH,01/06/2020 22:39:00,,1562.00,1124.00,380.00,224.00,144.00,175.00,127.00,73.00,APPROVED
PA: PITTSBURGH,01/06/2020 23:39:00,,1592.00,1136.00,385.00,227.00,142.00,173.00,126.00,70.00,APPROVED
PA: PITTSBURGH,01/07/2020 00:40:00,,1594.00,1149.00,384.00,221.00,144.00,172.00,126.00,71.00,APPROVED
PA: PITTSBURGH,01/07/2020 01:40:00,,1602.00,1162.00,384.00,224.00,141.00,172.00,126.00,70.00,APPROVED
PA: PITTSBURGH,01/07/2020 02:40:00,,1618.00,1163.00,383.00,224.00,140.00,170.00,124.00,70.00,APPROVED
PA: PITTSBURGH,01/07/2020 03:40:00,,1616.00,1166.00,385.00,225.00,140.00,172.00,125.00,68.00,APPROVED
PA: PITTSBURGH,01/07/2020 04:40:00,,1622.00,1171.00,384.00,220.00,142.00,170.00,127.00,67.00,APPROVED
PA: PITTSBURGH,01/07/2020 05:41:00,,1621.00,1160.00,392.00,220.00,142.00,171.00,124.00,71.00,APPROVED
PA: PITTSBURGH,01/07/2020 06:41:00,,1623.00,1167.00,390.00,223.00,143.00,174.00,126.00,70.00,APPROVED
PA: PITTSBURGH,01/07/2020 07:41:00,,1666.00,1217.00,400.00,233.00,148.00,179.00,126.00,70.00,APPROVED
PA: PITTSBURGH,01/07/2020 08:41:00,,1738.00,1267.00,409.00,246.00,148.00,187.00,131.00,73.00,APPROVED
PA: PITTSBURGH,01/07/2020 09:41:00,,1787.00,1306.00,428.00,258.00,151.00,188.00,132.00,72.00,APPROVED
PA: PITTSBURGH,01/07/2020 10:42:00,,1818.00,1347.00,439.00,261.00,158.00,196.00,134.00,70.00,APPROVED
PA: PITTSBURGH,01/07/2020 11:42:00,,1842.00,1370.00,440.00,269.00,161.00,196.00,137.00,74.00,APPROVED
PA: PITTSBURGH,01/07/2020 12:42:00,,1856.00,1395.00,444.00,272.00,162.00,203.00,137.00,73.00,APPROVED
PA: PITTSBURGH,01/07/2020 13:42:00,,1886.00,1421.00,448.00,278.00,164.00,203.00,138.00,74.00,APPROVED
PA: PITTSBURGH,01/07/2020 14:43:00,,1882.00,1420.00,449.00,284.00,168.00,209.00,140.00,75.00,APPROVED
PA: PITTSBURGH,01/07/2020 15:27:00,,1859.00,1414.00,449.00,276.00,167.00,206.00,139.00,73.00,APPROVED
PA: PITTSBURGH,01/07/2020 16:32:00,,1739.00,1241.00,397.00,228.00,149.00,174.00,125.00,70.00,APPROVED
PA: PITTSBURGH,01/07/2020 17:32:00,,1670.00,1212.00,400.00,233.00,147.00,178.00,127.00,69.00,APPROVED
PA: PITTSBURGH,01/07/2020 18:32:00,,1609.00,1162.00,382.00,226.00,142.00,171.00,123.00,69.00,APPROVED
PA: PITTSBURGH,01/07/2020 19:32:00,,1584.00,1117.00,374.00,215.00,140.00,168.00,122.00,71.00,APPROVED
PA: PITTSBURGH,01/07/2020 20:32:00,,1539.00,1083.00,372.00,213.00,139.00,166.00,121.00,69.00,APPROVED
PA: PITTSBURGH,01/07/2020 21:33:00,,1527.00,1079.00,366.00,206.00,137.00,164.00,122.00,68.00,APPROVED
PA: PITTSBURGH,01/07/2020 22:33:00,,1555.00,1106.00,375.00,211.00,138.00,165.00,121.00,70.00,APPROVED
PA: PITTSBURGH,01/07/2020 23:33:00,,1606.00,1129.00,380.00,215.00,141.00,167.00,120.00,71.00,APPROVED
PA: PITTSBURGH,01/08/2020 00:33:00,,1628.00,1152.00,383.00,220.00,143.00,172.00,125.00,69.00,APPROVED
PA: PITTSBURGH,01/08/2020 01:33:00,,1654.00,1180.00,387.00,228.00,143.00,173.00,125.00,69.00,APPROVED
PA: PITTSBURGH,01/08/2020 02:34:00,,1677.00,1204.00,392.00,230.00,146.00,176.00,129.00,70.00,APPROVED
PA: PITTSBURGH,01/08/2020 03:34:00,,1670.00,1203.00,397.00,231.00,147.00,179.00,129.00,70.00,APPROVED
PA: PITTSBURGH,01/08/2020 04:34:00,,1664.00,1186.00,397.00,228.00,146.00,177.00,126.00,71.00,APPROVED
PA: PITTSBURGH,01/08/2020 05:34:00,,1648.00,1188.00,392.00,230.00,147.00,175.00,124.00,70.00,APPROVED
PA: PITTSBURGH,01/08/2020 06:34:00,,1634.00,1170.00,388.00,226.00,144.00,175.00,126.00,68.00,APPROVED
PA: PITTSBURGH,01/08/2020 07:35:00,,1645.00,1181.00,390.00,226.00,148.00,173.00,124.00,70.00,APPROVED
PA: PITTSBURGH,01/08/2020 08:35:00,,1654.00,1193.00,388.00,228.00,146.00,175.00,128.00,70.00,APPROVED
PA: PITTSBURGH,01/08/2020 09:35:00,,1660.00,1193.00,396.00,228.00,146.00,175.00,126.00,70.00,APPROVED
PA: PITTSBURGH,01/08/2020 10:35:00,,1651.00,1202.00,390.00,230.00,147.00,177.00,126.00,72.00,APPROVED
PA: PITTSBURGH,01/08/2020 11:35:00,,1678.00,1210.00,393.00,230.00,146.00,176.00,127.00,71.00,APPROVED
PA: PITTSBURGH,01/08/2020 12:36:00,,1683.00,1208.00,392.00,230.00,146.00,177.00,124.00,70.00,APPROVED
PA: PITTSBURGH,01/08/2020 13:36:00,,1680.00,1204.00,386.00,227.00,143.00,172.00,125.00,70.00,APPROVED
PA: PITTSBURGH,01/08/2020 14:36:00,,1675.00,1188.00,382.00,223.00,144.00,171.00,122.00,69.00,APPROVED
PA: PITTSBURGH,01/08/2020 15:36:00,,1661.00,1177.00,381.00,219.00,141.00,170.00,122.00,67.00,APPROVED
PA: PITTSBURGH,01/08/2020 16:36:00,,1666.00,1191.00,380.00,220.00,140.00,169.00,123.00,67.00,APPROVED
PA: PITTSBURGH,01/08/2020 17:37:00,,1750.00,1249.00,402.00,237.00,147.00,179.00,126.00,71.00,APPROVED
PA: PITTSBURGH,01/08/2020 18:37:00,,1715.00,1196.00,390.00,224.00,143.00,171.00,123.00,68.00,APPROVED
PA: PITTSBURGH,01/08/2020 19:37:00,,1654.00,1161.00,380.00,217.00,140.00,168.00,120.00,68.00,APPROVED
PA: PITTSBURGH,01/08/2020 20:37:00,,1647.00,1143.00,374.00,214.00,137.00,165.00,119.00,68.00,APPROVED
PA: PITTSBURGH,01/08/2020 21:37:00,,1652.00,1146.00,375.00,211.00,138.00,166.00,120.00,68.00,APPROVED
PA: PITTSBURGH,01/08/2020 22:38:00,,1659.00,1155.00,374.00,209.00,140.00,164.00,119.00,67.00,APPROVED
PA: PITTSBURGH,01/08/2020 23:38:00,,1669.00,1156.00,376.00,211.00,137.00,165.00,120.00,66.00,APPROVED
PA: PITTSBURGH,01/09/2020 00:38:00,,1664.00,1155.00,379.00,210.00,140.00,163.00,118.00,69.00,APPROVED
PA: PITTSBURGH,01/09/2020 01:38:00,,1674.00,1157.00,372.00,212.00,138.00,161.00,116.00,66.00,APPROVED
PA: PITTSBURGH,01/09/2020 02:38:00,,1690.00,1166.00,374.00,210.00,142.00,166.00,116.00,69.00,APPROVED
PA: PITTSBURGH,01/09/2020 03:39:00,,1701.00,1160.00,376.00,211.00,138.00,165.00,116.00,69.00,APPROVED
PA: PITTSBURGH,01/09/2020 04:39:00,,1707.00,1187.00,384.00,212.00,138.00,168.00,115.00,67.00,APPROVED
PA: PITTSBURGH,01/09/2020 05:39:00,,1712.00,1192.00,386.00,217.00,139.00,169.00,120.00,68.00,APPROVED
PA: PITTSBURGH,01/09/2020 06:39:00,,1745.00,1211.00,387.00,222.00,139.00,173.00,118.00,69.00,APPROVED
PA: PITTSBURGH,01/09/2020 07:39:00,,1770.00,1246.00,406.00,228.00,146.00,176.00,119.00,68.00,APPROVED
PA: PITTSBURGH,01/09/2020 08:40:00,,1777.00,1251.00,399.00,228.00,146.00,178.00,121.00,69.00,APPROVED
PA: PITTSBURGH,01/09/2020 09:40:00,,1801.00,1271.00,413.00,236.00,150.00,180.00,123.00,67.00,APPROVED
PA: PITTSBURGH,01/09/2020 10:40:00,,1804.00,1269.00,411.00,237.00,148.00,183.00,123.00,69.00,APPROVED
PA: PITTSBURGH,01/09/2020 11:40:00,,1775.00,1249.00,403.00,229.00,147.00,183.00,121.00,70.00,APPROVED
PA: PITTSBURGH,01/09/2020 12:40:00,,1751.00,1215.00,396.00,227.00,140.00,178.00,120.00,68.00,APPROVED
