LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: EL PASO,01/02/2018 09:43:00,,3222.00,2027.00,600.00,338.00,197.00,255.00,155.00,66.00,APPROVED
TX: EL PASO,01/02/2018 10:43:00,,3287.00,2074.00,608.00,340.00,199.00,259.00,160.00,62.00,APPROVED
TX: EL PASO,01/02/2018 11:43:00,,3276.00,2074.00,617.00,341.00,199.00,263.00,155.00,63.00,APPROVED
TX: EL PASO,01/02/2018 12:43:00,,3296.00,2085.00,616.00,337.00,198.00,266.00,155.00,62.00,APPROVED
TX: EL PASO,01/02/2018 13:44:00,,3356.00,2175.00,635.00,362.00,204.00,274.00,163.00,66.00,APPROVED
TX: EL PASO,01/02/2018 14:44:00,,3407.00,2223.00,657.00,370.00,210.00,282.00,165.00,67.00,APPROVED
TX: EL PASO,01/02/2018 15:44:00,,3453.00,2270.00,672.00,378.00,214.00,292.00,167.00,69.00,APPROVED
TX: EL PASO,01/02/2018 16:44:00,,3431.00,2231.00,669.00,373.00,208.00,288.00,164.00,68.00,APPROVED
TX: EL PASO,01/02/2018 18:09:00,,3047.00,1686.00,509.00,240.00,166.00,236.00,89.00,54.00,APPROVED
TX: EL PASO,01/02/2018 19:09:00,,3032.00,1685.00,537.00,250.00,178.00,240.00,79.00,54.00,APPROVED
TX: EL PASO,01/02/2018 20:10:00,,2934.00,1637.00,536.00,247.00,179.00,243.00,77.00,55.00,APPROVED
TX: EL PASO,01/02/2018 21:10:00,,2797.00,1594.00,536.00,252.00,179.00,246.00,80.00,53.00,APPROVED
TX: EL PASO,01/02/2018 22:10:00,,2726.00,1575.00,542.00,249.00,181.00,257.00,82.00,53.00,APPROVED
TX: EL PASO,01/02/2018 23:10:00,,2722.00,1590.00,557.00,254.00,181.00,255.00,84.00,55.00,APPROVED
TX: EL PASO,01/03/2018 00:10:00,,2688.00,1588.00,542.00,250.00,175.00,252.00,84.00,53.00,APPROVED
TX: EL PASO,01/03/2018 01:11:00,,2827.00,1609.00,533.00,250.00,177.00,246.00,79.00,55.00,APPROVED
TX: EL PASO,01/03/2018 02:11:00,,2988.00,1681.00,548.00,253.00,180.00,241.00,80.00,56.00,APPROVED
TX: EL PASO,01/03/2018 03:11:00,,3056.00,1710.00,550.00,252.00,182.00,240.00,78.00,54.00,APPROVED
TX: EL PASO,01/03/2018 04:11:00,,3037.00,1664.00,534.00,247.00,175.00,243.00,79.00,54.00,APPROVED
TX: EL PASO,01/03/2018 05:11:00,,3019.00,1673.00,528.00,247.00,174.00,238.00,76.00,54.00,APPROVED
TX: EL PASO,01/03/2018 06:12:00,,3039.00,1685.00,534.00,246.00,176.00,238.00,76.00,54.00,APPROVED
TX: EL PASO,01/03/2018 07:12:00,,3020.00,1684.00,532.00,247.00,176.00,238.00,76.00,55.00,APPROVED
TX: EL PASO,01/03/2018 08:12:00,,2995.00,1660.00,524.00,244.00,169.00,238.00,77.00,54.00,APPROVED
TX: EL PASO,01/03/2018 09:12:00,,3012.00,1662.00,522.00,237.00,170.00,236.00,75.00,52.00,APPROVED
TX: EL PASO,01/03/2018 10:12:00,,3000.00,1648.00,516.00,240.00,173.00,237.00,77.00,54.00,APPROVED
TX: EL PASO,01/03/2018 11:13:00,,3005.00,1665.00,525.00,239.00,171.00,234.00,77.00,54.00,APPROVED
TX: EL PASO,01/03/2018 12:13:00,,3002.00,1691.00,527.00,243.00,168.00,244.00,82.00,53.00,APPROVED
TX: EL PASO,01/03/2018 13:13:00,,3024.00,1778.00,534.00,267.00,174.00,240.00,110.00,57.00,APPROVED
TX: EL PASO,01/03/2018 14:13:00,,2995.00,1776.00,529.00,271.00,173.00,232.00,125.00,58.00,APPROVED
TX: EL PASO,01/03/2018 15:13:00,,3016.00,1795.00,535.00,273.00,175.00,230.00,126.00,56.00,APPROVED
TX: EL PASO,01/03/2018 16:14:00,,3022.00,1799.00,532.00,280.00,177.00,231.00,132.00,58.00,APPROVED
TX: EL PASO,01/03/2018 17:14:00,,3019.00,1807.00,532.00,281.00,177.00,229.00,132.00,58.00,APPROVED
TX: EL PASO,01/03/2018 18:14:00,,2942.00,1737.00,513.00,273.00,172.00,222.00,132.00,57.00,APPROVED
TX: EL PASO,01/03/2018 19:14:00,,2835.00,1677.00,501.00,268.00,171.00,212.00,135.00,57.00,APPROVED
TX: EL PASO,01/03/2018 20:14:00,,2704.00,1600.00,494.00,256.00,166.00,207.00,137.00,55.00,APPROVED
TX: EL PASO,01/03/2018 21:15:00,,2625.00,1566.00,482.00,257.00,167.00,202.00,136.00,54.00,APPROVED
TX: EL PASO,01/03/2018 22:15:00,,2542.00,1532.00,480.00,252.00,165.00,202.00,134.00,55.00,APPROVED
TX: EL PASO,01/03/2018 23:15:00,,2501.00,1503.00,473.00,252.00,161.00,199.00,139.00,56.00,APPROVED
TX: EL PASO,01/04/2018 00:15:00,,2563.00,1534.00,479.00,254.00,163.00,199.00,135.00,56.00,APPROVED
TX: EL PASO,01/04/2018 01:15:00,,2668.00,1590.00,482.00,258.00,168.00,202.00,136.00,56.00,APPROVED
TX: EL PASO,01/04/2018 02:16:00,,2729.00,1628.00,484.00,262.00,167.00,202.00,138.00,56.00,APPROVED
TX: EL PASO,01/04/2018 03:16:00,,2787.00,1647.00,495.00,266.00,166.00,207.00,136.00,56.00,APPROVED
TX: EL PASO,01/04/2018 04:16:00,,2849.00,1698.00,505.00,274.00,174.00,214.00,140.00,56.00,APPROVED
TX: EL PASO,01/04/2018 05:16:00,,2852.00,1701.00,504.00,277.00,174.00,215.00,136.00,56.00,APPROVED
TX: EL PASO,01/04/2018 06:16:00,,2818.00,1683.00,503.00,273.00,171.00,211.00,140.00,57.00,APPROVED
TX: EL PASO,01/04/2018 07:17:00,,2795.00,1672.00,504.00,269.00,170.00,208.00,139.00,55.00,APPROVED
TX: EL PASO,01/04/2018 08:17:00,,2842.00,1694.00,514.00,275.00,170.00,216.00,138.00,56.00,APPROVED
TX: EL PASO,01/04/2018 09:17:00,,2963.00,1816.00,540.00,303.00,180.00,228.00,146.00,59.00,APPROVED
TX: EL PASO,01/04/2018 10:17:00,,3090.00,1947.00,574.00,324.00,191.00,244.00,153.00,61.00,APPROVED
TX: EL PASO,01/04/2018 11:17:00,,3172.00,2040.00,596.00,341.00,196.00,256.00,158.00,63.00,APPROVED
TX: EL PASO,01/04/2018 12:18:00,,3204.00,2060.00,607.00,350.00,201.00,264.00,161.00,63.00,APPROVED
TX: EL PASO,01/04/2018 13:18:00,,3182.00,2026.00,598.00,338.00,199.00,260.00,161.00,65.00,APPROVED
TX: EL PASO,01/04/2018 14:18:00,,3170.00,2014.00,592.00,336.00,196.00,257.00,156.00,63.00,APPROVED
TX: EL PASO,01/04/2018 15:18:00,,3240.00,2071.00,607.00,344.00,197.00,261.00,159.00,63.00,APPROVED
TX: EL PASO,01/04/2018 16:18:00,,3298.00,2128.00,624.00,358.00,204.00,267.00,161.00,65.00,APPROVED
TX: EL PASO,01/04/2018 17:19:00,,3258.00,2113.00,634.00,349.00,204.00,275.00,156.00,67.00,APPROVED
TX: EL PASO,01/04/2018 18:19:00,,3204.00,1972.00,646.00,289.00,197.00,291.00,103.00,63.00,APPROVED
TX: EL PASO,01/04/2018 19:19:00,,3129.00,1876.00,621.00,273.00,198.00,269.00,93.00,60.00,APPROVED
TX: EL PASO,01/04/2018 20:19:00,,3006.00,1748.00,579.00,267.00,184.00,253.00,86.00,60.00,APPROVED
TX: EL PASO,01/04/2018 21:19:00,,2907.00,1678.00,562.00,257.00,179.00,244.00,82.00,59.00,APPROVED
TX: EL PASO,01/04/2018 22:20:00,,2847.00,1630.00,543.00,247.00,176.00,238.00,81.00,59.00,APPROVED
TX: EL PASO,01/04/2018 23:20:00,,2845.00,1623.00,542.00,247.00,176.00,239.00,81.00,56.00,APPROVED
TX: EL PASO,01/05/2018 00:20:00,,2883.00,1650.00,541.00,251.00,177.00,240.00,82.00,57.00,APPROVED
TX: EL PASO,01/05/2018 01:20:00,,2903.00,1668.00,547.00,253.00,178.00,240.00,82.00,59.00,APPROVED
TX: EL PASO,01/05/2018 02:20:00,,2987.00,1730.00,566.00,261.00,181.00,246.00,85.00,59.00,APPROVED
TX: EL PASO,01/05/2018 03:21:00,,3024.00,1762.00,580.00,265.00,189.00,250.00,87.00,57.00,APPROVED
TX: EL PASO,01/05/2018 04:21:00,,3050.00,1759.00,584.00,263.00,189.00,249.00,84.00,58.00,APPROVED
TX: EL PASO,01/05/2018 05:21:00,,3078.00,1794.00,590.00,265.00,189.00,250.00,85.00,60.00,APPROVED
TX: EL PASO,01/05/2018 06:21:00,,3056.00,1765.00,588.00,261.00,187.00,246.00,85.00,58.00,APPROVED
TX: EL PASO,01/05/2018 07:21:00,,3093.00,1826.00,591.00,267.00,189.00,250.00,90.00,59.00,APPROVED
TX: EL PASO,01/05/2018 08:22:00,,3182.00,1996.00,632.00,297.00,194.00,282.00,120.00,63.00,APPROVED
TX: EL PASO,01/05/2018 09:22:00,,3287.00,2150.00,654.00,349.00,204.00,284.00,159.00,66.00,APPROVED
TX: EL PASO,01/05/2018 10:22:00,,3528.00,2474.00,731.00,421.00,229.00,323.00,187.00,72.00,APPROVED
TX: EL PASO,01/05/2018 11:22:00,,3624.00,2604.00,778.00,464.00,241.00,346.00,191.00,75.00,APPROVED
TX: EL PASO,01/05/2018 12:22:00,,3571.00,2549.00,765.00,447.00,242.00,337.00,189.00,77.00,APPROVED
TX: EL PASO,01/05/2018 13:23:00,,3607.00,2531.00,762.00,435.00,235.00,334.00,188.00,76.00,APPROVED
TX: EL PASO,01/05/2018 14:23:00,,3685.00,2572.00,767.00,444.00,240.00,336.00,188.00,77.00,APPROVED
TX: EL PASO,01/05/2018 15:23:00,,3789.00,2684.00,800.00,464.00,247.00,347.00,194.00,79.00,APPROVED
TX: EL PASO,01/05/2018 16:23:00,,3783.00,2772.00,824.00,485.00,252.00,363.00,203.00,80.00,APPROVED
TX: EL PASO,01/05/2018 17:17:00,,3814.00,2832.00,850.00,504.00,263.00,370.00,212.00,83.00,APPROVED
TX: EL PASO,01/05/2018 18:24:00,,3109.00,1734.00,528.00,253.00,171.00,246.00,95.00,55.00,APPROVED
TX: EL PASO,01/05/2018 19:24:00,,2926.00,1674.00,546.00,251.00,176.00,254.00,81.00,55.00,APPROVED
TX: EL PASO,01/05/2018 20:25:00,,2680.00,1541.00,522.00,242.00,175.00,244.00,79.00,53.00,APPROVED
TX: EL PASO,01/05/2018 21:25:00,,2512.00,1443.00,501.00,238.00,169.00,239.00,76.00,55.00,APPROVED
TX: EL PASO,01/05/2018 22:25:00,,2460.00,1437.00,506.00,234.00,166.00,247.00,85.00,54.00,APPROVED
TX: EL PASO,01/05/2018 23:25:00,,2709.00,1589.00,525.00,242.00,175.00,252.00,86.00,55.00,APPROVED
TX: EL PASO,01/06/2018 00:25:00,,2747.00,1572.00,521.00,240.00,171.00,243.00,81.00,55.00,APPROVED
TX: EL PASO,01/06/2018 01:26:00,,2703.00,1540.00,508.00,236.00,169.00,240.00,78.00,54.00,APPROVED
TX: EL PASO,01/06/2018 02:26:00,,2735.00,1532.00,506.00,240.00,168.00,237.00,76.00,54.00,APPROVED
TX: EL PASO,01/06/2018 03:26:00,,2747.00,1539.00,505.00,237.00,167.00,232.00,75.00,51.00,APPROVED
TX: EL PASO,01/06/2018 04:26:00,,2753.00,1527.00,497.00,234.00,167.00,219.00,74.00,52.00,APPROVED
TX: EL PASO,01/06/2018 05:26:00,,2821.00,1552.00,500.00,237.00,168.00,228.00,73.00,52.00,APPROVED
TX: EL PASO,01/06/2018 06:27:00,,2899.00,1598.00,521.00,240.00,175.00,229.00,75.00,53.00,APPROVED
TX: EL PASO,01/06/2018 07:27:00,,2971.00,1660.00,531.00,252.00,177.00,232.00,78.00,54.00,APPROVED
TX: EL PASO,01/06/2018 08:27:00,,3016.00,1711.00,559.00,255.00,179.00,243.00,80.00,57.00,APPROVED
TX: EL PASO,01/06/2018 09:27:00,,3212.00,1894.00,621.00,275.00,192.00,262.00,89.00,58.00,APPROVED
TX: EL PASO,01/06/2018 10:27:00,,3308.00,2034.00,663.00,299.00,208.00,284.00,98.00,60.00,APPROVED
TX: EL PASO,01/06/2018 11:28:00,,3401.00,2084.00,689.00,299.00,212.00,289.00,100.00,63.00,APPROVED
TX: EL PASO,01/06/2018 12:28:00,,3410.00,2072.00,685.00,300.00,207.00,287.00,101.00,62.00,APPROVED
TX: EL PASO,01/06/2018 13:28:00,,3444.00,2096.00,687.00,302.00,212.00,288.00,104.00,62.00,APPROVED
TX: EL PASO,01/06/2018 14:28:00,,3468.00,2108.00,691.00,305.00,210.00,290.00,104.00,63.00,APPROVED
TX: EL PASO,01/06/2018 15:28:00,,3552.00,2186.00,720.00,313.00,218.00,297.00,107.00,64.00,APPROVED
TX: EL PASO,01/06/2018 16:29:00,,3618.00,2298.00,759.00,324.00,222.00,318.00,110.00,64.00,APPROVED
TX: EL PASO,01/06/2018 17:29:00,,3601.00,2273.00,763.00,325.00,230.00,311.00,110.00,65.00,APPROVED
TX: EL PASO,01/06/2018 18:29:00,,3480.00,2125.00,722.00,312.00,219.00,287.00,105.00,65.00,APPROVED
TX: EL PASO,01/06/2018 19:29:00,,3247.00,1996.00,676.00,300.00,210.00,285.00,101.00,65.00,APPROVED
TX: EL PASO,01/06/2018 20:29:00,,3084.00,1908.00,653.00,295.00,202.00,280.00,100.00,63.00,APPROVED
TX: EL PASO,01/06/2018 21:30:00,,2888.00,1808.00,642.00,290.00,200.00,287.00,102.00,64.00,APPROVED
TX: EL PASO,01/06/2018 22:30:00,,2749.00,1718.00,625.00,281.00,191.00,287.00,99.00,63.00,APPROVED
TX: EL PASO,01/06/2018 23:30:00,,2759.00,1775.00,616.00,278.00,186.00,276.00,121.00,63.00,APPROVED
TX: EL PASO,01/07/2018 00:30:00,,2913.00,1804.00,599.00,272.00,182.00,270.00,110.00,64.00,APPROVED
TX: EL PASO,01/07/2018 01:30:00,,2838.00,1738.00,582.00,262.00,182.00,267.00,91.00,64.00,APPROVED
TX: EL PASO,01/07/2018 02:31:00,,2805.00,1697.00,574.00,262.00,177.00,258.00,87.00,59.00,APPROVED
TX: EL PASO,01/07/2018 03:31:00,,2745.00,1613.00,545.00,248.00,171.00,248.00,83.00,59.00,APPROVED
TX: EL PASO,01/07/2018 04:31:00,,2769.00,1624.00,540.00,247.00,176.00,244.00,86.00,58.00,APPROVED
TX: EL PASO,01/07/2018 05:31:00,,2861.00,1674.00,555.00,254.00,178.00,249.00,83.00,60.00,APPROVED
TX: EL PASO,01/07/2018 06:31:00,,2880.00,1665.00,556.00,256.00,178.00,247.00,84.00,59.00,APPROVED
TX: EL PASO,01/07/2018 07:32:00,,2884.00,1696.00,563.00,255.00,180.00,250.00,85.00,59.00,APPROVED
TX: EL PASO,01/07/2018 08:32:00,,3006.00,1781.00,596.00,269.00,187.00,257.00,89.00,60.00,APPROVED
TX: EL PASO,01/07/2018 09:32:00,,3308.00,2038.00,673.00,298.00,208.00,287.00,102.00,66.00,APPROVED
TX: EL PASO,01/07/2018 10:32:00,,3579.00,2320.00,785.00,339.00,237.00,326.00,117.00,66.00,APPROVED
TX: EL PASO,01/07/2018 11:32:00,,3624.00,2399.00,835.00,350.00,248.00,334.00,121.00,68.00,APPROVED
TX: EL PASO,01/07/2018 12:33:00,,3532.00,2288.00,795.00,340.00,241.00,320.00,118.00,67.00,APPROVED
TX: EL PASO,01/07/2018 13:33:00,,3381.00,2156.00,748.00,324.00,225.00,301.00,111.00,65.00,APPROVED
TX: EL PASO,01/07/2018 14:33:00,,3235.00,2034.00,700.00,303.00,214.00,288.00,101.00,65.00,APPROVED
TX: EL PASO,01/07/2018 15:33:00,,3129.00,1932.00,657.00,292.00,207.00,273.00,99.00,62.00,APPROVED
TX: EL PASO,01/07/2018 16:33:00,,2928.00,1775.00,603.00,268.00,191.00,264.00,91.00,63.00,APPROVED
TX: EL PASO,01/07/2018 17:34:00,,2770.00,1633.00,554.00,252.00,176.00,244.00,84.00,60.00,APPROVED
TX: EL PASO,01/07/2018 18:34:00,,2684.00,1565.00,527.00,241.00,170.00,239.00,80.00,62.00,APPROVED
TX: EL PASO,01/07/2018 19:34:00,,2537.00,1469.00,501.00,231.00,165.00,232.00,81.00,57.00,APPROVED
TX: EL PASO,01/07/2018 20:34:00,,2383.00,1444.00,493.00,231.00,161.00,229.00,102.00,58.00,APPROVED
TX: EL PASO,01/07/2018 21:34:00,,2310.00,1382.00,478.00,226.00,159.00,216.00,107.00,57.00,APPROVED
TX: EL PASO,01/07/2018 22:35:00,,2279.00,1395.00,480.00,232.00,162.00,198.00,137.00,58.00,APPROVED
TX: EL PASO,01/07/2018 23:35:00,,2248.00,1390.00,475.00,237.00,164.00,200.00,135.00,58.00,APPROVED
TX: EL PASO,01/08/2018 00:35:00,,2315.00,1421.00,478.00,236.00,162.00,199.00,136.00,57.00,APPROVED
TX: EL PASO,01/08/2018 01:35:00,,2402.00,1464.00,469.00,245.00,159.00,196.00,137.00,56.00,APPROVED
TX: EL PASO,01/08/2018 02:35:00,,2505.00,1515.00,484.00,251.00,164.00,200.00,137.00,55.00,APPROVED
TX: EL PASO,01/08/2018 03:36:00,,2591.00,1569.00,487.00,256.00,165.00,202.00,141.00,57.00,APPROVED
TX: EL PASO,01/08/2018 04:36:00,,2606.00,1577.00,489.00,255.00,167.00,206.00,138.00,56.00,APPROVED
TX: EL PASO,01/08/2018 05:36:00,,2634.00,1607.00,494.00,263.00,170.00,205.00,139.00,58.00,APPROVED
TX: EL PASO,01/08/2018 06:36:00,,2697.00,1601.00,499.00,252.00,167.00,221.00,130.00,56.00,APPROVED
TX: EL PASO,01/08/2018 07:36:00,,2750.00,1597.00,512.00,238.00,169.00,237.00,80.00,56.00,APPROVED
TX: EL PASO,01/08/2018 08:37:00,,2828.00,1615.00,520.00,238.00,169.00,233.00,78.00,56.00,APPROVED
TX: EL PASO,01/08/2018 09:37:00,,2895.00,1633.00,527.00,249.00,171.00,228.00,77.00,56.00,APPROVED
TX: EL PASO,01/08/2018 10:37:00,,2993.00,1727.00,562.00,255.00,183.00,242.00,81.00,60.00,APPROVED
TX: EL PASO,01/08/2018 11:37:00,,3099.00,1822.00,601.00,271.00,186.00,255.00,87.00,59.00,APPROVED
TX: EL PASO,01/08/2018 12:37:00,,3229.00,1955.00,636.00,282.00,201.00,271.00,96.00,59.00,APPROVED
TX: EL PASO,01/08/2018 13:38:00,,3329.00,2039.00,678.00,295.00,209.00,285.00,99.00,63.00,APPROVED
TX: EL PASO,01/08/2018 14:38:00,,3334.00,2071.00,685.00,301.00,211.00,288.00,103.00,65.00,APPROVED
TX: EL PASO,01/08/2018 15:34:00,,3330.00,2055.00,686.00,295.00,214.00,287.00,104.00,62.00,APPROVED
TX: EL PASO,01/08/2018 16:42:00,,3059.00,1616.00,493.00,228.00,167.00,224.00,69.00,52.00,APPROVED
TX: EL PASO,01/08/2018 17:43:00,,3087.00,1678.00,533.00,245.00,175.00,236.00,74.00,52.00,APPROVED
TX: EL PASO,01/08/2018 18:43:00,,2923.00,1622.00,523.00,243.00,174.00,239.00,77.00,54.00,APPROVED
TX: EL PASO,01/08/2018 19:43:00,,2666.00,1502.00,501.00,237.00,168.00,232.00,76.00,54.00,APPROVED
TX: EL PASO,01/08/2018 20:43:00,,2478.00,1388.00,465.00,227.00,161.00,227.00,73.00,51.00,APPROVED
TX: EL PASO,01/08/2018 21:44:00,,2344.00,1303.00,455.00,221.00,158.00,227.00,71.00,53.00,APPROVED
TX: EL PASO,01/08/2018 22:44:00,,2267.00,1266.00,445.00,218.00,154.00,227.00,71.00,53.00,APPROVED
TX: EL PASO,01/08/2018 23:44:00,,2326.00,1301.00,450.00,214.00,156.00,223.00,71.00,51.00,APPROVED
TX: EL PASO,01/09/2018 00:44:00,,2390.00,1331.00,451.00,218.00,157.00,224.00,71.00,52.00,APPROVED
TX: EL PASO,01/09/2018 01:44:00,,2497.00,1364.00,453.00,220.00,155.00,220.00,69.00,51.00,APPROVED
TX: EL PASO,01/09/2018 02:45:00,,2567.00,1415.00,463.00,221.00,155.00,223.00,69.00,52.00,APPROVED
TX: EL PASO,01/09/2018 03:45:00,,2674.00,1480.00,483.00,228.00,164.00,223.00,71.00,54.00,APPROVED
TX: EL PASO,01/09/2018 04:45:00,,2687.00,1504.00,496.00,231.00,167.00,227.00,73.00,54.00,APPROVED
TX: EL PASO,01/09/2018 05:45:00,,2723.00,1518.00,500.00,237.00,168.00,227.00,73.00,53.00,APPROVED
TX: EL PASO,01/09/2018 06:45:00,,2801.00,1577.00,521.00,240.00,173.00,233.00,78.00,53.00,APPROVED
TX: EL PASO,01/09/2018 07:46:00,,2934.00,1704.00,556.00,257.00,183.00,248.00,82.00,56.00,APPROVED
TX: EL PASO,01/09/2018 08:46:00,,3145.00,1892.00,617.00,284.00,199.00,263.00,91.00,59.00,APPROVED
TX: EL PASO,01/09/2018 09:46:00,,3228.00,1979.00,670.00,295.00,209.00,274.00,96.00,59.00,APPROVED
TX: EL PASO,01/09/2018 10:46:00,,3242.00,1996.00,682.00,299.00,216.00,280.00,99.00,61.00,APPROVED
TX: EL PASO,01/09/2018 11:46:00,,3236.00,1994.00,674.00,298.00,214.00,277.00,99.00,61.00,APPROVED
TX: EL PASO,01/09/2018 12:47:00,,3303.00,2064.00,700.00,305.00,217.00,286.00,101.00,63.00,APPROVED
TX: EL PASO,01/09/2018 13:47:00,,3652.00,2405.00,814.00,347.00,245.00,330.00,122.00,66.00,APPROVED
TX: EL PASO,01/09/2018 14:47:00,,3844.00,2623.00,906.00,378.00,267.00,365.00,133.00,70.00,APPROVED
TX: EL PASO,01/09/2018 15:47:00,,3927.00,2677.00,934.00,390.00,275.00,370.00,136.00,72.00,APPROVED
TX: EL PASO,01/09/2018 16:47:00,,3943.00,2728.00,960.00,398.00,281.00,377.00,141.00,74.00,APPROVED
TX: EL PASO,01/09/2018 17:48:00,,3790.00,2622.00,930.00,388.00,273.00,363.00,138.00,72.00,APPROVED
TX: EL PASO,01/09/2018 18:48:00,,3298.00,2201.00,795.00,340.00,237.00,326.00,120.00,70.00,APPROVED
TX: EL PASO,01/09/2018 19:48:00,,2906.00,1880.00,686.00,300.00,209.00,300.00,108.00,68.00,APPROVED
TX: EL PASO,01/09/2018 20:48:00,,3015.00,1933.00,673.00,292.00,198.00,296.00,105.00,68.00,APPROVED
TX: EL PASO,01/09/2018 21:48:00,,3063.00,1916.00,642.00,279.00,192.00,288.00,105.00,67.00,APPROVED
TX: EL PASO,01/09/2018 22:49:00,,3163.00,1994.00,658.00,286.00,195.00,289.00,107.00,66.00,APPROVED
TX: EL PASO,01/09/2018 23:49:00,,3181.00,1996.00,660.00,291.00,196.00,297.00,107.00,68.00,APPROVED
