LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OK: OKLAHOMA CITY,01/01/2021 00:00:00,75.00,2775.00,1736.00,527.00,275.00,175.00,202.00,112.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/01/2021 02:01:00,69.00,2777.00,1757.00,525.00,275.00,176.00,206.00,116.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/01/2021 03:01:00,71.00,2821.00,1760.00,538.00,280.00,177.00,209.00,113.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/01/2021 04:01:00,72.00,2885.00,1841.00,548.00,295.00,184.00,218.00,120.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/01/2021 05:01:00,73.00,2924.00,1869.00,559.00,296.00,186.00,222.00,118.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/01/2021 06:01:00,72.00,2917.00,1848.00,554.00,295.00,177.00,216.00,119.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/01/2021 07:02:00,76.00,3115.00,1995.00,575.00,318.00,190.00,224.00,126.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/01/2021 08:02:00,80.00,3305.00,2152.00,612.00,331.00,199.00,238.00,132.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/01/2021 09:02:00,85.00,3578.00,2374.00,682.00,378.00,212.00,270.00,142.00,58.00,APPROVED
OK: OKLAHOMA CITY,01/01/2021 10:02:00,86.00,3701.00,2484.00,706.00,407.00,223.00,281.00,151.00,60.00,APPROVED
OK: OKLAHOMA CITY,01/01/2021 11:03:00,88.00,3592.00,2385.00,683.00,394.00,213.00,272.00,148.00,58.00,APPROVED
OK: OKLAHOMA CITY,01/01/2021 12:03:00,84.00,3276.00,2138.00,628.00,360.00,200.00,249.00,135.00,55.00,APPROVED
OK: OKLAHOMA CITY,01/01/2021 13:03:00,74.00,2949.00,1860.00,554.00,308.00,180.00,220.00,121.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/01/2021 14:03:00,67.00,2647.00,1637.00,494.00,264.00,165.00,192.00,108.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/01/2021 15:03:00,65.00,2561.00,1556.00,475.00,255.00,158.00,185.00,106.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/01/2021 16:04:00,61.00,2524.00,1547.00,468.00,247.00,158.00,181.00,103.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/01/2021 17:04:00,61.00,2522.00,1556.00,470.00,247.00,156.00,181.00,103.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/01/2021 18:04:00,64.00,2516.00,1539.00,468.00,246.00,158.00,180.00,104.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/01/2021 19:04:00,61.00,2472.00,1497.00,462.00,240.00,154.00,177.00,103.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/01/2021 20:04:00,60.00,2433.00,1482.00,450.00,233.00,154.00,173.00,101.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/01/2021 21:05:00,66.00,2445.00,1476.00,446.00,234.00,152.00,171.00,99.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/01/2021 22:05:00,63.00,2451.00,1475.00,454.00,233.00,151.00,170.00,100.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/01/2021 23:05:00,62.00,2424.00,1455.00,446.00,229.00,150.00,166.00,100.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/02/2021 00:05:00,62.00,2423.00,1456.00,441.00,224.00,149.00,165.00,97.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/02/2021 01:06:00,62.00,2417.00,1450.00,439.00,227.00,149.00,166.00,99.00,44.00,APPROVED
OK: OKLAHOMA CITY,01/02/2021 02:06:00,61.00,2407.00,1441.00,439.00,226.00,148.00,164.00,99.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/02/2021 03:06:00,62.00,2422.00,1460.00,438.00,227.00,147.00,163.00,98.00,44.00,APPROVED
OK: OKLAHOMA CITY,01/02/2021 04:06:00,62.00,2434.00,1456.00,440.00,224.00,152.00,164.00,100.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/02/2021 05:06:00,62.00,2434.00,1465.00,445.00,225.00,151.00,167.00,100.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/02/2021 06:07:00,64.00,2439.00,1469.00,442.00,228.00,149.00,163.00,103.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/02/2021 07:07:00,64.00,2432.00,1471.00,442.00,226.00,152.00,164.00,97.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/02/2021 08:07:00,62.00,2428.00,1474.00,444.00,226.00,149.00,164.00,98.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/02/2021 09:07:00,62.00,2446.00,1467.00,446.00,233.00,149.00,165.00,99.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/02/2021 10:07:00,63.00,2450.00,1483.00,445.00,230.00,154.00,169.00,103.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/02/2021 11:08:00,63.00,2456.00,1499.00,447.00,231.00,153.00,168.00,99.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/02/2021 12:08:00,65.00,2477.00,1494.00,445.00,233.00,152.00,170.00,100.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/02/2021 13:08:00,64.00,2488.00,1514.00,457.00,236.00,159.00,170.00,103.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/02/2021 14:08:00,62.00,2529.00,1546.00,459.00,247.00,158.00,173.00,107.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/02/2021 15:09:00,64.00,2582.00,1597.00,472.00,257.00,162.00,181.00,110.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/02/2021 16:09:00,64.00,2593.00,1593.00,476.00,256.00,162.00,185.00,110.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/02/2021 17:09:00,66.00,2572.00,1589.00,474.00,255.00,162.00,183.00,108.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/02/2021 18:09:00,66.00,2567.00,1569.00,465.00,252.00,159.00,179.00,107.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/02/2021 19:09:00,64.00,2539.00,1582.00,468.00,251.00,160.00,176.00,110.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/02/2021 20:10:00,63.00,2527.00,1556.00,466.00,251.00,157.00,176.00,108.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/02/2021 21:10:00,64.00,2529.00,1552.00,463.00,247.00,160.00,171.00,104.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/02/2021 22:10:00,62.00,2516.00,1534.00,463.00,238.00,154.00,174.00,103.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/02/2021 23:10:00,64.00,2516.00,1539.00,458.00,239.00,157.00,172.00,106.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/03/2021 00:10:00,64.00,2523.00,1534.00,460.00,241.00,159.00,172.00,105.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/03/2021 01:11:00,66.00,2510.00,1531.00,459.00,240.00,157.00,171.00,104.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/03/2021 02:11:00,64.00,2512.00,1522.00,455.00,238.00,156.00,171.00,103.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/03/2021 03:11:00,65.00,2505.00,1516.00,462.00,238.00,158.00,170.00,104.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/03/2021 04:11:00,65.00,2506.00,1526.00,458.00,235.00,157.00,171.00,102.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/03/2021 05:11:00,64.00,2512.00,1523.00,458.00,236.00,155.00,171.00,105.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/03/2021 06:12:00,64.00,2511.00,1516.00,461.00,239.00,156.00,170.00,105.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/03/2021 07:12:00,65.00,2520.00,1532.00,461.00,236.00,158.00,175.00,102.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/03/2021 08:12:00,65.00,2526.00,1528.00,460.00,238.00,155.00,170.00,103.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/03/2021 09:12:00,65.00,2534.00,1525.00,465.00,235.00,160.00,175.00,103.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/03/2021 10:13:00,66.00,2531.00,1523.00,463.00,238.00,162.00,173.00,103.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/03/2021 11:13:00,67.00,2551.00,1544.00,465.00,240.00,159.00,177.00,104.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/03/2021 12:13:00,65.00,2549.00,1548.00,465.00,241.00,156.00,176.00,104.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/03/2021 13:13:00,64.00,2555.00,1550.00,469.00,236.00,158.00,173.00,105.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/03/2021 14:13:00,67.00,2560.00,1557.00,467.00,241.00,158.00,175.00,105.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/03/2021 15:14:00,64.00,2561.00,1567.00,471.00,240.00,160.00,175.00,104.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/03/2021 16:14:00,66.00,2584.00,1570.00,474.00,245.00,160.00,179.00,106.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/03/2021 17:14:00,67.00,2587.00,1601.00,473.00,253.00,163.00,178.00,109.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/03/2021 18:14:00,68.00,2632.00,1623.00,478.00,253.00,165.00,181.00,113.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/03/2021 19:14:00,69.00,2632.00,1643.00,485.00,257.00,167.00,182.00,114.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/03/2021 20:15:00,68.00,2664.00,1662.00,491.00,260.00,167.00,183.00,114.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/03/2021 21:15:00,68.00,2655.00,1651.00,492.00,262.00,170.00,187.00,113.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/03/2021 22:15:00,69.00,2656.00,1650.00,490.00,262.00,166.00,187.00,114.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/03/2021 23:15:00,69.00,2638.00,1641.00,482.00,263.00,170.00,187.00,111.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/04/2021 00:16:00,69.00,2629.00,1631.00,490.00,259.00,170.00,185.00,112.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/04/2021 01:16:00,69.00,2627.00,1637.00,485.00,261.00,167.00,187.00,113.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/04/2021 02:16:00,66.00,2627.00,1627.00,483.00,259.00,170.00,185.00,113.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/04/2021 03:16:00,68.00,2625.00,1629.00,487.00,258.00,166.00,185.00,111.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/04/2021 04:16:00,67.00,2632.00,1627.00,488.00,255.00,167.00,187.00,108.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/04/2021 05:17:00,66.00,2634.00,1629.00,491.00,260.00,167.00,185.00,111.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/04/2021 06:17:00,67.00,2642.00,1628.00,493.00,258.00,166.00,185.00,112.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/04/2021 07:17:00,68.00,2641.00,1637.00,493.00,260.00,169.00,186.00,110.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/04/2021 08:17:00,69.00,2624.00,1638.00,492.00,261.00,168.00,184.00,111.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/04/2021 09:17:00,66.00,2655.00,1635.00,490.00,262.00,167.00,186.00,111.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/04/2021 10:18:00,68.00,2646.00,1649.00,491.00,260.00,167.00,184.00,114.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/04/2021 11:18:00,70.00,2654.00,1647.00,496.00,267.00,168.00,186.00,112.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/04/2021 12:18:00,67.00,2656.00,1652.00,491.00,265.00,168.00,186.00,114.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/04/2021 13:18:00,67.00,2653.00,1646.00,494.00,268.00,170.00,187.00,113.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/04/2021 14:19:00,68.00,2689.00,1670.00,495.00,266.00,169.00,190.00,113.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/04/2021 15:19:00,67.00,2730.00,1716.00,508.00,276.00,172.00,191.00,119.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/04/2021 16:19:00,66.00,2732.00,1735.00,507.00,288.00,175.00,195.00,122.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/04/2021 17:19:00,68.00,2731.00,1742.00,509.00,286.00,174.00,198.00,123.00,52.00,APPROVED
