LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AZ: TUCSON,01/05/2014 10:24:00,,3576.00,2526.00,701.00,465.00,245.00,345.00,201.00,80.00,APPROVED
AZ: TUCSON,01/05/2014 11:24:00,,3609.00,2525.00,711.00,451.00,244.00,337.00,197.00,78.00,APPROVED
AZ: TUCSON,01/05/2014 12:24:00,,3670.00,2570.00,713.00,448.00,243.00,339.00,195.00,80.00,APPROVED
AZ: TUCSON,01/05/2014 13:25:00,,3699.00,2578.00,717.00,445.00,241.00,339.00,195.00,79.00,APPROVED
AZ: TUCSON,01/05/2014 14:25:00,,3762.00,2653.00,731.00,457.00,247.00,348.00,201.00,82.00,APPROVED
AZ: TUCSON,01/05/2014 15:25:00,,3858.00,2755.00,767.00,477.00,252.00,357.00,206.00,81.00,APPROVED
AZ: TUCSON,01/05/2014 16:25:00,,3896.00,2829.00,791.00,491.00,261.00,373.00,209.00,85.00,APPROVED
AZ: TUCSON,01/05/2014 17:26:00,,3588.00,2617.00,757.00,475.00,256.00,358.00,205.00,83.00,APPROVED
AZ: TUCSON,01/05/2014 18:26:00,,3131.00,2335.00,712.00,444.00,242.00,336.00,202.00,86.00,APPROVED
AZ: TUCSON,01/05/2014 19:26:00,,3032.00,2241.00,673.00,445.00,238.00,326.00,198.00,87.00,APPROVED
AZ: TUCSON,01/05/2014 20:26:00,,3183.00,2279.00,633.00,444.00,233.00,312.00,192.00,85.00,APPROVED
AZ: TUCSON,01/05/2014 21:26:00,,3060.00,2111.00,592.00,396.00,221.00,284.00,176.00,81.00,APPROVED
AZ: TUCSON,01/05/2014 22:27:00,,2944.00,1971.00,562.00,360.00,205.00,271.00,171.00,74.00,APPROVED
AZ: TUCSON,01/05/2014 23:27:00,,2937.00,1951.00,544.00,348.00,201.00,266.00,166.00,71.00,APPROVED
AZ: TUCSON,01/06/2014 00:27:00,,3026.00,2013.00,568.00,360.00,209.00,274.00,171.00,73.00,APPROVED
AZ: TUCSON,01/06/2014 01:27:00,,2997.00,2052.00,582.00,382.00,216.00,287.00,178.00,77.00,APPROVED
AZ: TUCSON,01/06/2014 02:28:00,,3090.00,2128.00,608.00,395.00,217.00,292.00,184.00,77.00,APPROVED
AZ: TUCSON,01/06/2014 03:28:00,,3090.00,2094.00,592.00,379.00,214.00,286.00,178.00,75.00,APPROVED
AZ: TUCSON,01/06/2014 04:28:00,,3097.00,2042.00,583.00,360.00,211.00,278.00,171.00,75.00,APPROVED
AZ: TUCSON,01/06/2014 05:28:00,,3086.00,2034.00,586.00,352.00,208.00,276.00,168.00,73.00,APPROVED
AZ: TUCSON,01/06/2014 06:28:00,,3211.00,2137.00,601.00,370.00,212.00,286.00,176.00,71.00,APPROVED
AZ: TUCSON,01/06/2014 07:29:00,,3343.00,2255.00,627.00,389.00,223.00,298.00,177.00,74.00,APPROVED
AZ: TUCSON,01/06/2014 08:29:00,,3433.00,2335.00,649.00,392.00,224.00,308.00,183.00,74.00,APPROVED
AZ: TUCSON,01/06/2014 09:29:00,,3471.00,2352.00,673.00,399.00,228.00,315.00,180.00,75.00,APPROVED
AZ: TUCSON,01/06/2014 10:29:00,,3513.00,2383.00,671.00,401.00,228.00,313.00,180.00,76.00,APPROVED
AZ: TUCSON,01/06/2014 11:29:00,,3622.00,2526.00,716.00,426.00,240.00,333.00,189.00,77.00,APPROVED
AZ: TUCSON,01/06/2014 12:30:00,,3688.00,2620.00,747.00,450.00,246.00,349.00,195.00,80.00,APPROVED
AZ: TUCSON,01/06/2014 13:30:00,,3708.00,2651.00,760.00,448.00,249.00,359.00,194.00,82.00,APPROVED
AZ: TUCSON,01/06/2014 14:30:00,,3784.00,2750.00,798.00,465.00,256.00,371.00,195.00,86.00,APPROVED
AZ: TUCSON,01/06/2014 15:30:00,,3706.00,2668.00,779.00,449.00,253.00,362.00,196.00,85.00,APPROVED
AZ: TUCSON,01/06/2014 16:31:00,,3434.00,2475.00,737.00,429.00,243.00,341.00,196.00,83.00,APPROVED
AZ: TUCSON,01/06/2014 17:31:00,,2995.00,2174.00,686.00,389.00,229.00,315.00,190.00,82.00,APPROVED
AZ: TUCSON,01/06/2014 18:48:00,,2443.00,1470.00,460.00,260.00,178.00,230.00,144.00,55.00,APPROVED
AZ: TUCSON,01/06/2014 19:48:00,,2422.00,1489.00,467.00,272.00,178.00,238.00,147.00,57.00,APPROVED
AZ: TUCSON,01/10/2014 18:50:00,,2916.00,1837.00,528.00,323.00,199.00,261.00,154.00,61.00,APPROVED
AZ: TUCSON,01/10/2014 19:51:00,,2642.00,1696.00,508.00,319.00,199.00,254.00,156.00,60.00,APPROVED
AZ: TUCSON,01/10/2014 20:51:00,,2468.00,1557.00,476.00,296.00,189.00,242.00,149.00,61.00,APPROVED
AZ: TUCSON,01/10/2014 21:51:00,,2470.00,1551.00,472.00,286.00,186.00,239.00,151.00,58.00,APPROVED
AZ: TUCSON,01/10/2014 22:51:00,,2508.00,1565.00,470.00,290.00,188.00,246.00,153.00,58.00,APPROVED
AZ: TUCSON,01/10/2014 23:51:00,,2526.00,1560.00,474.00,286.00,185.00,241.00,149.00,58.00,APPROVED
AZ: TUCSON,01/11/2014 00:52:00,,2620.00,1618.00,474.00,289.00,188.00,242.00,151.00,58.00,APPROVED
AZ: TUCSON,01/11/2014 01:52:00,,2789.00,1689.00,483.00,297.00,185.00,239.00,150.00,58.00,APPROVED
AZ: TUCSON,01/11/2014 02:52:00,,2912.00,1751.00,500.00,301.00,188.00,245.00,149.00,59.00,APPROVED
AZ: TUCSON,01/11/2014 03:52:00,,3005.00,1807.00,501.00,306.00,188.00,246.00,154.00,57.00,APPROVED
AZ: TUCSON,01/11/2014 04:52:00,,3027.00,1806.00,506.00,304.00,189.00,247.00,149.00,58.00,APPROVED
AZ: TUCSON,01/11/2014 05:53:00,,3139.00,1890.00,518.00,309.00,191.00,251.00,155.00,58.00,APPROVED
AZ: TUCSON,01/11/2014 06:53:00,,3269.00,1989.00,537.00,330.00,201.00,257.00,157.00,60.00,APPROVED
AZ: TUCSON,01/11/2014 07:53:00,,3284.00,1983.00,539.00,327.00,201.00,259.00,158.00,59.00,APPROVED
AZ: TUCSON,01/11/2014 08:53:00,,3291.00,1983.00,542.00,325.00,201.00,259.00,155.00,60.00,APPROVED
AZ: TUCSON,01/11/2014 09:54:00,,3321.00,2025.00,547.00,325.00,200.00,258.00,153.00,58.00,APPROVED
AZ: TUCSON,01/11/2014 10:54:00,,3369.00,2053.00,563.00,329.00,202.00,267.00,154.00,59.00,APPROVED
AZ: TUCSON,01/11/2014 11:54:00,,3366.00,2066.00,565.00,329.00,203.00,271.00,156.00,59.00,APPROVED
AZ: TUCSON,01/11/2014 12:54:00,,3453.00,2128.00,580.00,339.00,202.00,276.00,156.00,63.00,APPROVED
AZ: TUCSON,01/11/2014 13:54:00,,3506.00,2194.00,596.00,353.00,212.00,281.00,161.00,62.00,APPROVED
AZ: TUCSON,01/11/2014 14:55:00,,3542.00,2252.00,610.00,369.00,216.00,295.00,165.00,64.00,APPROVED
AZ: TUCSON,01/11/2014 15:55:00,,3442.00,2156.00,599.00,355.00,211.00,282.00,162.00,63.00,APPROVED
AZ: TUCSON,01/11/2014 16:55:00,,3232.00,2040.00,568.00,343.00,209.00,276.00,166.00,63.00,APPROVED
AZ: TUCSON,01/11/2014 17:55:00,,2950.00,1906.00,555.00,340.00,208.00,269.00,161.00,64.00,APPROVED
AZ: TUCSON,01/11/2014 18:56:00,,2727.00,1798.00,537.00,334.00,204.00,266.00,161.00,67.00,APPROVED
AZ: TUCSON,01/11/2014 19:56:00,,2541.00,1670.00,513.00,316.00,196.00,259.00,158.00,62.00,APPROVED
AZ: TUCSON,01/11/2014 20:56:00,,2448.00,1600.00,492.00,305.00,191.00,248.00,153.00,63.00,APPROVED
AZ: TUCSON,01/11/2014 21:56:00,,2605.00,1666.00,495.00,306.00,192.00,247.00,153.00,63.00,APPROVED
AZ: TUCSON,01/11/2014 22:56:00,,2655.00,1662.00,486.00,298.00,185.00,242.00,150.00,59.00,APPROVED
AZ: TUCSON,01/11/2014 23:57:00,,2663.00,1657.00,479.00,289.00,184.00,242.00,150.00,59.00,APPROVED
AZ: TUCSON,01/12/2014 00:57:00,,2776.00,1715.00,492.00,295.00,183.00,245.00,153.00,60.00,APPROVED
AZ: TUCSON,01/12/2014 01:57:00,,2762.00,1699.00,486.00,294.00,190.00,241.00,150.00,61.00,APPROVED
AZ: TUCSON,01/12/2014 02:57:00,,2795.00,1731.00,493.00,298.00,188.00,240.00,151.00,62.00,APPROVED
AZ: TUCSON,01/12/2014 03:57:00,,2901.00,1794.00,503.00,308.00,188.00,251.00,155.00,60.00,APPROVED
AZ: TUCSON,01/12/2014 04:58:00,,3011.00,1860.00,514.00,318.00,198.00,254.00,156.00,62.00,APPROVED
AZ: TUCSON,01/12/2014 05:58:00,,3133.00,1946.00,534.00,326.00,199.00,255.00,159.00,62.00,APPROVED
AZ: TUCSON,01/12/2014 06:58:00,,3294.00,2086.00,560.00,354.00,208.00,268.00,162.00,64.00,APPROVED
AZ: TUCSON,01/12/2014 07:58:00,,3397.00,2128.00,574.00,358.00,207.00,273.00,166.00,65.00,APPROVED
AZ: TUCSON,01/12/2014 08:58:00,,3423.00,2139.00,579.00,357.00,210.00,275.00,165.00,63.00,APPROVED
AZ: TUCSON,01/12/2014 09:59:00,,3475.00,2185.00,595.00,364.00,212.00,277.00,171.00,65.00,APPROVED
AZ: TUCSON,01/12/2014 10:59:00,,3503.00,2223.00,603.00,363.00,213.00,282.00,168.00,64.00,APPROVED
AZ: TUCSON,01/12/2014 11:59:00,,3506.00,2216.00,603.00,357.00,212.00,283.00,165.00,63.00,APPROVED
AZ: TUCSON,01/12/2014 12:59:00,,3475.00,2172.00,591.00,358.00,211.00,279.00,165.00,64.00,APPROVED
AZ: TUCSON,01/12/2014 14:00:00,,3480.00,2190.00,590.00,363.00,213.00,279.00,165.00,65.00,APPROVED
AZ: TUCSON,01/12/2014 15:00:00,,3557.00,2245.00,608.00,373.00,218.00,287.00,169.00,65.00,APPROVED
AZ: TUCSON,01/12/2014 16:00:00,,3595.00,2306.00,622.00,386.00,218.00,292.00,171.00,67.00,APPROVED
AZ: TUCSON,01/12/2014 17:00:00,,3481.00,2286.00,622.00,397.00,221.00,296.00,181.00,68.00,APPROVED
AZ: TUCSON,01/12/2014 18:00:00,,3167.00,2126.00,602.00,387.00,220.00,291.00,175.00,70.00,APPROVED
AZ: TUCSON,01/12/2014 19:01:00,,2839.00,1930.00,570.00,370.00,216.00,280.00,171.00,71.00,APPROVED
AZ: TUCSON,01/12/2014 20:01:00,,2600.00,1758.00,536.00,348.00,204.00,268.00,165.00,69.00,APPROVED
AZ: TUCSON,01/12/2014 21:01:00,,2465.00,1638.00,510.00,316.00,195.00,255.00,160.00,66.00,APPROVED
AZ: TUCSON,01/12/2014 22:01:00,,2449.00,1599.00,495.00,305.00,194.00,249.00,155.00,65.00,APPROVED
AZ: TUCSON,01/12/2014 23:01:00,,2462.00,1612.00,494.00,308.00,191.00,250.00,155.00,64.00,APPROVED
AZ: TUCSON,01/13/2014 00:02:00,,2511.00,1618.00,497.00,306.00,190.00,247.00,157.00,63.00,APPROVED
AZ: TUCSON,01/13/2014 01:02:00,,2605.00,1668.00,495.00,308.00,190.00,251.00,156.00,63.00,APPROVED
AZ: TUCSON,01/13/2014 02:02:00,,2753.00,1738.00,501.00,307.00,194.00,250.00,157.00,63.00,APPROVED
AZ: TUCSON,01/13/2014 03:02:00,,2904.00,1794.00,513.00,314.00,192.00,250.00,153.00,62.00,APPROVED
AZ: TUCSON,01/13/2014 04:03:00,,3004.00,1858.00,518.00,315.00,192.00,248.00,152.00,62.00,APPROVED
AZ: TUCSON,01/13/2014 05:03:00,,3072.00,1897.00,524.00,325.00,198.00,252.00,156.00,62.00,APPROVED
AZ: TUCSON,01/13/2014 06:03:00,,3142.00,1943.00,531.00,330.00,202.00,253.00,158.00,65.00,APPROVED
AZ: TUCSON,01/13/2014 07:03:00,,3167.00,1940.00,533.00,324.00,197.00,255.00,156.00,62.00,APPROVED
AZ: TUCSON,01/13/2014 08:03:00,,3260.00,1987.00,541.00,323.00,198.00,253.00,156.00,62.00,APPROVED
AZ: TUCSON,01/13/2014 09:04:00,,3341.00,2038.00,556.00,328.00,205.00,260.00,156.00,60.00,APPROVED
AZ: TUCSON,01/13/2014 10:04:00,,3353.00,2052.00,562.00,330.00,200.00,258.00,157.00,59.00,APPROVED
AZ: TUCSON,01/13/2014 11:04:00,,3355.00,2059.00,559.00,331.00,200.00,256.00,156.00,62.00,APPROVED
AZ: TUCSON,01/13/2014 12:04:00,,3362.00,2065.00,563.00,330.00,205.00,260.00,159.00,61.00,APPROVED
AZ: TUCSON,01/13/2014 13:04:00,,3419.00,2111.00,572.00,336.00,205.00,269.00,159.00,63.00,APPROVED
AZ: TUCSON,01/13/2014 14:05:00,,3480.00,2178.00,597.00,345.00,208.00,280.00,158.00,64.00,APPROVED
AZ: TUCSON,01/13/2014 15:05:00,,3500.00,2209.00,605.00,360.00,215.00,286.00,163.00,63.00,APPROVED
AZ: TUCSON,01/13/2014 16:05:00,,3441.00,2182.00,607.00,357.00,212.00,285.00,164.00,64.00,APPROVED
AZ: TUCSON,01/13/2014 17:05:00,,3202.00,2066.00,582.00,359.00,212.00,275.00,167.00,65.00,APPROVED
AZ: TUCSON,01/13/2014 18:06:00,,2853.00,1885.00,560.00,345.00,206.00,266.00,165.00,66.00,APPROVED
AZ: TUCSON,01/13/2014 19:06:00,,2627.00,1732.00,526.00,320.00,198.00,253.00,158.00,65.00,APPROVED
AZ: TUCSON,01/13/2014 20:06:00,,2461.00,1608.00,494.00,298.00,188.00,245.00,154.00,62.00,APPROVED
AZ: TUCSON,01/13/2014 20:41:00,,2422.00,1550.00,481.00,289.00,187.00,237.00,156.00,60.00,APPROVED
AZ: TUCSON,01/13/2014 21:56:00,,2393.00,1452.00,446.00,256.00,176.00,224.00,139.00,54.00,APPROVED
AZ: TUCSON,01/13/2014 22:56:00,,2475.00,1518.00,461.00,274.00,175.00,235.00,146.00,55.00,APPROVED
AZ: TUCSON,01/13/2014 23:57:00,,2510.00,1538.00,460.00,272.00,180.00,233.00,144.00,57.00,APPROVED
AZ: TUCSON,01/14/2014 00:57:00,,2571.00,1553.00,458.00,270.00,183.00,233.00,141.00,55.00,APPROVED
AZ: TUCSON,01/14/2014 01:57:00,,2777.00,1650.00,474.00,282.00,185.00,231.00,143.00,54.00,APPROVED
AZ: TUCSON,01/14/2014 02:57:00,,2900.00,1722.00,483.00,290.00,187.00,237.00,148.00,56.00,APPROVED
AZ: TUCSON,01/14/2014 03:57:00,,2952.00,1753.00,485.00,291.00,187.00,235.00,149.00,57.00,APPROVED
AZ: TUCSON,01/14/2014 04:58:00,,3003.00,1761.00,488.00,293.00,185.00,238.00,144.00,55.00,APPROVED
AZ: TUCSON,01/14/2014 05:58:00,,3087.00,1810.00,498.00,293.00,187.00,239.00,147.00,56.00,APPROVED
AZ: TUCSON,01/14/2014 06:58:00,,3158.00,1852.00,508.00,300.00,192.00,241.00,149.00,56.00,APPROVED
AZ: TUCSON,01/14/2014 07:58:00,,3210.00,1909.00,524.00,301.00,192.00,244.00,149.00,56.00,APPROVED
AZ: TUCSON,01/14/2014 08:58:00,,3273.00,1949.00,538.00,310.00,198.00,255.00,149.00,57.00,APPROVED
AZ: TUCSON,01/14/2014 09:59:00,,3332.00,2001.00,547.00,312.00,197.00,257.00,152.00,58.00,APPROVED
AZ: TUCSON,01/14/2014 10:59:00,,3369.00,2045.00,563.00,322.00,201.00,265.00,151.00,58.00,APPROVED
AZ: TUCSON,01/14/2014 11:59:00,,3485.00,2165.00,587.00,346.00,208.00,279.00,156.00,60.00,APPROVED
AZ: TUCSON,01/14/2014 12:59:00,,3561.00,2257.00,628.00,365.00,218.00,300.00,162.00,63.00,APPROVED
AZ: TUCSON,01/14/2014 13:59:00,,3608.00,2284.00,635.00,368.00,216.00,299.00,160.00,64.00,APPROVED
AZ: TUCSON,01/14/2014 15:00:00,,3607.00,2285.00,642.00,367.00,215.00,305.00,157.00,65.00,APPROVED
AZ: TUCSON,01/14/2014 16:00:00,,3612.00,2316.00,644.00,381.00,221.00,306.00,165.00,64.00,APPROVED
AZ: TUCSON,01/14/2014 17:00:00,,3361.00,2197.00,621.00,376.00,222.00,289.00,172.00,66.00,APPROVED
AZ: TUCSON,01/14/2014 18:00:00,,3083.00,2025.00,581.00,361.00,209.00,279.00,171.00,66.00,APPROVED
AZ: TUCSON,01/14/2014 19:01:00,,2754.00,1804.00,544.00,340.00,204.00,262.00,161.00,64.00,APPROVED
AZ: TUCSON,01/14/2014 20:01:00,,2526.00,1665.00,516.00,312.00,197.00,254.00,157.00,65.00,APPROVED
AZ: TUCSON,01/14/2014 21:01:00,,2466.00,1626.00,510.00,311.00,192.00,248.00,156.00,65.00,APPROVED
AZ: TUCSON,01/14/2014 22:01:00,,2516.00,1654.00,507.00,317.00,195.00,250.00,153.00,62.00,APPROVED
AZ: TUCSON,01/14/2014 23:01:00,,2769.00,1779.00,519.00,326.00,197.00,255.00,158.00,64.00,APPROVED
AZ: TUCSON,01/15/2014 00:02:00,,2841.00,1801.00,505.00,317.00,191.00,246.00,157.00,63.00,APPROVED
AZ: TUCSON,01/15/2014 01:02:00,,2830.00,1766.00,508.00,311.00,189.00,245.00,153.00,60.00,APPROVED
AZ: TUCSON,01/15/2014 02:02:00,,2800.00,1768.00,511.00,310.00,192.00,243.00,155.00,62.00,APPROVED
AZ: TUCSON,01/15/2014 03:02:00,,2872.00,1820.00,517.00,319.00,193.00,255.00,155.00,63.00,APPROVED
AZ: TUCSON,01/15/2014 04:02:00,,2933.00,1847.00,531.00,325.00,201.00,257.00,158.00,63.00,APPROVED
AZ: TUCSON,01/15/2014 05:03:00,,3038.00,1919.00,535.00,329.00,199.00,256.00,158.00,64.00,APPROVED
AZ: TUCSON,01/15/2014 06:03:00,,3112.00,1957.00,545.00,337.00,200.00,254.00,159.00,63.00,APPROVED
AZ: TUCSON,01/15/2014 07:03:00,,3193.00,2007.00,557.00,338.00,205.00,259.00,161.00,64.00,APPROVED
AZ: TUCSON,01/15/2014 08:03:00,,3263.00,2075.00,575.00,350.00,208.00,268.00,160.00,61.00,APPROVED
AZ: TUCSON,01/15/2014 09:04:00,,3431.00,2230.00,609.00,375.00,216.00,288.00,171.00,65.00,APPROVED
AZ: TUCSON,01/15/2014 10:04:00,,3613.00,2467.00,681.00,426.00,233.00,320.00,185.00,70.00,APPROVED
AZ: TUCSON,01/15/2014 11:04:00,,3676.00,2529.00,699.00,447.00,240.00,333.00,184.00,72.00,APPROVED
AZ: TUCSON,01/15/2014 12:04:00,,3729.00,2615.00,727.00,460.00,246.00,344.00,194.00,75.00,APPROVED
AZ: TUCSON,01/15/2014 13:04:00,,3710.00,2586.00,735.00,448.00,245.00,350.00,189.00,73.00,APPROVED
AZ: TUCSON,01/15/2014 14:05:00,,3622.00,2497.00,709.00,425.00,238.00,325.00,180.00,72.00,APPROVED
AZ: TUCSON,01/15/2014 15:05:00,,3638.00,2467.00,706.00,415.00,233.00,326.00,180.00,72.00,APPROVED
AZ: TUCSON,01/15/2014 16:05:00,,3538.00,2489.00,705.00,435.00,241.00,329.00,186.00,75.00,APPROVED
AZ: TUCSON,01/15/2014 17:05:00,,3069.00,2163.00,650.00,404.00,223.00,304.00,184.00,72.00,APPROVED
AZ: TUCSON,01/15/2014 18:05:00,,2713.00,1945.00,607.00,370.00,218.00,289.00,180.00,76.00,APPROVED
AZ: TUCSON,01/15/2014 19:06:00,,2519.00,1776.00,571.00,348.00,205.00,266.00,168.00,74.00,APPROVED
AZ: TUCSON,01/15/2014 20:06:00,,2605.00,1763.00,544.00,336.00,200.00,259.00,163.00,71.00,APPROVED
AZ: TUCSON,01/15/2014 21:06:00,,2650.00,1762.00,525.00,327.00,193.00,255.00,160.00,64.00,APPROVED
AZ: TUCSON,01/15/2014 22:06:00,,2619.00,1717.00,510.00,319.00,190.00,244.00,157.00,64.00,APPROVED
AZ: TUCSON,01/15/2014 23:07:00,,2625.00,1716.00,508.00,317.00,190.00,242.00,155.00,62.00,APPROVED
AZ: TUCSON,01/16/2014 00:07:00,,2702.00,1759.00,514.00,319.00,193.00,252.00,156.00,65.00,APPROVED
AZ: TUCSON,01/16/2014 01:07:00,,2825.00,1838.00,519.00,331.00,199.00,252.00,157.00,64.00,APPROVED
AZ: TUCSON,01/16/2014 02:07:00,,2723.00,1801.00,524.00,331.00,199.00,260.00,163.00,66.00,APPROVED
AZ: TUCSON,01/16/2014 03:07:00,,2780.00,1854.00,542.00,345.00,202.00,262.00,166.00,68.00,APPROVED
AZ: TUCSON,01/16/2014 04:08:00,,2825.00,1899.00,561.00,357.00,207.00,266.00,167.00,69.00,APPROVED
AZ: TUCSON,01/16/2014 05:08:00,,2942.00,1998.00,579.00,375.00,215.00,276.00,171.00,71.00,APPROVED
AZ: TUCSON,01/16/2014 06:08:00,,3115.00,2128.00,607.00,394.00,227.00,293.00,176.00,74.00,APPROVED
AZ: TUCSON,01/16/2014 07:08:00,,3260.00,2284.00,643.00,421.00,228.00,303.00,185.00,76.00,APPROVED
AZ: TUCSON,01/16/2014 08:08:00,,3367.00,2388.00,667.00,441.00,239.00,316.00,191.00,75.00,APPROVED
