LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NH: CONCORD,01/02/2020 20:05:00,,3003.00,1519.00,412.00,206.00,130.00,150.00,78.00,30.00,APPROVED
NH: CONCORD,01/02/2020 21:05:00,,2995.00,1503.00,417.00,207.00,126.00,154.00,76.00,31.00,APPROVED
NH: CONCORD,01/02/2020 22:06:00,,3050.00,1536.00,416.00,204.00,134.00,156.00,77.00,30.00,APPROVED
NH: CONCORD,01/02/2020 23:06:00,,3091.00,1583.00,429.00,212.00,129.00,157.00,87.00,31.00,APPROVED
NH: CONCORD,01/03/2020 00:06:00,,3087.00,1575.00,420.00,211.00,132.00,155.00,82.00,31.00,APPROVED
NH: CONCORD,01/03/2020 01:06:00,,3112.00,1566.00,422.00,209.00,132.00,152.00,78.00,30.00,APPROVED
NH: CONCORD,01/03/2020 02:06:00,,3131.00,1585.00,427.00,212.00,132.00,156.00,79.00,30.00,APPROVED
NH: CONCORD,01/03/2020 03:07:00,,3122.00,1599.00,429.00,219.00,135.00,159.00,86.00,31.00,APPROVED
NH: CONCORD,01/03/2020 04:07:00,,3107.00,1589.00,428.00,220.00,134.00,161.00,83.00,32.00,APPROVED
NH: CONCORD,01/03/2020 05:07:00,,3148.00,1602.00,434.00,220.00,132.00,164.00,81.00,32.00,APPROVED
NH: CONCORD,01/03/2020 06:07:00,,3130.00,1628.00,438.00,225.00,135.00,163.00,87.00,33.00,APPROVED
NH: CONCORD,01/03/2020 07:07:00,,3130.00,1597.00,433.00,219.00,134.00,162.00,79.00,31.00,APPROVED
NH: CONCORD,01/03/2020 08:08:00,,3127.00,1586.00,433.00,217.00,134.00,159.00,81.00,31.00,APPROVED
NH: CONCORD,01/03/2020 09:08:00,,3118.00,1592.00,431.00,219.00,137.00,160.00,84.00,32.00,APPROVED
NH: CONCORD,01/03/2020 10:08:00,,3129.00,1587.00,428.00,216.00,133.00,157.00,80.00,31.00,APPROVED
NH: CONCORD,01/03/2020 11:08:00,,3160.00,1610.00,436.00,222.00,135.00,159.00,82.00,31.00,APPROVED
NH: CONCORD,01/03/2020 12:08:00,,3163.00,1635.00,434.00,226.00,137.00,164.00,82.00,32.00,APPROVED
NH: CONCORD,01/03/2020 13:09:00,,3151.00,1650.00,443.00,233.00,138.00,166.00,87.00,34.00,APPROVED
NH: CONCORD,01/03/2020 14:09:00,,3151.00,1648.00,444.00,232.00,140.00,167.00,87.00,32.00,APPROVED
NH: CONCORD,01/03/2020 15:09:00,,3131.00,1670.00,453.00,242.00,140.00,171.00,90.00,34.00,APPROVED
NH: CONCORD,01/03/2020 16:09:00,,3137.00,1642.00,442.00,235.00,138.00,167.00,86.00,31.00,APPROVED
NH: CONCORD,01/03/2020 17:09:00,,3099.00,1628.00,439.00,232.00,139.00,166.00,84.00,34.00,APPROVED
NH: CONCORD,01/03/2020 18:10:00,,3051.00,1582.00,432.00,223.00,137.00,161.00,81.00,32.00,APPROVED
NH: CONCORD,01/03/2020 19:10:00,,3039.00,1557.00,428.00,214.00,131.00,158.00,80.00,31.00,APPROVED
NH: CONCORD,01/03/2020 20:10:00,,3024.00,1550.00,423.00,214.00,137.00,157.00,81.00,32.00,APPROVED
NH: CONCORD,01/03/2020 21:10:00,,3048.00,1560.00,430.00,213.00,132.00,159.00,80.00,31.00,APPROVED
NH: CONCORD,01/03/2020 22:10:00,,3086.00,1574.00,432.00,218.00,136.00,161.00,82.00,31.00,APPROVED
NH: CONCORD,01/03/2020 23:11:00,,3147.00,1617.00,444.00,221.00,139.00,164.00,81.00,31.00,APPROVED
NH: CONCORD,01/04/2020 00:11:00,,3167.00,1622.00,441.00,227.00,136.00,167.00,82.00,32.00,APPROVED
NH: CONCORD,01/04/2020 01:11:00,,3158.00,1646.00,443.00,232.00,140.00,168.00,88.00,33.00,APPROVED
NH: CONCORD,01/04/2020 02:11:00,,3182.00,1651.00,444.00,232.00,140.00,168.00,83.00,32.00,APPROVED
NH: CONCORD,01/04/2020 03:11:00,,3182.00,1665.00,455.00,234.00,141.00,166.00,88.00,33.00,APPROVED
NH: CONCORD,01/04/2020 04:12:00,,3223.00,1709.00,456.00,245.00,145.00,175.00,88.00,34.00,APPROVED
NH: CONCORD,01/04/2020 05:12:00,,3280.00,1781.00,478.00,263.00,150.00,186.00,96.00,35.00,APPROVED
NH: CONCORD,01/04/2020 06:12:00,,3310.00,1821.00,494.00,275.00,153.00,191.00,98.00,35.00,APPROVED
NH: CONCORD,01/04/2020 07:12:00,,3320.00,1824.00,490.00,275.00,156.00,190.00,98.00,37.00,APPROVED
NH: CONCORD,01/04/2020 08:12:00,,3335.00,1859.00,495.00,286.00,157.00,195.00,101.00,37.00,APPROVED
NH: CONCORD,01/04/2020 09:13:00,,3336.00,1827.00,491.00,275.00,156.00,191.00,95.00,35.00,APPROVED
NH: CONCORD,01/04/2020 10:13:00,,3296.00,1813.00,485.00,271.00,155.00,186.00,98.00,37.00,APPROVED
NH: CONCORD,01/04/2020 11:13:00,,3343.00,1835.00,495.00,279.00,157.00,188.00,101.00,36.00,APPROVED
NH: CONCORD,01/04/2020 12:13:00,,3448.00,1915.00,511.00,294.00,162.00,200.00,101.00,38.00,APPROVED
NH: CONCORD,01/04/2020 13:13:00,,3480.00,1948.00,525.00,303.00,167.00,205.00,103.00,37.00,APPROVED
NH: CONCORD,01/04/2020 14:14:00,,3596.00,2076.00,553.00,328.00,175.00,221.00,112.00,41.00,APPROVED
NH: CONCORD,01/04/2020 15:14:00,,3660.00,2108.00,572.00,333.00,177.00,222.00,114.00,39.00,APPROVED
NH: CONCORD,01/04/2020 16:14:00,,3712.00,2153.00,572.00,337.00,178.00,226.00,117.00,41.00,APPROVED
NH: CONCORD,01/04/2020 17:14:00,,3811.00,2226.00,600.00,348.00,186.00,238.00,122.00,42.00,APPROVED
NH: CONCORD,01/04/2020 18:14:00,,3597.00,2093.00,565.00,331.00,180.00,223.00,116.00,42.00,APPROVED
NH: CONCORD,01/04/2020 19:15:00,,3695.00,2099.00,576.00,314.00,176.00,219.00,111.00,38.00,APPROVED
NH: CONCORD,01/04/2020 20:15:00,,3878.00,2208.00,597.00,330.00,181.00,230.00,113.00,39.00,APPROVED
NH: CONCORD,01/04/2020 21:15:00,,3872.00,2182.00,601.00,323.00,182.00,226.00,111.00,39.00,APPROVED
NH: CONCORD,01/04/2020 22:15:00,,3479.00,1867.00,518.00,274.00,161.00,194.00,96.00,35.00,APPROVED
NH: CONCORD,01/04/2020 23:15:00,,3604.00,1982.00,544.00,287.00,164.00,201.00,97.00,36.00,APPROVED
NH: CONCORD,01/05/2020 00:16:00,,3644.00,2039.00,555.00,298.00,169.00,209.00,103.00,37.00,APPROVED
NH: CONCORD,01/05/2020 01:16:00,,3534.00,1985.00,532.00,297.00,168.00,206.00,108.00,40.00,APPROVED
NH: CONCORD,01/05/2020 02:16:00,,3497.00,1907.00,519.00,284.00,159.00,198.00,100.00,36.00,APPROVED
NH: CONCORD,01/05/2020 03:16:00,,3482.00,1915.00,518.00,283.00,162.00,195.00,102.00,37.00,APPROVED
NH: CONCORD,01/05/2020 04:16:00,,3487.00,1913.00,513.00,275.00,162.00,195.00,99.00,35.00,APPROVED
NH: CONCORD,01/05/2020 05:17:00,,3705.00,2098.00,555.00,312.00,175.00,212.00,111.00,39.00,APPROVED
NH: CONCORD,01/05/2020 06:17:00,,3717.00,2067.00,563.00,308.00,169.00,212.00,108.00,39.00,APPROVED
NH: CONCORD,01/05/2020 07:17:00,,3631.00,2021.00,545.00,300.00,168.00,212.00,108.00,39.00,APPROVED
NH: CONCORD,01/05/2020 08:17:00,,3540.00,1940.00,524.00,289.00,165.00,203.00,102.00,37.00,APPROVED
NH: CONCORD,01/05/2020 09:17:00,,3402.00,1831.00,495.00,260.00,156.00,187.00,95.00,34.00,APPROVED
NH: CONCORD,01/05/2020 10:18:00,,3290.00,1713.00,465.00,239.00,146.00,174.00,92.00,32.00,APPROVED
NH: CONCORD,01/05/2020 11:18:00,,3224.00,1679.00,452.00,233.00,143.00,168.00,90.00,33.00,APPROVED
NH: CONCORD,01/05/2020 12:18:00,,3218.00,1655.00,451.00,223.00,139.00,166.00,87.00,31.00,APPROVED
NH: CONCORD,01/05/2020 13:18:00,,3204.00,1652.00,444.00,222.00,140.00,164.00,86.00,32.00,APPROVED
NH: CONCORD,01/05/2020 14:18:00,,3198.00,1632.00,444.00,219.00,137.00,163.00,86.00,32.00,APPROVED
NH: CONCORD,01/05/2020 15:19:00,,3193.00,1634.00,439.00,219.00,136.00,164.00,83.00,32.00,APPROVED
NH: CONCORD,01/05/2020 16:19:00,,3174.00,1623.00,438.00,217.00,140.00,162.00,85.00,31.00,APPROVED
NH: CONCORD,01/05/2020 17:19:00,,3202.00,1632.00,451.00,216.00,140.00,163.00,85.00,32.00,APPROVED
NH: CONCORD,01/05/2020 18:19:00,,3198.00,1632.00,444.00,218.00,138.00,163.00,86.00,32.00,APPROVED
NH: CONCORD,01/05/2020 19:19:00,,3189.00,1622.00,447.00,215.00,137.00,162.00,86.00,31.00,APPROVED
NH: CONCORD,01/05/2020 20:20:00,,3156.00,1659.00,446.00,222.00,140.00,167.00,94.00,32.00,APPROVED
NH: CONCORD,01/05/2020 21:20:00,,3175.00,1623.00,443.00,216.00,138.00,163.00,86.00,30.00,APPROVED
NH: CONCORD,01/05/2020 22:20:00,,3169.00,1615.00,435.00,212.00,141.00,160.00,85.00,31.00,APPROVED
NH: CONCORD,01/05/2020 23:20:00,,3174.00,1610.00,436.00,210.00,136.00,159.00,84.00,30.00,APPROVED
NH: CONCORD,01/06/2020 00:20:00,,3176.00,1647.00,444.00,220.00,137.00,164.00,93.00,32.00,APPROVED
NH: CONCORD,01/06/2020 01:21:00,,3182.00,1639.00,442.00,216.00,140.00,162.00,86.00,32.00,APPROVED
NH: CONCORD,01/06/2020 02:21:00,,3177.00,1627.00,439.00,215.00,138.00,161.00,87.00,32.00,APPROVED
NH: CONCORD,01/06/2020 03:21:00,,3200.00,1631.00,438.00,217.00,138.00,160.00,87.00,31.00,APPROVED
NH: CONCORD,01/06/2020 04:21:00,,3195.00,1634.00,438.00,216.00,135.00,159.00,85.00,31.00,APPROVED
NH: CONCORD,01/06/2020 05:21:00,,3186.00,1638.00,442.00,219.00,138.00,162.00,89.00,33.00,APPROVED
NH: CONCORD,01/06/2020 06:22:00,,3192.00,1640.00,445.00,216.00,141.00,159.00,88.00,33.00,APPROVED
NH: CONCORD,01/06/2020 07:22:00,,3183.00,1649.00,440.00,218.00,139.00,163.00,88.00,31.00,APPROVED
NH: CONCORD,01/06/2020 08:22:00,,3194.00,1628.00,442.00,215.00,139.00,160.00,89.00,32.00,APPROVED
NH: CONCORD,01/06/2020 09:22:00,,3209.00,1644.00,442.00,217.00,137.00,162.00,88.00,30.00,APPROVED
NH: CONCORD,01/06/2020 10:22:00,,3212.00,1651.00,440.00,221.00,140.00,162.00,87.00,31.00,APPROVED
NH: CONCORD,01/06/2020 11:23:00,,3201.00,1661.00,450.00,224.00,140.00,163.00,91.00,33.00,APPROVED
NH: CONCORD,01/06/2020 12:23:00,,3223.00,1662.00,446.00,221.00,144.00,167.00,89.00,31.00,APPROVED
NH: CONCORD,01/06/2020 13:23:00,,3201.00,1668.00,444.00,228.00,141.00,167.00,88.00,32.00,APPROVED
NH: CONCORD,01/06/2020 14:23:00,,3208.00,1674.00,451.00,226.00,140.00,171.00,90.00,32.00,APPROVED
NH: CONCORD,01/06/2020 15:23:00,,3195.00,1674.00,454.00,228.00,141.00,169.00,89.00,33.00,APPROVED
NH: CONCORD,01/06/2020 16:24:00,,3176.00,1649.00,448.00,224.00,143.00,167.00,87.00,32.00,APPROVED
NH: CONCORD,01/06/2020 17:24:00,,3202.00,1648.00,446.00,226.00,140.00,168.00,86.00,32.00,APPROVED
NH: CONCORD,01/06/2020 18:24:00,,3249.00,1691.00,462.00,233.00,142.00,168.00,89.00,32.00,APPROVED
NH: CONCORD,01/06/2020 19:24:00,,3228.00,1677.00,452.00,230.00,143.00,166.00,86.00,31.00,APPROVED
NH: CONCORD,01/06/2020 20:24:00,,3222.00,1687.00,457.00,231.00,145.00,172.00,92.00,32.00,APPROVED
NH: CONCORD,01/06/2020 21:25:00,,3198.00,1704.00,455.00,232.00,144.00,174.00,95.00,34.00,APPROVED
NH: CONCORD,01/06/2020 22:25:00,,3205.00,1663.00,447.00,225.00,138.00,170.00,89.00,32.00,APPROVED
NH: CONCORD,01/06/2020 23:25:00,,3231.00,1689.00,450.00,226.00,141.00,171.00,92.00,32.00,APPROVED
NH: CONCORD,01/07/2020 00:25:00,,3269.00,1673.00,451.00,228.00,140.00,165.00,88.00,31.00,APPROVED
NH: CONCORD,01/07/2020 01:25:00,,3280.00,1695.00,458.00,227.00,142.00,167.00,91.00,34.00,APPROVED
NH: CONCORD,01/07/2020 02:26:00,,3290.00,1706.00,459.00,230.00,143.00,171.00,88.00,32.00,APPROVED
NH: CONCORD,01/07/2020 03:26:00,,3304.00,1719.00,464.00,235.00,146.00,172.00,89.00,34.00,APPROVED
NH: CONCORD,01/07/2020 04:26:00,,3333.00,1762.00,474.00,246.00,148.00,180.00,95.00,34.00,APPROVED
NH: CONCORD,01/07/2020 05:26:00,,3320.00,1754.00,478.00,244.00,150.00,179.00,94.00,34.00,APPROVED
NH: CONCORD,01/07/2020 06:26:00,,3331.00,1779.00,473.00,253.00,150.00,181.00,93.00,35.00,APPROVED
NH: CONCORD,01/07/2020 07:27:00,,3363.00,1815.00,483.00,257.00,154.00,183.00,98.00,36.00,APPROVED
NH: CONCORD,01/07/2020 08:27:00,,3336.00,1798.00,484.00,255.00,152.00,183.00,95.00,36.00,APPROVED
NH: CONCORD,01/07/2020 09:27:00,,3240.00,1683.00,458.00,235.00,145.00,171.00,90.00,34.00,APPROVED
NH: CONCORD,01/07/2020 10:27:00,,3217.00,1684.00,456.00,227.00,142.00,165.00,92.00,33.00,APPROVED
NH: CONCORD,01/07/2020 11:27:00,,3196.00,1666.00,451.00,226.00,140.00,172.00,89.00,34.00,APPROVED
NH: CONCORD,01/07/2020 12:28:00,,3201.00,1638.00,448.00,220.00,141.00,161.00,87.00,31.00,APPROVED
NH: CONCORD,01/07/2020 13:37:00,,3178.00,1605.00,436.00,211.00,137.00,160.00,82.00,31.00,APPROVED
NH: CONCORD,01/07/2020 15:37:00,,3110.00,1606.00,431.00,217.00,138.00,162.00,85.00,30.00,APPROVED
NH: CONCORD,01/07/2020 16:37:00,,3095.00,1589.00,430.00,214.00,136.00,160.00,82.00,31.00,APPROVED
NH: CONCORD,01/07/2020 17:37:00,,3104.00,1567.00,426.00,211.00,140.00,157.00,80.00,30.00,APPROVED
NH: CONCORD,01/07/2020 18:38:00,,3056.00,1552.00,429.00,208.00,139.00,158.00,78.00,30.00,APPROVED
NH: CONCORD,01/07/2020 19:38:00,,3079.00,1558.00,429.00,209.00,135.00,159.00,79.00,31.00,APPROVED
NH: CONCORD,01/07/2020 20:38:00,,3107.00,1597.00,429.00,217.00,138.00,162.00,82.00,30.00,APPROVED
NH: CONCORD,01/07/2020 21:38:00,,3116.00,1636.00,442.00,220.00,140.00,165.00,92.00,33.00,APPROVED
NH: CONCORD,01/07/2020 22:38:00,,3182.00,1627.00,438.00,213.00,141.00,162.00,86.00,32.00,APPROVED
NH: CONCORD,01/07/2020 23:39:00,,3199.00,1643.00,442.00,219.00,139.00,161.00,88.00,32.00,APPROVED
NH: CONCORD,01/08/2020 00:39:00,,3214.00,1640.00,442.00,219.00,139.00,164.00,87.00,31.00,APPROVED
NH: CONCORD,01/08/2020 01:39:00,,3199.00,1674.00,444.00,222.00,141.00,169.00,90.00,32.00,APPROVED
NH: CONCORD,01/08/2020 03:39:00,,3232.00,1659.00,452.00,228.00,138.00,164.00,86.00,32.00,APPROVED
NH: CONCORD,01/08/2020 04:40:00,,3233.00,1690.00,449.00,228.00,143.00,169.00,93.00,33.00,APPROVED
NH: CONCORD,01/08/2020 05:40:00,,3229.00,1692.00,451.00,231.00,143.00,170.00,93.00,34.00,APPROVED
NH: CONCORD,01/08/2020 06:40:00,,3247.00,1680.00,452.00,225.00,144.00,170.00,88.00,33.00,APPROVED
NH: CONCORD,01/08/2020 07:40:00,,3279.00,1693.00,452.00,226.00,143.00,170.00,90.00,31.00,APPROVED
NH: CONCORD,01/08/2020 08:40:00,,3259.00,1665.00,449.00,228.00,138.00,162.00,86.00,32.00,APPROVED
NH: CONCORD,01/08/2020 09:41:00,,3265.00,1695.00,456.00,232.00,144.00,170.00,91.00,32.00,APPROVED
NH: CONCORD,01/08/2020 10:41:00,,3264.00,1700.00,456.00,228.00,142.00,167.00,89.00,33.00,APPROVED
NH: CONCORD,01/08/2020 11:41:00,,3274.00,1685.00,457.00,229.00,140.00,170.00,87.00,32.00,APPROVED
NH: CONCORD,01/08/2020 12:41:00,,3271.00,1691.00,454.00,229.00,141.00,166.00,88.00,32.00,APPROVED
NH: CONCORD,01/08/2020 13:41:00,,3230.00,1695.00,453.00,230.00,141.00,169.00,91.00,34.00,APPROVED
NH: CONCORD,01/08/2020 14:42:00,,3204.00,1678.00,452.00,231.00,143.00,170.00,93.00,31.00,APPROVED
NH: CONCORD,01/08/2020 15:42:00,,3184.00,1663.00,452.00,224.00,141.00,167.00,87.00,33.00,APPROVED
NH: CONCORD,01/08/2020 16:42:00,,3158.00,1612.00,440.00,218.00,141.00,164.00,85.00,31.00,APPROVED
NH: CONCORD,01/08/2020 17:42:00,,3124.00,1612.00,437.00,217.00,137.00,161.00,83.00,29.00,APPROVED
NH: CONCORD,01/08/2020 18:42:00,,3113.00,1591.00,436.00,215.00,139.00,160.00,83.00,31.00,APPROVED
NH: CONCORD,01/08/2020 19:43:00,,3148.00,1602.00,436.00,218.00,138.00,156.00,85.00,31.00,APPROVED
NH: CONCORD,01/08/2020 20:43:00,,3169.00,1590.00,438.00,213.00,136.00,161.00,82.00,30.00,APPROVED
NH: CONCORD,01/08/2020 21:43:00,,3203.00,1640.00,441.00,221.00,142.00,162.00,83.00,32.00,APPROVED
NH: CONCORD,01/08/2020 22:43:00,,3371.00,1790.00,478.00,247.00,150.00,180.00,93.00,34.00,APPROVED
NH: CONCORD,01/08/2020 23:43:00,,3329.00,1802.00,486.00,250.00,151.00,182.00,102.00,37.00,APPROVED
NH: CONCORD,01/09/2020 00:44:00,,3202.00,1708.00,454.00,232.00,142.00,173.00,97.00,34.00,APPROVED
NH: CONCORD,01/09/2020 01:44:00,,3200.00,1691.00,455.00,231.00,142.00,172.00,96.00,32.00,APPROVED
NH: CONCORD,01/09/2020 02:44:00,,3165.00,1681.00,454.00,228.00,142.00,171.00,96.00,33.00,APPROVED
NH: CONCORD,01/09/2020 03:44:00,,3230.00,1682.00,453.00,227.00,141.00,166.00,92.00,32.00,APPROVED
NH: CONCORD,01/09/2020 04:44:00,,3266.00,1737.00,462.00,238.00,147.00,174.00,94.00,35.00,APPROVED
NH: CONCORD,01/09/2020 05:45:00,,3223.00,1694.00,449.00,226.00,143.00,166.00,90.00,32.00,APPROVED
NH: CONCORD,01/09/2020 06:45:00,,3191.00,1667.00,449.00,225.00,137.00,166.00,91.00,33.00,APPROVED
NH: CONCORD,01/09/2020 07:45:00,,3180.00,1678.00,455.00,225.00,142.00,171.00,89.00,32.00,APPROVED
NH: CONCORD,01/09/2020 08:45:00,,3178.00,1668.00,451.00,227.00,138.00,168.00,94.00,33.00,APPROVED
NH: CONCORD,01/09/2020 09:45:00,,3177.00,1675.00,449.00,232.00,141.00,171.00,91.00,32.00,APPROVED
NH: CONCORD,01/09/2020 10:46:00,,3153.00,1674.00,450.00,226.00,139.00,166.00,94.00,32.00,APPROVED
NH: CONCORD,01/09/2020 11:46:00,,3148.00,1665.00,448.00,223.00,140.00,168.00,90.00,32.00,APPROVED
NH: CONCORD,01/09/2020 12:46:00,,3118.00,1645.00,445.00,223.00,139.00,165.00,91.00,32.00,APPROVED
NH: CONCORD,01/09/2020 13:46:00,,3091.00,1644.00,440.00,220.00,140.00,164.00,90.00,32.00,APPROVED
NH: CONCORD,01/09/2020 14:46:00,,3107.00,1623.00,440.00,216.00,135.00,163.00,89.00,31.00,APPROVED
NH: CONCORD,01/09/2020 15:47:00,,3123.00,1616.00,440.00,222.00,136.00,161.00,88.00,33.00,APPROVED
NH: CONCORD,01/09/2020 16:47:00,,3132.00,1641.00,440.00,218.00,140.00,166.00,90.00,32.00,APPROVED
NH: CONCORD,01/09/2020 17:47:00,,3110.00,1642.00,444.00,219.00,139.00,164.00,91.00,32.00,APPROVED
NH: CONCORD,01/09/2020 18:47:00,,3126.00,1644.00,440.00,220.00,137.00,165.00,90.00,31.00,APPROVED
NH: CONCORD,01/09/2020 19:47:00,,3139.00,1622.00,439.00,216.00,136.00,163.00,88.00,32.00,APPROVED
NH: CONCORD,01/09/2020 20:48:00,,3131.00,1643.00,441.00,218.00,138.00,163.00,92.00,32.00,APPROVED
NH: CONCORD,01/09/2020 21:48:00,,3152.00,1632.00,438.00,211.00,135.00,161.00,88.00,32.00,APPROVED
NH: CONCORD,01/09/2020 22:48:00,,3175.00,1622.00,433.00,211.00,138.00,159.00,87.00,31.00,APPROVED
NH: CONCORD,01/09/2020 23:48:00,,3166.00,1614.00,434.00,213.00,136.00,158.00,86.00,32.00,APPROVED
NH: CONCORD,01/10/2020 00:48:00,,3198.00,1616.00,440.00,213.00,135.00,158.00,84.00,32.00,APPROVED
NH: CONCORD,01/10/2020 01:49:00,,3191.00,1620.00,435.00,208.00,135.00,160.00,84.00,31.00,APPROVED
