LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
PA: BLOOMSBURG,02/05/2025 14:42:00,,1699.00,860.00,253.00,118.00,73.00,88.00,38.00,27.00,APPROVED
PA: BLOOMSBURG,02/05/2025 15:42:00,,1699.00,869.00,256.00,119.00,75.00,87.00,38.00,26.00,APPROVED
PA: BLOOMSBURG,02/05/2025 16:43:00,,1695.00,872.00,259.00,121.00,72.00,86.00,39.00,27.00,APPROVED
PA: BLOOMSBURG,02/05/2025 17:43:00,,1689.00,873.00,257.00,120.00,75.00,86.00,41.00,28.00,APPROVED
PA: BLOOMSBURG,02/05/2025 18:43:00,,1666.00,870.00,256.00,120.00,73.00,85.00,42.00,27.00,APPROVED
PA: BLOOMSBURG,02/05/2025 19:43:00,,1679.00,868.00,259.00,121.00,74.00,84.00,42.00,26.00,APPROVED
PA: BLOOMSBURG,02/05/2025 20:43:00,,1685.00,867.00,256.00,121.00,74.00,85.00,44.00,26.00,APPROVED
PA: BLOOMSBURG,02/05/2025 21:44:00,,1706.00,884.00,260.00,121.00,73.00,86.00,42.00,27.00,APPROVED
PA: BLOOMSBURG,02/05/2025 22:44:00,,1712.00,889.00,259.00,123.00,75.00,85.00,42.00,27.00,APPROVED
PA: BLOOMSBURG,02/05/2025 23:44:00,,1731.00,885.00,260.00,121.00,74.00,85.00,41.00,26.00,APPROVED
PA: BLOOMSBURG,02/06/2025 00:44:00,,1725.00,887.00,261.00,123.00,73.00,87.00,40.00,27.00,APPROVED
PA: BLOOMSBURG,02/06/2025 01:44:00,,1714.00,877.00,258.00,122.00,74.00,86.00,41.00,26.00,APPROVED
PA: BLOOMSBURG,02/06/2025 02:45:00,,1729.00,879.00,263.00,120.00,73.00,88.00,39.00,28.00,APPROVED
PA: BLOOMSBURG,02/06/2025 03:45:00,,1751.00,892.00,259.00,122.00,75.00,88.00,40.00,26.00,APPROVED
PA: BLOOMSBURG,02/06/2025 04:45:00,,1754.00,899.00,261.00,120.00,75.00,90.00,40.00,26.00,APPROVED
PA: BLOOMSBURG,02/06/2025 05:45:00,,1739.00,892.00,262.00,122.00,74.00,88.00,40.00,28.00,APPROVED
PA: BLOOMSBURG,02/06/2025 06:45:00,,1771.00,912.00,268.00,124.00,77.00,87.00,40.00,26.00,APPROVED
PA: BLOOMSBURG,02/06/2025 07:46:00,,1773.00,911.00,267.00,125.00,72.00,92.00,43.00,28.00,APPROVED
PA: BLOOMSBURG,02/06/2025 08:46:00,,1766.00,920.00,273.00,124.00,77.00,91.00,43.00,27.00,APPROVED
PA: BLOOMSBURG,02/06/2025 09:46:00,,1832.00,964.00,285.00,131.00,78.00,98.00,42.00,28.00,APPROVED
PA: BLOOMSBURG,02/06/2025 10:46:00,,1956.00,1059.00,312.00,145.00,85.00,107.00,47.00,29.00,APPROVED
PA: BLOOMSBURG,02/06/2025 11:46:00,,2047.00,1129.00,330.00,151.00,91.00,114.00,49.00,31.00,APPROVED
PA: BLOOMSBURG,02/06/2025 12:47:00,,1833.00,961.00,290.00,134.00,81.00,99.00,43.00,27.00,APPROVED
PA: BLOOMSBURG,02/06/2025 13:47:00,,1818.00,961.00,281.00,131.00,79.00,97.00,45.00,28.00,APPROVED
PA: BLOOMSBURG,02/06/2025 14:47:00,,1859.00,991.00,290.00,137.00,79.00,100.00,45.00,28.00,APPROVED
PA: BLOOMSBURG,02/06/2025 15:47:00,,1791.00,943.00,276.00,132.00,78.00,95.00,46.00,28.00,APPROVED
PA: BLOOMSBURG,02/06/2025 16:47:00,,1792.00,942.00,279.00,131.00,79.00,94.00,46.00,29.00,APPROVED
PA: BLOOMSBURG,02/06/2025 17:48:00,,1725.00,891.00,262.00,123.00,74.00,88.00,44.00,27.00,APPROVED
PA: BLOOMSBURG,02/06/2025 18:48:00,,1709.00,886.00,257.00,121.00,76.00,87.00,44.00,28.00,APPROVED
PA: BLOOMSBURG,02/06/2025 19:48:00,,1719.00,892.00,259.00,123.00,74.00,84.00,44.00,28.00,APPROVED
PA: BLOOMSBURG,02/06/2025 20:48:00,,1740.00,914.00,266.00,125.00,75.00,88.00,45.00,28.00,APPROVED
PA: BLOOMSBURG,02/06/2025 21:48:00,,1756.00,930.00,272.00,126.00,78.00,92.00,46.00,27.00,APPROVED
PA: BLOOMSBURG,02/06/2025 22:49:00,,1761.00,911.00,269.00,124.00,77.00,89.00,45.00,27.00,APPROVED
PA: BLOOMSBURG,02/06/2025 23:49:00,,1758.00,909.00,265.00,126.00,78.00,87.00,44.00,27.00,APPROVED
PA: BLOOMSBURG,02/07/2025 00:49:00,,1755.00,914.00,265.00,125.00,77.00,87.00,43.00,28.00,APPROVED
PA: BLOOMSBURG,02/07/2025 01:49:00,,1764.00,926.00,272.00,126.00,76.00,88.00,44.00,28.00,APPROVED
PA: BLOOMSBURG,02/07/2025 02:49:00,,1781.00,923.00,265.00,128.00,75.00,86.00,46.00,28.00,APPROVED
PA: BLOOMSBURG,02/07/2025 03:50:00,,1790.00,935.00,273.00,125.00,77.00,89.00,45.00,28.00,APPROVED
PA: BLOOMSBURG,02/07/2025 04:50:00,,1800.00,940.00,273.00,131.00,78.00,89.00,44.00,27.00,APPROVED
PA: BLOOMSBURG,02/07/2025 05:50:00,,1806.00,947.00,275.00,127.00,79.00,92.00,45.00,28.00,APPROVED
PA: BLOOMSBURG,02/07/2025 06:50:00,,1812.00,955.00,276.00,130.00,78.00,92.00,46.00,27.00,APPROVED
PA: BLOOMSBURG,02/07/2025 07:50:00,,1804.00,951.00,282.00,130.00,77.00,92.00,46.00,27.00,APPROVED
PA: BLOOMSBURG,02/07/2025 08:51:00,,1783.00,929.00,269.00,126.00,76.00,90.00,45.00,28.00,APPROVED
PA: BLOOMSBURG,02/07/2025 09:51:00,,1755.00,918.00,266.00,124.00,76.00,90.00,47.00,28.00,APPROVED
PA: BLOOMSBURG,02/07/2025 10:51:00,,1762.00,929.00,268.00,129.00,77.00,91.00,47.00,28.00,APPROVED
PA: BLOOMSBURG,02/07/2025 11:51:00,,1778.00,930.00,271.00,128.00,78.00,88.00,47.00,28.00,APPROVED
PA: BLOOMSBURG,02/07/2025 12:51:00,,1778.00,927.00,270.00,125.00,75.00,90.00,45.00,27.00,APPROVED
PA: BLOOMSBURG,02/07/2025 13:52:00,,1778.00,941.00,275.00,124.00,76.00,89.00,45.00,28.00,APPROVED
PA: BLOOMSBURG,02/07/2025 14:52:00,,1757.00,929.00,263.00,126.00,78.00,90.00,45.00,26.00,APPROVED
PA: BLOOMSBURG,02/07/2025 15:52:00,,1744.00,915.00,267.00,126.00,75.00,88.00,45.00,27.00,APPROVED
PA: BLOOMSBURG,02/07/2025 16:52:00,,1708.00,902.00,268.00,124.00,78.00,86.00,44.00,27.00,APPROVED
PA: BLOOMSBURG,02/07/2025 17:52:00,,1733.00,906.00,268.00,125.00,74.00,90.00,46.00,26.00,APPROVED
PA: BLOOMSBURG,02/07/2025 18:53:00,,1716.00,906.00,265.00,123.00,75.00,89.00,45.00,28.00,APPROVED
PA: BLOOMSBURG,02/07/2025 19:53:00,,1732.00,903.00,265.00,124.00,74.00,89.00,46.00,27.00,APPROVED
PA: BLOOMSBURG,02/07/2025 20:53:00,,1730.00,920.00,267.00,127.00,78.00,87.00,44.00,27.00,APPROVED
PA: BLOOMSBURG,02/07/2025 21:53:00,,1749.00,924.00,268.00,125.00,75.00,91.00,44.00,28.00,APPROVED
PA: BLOOMSBURG,02/07/2025 22:53:00,,1762.00,923.00,269.00,130.00,78.00,88.00,43.00,28.00,APPROVED
PA: BLOOMSBURG,02/07/2025 23:54:00,,1779.00,927.00,269.00,126.00,76.00,89.00,43.00,27.00,APPROVED
PA: BLOOMSBURG,02/08/2025 00:54:00,,1776.00,924.00,268.00,125.00,77.00,90.00,43.00,27.00,APPROVED
PA: BLOOMSBURG,02/08/2025 01:54:00,,1789.00,922.00,273.00,125.00,76.00,94.00,41.00,28.00,APPROVED
PA: BLOOMSBURG,02/08/2025 02:54:00,,1787.00,927.00,275.00,128.00,76.00,92.00,41.00,31.00,APPROVED
PA: BLOOMSBURG,02/08/2025 03:54:00,,1779.00,927.00,269.00,126.00,77.00,93.00,41.00,32.00,APPROVED
PA: BLOOMSBURG,02/08/2025 04:55:00,,1774.00,923.00,272.00,127.00,76.00,92.00,39.00,37.00,APPROVED
PA: BLOOMSBURG,02/08/2025 05:55:00,,1811.00,930.00,273.00,124.00,74.00,92.00,39.00,27.00,APPROVED
PA: BLOOMSBURG,02/08/2025 06:55:00,,1805.00,934.00,271.00,125.00,77.00,96.00,38.00,28.00,APPROVED
PA: BLOOMSBURG,02/08/2025 07:55:00,,1842.00,957.00,277.00,128.00,76.00,98.00,40.00,29.00,APPROVED
PA: BLOOMSBURG,02/08/2025 08:55:00,,1829.00,939.00,280.00,129.00,79.00,96.00,38.00,28.00,APPROVED
PA: BLOOMSBURG,02/08/2025 09:55:00,,1884.00,993.00,290.00,133.00,81.00,103.00,41.00,28.00,APPROVED
PA: BLOOMSBURG,02/08/2025 10:56:00,,1855.00,973.00,286.00,130.00,79.00,101.00,40.00,28.00,APPROVED
PA: BLOOMSBURG,02/08/2025 11:56:00,,1834.00,960.00,282.00,128.00,78.00,99.00,41.00,28.00,APPROVED
PA: BLOOMSBURG,02/08/2025 12:56:00,,1889.00,977.00,291.00,133.00,81.00,99.00,41.00,29.00,APPROVED
PA: BLOOMSBURG,02/08/2025 13:56:00,,1904.00,995.00,293.00,135.00,79.00,103.00,41.00,28.00,APPROVED
PA: BLOOMSBURG,02/08/2025 14:56:00,,1849.00,964.00,283.00,132.00,80.00,100.00,40.00,29.00,APPROVED
PA: BLOOMSBURG,02/08/2025 15:57:00,,1798.00,931.00,274.00,125.00,76.00,95.00,41.00,28.00,APPROVED
PA: BLOOMSBURG,02/08/2025 16:57:00,,1793.00,926.00,269.00,125.00,76.00,92.00,41.00,28.00,APPROVED
PA: BLOOMSBURG,02/08/2025 17:57:00,,1788.00,923.00,269.00,127.00,76.00,94.00,43.00,27.00,APPROVED
PA: BLOOMSBURG,02/08/2025 18:57:00,,1787.00,926.00,273.00,128.00,78.00,92.00,44.00,28.00,APPROVED
PA: BLOOMSBURG,02/08/2025 19:57:00,,1785.00,933.00,272.00,128.00,77.00,89.00,43.00,27.00,APPROVED
PA: BLOOMSBURG,02/08/2025 20:58:00,,1783.00,932.00,267.00,128.00,77.00,93.00,42.00,28.00,APPROVED
PA: BLOOMSBURG,02/08/2025 21:58:00,,1808.00,934.00,276.00,127.00,78.00,93.00,43.00,27.00,APPROVED
PA: BLOOMSBURG,02/08/2025 22:58:00,,1818.00,945.00,275.00,128.00,78.00,96.00,42.00,28.00,APPROVED
PA: BLOOMSBURG,02/08/2025 23:58:00,,2090.00,1147.00,340.00,155.00,92.00,117.00,52.00,31.00,APPROVED
PA: BLOOMSBURG,02/09/2025 00:58:00,,2337.00,1340.00,395.00,178.00,100.00,134.00,56.00,32.00,APPROVED
PA: BLOOMSBURG,02/09/2025 01:59:00,,2372.00,1348.00,398.00,177.00,104.00,138.00,58.00,34.00,APPROVED
PA: BLOOMSBURG,02/09/2025 02:59:00,,2268.00,1293.00,382.00,171.00,102.00,135.00,56.00,32.00,APPROVED
PA: BLOOMSBURG,02/09/2025 03:59:00,,2088.00,1154.00,347.00,154.00,93.00,120.00,51.00,30.00,APPROVED
PA: BLOOMSBURG,02/09/2025 04:59:00,,1889.00,1008.00,305.00,138.00,82.00,105.00,43.00,29.00,APPROVED
PA: BLOOMSBURG,02/09/2025 05:59:00,,1765.00,916.00,272.00,127.00,75.00,94.00,42.00,29.00,APPROVED
PA: BLOOMSBURG,02/09/2025 07:00:00,,1819.00,956.00,285.00,131.00,77.00,98.00,43.00,28.00,APPROVED
PA: BLOOMSBURG,02/09/2025 08:00:00,,1869.00,1001.00,298.00,138.00,82.00,101.00,47.00,29.00,APPROVED
PA: BLOOMSBURG,02/09/2025 09:00:00,,1932.00,1048.00,310.00,149.00,85.00,108.00,50.00,29.00,APPROVED
PA: BLOOMSBURG,02/09/2025 10:00:00,,1945.00,1068.00,324.00,150.00,85.00,108.00,50.00,30.00,APPROVED
PA: BLOOMSBURG,02/09/2025 11:00:00,,1812.00,944.00,284.00,132.00,77.00,97.00,44.00,28.00,APPROVED
PA: BLOOMSBURG,02/09/2025 12:01:00,,1767.00,916.00,268.00,126.00,75.00,90.00,42.00,27.00,APPROVED
PA: BLOOMSBURG,02/13/2025 14:28:00,,1814.00,992.00,293.00,141.00,81.00,96.00,51.00,30.00,APPROVED
PA: BLOOMSBURG,02/13/2025 15:28:00,,1734.00,969.00,305.00,157.00,81.00,84.00,55.00,22.00,APPROVED
PA: BLOOMSBURG,02/13/2025 16:28:00,,1768.00,958.00,282.00,135.00,81.00,94.00,51.00,29.00,APPROVED
PA: BLOOMSBURG,02/13/2025 17:28:00,,1728.00,915.00,271.00,128.00,79.00,90.00,48.00,27.00,APPROVED
PA: BLOOMSBURG,02/13/2025 18:28:00,,1711.00,908.00,262.00,128.00,78.00,89.00,47.00,28.00,APPROVED
PA: BLOOMSBURG,02/13/2025 19:28:00,,1715.00,916.00,266.00,127.00,76.00,89.00,48.00,26.00,APPROVED
PA: BLOOMSBURG,02/13/2025 20:29:00,,1732.00,914.00,268.00,128.00,78.00,88.00,47.00,28.00,APPROVED
PA: BLOOMSBURG,02/13/2025 21:29:00,,1734.00,922.00,268.00,128.00,78.00,88.00,48.00,27.00,APPROVED
PA: BLOOMSBURG,02/13/2025 22:29:00,,1718.00,919.00,265.00,129.00,77.00,90.00,47.00,27.00,APPROVED
PA: BLOOMSBURG,02/13/2025 23:29:00,,1722.00,901.00,266.00,126.00,78.00,87.00,46.00,27.00,APPROVED
PA: BLOOMSBURG,02/14/2025 00:29:00,,1734.00,901.00,264.00,126.00,73.00,86.00,46.00,27.00,APPROVED
PA: BLOOMSBURG,02/14/2025 01:30:00,,1715.00,889.00,260.00,121.00,75.00,88.00,44.00,27.00,APPROVED
PA: BLOOMSBURG,02/14/2025 02:30:00,,1710.00,887.00,257.00,121.00,75.00,86.00,42.00,27.00,APPROVED
PA: BLOOMSBURG,02/14/2025 03:30:00,,1721.00,881.00,264.00,120.00,73.00,87.00,40.00,27.00,APPROVED
PA: BLOOMSBURG,02/14/2025 04:30:00,,1715.00,875.00,259.00,121.00,75.00,87.00,40.00,29.00,APPROVED
PA: BLOOMSBURG,02/14/2025 05:30:00,,1725.00,888.00,260.00,124.00,75.00,86.00,39.00,26.00,APPROVED
PA: BLOOMSBURG,02/14/2025 06:31:00,,1711.00,881.00,256.00,119.00,76.00,89.00,40.00,26.00,APPROVED
PA: BLOOMSBURG,02/14/2025 07:31:00,,1721.00,888.00,261.00,120.00,74.00,89.00,40.00,28.00,APPROVED
PA: BLOOMSBURG,02/14/2025 08:31:00,,1733.00,897.00,260.00,124.00,74.00,89.00,41.00,27.00,APPROVED
PA: BLOOMSBURG,02/14/2025 09:31:00,,1726.00,889.00,258.00,120.00,73.00,87.00,39.00,27.00,APPROVED
PA: BLOOMSBURG,02/14/2025 10:31:00,,1710.00,876.00,261.00,118.00,74.00,87.00,38.00,28.00,APPROVED
PA: BLOOMSBURG,02/14/2025 11:32:00,,1708.00,870.00,256.00,117.00,73.00,89.00,36.00,27.00,APPROVED
PA: BLOOMSBURG,02/14/2025 12:32:00,,1701.00,868.00,254.00,119.00,72.00,88.00,35.00,28.00,APPROVED
PA: BLOOMSBURG,02/14/2025 13:32:00,,1685.00,856.00,253.00,119.00,71.00,87.00,34.00,28.00,APPROVED
PA: BLOOMSBURG,02/14/2025 14:32:00,,1683.00,855.00,255.00,117.00,71.00,88.00,37.00,28.00,APPROVED
PA: BLOOMSBURG,02/14/2025 15:32:00,,1677.00,859.00,254.00,118.00,72.00,87.00,37.00,27.00,APPROVED
PA: BLOOMSBURG,02/14/2025 16:33:00,,1689.00,857.00,254.00,119.00,73.00,86.00,37.00,27.00,APPROVED
PA: BLOOMSBURG,02/14/2025 17:33:00,,1670.00,861.00,251.00,116.00,73.00,87.00,38.00,26.00,APPROVED
PA: BLOOMSBURG,02/14/2025 18:33:00,,1679.00,865.00,257.00,118.00,74.00,86.00,39.00,28.00,APPROVED
PA: BLOOMSBURG,02/14/2025 19:33:00,,1679.00,868.00,254.00,120.00,71.00,86.00,40.00,27.00,APPROVED
PA: BLOOMSBURG,02/14/2025 20:33:00,,1688.00,872.00,258.00,121.00,73.00,86.00,41.00,26.00,APPROVED
PA: BLOOMSBURG,02/14/2025 21:34:00,,1698.00,879.00,260.00,120.00,74.00,85.00,41.00,26.00,APPROVED
PA: BLOOMSBURG,02/14/2025 22:34:00,,1703.00,880.00,250.00,121.00,71.00,86.00,40.00,27.00,APPROVED
PA: BLOOMSBURG,02/14/2025 23:34:00,,1706.00,873.00,255.00,120.00,75.00,84.00,38.00,26.00,APPROVED
PA: BLOOMSBURG,02/15/2025 00:34:00,,1705.00,882.00,259.00,119.00,72.00,89.00,39.00,27.00,APPROVED
PA: BLOOMSBURG,02/15/2025 01:34:00,,1701.00,870.00,257.00,120.00,75.00,88.00,40.00,27.00,APPROVED
PA: BLOOMSBURG,02/15/2025 02:35:00,,1711.00,875.00,257.00,121.00,73.00,88.00,40.00,27.00,APPROVED
