LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: SYRACUSE,01/07/2012 09:53:00,,1473.00,809.00,230.00,125.00,72.00,89.00,59.00,29.00,APPROVED
NY: SYRACUSE,01/07/2012 10:53:00,,1482.00,810.00,233.00,125.00,71.00,88.00,59.00,29.00,APPROVED
NY: SYRACUSE,01/07/2012 11:53:00,,1491.00,818.00,232.00,124.00,70.00,90.00,59.00,29.00,APPROVED
NY: SYRACUSE,01/07/2012 12:54:00,,1492.00,820.00,233.00,124.00,70.00,88.00,58.00,27.00,APPROVED
NY: SYRACUSE,01/07/2012 13:54:00,,1486.00,817.00,229.00,125.00,72.00,91.00,60.00,28.00,APPROVED
NY: SYRACUSE,01/07/2012 14:54:00,,1486.00,820.00,232.00,123.00,71.00,87.00,57.00,28.00,APPROVED
NY: SYRACUSE,01/07/2012 15:54:00,,1467.00,813.00,230.00,125.00,69.00,88.00,56.00,29.00,APPROVED
NY: SYRACUSE,01/07/2012 16:54:00,,1456.00,803.00,228.00,122.00,70.00,90.00,58.00,28.00,APPROVED
NY: SYRACUSE,01/07/2012 17:55:00,,1450.00,802.00,232.00,127.00,70.00,88.00,60.00,28.00,APPROVED
NY: SYRACUSE,01/07/2012 18:55:00,,1456.00,801.00,230.00,125.00,71.00,89.00,58.00,29.00,APPROVED
NY: SYRACUSE,01/07/2012 19:55:00,,1450.00,801.00,228.00,126.00,70.00,85.00,60.00,30.00,APPROVED
NY: SYRACUSE,01/07/2012 20:55:00,,1480.00,821.00,235.00,128.00,73.00,90.00,59.00,29.00,APPROVED
NY: SYRACUSE,01/07/2012 21:56:00,,1484.00,814.00,230.00,126.00,69.00,90.00,61.00,29.00,APPROVED
NY: SYRACUSE,01/07/2012 22:56:00,,1474.00,801.00,230.00,124.00,70.00,86.00,57.00,28.00,APPROVED
NY: SYRACUSE,01/07/2012 23:56:00,,1463.00,787.00,225.00,117.00,69.00,83.00,58.00,28.00,APPROVED
NY: SYRACUSE,01/08/2012 00:56:00,,1459.00,776.00,221.00,117.00,67.00,82.00,57.00,27.00,APPROVED
NY: SYRACUSE,01/08/2012 01:57:00,,1463.00,774.00,222.00,114.00,67.00,81.00,55.00,28.00,APPROVED
NY: SYRACUSE,01/08/2012 02:57:00,,1455.00,764.00,224.00,111.00,65.00,83.00,56.00,26.00,APPROVED
NY: SYRACUSE,01/08/2012 03:58:00,,1452.00,762.00,219.00,109.00,67.00,82.00,53.00,26.00,APPROVED
NY: SYRACUSE,01/08/2012 04:58:00,,1448.00,765.00,222.00,110.00,65.00,81.00,55.00,27.00,APPROVED
NY: SYRACUSE,01/08/2012 05:58:00,,1450.00,760.00,218.00,111.00,67.00,79.00,53.00,27.00,APPROVED
NY: SYRACUSE,01/08/2012 06:59:00,,1442.00,763.00,219.00,109.00,65.00,80.00,52.00,27.00,APPROVED
NY: SYRACUSE,01/08/2012 07:59:00,,1441.00,755.00,217.00,109.00,65.00,78.00,54.00,27.00,APPROVED
NY: SYRACUSE,01/08/2012 08:59:00,,1430.00,756.00,214.00,110.00,66.00,82.00,53.00,25.00,APPROVED
NY: SYRACUSE,01/08/2012 09:59:00,,1439.00,750.00,216.00,107.00,64.00,79.00,52.00,25.00,APPROVED
NY: SYRACUSE,01/08/2012 11:00:00,,1445.00,745.00,219.00,106.00,65.00,76.00,52.00,27.00,APPROVED
NY: SYRACUSE,01/08/2012 12:00:00,,1505.00,801.00,228.00,112.00,68.00,84.00,56.00,27.00,APPROVED
NY: SYRACUSE,01/08/2012 13:00:00,,1557.00,833.00,239.00,120.00,69.00,90.00,57.00,26.00,APPROVED
NY: SYRACUSE,01/08/2012 14:00:00,,1489.00,789.00,228.00,116.00,66.00,86.00,55.00,26.00,APPROVED
NY: SYRACUSE,01/08/2012 15:00:00,,1467.00,760.00,223.00,110.00,65.00,81.00,53.00,26.00,APPROVED
NY: SYRACUSE,01/08/2012 16:01:00,,1445.00,743.00,211.00,107.00,64.00,79.00,53.00,26.00,APPROVED
NY: SYRACUSE,01/08/2012 17:01:00,,1433.00,741.00,214.00,104.00,66.00,80.00,52.00,25.00,APPROVED
NY: SYRACUSE,01/08/2012 18:01:00,,1418.00,729.00,215.00,103.00,63.00,78.00,50.00,25.00,APPROVED
NY: SYRACUSE,01/08/2012 19:01:00,,1415.00,727.00,208.00,103.00,64.00,79.00,49.00,25.00,APPROVED
NY: SYRACUSE,01/08/2012 20:02:00,,1419.00,722.00,208.00,99.00,62.00,77.00,50.00,24.00,APPROVED
NY: SYRACUSE,01/08/2012 21:02:00,,1410.00,717.00,209.00,100.00,62.00,77.00,50.00,25.00,APPROVED
NY: SYRACUSE,01/08/2012 22:02:00,,1414.00,715.00,206.00,101.00,62.00,77.00,46.00,25.00,APPROVED
NY: SYRACUSE,01/08/2012 23:02:00,,1410.00,711.00,210.00,100.00,61.00,76.00,47.00,25.00,APPROVED
NY: SYRACUSE,01/09/2012 00:03:00,,1407.00,706.00,208.00,99.00,62.00,77.00,47.00,24.00,APPROVED
NY: SYRACUSE,01/09/2012 01:03:00,,1409.00,714.00,209.00,97.00,60.00,76.00,48.00,24.00,APPROVED
NY: SYRACUSE,01/09/2012 02:03:00,,1422.00,723.00,212.00,101.00,63.00,79.00,46.00,25.00,APPROVED
NY: SYRACUSE,01/09/2012 03:03:00,,1415.00,719.00,210.00,100.00,63.00,81.00,46.00,25.00,APPROVED
NY: SYRACUSE,01/09/2012 04:03:00,,1423.00,715.00,211.00,99.00,64.00,78.00,46.00,26.00,APPROVED
NY: SYRACUSE,01/09/2012 05:04:00,,1424.00,727.00,212.00,101.00,62.00,82.00,46.00,26.00,APPROVED
NY: SYRACUSE,01/09/2012 06:04:00,,1438.00,725.00,212.00,98.00,64.00,82.00,45.00,25.00,APPROVED
NY: SYRACUSE,01/09/2012 07:04:00,,1429.00,730.00,216.00,98.00,61.00,79.00,49.00,25.00,APPROVED
NY: SYRACUSE,01/09/2012 08:04:00,,1443.00,735.00,216.00,99.00,65.00,84.00,47.00,26.00,APPROVED
NY: SYRACUSE,01/09/2012 09:05:00,,1438.00,726.00,214.00,101.00,65.00,81.00,48.00,25.00,APPROVED
NY: SYRACUSE,01/09/2012 10:05:00,,1445.00,742.00,216.00,104.00,64.00,81.00,49.00,25.00,APPROVED
NY: SYRACUSE,01/09/2012 11:05:00,,1440.00,746.00,218.00,102.00,64.00,81.00,48.00,26.00,APPROVED
NY: SYRACUSE,01/09/2012 12:05:00,,1437.00,740.00,214.00,103.00,65.00,79.00,50.00,26.00,APPROVED
NY: SYRACUSE,01/09/2012 13:05:00,,1448.00,741.00,214.00,105.00,64.00,79.00,49.00,24.00,APPROVED
NY: SYRACUSE,01/09/2012 14:06:00,,1451.00,750.00,216.00,105.00,64.00,81.00,50.00,25.00,APPROVED
NY: SYRACUSE,01/09/2012 15:06:00,,1444.00,752.00,217.00,107.00,65.00,79.00,50.00,26.00,APPROVED
NY: SYRACUSE,01/09/2012 16:06:00,,1441.00,751.00,218.00,106.00,65.00,79.00,53.00,25.00,APPROVED
NY: SYRACUSE,01/09/2012 17:06:00,,1429.00,747.00,216.00,109.00,66.00,78.00,52.00,26.00,APPROVED
NY: SYRACUSE,01/09/2012 18:07:00,,1425.00,742.00,215.00,107.00,66.00,81.00,54.00,26.00,APPROVED
NY: SYRACUSE,01/09/2012 19:07:00,,1385.00,736.00,213.00,107.00,63.00,78.00,54.00,26.00,APPROVED
NY: SYRACUSE,01/09/2012 20:07:00,,1373.00,720.00,209.00,106.00,65.00,79.00,53.00,26.00,APPROVED
NY: SYRACUSE,01/09/2012 21:07:00,,1385.00,731.00,212.00,108.00,65.00,80.00,55.00,27.00,APPROVED
NY: SYRACUSE,01/09/2012 22:07:00,,1412.00,748.00,214.00,110.00,64.00,79.00,53.00,27.00,APPROVED
NY: SYRACUSE,01/09/2012 23:08:00,,1429.00,752.00,215.00,108.00,65.00,79.00,53.00,26.00,APPROVED
NY: SYRACUSE,01/10/2012 00:08:00,,1441.00,757.00,216.00,108.00,65.00,79.00,54.00,26.00,APPROVED
NY: SYRACUSE,01/10/2012 01:08:00,,1438.00,752.00,219.00,108.00,64.00,80.00,52.00,27.00,APPROVED
NY: SYRACUSE,01/10/2012 02:08:00,,1450.00,756.00,219.00,111.00,67.00,79.00,52.00,26.00,APPROVED
NY: SYRACUSE,01/10/2012 03:09:00,,1457.00,757.00,218.00,108.00,67.00,81.00,55.00,26.00,APPROVED
NY: SYRACUSE,01/10/2012 04:09:00,,1465.00,769.00,218.00,109.00,66.00,81.00,53.00,26.00,APPROVED
NY: SYRACUSE,01/10/2012 05:09:00,,1474.00,775.00,225.00,112.00,67.00,82.00,57.00,26.00,APPROVED
NY: SYRACUSE,01/10/2012 06:09:00,,1472.00,781.00,227.00,113.00,67.00,82.00,56.00,27.00,APPROVED
NY: SYRACUSE,01/10/2012 07:10:00,,1478.00,787.00,224.00,114.00,68.00,80.00,54.00,27.00,APPROVED
NY: SYRACUSE,01/10/2012 08:10:00,,1476.00,792.00,225.00,117.00,67.00,82.00,56.00,27.00,APPROVED
NY: SYRACUSE,01/10/2012 09:10:00,,1480.00,786.00,225.00,116.00,68.00,83.00,58.00,27.00,APPROVED
NY: SYRACUSE,01/10/2012 10:10:00,,1482.00,782.00,226.00,114.00,70.00,84.00,57.00,26.00,APPROVED
NY: SYRACUSE,01/10/2012 11:10:00,,1483.00,791.00,227.00,118.00,69.00,86.00,55.00,26.00,APPROVED
NY: SYRACUSE,01/10/2012 12:11:00,,1486.00,792.00,229.00,116.00,68.00,85.00,55.00,28.00,APPROVED
NY: SYRACUSE,01/10/2012 13:11:00,,1489.00,789.00,226.00,120.00,70.00,86.00,57.00,27.00,APPROVED
NY: SYRACUSE,01/10/2012 14:11:00,,1500.00,807.00,233.00,123.00,69.00,85.00,57.00,27.00,APPROVED
NY: SYRACUSE,01/10/2012 15:11:00,,1518.00,817.00,235.00,122.00,70.00,87.00,59.00,26.00,APPROVED
NY: SYRACUSE,01/10/2012 16:12:00,,1591.00,882.00,252.00,134.00,76.00,96.00,61.00,28.00,APPROVED
NY: SYRACUSE,01/10/2012 17:12:00,,1545.00,835.00,242.00,129.00,71.00,92.00,59.00,27.00,APPROVED
NY: SYRACUSE,01/10/2012 18:12:00,,1484.00,790.00,224.00,118.00,69.00,85.00,56.00,28.00,APPROVED
NY: SYRACUSE,01/10/2012 19:12:00,,1474.00,784.00,222.00,116.00,66.00,84.00,56.00,27.00,APPROVED
NY: SYRACUSE,01/10/2012 20:12:00,,1452.00,773.00,223.00,114.00,66.00,82.00,53.00,28.00,APPROVED
NY: SYRACUSE,01/10/2012 21:13:00,,1445.00,762.00,222.00,111.00,67.00,80.00,54.00,27.00,APPROVED
NY: SYRACUSE,01/10/2012 22:13:00,,1451.00,760.00,222.00,110.00,66.00,80.00,54.00,25.00,APPROVED
NY: SYRACUSE,01/10/2012 23:13:00,,1440.00,746.00,214.00,109.00,65.00,78.00,55.00,26.00,APPROVED
NY: SYRACUSE,01/11/2012 00:13:00,,1418.00,730.00,214.00,103.00,66.00,77.00,52.00,27.00,APPROVED
NY: SYRACUSE,01/11/2012 01:14:00,,1420.00,736.00,212.00,105.00,63.00,78.00,53.00,27.00,APPROVED
NY: SYRACUSE,01/11/2012 02:14:00,,1424.00,733.00,215.00,104.00,63.00,76.00,54.00,26.00,APPROVED
NY: SYRACUSE,01/11/2012 03:14:00,,1419.00,740.00,212.00,104.00,67.00,76.00,52.00,27.00,APPROVED
NY: SYRACUSE,01/11/2012 04:14:00,,1435.00,738.00,212.00,105.00,63.00,80.00,52.00,26.00,APPROVED
NY: SYRACUSE,01/11/2012 05:15:00,,1418.00,741.00,213.00,109.00,63.00,77.00,52.00,25.00,APPROVED
NY: SYRACUSE,01/11/2012 06:15:00,,1424.00,741.00,218.00,107.00,64.00,78.00,52.00,26.00,APPROVED
NY: SYRACUSE,01/11/2012 07:15:00,,1428.00,743.00,217.00,105.00,67.00,79.00,54.00,25.00,APPROVED
NY: SYRACUSE,01/11/2012 08:15:00,,1441.00,743.00,215.00,105.00,64.00,79.00,52.00,27.00,APPROVED
NY: SYRACUSE,01/11/2012 09:15:00,,1457.00,754.00,220.00,108.00,65.00,80.00,53.00,25.00,APPROVED
NY: SYRACUSE,01/11/2012 10:16:00,,1485.00,783.00,228.00,115.00,68.00,83.00,54.00,27.00,APPROVED
NY: SYRACUSE,01/11/2012 11:16:00,,1508.00,800.00,231.00,118.00,71.00,87.00,56.00,27.00,APPROVED
NY: SYRACUSE,01/11/2012 12:16:00,,1504.00,799.00,230.00,118.00,71.00,86.00,56.00,26.00,APPROVED
NY: SYRACUSE,01/11/2012 13:16:00,,1486.00,798.00,232.00,115.00,68.00,87.00,55.00,26.00,APPROVED
NY: SYRACUSE,01/11/2012 14:17:00,,1501.00,811.00,233.00,121.00,71.00,88.00,55.00,26.00,APPROVED
NY: SYRACUSE,01/11/2012 15:17:00,,1500.00,811.00,234.00,119.00,70.00,88.00,57.00,27.00,APPROVED
NY: SYRACUSE,01/11/2012 16:17:00,,1480.00,795.00,231.00,118.00,69.00,86.00,56.00,26.00,APPROVED
NY: SYRACUSE,01/11/2012 17:17:00,,1464.00,781.00,222.00,117.00,68.00,85.00,57.00,28.00,APPROVED
NY: SYRACUSE,01/11/2012 18:17:00,,1434.00,770.00,220.00,119.00,65.00,84.00,56.00,28.00,APPROVED
NY: SYRACUSE,01/11/2012 19:18:00,,1402.00,762.00,219.00,117.00,68.00,85.00,58.00,26.00,APPROVED
NY: SYRACUSE,01/11/2012 20:18:00,,1377.00,750.00,222.00,118.00,68.00,84.00,59.00,27.00,APPROVED
NY: SYRACUSE,01/11/2012 21:18:00,,1386.00,760.00,218.00,117.00,67.00,83.00,56.00,27.00,APPROVED
NY: SYRACUSE,01/11/2012 22:18:00,,1419.00,754.00,219.00,116.00,69.00,83.00,57.00,28.00,APPROVED
