LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NE: KEARNEY,01/01/2026 15:41:00,74.00,2445.00,1531.00,438.00,260.00,168.00,212.00,160.00,88.00,APPROVED
NE: KEARNEY,01/01/2026 16:41:00,76.00,2457.00,1537.00,438.00,260.00,163.00,216.00,156.00,89.00,APPROVED
NE: KEARNEY,01/01/2026 17:42:00,73.00,2471.00,1539.00,430.00,252.00,161.00,212.00,155.00,84.00,APPROVED
NE: KEARNEY,01/01/2026 18:42:00,77.00,2516.00,1580.00,442.00,264.00,165.00,214.00,162.00,89.00,APPROVED
NE: KEARNEY,01/01/2026 19:42:00,85.00,2638.00,1673.00,461.00,279.00,174.00,225.00,160.00,84.00,APPROVED
NE: KEARNEY,01/01/2026 20:42:00,87.00,2693.00,1727.00,476.00,291.00,176.00,234.00,166.00,64.00,APPROVED
NE: KEARNEY,01/01/2026 21:43:00,86.00,2658.00,1697.00,469.00,289.00,178.00,233.00,166.00,52.00,APPROVED
NE: KEARNEY,01/01/2026 22:43:00,83.00,2627.00,1661.00,467.00,281.00,174.00,223.00,165.00,44.00,APPROVED
NE: KEARNEY,01/01/2026 23:43:00,84.00,2671.00,1705.00,468.00,288.00,176.00,231.00,170.00,49.00,APPROVED
NE: KEARNEY,01/02/2026 00:43:00,84.00,2659.00,1717.00,476.00,293.00,179.00,230.00,169.00,61.00,APPROVED
NE: KEARNEY,01/02/2026 01:43:00,80.00,2641.00,1713.00,469.00,290.00,176.00,240.00,166.00,64.00,APPROVED
NE: KEARNEY,01/02/2026 02:44:00,83.00,2597.00,1681.00,469.00,289.00,176.00,234.00,172.00,72.00,APPROVED
NE: KEARNEY,01/02/2026 03:44:00,79.00,2512.00,1608.00,451.00,275.00,173.00,223.00,161.00,76.00,APPROVED
NE: KEARNEY,01/02/2026 20:38:00,72.00,2390.00,1424.00,402.00,230.00,156.00,198.00,153.00,85.00,APPROVED
NE: KEARNEY,01/02/2026 21:38:00,73.00,2416.00,1473.00,418.00,241.00,157.00,203.00,154.00,85.00,APPROVED
NE: KEARNEY,01/02/2026 22:38:00,70.00,2427.00,1488.00,424.00,249.00,161.00,208.00,154.00,88.00,APPROVED
NE: KEARNEY,01/02/2026 23:38:00,73.00,2612.00,1656.00,461.00,283.00,169.00,227.00,166.00,90.00,APPROVED
NE: KEARNEY,01/03/2026 00:39:00,79.00,2757.00,1788.00,500.00,319.00,185.00,246.00,175.00,92.00,APPROVED
NE: KEARNEY,01/03/2026 01:39:00,73.00,2552.00,1630.00,460.00,280.00,172.00,230.00,168.00,89.00,APPROVED
NE: KEARNEY,01/03/2026 02:39:00,72.00,2462.00,1541.00,438.00,265.00,166.00,220.00,161.00,90.00,APPROVED
NE: KEARNEY,01/03/2026 03:39:00,71.00,2435.00,1518.00,438.00,258.00,163.00,214.00,158.00,87.00,APPROVED
NE: KEARNEY,01/03/2026 04:39:00,71.00,2472.00,1566.00,445.00,270.00,165.00,223.00,161.00,86.00,APPROVED
NE: KEARNEY,01/03/2026 05:40:00,73.00,2468.00,1552.00,440.00,268.00,164.00,217.00,162.00,89.00,APPROVED
NE: KEARNEY,01/03/2026 06:40:00,70.00,2449.00,1531.00,432.00,258.00,166.00,216.00,160.00,84.00,APPROVED
NE: KEARNEY,01/03/2026 07:40:00,68.00,2453.00,1526.00,439.00,260.00,165.00,211.00,159.00,88.00,APPROVED
NE: KEARNEY,01/03/2026 08:40:00,72.00,2443.00,1518.00,433.00,259.00,162.00,213.00,157.00,89.00,APPROVED
NE: KEARNEY,01/03/2026 09:41:00,73.00,2449.00,1528.00,434.00,258.00,164.00,208.00,158.00,90.00,APPROVED
NE: KEARNEY,01/03/2026 10:41:00,72.00,2512.00,1593.00,450.00,267.00,169.00,219.00,161.00,90.00,APPROVED
NE: KEARNEY,01/03/2026 11:41:00,74.00,2542.00,1608.00,455.00,276.00,172.00,223.00,161.00,89.00,APPROVED
NE: KEARNEY,01/03/2026 12:41:00,71.00,2550.00,1624.00,463.00,276.00,171.00,220.00,165.00,90.00,APPROVED
NE: KEARNEY,01/03/2026 13:41:00,71.00,2554.00,1620.00,457.00,280.00,170.00,227.00,166.00,94.00,APPROVED
NE: KEARNEY,01/03/2026 14:42:00,75.00,2536.00,1610.00,457.00,276.00,169.00,224.00,164.00,90.00,APPROVED
NE: KEARNEY,01/03/2026 15:42:00,72.00,2538.00,1630.00,460.00,282.00,170.00,226.00,165.00,91.00,APPROVED
NE: KEARNEY,01/03/2026 16:42:00,74.00,2546.00,1633.00,460.00,275.00,174.00,224.00,165.00,91.00,APPROVED
NE: KEARNEY,01/03/2026 17:42:00,72.00,2530.00,1601.00,450.00,270.00,168.00,223.00,160.00,81.00,APPROVED
NE: KEARNEY,01/03/2026 18:43:00,77.00,2527.00,1593.00,445.00,261.00,167.00,217.00,160.00,59.00,APPROVED
NE: KEARNEY,01/03/2026 19:43:00,80.00,2512.00,1569.00,446.00,261.00,163.00,218.00,161.00,44.00,APPROVED
NE: KEARNEY,01/03/2026 20:43:00,77.00,2477.00,1550.00,437.00,251.00,164.00,212.00,160.00,35.00,APPROVED
NE: KEARNEY,01/03/2026 21:43:00,79.00,2456.00,1522.00,431.00,248.00,162.00,207.00,156.00,32.00,APPROVED
NE: KEARNEY,01/03/2026 22:43:00,78.00,2434.00,1508.00,425.00,244.00,159.00,206.00,156.00,33.00,APPROVED
NE: KEARNEY,01/03/2026 23:44:00,75.00,2494.00,1539.00,433.00,251.00,162.00,208.00,156.00,35.00,APPROVED
NE: KEARNEY,01/04/2026 00:44:00,79.00,2514.00,1572.00,437.00,257.00,164.00,215.00,161.00,43.00,APPROVED
NE: KEARNEY,01/04/2026 01:44:00,75.00,2528.00,1577.00,447.00,261.00,166.00,215.00,160.00,48.00,APPROVED
NE: KEARNEY,01/04/2026 02:44:00,80.00,2520.00,1580.00,441.00,262.00,166.00,215.00,160.00,57.00,APPROVED
NE: KEARNEY,01/04/2026 03:45:00,77.00,2518.00,1578.00,444.00,259.00,162.00,213.00,155.00,63.00,APPROVED
NE: KEARNEY,01/04/2026 04:45:00,79.00,2483.00,1561.00,432.00,262.00,163.00,217.00,157.00,68.00,APPROVED
NE: KEARNEY,01/04/2026 05:45:00,79.00,2500.00,1563.00,439.00,262.00,167.00,217.00,161.00,71.00,APPROVED
NE: KEARNEY,01/04/2026 06:45:00,80.00,2500.00,1566.00,442.00,258.00,165.00,217.00,162.00,73.00,APPROVED
NE: KEARNEY,01/04/2026 07:45:00,77.00,2510.00,1568.00,440.00,263.00,164.00,218.00,159.00,76.00,APPROVED
NE: KEARNEY,01/04/2026 08:46:00,77.00,2507.00,1584.00,445.00,265.00,169.00,217.00,159.00,79.00,APPROVED
NE: KEARNEY,01/04/2026 09:46:00,78.00,2524.00,1584.00,449.00,266.00,166.00,219.00,160.00,87.00,APPROVED
NE: KEARNEY,01/04/2026 10:46:00,76.00,2522.00,1597.00,444.00,264.00,166.00,215.00,161.00,84.00,APPROVED
NE: KEARNEY,01/04/2026 11:46:00,75.00,2515.00,1582.00,446.00,264.00,168.00,217.00,164.00,82.00,APPROVED
NE: KEARNEY,01/04/2026 12:47:00,78.00,2522.00,1590.00,451.00,266.00,166.00,217.00,163.00,86.00,APPROVED
NE: KEARNEY,01/04/2026 13:47:00,81.00,2555.00,1603.00,452.00,265.00,170.00,219.00,162.00,86.00,APPROVED
NE: KEARNEY,01/04/2026 14:47:00,82.00,2571.00,1609.00,450.00,271.00,170.00,218.00,161.00,87.00,APPROVED
NE: KEARNEY,01/04/2026 15:47:00,83.00,2565.00,1602.00,447.00,269.00,167.00,220.00,164.00,90.00,APPROVED
NE: KEARNEY,01/04/2026 16:47:00,79.00,2559.00,1602.00,443.00,265.00,170.00,218.00,161.00,76.00,APPROVED
NE: KEARNEY,01/04/2026 17:48:00,84.00,2577.00,1615.00,453.00,267.00,169.00,217.00,157.00,49.00,APPROVED
NE: KEARNEY,01/04/2026 18:48:00,84.00,2595.00,1613.00,448.00,266.00,170.00,218.00,163.00,42.00,APPROVED
NE: KEARNEY,01/04/2026 19:48:00,85.00,2576.00,1616.00,455.00,264.00,172.00,219.00,161.00,35.00,APPROVED
NE: KEARNEY,01/04/2026 20:48:00,84.00,2580.00,1623.00,449.00,267.00,169.00,218.00,164.00,36.00,APPROVED
NE: KEARNEY,01/04/2026 21:49:00,81.00,2566.00,1612.00,455.00,269.00,169.00,220.00,163.00,32.00,APPROVED
NE: KEARNEY,01/04/2026 23:49:00,82.00,2561.00,1609.00,457.00,271.00,168.00,221.00,161.00,34.00,APPROVED
NE: KEARNEY,01/05/2026 00:49:00,78.00,2545.00,1591.00,449.00,271.00,169.00,221.00,161.00,36.00,APPROVED
NE: KEARNEY,01/05/2026 01:49:00,75.00,2463.00,1560.00,437.00,260.00,167.00,215.00,159.00,39.00,APPROVED
NE: KEARNEY,01/05/2026 02:50:00,77.00,2466.00,1561.00,443.00,266.00,168.00,214.00,162.00,41.00,APPROVED
NE: KEARNEY,01/05/2026 03:50:00,77.00,2476.00,1569.00,442.00,265.00,167.00,216.00,161.00,49.00,APPROVED
NE: KEARNEY,01/05/2026 04:50:00,77.00,2461.00,1571.00,441.00,266.00,164.00,213.00,162.00,54.00,APPROVED
NE: KEARNEY,01/05/2026 05:50:00,75.00,2430.00,1530.00,436.00,260.00,161.00,212.00,161.00,57.00,APPROVED
NE: KEARNEY,01/05/2026 06:51:00,76.00,2349.00,1476.00,421.00,251.00,159.00,206.00,156.00,59.00,APPROVED
NE: KEARNEY,01/05/2026 07:51:00,75.00,2322.00,1453.00,407.00,242.00,159.00,203.00,152.00,53.00,APPROVED
NE: KEARNEY,01/05/2026 08:51:00,76.00,2463.00,1568.00,438.00,262.00,164.00,215.00,161.00,60.00,APPROVED
NE: KEARNEY,01/05/2026 09:51:00,78.00,2480.00,1596.00,445.00,268.00,170.00,222.00,163.00,62.00,APPROVED
NE: KEARNEY,01/05/2026 10:51:00,74.00,2440.00,1560.00,440.00,266.00,164.00,218.00,160.00,68.00,APPROVED
NE: KEARNEY,01/05/2026 11:52:00,77.00,2425.00,1534.00,431.00,258.00,163.00,212.00,159.00,68.00,APPROVED
NE: KEARNEY,01/05/2026 12:52:00,79.00,2407.00,1529.00,428.00,255.00,163.00,210.00,160.00,68.00,APPROVED
NE: KEARNEY,01/05/2026 13:52:00,80.00,2471.00,1588.00,440.00,266.00,169.00,219.00,159.00,69.00,APPROVED
NE: KEARNEY,01/05/2026 14:52:00,82.00,2549.00,1633.00,454.00,275.00,167.00,220.00,163.00,73.00,APPROVED
NE: KEARNEY,01/05/2026 15:53:00,81.00,2539.00,1620.00,455.00,271.00,171.00,222.00,159.00,72.00,APPROVED
NE: KEARNEY,01/05/2026 16:53:00,85.00,2616.00,1661.00,464.00,271.00,171.00,224.00,166.00,61.00,APPROVED
NE: KEARNEY,01/05/2026 17:53:00,82.00,2623.00,1669.00,462.00,281.00,172.00,229.00,163.00,50.00,APPROVED
NE: KEARNEY,01/05/2026 18:53:00,82.00,2561.00,1633.00,455.00,274.00,169.00,223.00,162.00,41.00,APPROVED
NE: KEARNEY,01/05/2026 19:53:00,80.00,2513.00,1597.00,446.00,271.00,168.00,221.00,161.00,41.00,APPROVED
NE: KEARNEY,01/05/2026 20:54:00,78.00,2482.00,1578.00,443.00,265.00,167.00,222.00,159.00,36.00,APPROVED
NE: KEARNEY,01/05/2026 21:54:00,76.00,2418.00,1532.00,431.00,258.00,167.00,215.00,161.00,33.00,APPROVED
NE: KEARNEY,01/05/2026 22:54:00,76.00,2367.00,1468.00,418.00,246.00,160.00,207.00,154.00,31.00,APPROVED
NE: KEARNEY,01/05/2026 23:54:00,72.00,2342.00,1436.00,410.00,237.00,152.00,202.00,150.00,29.00,APPROVED
NE: KEARNEY,01/06/2026 00:55:00,69.00,2289.00,1405.00,398.00,232.00,153.00,198.00,148.00,32.00,APPROVED
NE: KEARNEY,01/06/2026 01:55:00,74.00,2235.00,1379.00,395.00,221.00,151.00,193.00,145.00,33.00,APPROVED
NE: KEARNEY,01/06/2026 02:55:00,69.00,2246.00,1376.00,395.00,222.00,152.00,194.00,145.00,35.00,APPROVED
NE: KEARNEY,01/06/2026 03:55:00,68.00,2270.00,1386.00,400.00,222.00,152.00,196.00,151.00,38.00,APPROVED
NE: KEARNEY,01/06/2026 04:55:00,70.00,2281.00,1400.00,403.00,228.00,153.00,197.00,150.00,43.00,APPROVED
NE: KEARNEY,01/06/2026 05:56:00,74.00,2324.00,1442.00,407.00,234.00,156.00,200.00,151.00,57.00,APPROVED
NE: KEARNEY,01/06/2026 06:56:00,75.00,2329.00,1445.00,409.00,240.00,159.00,203.00,154.00,61.00,APPROVED
NE: KEARNEY,01/06/2026 07:56:00,71.00,2310.00,1430.00,406.00,236.00,154.00,201.00,153.00,63.00,APPROVED
NE: KEARNEY,01/06/2026 08:56:00,71.00,2331.00,1437.00,412.00,234.00,159.00,200.00,151.00,66.00,APPROVED
NE: KEARNEY,01/06/2026 09:57:00,72.00,2333.00,1448.00,410.00,239.00,156.00,203.00,154.00,68.00,APPROVED
NE: KEARNEY,01/06/2026 10:57:00,72.00,2318.00,1447.00,408.00,236.00,159.00,204.00,151.00,76.00,APPROVED
NE: KEARNEY,01/06/2026 11:57:00,73.00,2298.00,1413.00,406.00,234.00,155.00,201.00,150.00,83.00,APPROVED
NE: KEARNEY,01/06/2026 12:57:00,75.00,2289.00,1411.00,399.00,231.00,155.00,198.00,150.00,78.00,APPROVED
NE: KEARNEY,01/06/2026 13:57:00,72.00,2281.00,1420.00,402.00,234.00,154.00,196.00,152.00,78.00,APPROVED
NE: KEARNEY,01/06/2026 14:58:00,72.00,2272.00,1406.00,401.00,230.00,152.00,197.00,151.00,82.00,APPROVED
NE: KEARNEY,01/06/2026 15:58:00,74.00,2302.00,1421.00,407.00,235.00,154.00,200.00,154.00,69.00,APPROVED
NE: KEARNEY,01/06/2026 16:58:00,75.00,2310.00,1423.00,406.00,234.00,156.00,198.00,152.00,51.00,APPROVED
NE: KEARNEY,01/06/2026 17:58:00,74.00,2279.00,1397.00,403.00,230.00,153.00,194.00,149.00,37.00,APPROVED
NE: KEARNEY,01/06/2026 18:59:00,72.00,2231.00,1359.00,384.00,221.00,149.00,192.00,146.00,34.00,APPROVED
NE: KEARNEY,01/06/2026 19:59:00,70.00,2197.00,1341.00,390.00,215.00,148.00,188.00,145.00,30.00,APPROVED
NE: KEARNEY,01/06/2026 20:59:00,68.00,2195.00,1326.00,382.00,213.00,149.00,186.00,145.00,31.00,APPROVED
NE: KEARNEY,01/06/2026 21:59:00,68.00,2165.00,1308.00,378.00,207.00,147.00,184.00,142.00,28.00,APPROVED
NE: KEARNEY,01/06/2026 22:59:00,68.00,2160.00,1300.00,379.00,209.00,145.00,184.00,145.00,30.00,APPROVED
NE: KEARNEY,01/07/2026 00:00:00,69.00,2165.00,1285.00,373.00,206.00,144.00,181.00,146.00,33.00,APPROVED
NE: KEARNEY,01/07/2026 01:00:00,68.00,2176.00,1306.00,374.00,211.00,145.00,185.00,142.00,34.00,APPROVED
NE: KEARNEY,01/07/2026 02:00:00,69.00,2200.00,1318.00,376.00,217.00,148.00,186.00,144.00,40.00,APPROVED
NE: KEARNEY,01/07/2026 03:00:00,69.00,2189.00,1312.00,377.00,213.00,147.00,185.00,148.00,49.00,APPROVED
NE: KEARNEY,01/07/2026 04:01:00,70.00,2199.00,1329.00,382.00,214.00,148.00,187.00,145.00,48.00,APPROVED
NE: KEARNEY,01/07/2026 05:01:00,70.00,2262.00,1384.00,394.00,223.00,152.00,192.00,150.00,58.00,APPROVED
NE: KEARNEY,01/07/2026 06:01:00,72.00,2289.00,1419.00,401.00,233.00,156.00,203.00,151.00,67.00,APPROVED
NE: KEARNEY,01/07/2026 07:01:00,70.00,2243.00,1377.00,397.00,226.00,153.00,197.00,147.00,72.00,APPROVED
NE: KEARNEY,01/07/2026 08:01:00,71.00,2270.00,1404.00,403.00,232.00,154.00,196.00,148.00,69.00,APPROVED
NE: KEARNEY,01/07/2026 09:02:00,71.00,2327.00,1459.00,413.00,248.00,157.00,204.00,152.00,76.00,APPROVED
NE: KEARNEY,01/07/2026 10:02:00,72.00,2301.00,1460.00,412.00,245.00,156.00,207.00,155.00,78.00,APPROVED
NE: KEARNEY,01/07/2026 11:02:00,73.00,2337.00,1476.00,423.00,248.00,157.00,207.00,154.00,84.00,APPROVED
NE: KEARNEY,01/07/2026 12:02:00,71.00,2298.00,1456.00,414.00,247.00,162.00,206.00,156.00,87.00,APPROVED
NE: KEARNEY,01/07/2026 13:03:00,73.00,2393.00,1516.00,427.00,257.00,164.00,210.00,159.00,89.00,APPROVED
NE: KEARNEY,01/07/2026 14:03:00,72.00,2342.00,1488.00,424.00,255.00,164.00,212.00,159.00,90.00,APPROVED
NE: KEARNEY,01/07/2026 15:03:00,72.00,2260.00,1393.00,406.00,234.00,157.00,195.00,151.00,82.00,APPROVED
NE: KEARNEY,01/07/2026 16:03:00,70.00,2244.00,1385.00,397.00,229.00,153.00,195.00,147.00,50.00,APPROVED
NE: KEARNEY,01/07/2026 17:03:00,72.00,2296.00,1424.00,408.00,237.00,153.00,201.00,154.00,37.00,APPROVED
NE: KEARNEY,01/07/2026 18:04:00,74.00,2321.00,1446.00,412.00,236.00,158.00,206.00,152.00,35.00,APPROVED
NE: KEARNEY,01/07/2026 19:04:00,74.00,2353.00,1457.00,416.00,241.00,158.00,201.00,152.00,33.00,APPROVED
NE: KEARNEY,01/07/2026 21:04:00,74.00,2365.00,1464.00,418.00,245.00,158.00,208.00,152.00,31.00,APPROVED
NE: KEARNEY,01/07/2026 22:05:00,75.00,2308.00,1438.00,409.00,239.00,160.00,203.00,152.00,29.00,APPROVED
NE: KEARNEY,01/07/2026 23:05:00,74.00,2274.00,1387.00,400.00,230.00,154.00,200.00,150.00,30.00,APPROVED
NE: KEARNEY,01/08/2026 00:05:00,68.00,2310.00,1399.00,402.00,227.00,155.00,197.00,150.00,31.00,APPROVED
NE: KEARNEY,01/08/2026 01:05:00,74.00,2392.00,1473.00,419.00,239.00,160.00,202.00,155.00,36.00,APPROVED
NE: KEARNEY,01/08/2026 02:05:00,75.00,2504.00,1569.00,441.00,260.00,170.00,218.00,161.00,42.00,APPROVED
NE: KEARNEY,01/08/2026 03:06:00,78.00,2573.00,1645.00,458.00,280.00,171.00,229.00,166.00,50.00,APPROVED
NE: KEARNEY,01/08/2026 04:06:00,82.00,2582.00,1675.00,468.00,291.00,175.00,231.00,168.00,56.00,APPROVED
NE: KEARNEY,01/08/2026 05:06:00,78.00,2548.00,1644.00,462.00,283.00,174.00,231.00,166.00,61.00,APPROVED
NE: KEARNEY,01/08/2026 06:06:00,80.00,2561.00,1659.00,459.00,284.00,178.00,226.00,170.00,61.00,APPROVED
NE: KEARNEY,01/08/2026 07:07:00,80.00,2510.00,1609.00,451.00,278.00,170.00,227.00,163.00,63.00,APPROVED
NE: KEARNEY,01/08/2026 08:07:00,79.00,2498.00,1597.00,448.00,270.00,168.00,220.00,160.00,63.00,APPROVED
NE: KEARNEY,01/08/2026 09:07:00,77.00,2551.00,1612.00,455.00,275.00,169.00,218.00,165.00,66.00,APPROVED
NE: KEARNEY,01/08/2026 10:07:00,84.00,2621.00,1691.00,469.00,287.00,179.00,230.00,168.00,78.00,APPROVED
NE: KEARNEY,01/08/2026 11:07:00,88.00,2748.00,1780.00,495.00,305.00,185.00,242.00,174.00,76.00,APPROVED
NE: KEARNEY,01/08/2026 12:08:00,84.00,2704.00,1743.00,485.00,294.00,176.00,240.00,169.00,79.00,APPROVED
NE: KEARNEY,01/08/2026 13:08:00,81.00,2647.00,1711.00,475.00,289.00,176.00,230.00,165.00,81.00,APPROVED
NE: KEARNEY,01/08/2026 14:08:00,83.00,2626.00,1693.00,467.00,287.00,175.00,231.00,170.00,85.00,APPROVED
NE: KEARNEY,01/08/2026 15:08:00,79.00,2517.00,1621.00,452.00,272.00,169.00,222.00,165.00,82.00,APPROVED
NE: KEARNEY,01/08/2026 16:09:00,79.00,2438.00,1541.00,437.00,260.00,166.00,218.00,160.00,82.00,APPROVED
NE: KEARNEY,01/08/2026 17:09:00,73.00,2348.00,1456.00,413.00,244.00,160.00,209.00,152.00,86.00,APPROVED
NE: KEARNEY,01/08/2026 18:09:00,74.00,2334.00,1453.00,415.00,240.00,159.00,205.00,151.00,86.00,APPROVED
NE: KEARNEY,01/08/2026 19:09:00,80.00,2455.00,1557.00,443.00,265.00,166.00,219.00,160.00,85.00,APPROVED
NE: KEARNEY,01/08/2026 20:09:00,80.00,2463.00,1566.00,447.00,265.00,168.00,220.00,158.00,86.00,APPROVED
NE: KEARNEY,01/08/2026 21:10:00,77.00,2418.00,1509.00,438.00,251.00,164.00,216.00,157.00,84.00,APPROVED
NE: KEARNEY,01/08/2026 22:10:00,75.00,2288.00,1419.00,412.00,235.00,156.00,204.00,151.00,87.00,APPROVED
NE: KEARNEY,01/08/2026 23:10:00,69.00,2218.00,1345.00,392.00,220.00,147.00,191.00,147.00,83.00,APPROVED
NE: KEARNEY,01/09/2026 00:10:00,73.00,2279.00,1395.00,398.00,227.00,150.00,193.00,149.00,86.00,APPROVED
NE: KEARNEY,01/09/2026 01:10:00,72.00,2271.00,1377.00,399.00,224.00,150.00,196.00,148.00,87.00,APPROVED
NE: KEARNEY,01/09/2026 02:11:00,69.00,2217.00,1329.00,385.00,213.00,149.00,192.00,146.00,87.00,APPROVED
NE: KEARNEY,01/09/2026 03:11:00,69.00,2190.00,1315.00,381.00,212.00,147.00,189.00,145.00,82.00,APPROVED
NE: KEARNEY,01/09/2026 04:11:00,70.00,2175.00,1317.00,379.00,209.00,148.00,188.00,142.00,84.00,APPROVED
NE: KEARNEY,01/09/2026 05:11:00,69.00,2173.00,1304.00,374.00,206.00,145.00,184.00,144.00,82.00,APPROVED
NE: KEARNEY,01/09/2026 06:12:00,66.00,2168.00,1297.00,376.00,206.00,145.00,182.00,139.00,84.00,APPROVED
NE: KEARNEY,01/09/2026 07:12:00,69.00,2178.00,1306.00,374.00,209.00,145.00,187.00,144.00,82.00,APPROVED
NE: KEARNEY,01/09/2026 08:12:00,70.00,2185.00,1305.00,376.00,209.00,145.00,183.00,145.00,83.00,APPROVED
NE: KEARNEY,01/09/2026 09:12:00,69.00,2165.00,1317.00,378.00,209.00,146.00,188.00,147.00,83.00,APPROVED
NE: KEARNEY,01/09/2026 10:13:00,66.00,2180.00,1320.00,377.00,209.00,149.00,187.00,146.00,84.00,APPROVED
NE: KEARNEY,01/09/2026 11:13:00,69.00,2167.00,1316.00,377.00,209.00,146.00,186.00,142.00,81.00,APPROVED
NE: KEARNEY,01/09/2026 12:13:00,67.00,2182.00,1309.00,374.00,210.00,145.00,188.00,146.00,82.00,APPROVED
NE: KEARNEY,01/09/2026 13:13:00,66.00,2175.00,1300.00,372.00,210.00,147.00,183.00,143.00,80.00,APPROVED
NE: KEARNEY,01/09/2026 14:13:00,67.00,2161.00,1312.00,377.00,214.00,146.00,184.00,146.00,82.00,APPROVED
NE: KEARNEY,01/09/2026 15:14:00,67.00,2157.00,1304.00,372.00,213.00,147.00,185.00,145.00,79.00,APPROVED
NE: KEARNEY,01/09/2026 16:14:00,67.00,2165.00,1299.00,375.00,212.00,145.00,186.00,144.00,80.00,APPROVED
NE: KEARNEY,01/09/2026 17:14:00,69.00,2158.00,1305.00,377.00,210.00,147.00,187.00,143.00,82.00,APPROVED
NE: KEARNEY,01/09/2026 18:14:00,68.00,2153.00,1297.00,376.00,208.00,143.00,183.00,142.00,82.00,APPROVED
NE: KEARNEY,01/09/2026 19:15:00,66.00,2143.00,1278.00,374.00,205.00,143.00,182.00,140.00,83.00,APPROVED
NE: KEARNEY,01/09/2026 20:15:00,66.00,2149.00,1276.00,367.00,206.00,143.00,184.00,141.00,84.00,APPROVED
NE: KEARNEY,01/09/2026 21:15:00,66.00,2139.00,1273.00,368.00,207.00,145.00,181.00,140.00,81.00,APPROVED
NE: KEARNEY,01/09/2026 22:15:00,65.00,2135.00,1285.00,375.00,208.00,145.00,181.00,140.00,81.00,APPROVED
NE: KEARNEY,01/09/2026 23:15:00,67.00,2136.00,1266.00,365.00,205.00,140.00,181.00,141.00,78.00,APPROVED
NE: KEARNEY,01/10/2026 00:16:00,66.00,2141.00,1273.00,367.00,206.00,145.00,180.00,143.00,80.00,APPROVED
NE: KEARNEY,01/10/2026 01:16:00,65.00,2158.00,1287.00,369.00,203.00,145.00,186.00,141.00,82.00,APPROVED
NE: KEARNEY,01/10/2026 02:16:00,65.00,2178.00,1315.00,371.00,204.00,144.00,183.00,143.00,81.00,APPROVED
NE: KEARNEY,01/10/2026 03:16:00,68.00,2185.00,1323.00,380.00,212.00,145.00,188.00,145.00,81.00,APPROVED
NE: KEARNEY,01/10/2026 04:17:00,67.00,2175.00,1324.00,377.00,213.00,144.00,188.00,144.00,80.00,APPROVED
