LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IL: CHICAGO,03/10/2009 08:07:00,,2150.00,1284.00,355.00,206.00,112.00,137.00,89.00,36.00,APPROVED
IL: CHICAGO,03/17/2009 13:50:00,,2098.00,1208.00,324.00,186.00,104.00,126.00,84.00,31.00,APPROVED
IL: CHICAGO,03/17/2009 14:50:00,,2135.00,1243.00,333.00,200.00,109.00,134.00,88.00,34.00,APPROVED
IL: CHICAGO,03/17/2009 15:51:00,,2131.00,1252.00,338.00,203.00,108.00,136.00,87.00,35.00,APPROVED
IL: CHICAGO,03/17/2009 16:51:00,,2113.00,1234.00,330.00,197.00,108.00,138.00,86.00,34.00,APPROVED
IL: CHICAGO,03/17/2009 17:51:00,,2095.00,1217.00,333.00,189.00,109.00,133.00,88.00,34.00,APPROVED
IL: CHICAGO,03/17/2009 18:51:00,,2102.00,1219.00,334.00,193.00,106.00,134.00,87.00,35.00,APPROVED
IL: CHICAGO,03/17/2009 19:51:00,,2096.00,1225.00,330.00,189.00,107.00,133.00,89.00,33.00,APPROVED
IL: CHICAGO,03/17/2009 20:51:00,,2096.00,1216.00,335.00,189.00,105.00,132.00,87.00,34.00,APPROVED
IL: CHICAGO,03/17/2009 21:51:00,,2091.00,1224.00,335.00,191.00,106.00,134.00,89.00,32.00,APPROVED
IL: CHICAGO,03/17/2009 22:52:00,,2109.00,1225.00,335.00,189.00,104.00,134.00,89.00,34.00,APPROVED
IL: CHICAGO,03/17/2009 23:52:00,,2109.00,1229.00,336.00,190.00,106.00,134.00,89.00,33.00,APPROVED
IL: CHICAGO,03/18/2009 00:52:00,,2123.00,1232.00,331.00,195.00,107.00,136.00,87.00,34.00,APPROVED
IL: CHICAGO,03/18/2009 01:52:00,,2130.00,1244.00,338.00,195.00,106.00,133.00,90.00,34.00,APPROVED
IL: CHICAGO,03/18/2009 02:52:00,,2121.00,1232.00,338.00,193.00,105.00,135.00,88.00,34.00,APPROVED
IL: CHICAGO,03/18/2009 03:52:00,,2146.00,1235.00,334.00,196.00,107.00,135.00,88.00,33.00,APPROVED
IL: CHICAGO,03/18/2009 04:53:00,,2151.00,1253.00,335.00,193.00,109.00,134.00,87.00,35.00,APPROVED
IL: CHICAGO,03/18/2009 05:53:00,,2140.00,1254.00,337.00,199.00,107.00,136.00,86.00,34.00,APPROVED
IL: CHICAGO,03/18/2009 06:53:00,,2171.00,1270.00,338.00,198.00,108.00,136.00,89.00,33.00,APPROVED
IL: CHICAGO,03/18/2009 07:53:00,,2183.00,1287.00,344.00,205.00,114.00,138.00,92.00,36.00,APPROVED
IL: CHICAGO,03/18/2009 08:53:00,,2169.00,1293.00,345.00,209.00,113.00,139.00,89.00,37.00,APPROVED
IL: CHICAGO,03/18/2009 09:53:00,,2108.00,1250.00,332.00,200.00,108.00,134.00,90.00,34.00,APPROVED
IL: CHICAGO,03/18/2009 10:53:00,,2078.00,1216.00,322.00,190.00,107.00,131.00,87.00,32.00,APPROVED
IL: CHICAGO,03/18/2009 11:54:00,,2074.00,1184.00,327.00,192.00,106.00,126.00,84.00,34.00,APPROVED
IL: CHICAGO,03/18/2009 12:54:00,,2054.00,1172.00,321.00,184.00,104.00,122.00,84.00,31.00,APPROVED
IL: CHICAGO,03/18/2009 14:54:00,,2025.00,1143.00,313.00,175.00,100.00,119.00,79.00,32.00,APPROVED
IL: CHICAGO,03/18/2009 15:54:00,,2011.00,1136.00,312.00,174.00,99.00,122.00,82.00,31.00,APPROVED
IL: CHICAGO,03/18/2009 16:54:00,,2018.00,1147.00,312.00,174.00,100.00,121.00,81.00,32.00,APPROVED
IL: CHICAGO,03/18/2009 17:55:00,,2016.00,1137.00,312.00,172.00,98.00,120.00,81.00,31.00,APPROVED
IL: CHICAGO,03/18/2009 18:55:00,,2012.00,1133.00,313.00,173.00,102.00,120.00,83.00,30.00,APPROVED
IL: CHICAGO,03/18/2009 19:55:00,,2021.00,1143.00,311.00,174.00,101.00,121.00,84.00,31.00,APPROVED
IL: CHICAGO,03/18/2009 20:55:00,,2034.00,1160.00,317.00,178.00,101.00,124.00,81.00,31.00,APPROVED
IL: CHICAGO,03/18/2009 21:55:00,,2045.00,1170.00,317.00,181.00,103.00,121.00,81.00,32.00,APPROVED
IL: CHICAGO,03/18/2009 22:55:00,,2047.00,1160.00,317.00,181.00,102.00,123.00,80.00,33.00,APPROVED
IL: CHICAGO,03/18/2009 23:55:00,,2043.00,1164.00,316.00,182.00,100.00,123.00,81.00,31.00,APPROVED
IL: CHICAGO,03/19/2009 00:56:00,,2044.00,1159.00,316.00,179.00,102.00,124.00,81.00,31.00,APPROVED
IL: CHICAGO,03/19/2009 01:56:00,,2025.00,1141.00,313.00,175.00,102.00,122.00,81.00,32.00,APPROVED
IL: CHICAGO,03/19/2009 02:56:00,,2032.00,1143.00,309.00,180.00,101.00,124.00,81.00,31.00,APPROVED
IL: CHICAGO,03/19/2009 03:56:00,,2048.00,1147.00,319.00,180.00,101.00,123.00,83.00,31.00,APPROVED
IL: CHICAGO,03/19/2009 04:56:00,,2030.00,1157.00,317.00,179.00,104.00,124.00,84.00,31.00,APPROVED
IL: CHICAGO,03/19/2009 05:56:00,,2020.00,1132.00,312.00,171.00,101.00,121.00,82.00,30.00,APPROVED
IL: CHICAGO,03/19/2009 06:56:00,,2014.00,1127.00,309.00,171.00,98.00,119.00,82.00,32.00,APPROVED
IL: CHICAGO,03/19/2009 07:57:00,,2007.00,1119.00,309.00,166.00,102.00,118.00,78.00,30.00,APPROVED
IL: CHICAGO,03/19/2009 08:57:00,,1978.00,1115.00,308.00,169.00,98.00,117.00,78.00,30.00,APPROVED
IL: CHICAGO,03/19/2009 09:57:00,,1977.00,1100.00,304.00,166.00,98.00,117.00,79.00,31.00,APPROVED
IL: CHICAGO,03/19/2009 14:00:00,,1911.00,1056.00,296.00,152.00,96.00,110.00,72.00,29.00,APPROVED
IL: CHICAGO,03/19/2009 15:00:00,,1919.00,1063.00,297.00,157.00,97.00,112.00,76.00,29.00,APPROVED
IL: CHICAGO,03/19/2009 18:00:00,,1931.00,1077.00,298.00,161.00,97.00,113.00,77.00,30.00,APPROVED
IL: CHICAGO,03/19/2009 19:01:00,,1927.00,1073.00,298.00,163.00,96.00,114.00,76.00,28.00,APPROVED
IL: CHICAGO,03/19/2009 21:01:00,,1913.00,1055.00,294.00,158.00,97.00,112.00,76.00,28.00,APPROVED
IL: CHICAGO,03/26/2009 15:59:00,,2048.00,1180.00,323.00,185.00,103.00,126.00,82.00,32.00,APPROVED
IL: CHICAGO,03/26/2009 18:59:00,,2072.00,1201.00,326.00,185.00,106.00,130.00,85.00,33.00,APPROVED
IL: CHICAGO,03/26/2009 20:59:00,,2045.00,1174.00,322.00,179.00,104.00,127.00,83.00,31.00,APPROVED
IL: CHICAGO,03/26/2009 22:00:00,,2039.00,1164.00,319.00,177.00,101.00,123.00,84.00,31.00,APPROVED
IL: CHICAGO,03/26/2009 23:00:00,,2043.00,1160.00,311.00,178.00,99.00,124.00,85.00,31.00,APPROVED
IL: CHICAGO,03/27/2009 00:00:00,,2053.00,1155.00,316.00,180.00,105.00,123.00,83.00,31.00,APPROVED
IL: CHICAGO,03/27/2009 01:00:00,,2044.00,1153.00,317.00,178.00,102.00,123.00,85.00,33.00,APPROVED
IL: CHICAGO,03/27/2009 02:00:00,,2048.00,1170.00,314.00,182.00,102.00,122.00,84.00,32.00,APPROVED
IL: CHICAGO,03/27/2009 03:00:00,,2046.00,1156.00,316.00,179.00,103.00,123.00,85.00,30.00,APPROVED
IL: CHICAGO,03/27/2009 04:01:00,,2049.00,1159.00,319.00,177.00,102.00,124.00,85.00,31.00,APPROVED
IL: CHICAGO,03/27/2009 05:01:00,,2053.00,1167.00,319.00,179.00,101.00,123.00,82.00,33.00,APPROVED
IL: CHICAGO,03/27/2009 06:01:00,,2066.00,1183.00,321.00,184.00,103.00,125.00,84.00,32.00,APPROVED
IL: CHICAGO,03/27/2009 07:01:00,,2068.00,1186.00,323.00,188.00,101.00,128.00,83.00,33.00,APPROVED
IL: CHICAGO,03/27/2009 08:01:00,,2070.00,1207.00,328.00,191.00,104.00,130.00,86.00,33.00,APPROVED
IL: CHICAGO,03/27/2009 09:01:00,,2070.00,1211.00,327.00,194.00,108.00,134.00,86.00,34.00,APPROVED
IL: CHICAGO,03/27/2009 12:02:00,,1957.00,1119.00,312.00,172.00,101.00,118.00,82.00,33.00,APPROVED
IL: CHICAGO,03/27/2009 13:02:00,,1932.00,1098.00,307.00,169.00,100.00,117.00,79.00,32.00,APPROVED
IL: CHICAGO,03/27/2009 15:02:00,,1957.00,1116.00,309.00,172.00,100.00,121.00,81.00,32.00,APPROVED
IL: CHICAGO,03/27/2009 16:02:00,,1946.00,1110.00,313.00,174.00,102.00,119.00,79.00,32.00,APPROVED
IL: CHICAGO,03/27/2009 17:02:00,,1963.00,1099.00,305.00,170.00,102.00,117.00,79.00,31.00,APPROVED
IL: CHICAGO,03/27/2009 18:03:00,,1927.00,1093.00,304.00,161.00,99.00,116.00,77.00,31.00,APPROVED
IL: CHICAGO,03/27/2009 19:03:00,,1916.00,1079.00,302.00,164.00,100.00,115.00,79.00,29.00,APPROVED
IL: CHICAGO,03/28/2009 03:04:00,,1871.00,1037.00,291.00,153.00,92.00,112.00,73.00,29.00,APPROVED
IL: CHICAGO,05/03/2009 03:07:00,,2055.00,1170.00,320.00,179.00,100.00,126.00,85.00,32.00,APPROVED
IL: CHICAGO,05/04/2009 15:14:00,,2060.00,1168.00,320.00,177.00,101.00,125.00,83.00,30.00,APPROVED
IL: CHICAGO,05/04/2009 16:15:00,,2062.00,1175.00,320.00,178.00,104.00,126.00,83.00,32.00,APPROVED
IL: CHICAGO,05/04/2009 17:15:00,,2048.00,1179.00,320.00,181.00,102.00,132.00,84.00,31.00,APPROVED
IL: CHICAGO,05/04/2009 18:15:00,,2057.00,1179.00,325.00,180.00,104.00,126.00,85.00,31.00,APPROVED
IL: CHICAGO,05/04/2009 19:15:00,,2061.00,1177.00,326.00,182.00,102.00,129.00,87.00,32.00,APPROVED
IL: CHICAGO,05/04/2009 20:15:00,,2033.00,1160.00,319.00,175.00,101.00,129.00,82.00,32.00,APPROVED
IL: CHICAGO,05/04/2009 21:15:00,,2014.00,1146.00,317.00,174.00,99.00,125.00,83.00,31.00,APPROVED
IL: CHICAGO,05/04/2009 22:15:00,,2011.00,1136.00,316.00,172.00,97.00,123.00,83.00,31.00,APPROVED
IL: CHICAGO,05/04/2009 23:16:00,,2012.00,1129.00,308.00,168.00,99.00,122.00,80.00,30.00,APPROVED
IL: CHICAGO,05/05/2009 00:16:00,,2014.00,1132.00,307.00,166.00,99.00,122.00,81.00,29.00,APPROVED
IL: CHICAGO,05/05/2009 01:16:00,,2009.00,1122.00,308.00,164.00,97.00,120.00,82.00,28.00,APPROVED
IL: CHICAGO,05/05/2009 02:16:00,,1998.00,1111.00,306.00,166.00,97.00,117.00,81.00,30.00,APPROVED
IL: CHICAGO,05/05/2009 03:16:00,,1992.00,1113.00,308.00,164.00,98.00,118.00,79.00,29.00,APPROVED
IL: CHICAGO,05/05/2009 04:16:00,,2002.00,1116.00,303.00,167.00,98.00,117.00,77.00,28.00,APPROVED
IL: CHICAGO,05/05/2009 05:17:00,,2010.00,1114.00,304.00,166.00,99.00,117.00,80.00,29.00,APPROVED
IL: CHICAGO,05/05/2009 06:17:00,,2034.00,1143.00,316.00,169.00,100.00,121.00,83.00,29.00,APPROVED
IL: CHICAGO,05/05/2009 07:17:00,,2040.00,1145.00,313.00,173.00,101.00,121.00,82.00,31.00,APPROVED
IL: CHICAGO,05/05/2009 08:17:00,,2036.00,1147.00,313.00,173.00,100.00,124.00,84.00,32.00,APPROVED
IL: CHICAGO,05/05/2009 09:17:00,,2034.00,1151.00,315.00,174.00,99.00,119.00,84.00,31.00,APPROVED
IL: CHICAGO,05/05/2009 10:17:00,,2041.00,1156.00,311.00,173.00,102.00,123.00,84.00,31.00,APPROVED
IL: CHICAGO,05/05/2009 11:17:00,,2042.00,1166.00,316.00,178.00,100.00,122.00,84.00,31.00,APPROVED
IL: CHICAGO,05/05/2009 12:18:00,,2048.00,1158.00,320.00,177.00,103.00,121.00,82.00,31.00,APPROVED
IL: CHICAGO,05/05/2009 14:18:00,,2048.00,1177.00,321.00,181.00,102.00,127.00,85.00,31.00,APPROVED
IL: CHICAGO,05/05/2009 15:18:00,,2060.00,1188.00,323.00,180.00,102.00,126.00,84.00,31.00,APPROVED
IL: CHICAGO,05/05/2009 16:18:00,,2078.00,1189.00,322.00,186.00,104.00,130.00,87.00,31.00,APPROVED
IL: CHICAGO,05/05/2009 17:18:00,,2087.00,1198.00,327.00,186.00,105.00,128.00,88.00,33.00,APPROVED
IL: CHICAGO,05/05/2009 18:19:00,,2079.00,1199.00,330.00,185.00,102.00,129.00,85.00,32.00,APPROVED
IL: CHICAGO,05/05/2009 19:19:00,,2062.00,1204.00,330.00,188.00,101.00,132.00,86.00,33.00,APPROVED
IL: CHICAGO,05/05/2009 20:19:00,,2068.00,1197.00,327.00,188.00,104.00,129.00,86.00,33.00,APPROVED
IL: CHICAGO,05/05/2009 21:19:00,,2058.00,1203.00,328.00,189.00,105.00,130.00,86.00,32.00,APPROVED
IL: CHICAGO,05/05/2009 22:19:00,,2060.00,1191.00,325.00,184.00,105.00,131.00,86.00,32.00,APPROVED
IL: CHICAGO,05/05/2009 23:19:00,,2077.00,1200.00,327.00,185.00,102.00,132.00,86.00,33.00,APPROVED
IL: CHICAGO,05/06/2009 00:20:00,,2061.00,1179.00,320.00,180.00,101.00,126.00,85.00,32.00,APPROVED
IL: CHICAGO,05/06/2009 01:20:00,,2062.00,1168.00,322.00,180.00,102.00,127.00,84.00,31.00,APPROVED
IL: CHICAGO,05/06/2009 02:20:00,,2050.00,1170.00,324.00,181.00,101.00,126.00,84.00,31.00,APPROVED
IL: CHICAGO,05/06/2009 03:20:00,,2071.00,1175.00,321.00,176.00,102.00,125.00,83.00,32.00,APPROVED
IL: CHICAGO,05/06/2009 04:20:00,,2071.00,1186.00,322.00,183.00,102.00,127.00,85.00,32.00,APPROVED
IL: CHICAGO,05/06/2009 05:20:00,,2080.00,1198.00,328.00,185.00,105.00,128.00,86.00,33.00,APPROVED
IL: CHICAGO,05/06/2009 06:20:00,,2090.00,1198.00,325.00,186.00,106.00,130.00,86.00,33.00,APPROVED
IL: CHICAGO,05/06/2009 07:21:00,,2100.00,1215.00,326.00,185.00,108.00,132.00,84.00,32.00,APPROVED
IL: CHICAGO,05/06/2009 08:21:00,,2093.00,1216.00,328.00,190.00,104.00,130.00,86.00,34.00,APPROVED
IL: CHICAGO,05/06/2009 09:21:00,,2112.00,1221.00,331.00,193.00,107.00,130.00,87.00,32.00,APPROVED
IL: CHICAGO,05/06/2009 10:21:00,,2120.00,1237.00,338.00,200.00,107.00,130.00,88.00,33.00,APPROVED
IL: CHICAGO,05/06/2009 11:21:00,,2127.00,1236.00,335.00,199.00,110.00,134.00,89.00,35.00,APPROVED
IL: CHICAGO,05/06/2009 12:21:00,,2130.00,1260.00,339.00,200.00,109.00,137.00,89.00,34.00,APPROVED
IL: CHICAGO,05/06/2009 13:22:00,,2152.00,1278.00,342.00,209.00,109.00,139.00,89.00,36.00,APPROVED
IL: CHICAGO,05/06/2009 14:22:00,,2157.00,1282.00,352.00,211.00,113.00,143.00,90.00,36.00,APPROVED
IL: CHICAGO,05/06/2009 15:22:00,,2160.00,1311.00,357.00,209.00,114.00,142.00,91.00,38.00,APPROVED
IL: CHICAGO,05/06/2009 16:22:00,,2189.00,1321.00,357.00,216.00,115.00,145.00,94.00,38.00,APPROVED
IL: CHICAGO,05/06/2009 17:22:00,,2160.00,1311.00,353.00,212.00,113.00,145.00,93.00,38.00,APPROVED
IL: CHICAGO,05/06/2009 18:22:00,,2161.00,1315.00,360.00,214.00,112.00,150.00,95.00,38.00,APPROVED
IL: CHICAGO,05/06/2009 19:22:00,,2158.00,1319.00,357.00,220.00,115.00,146.00,96.00,39.00,APPROVED
IL: CHICAGO,05/06/2009 20:23:00,,2138.00,1293.00,357.00,213.00,113.00,143.00,92.00,37.00,APPROVED
IL: CHICAGO,05/06/2009 21:23:00,,2141.00,1292.00,351.00,210.00,111.00,145.00,92.00,37.00,APPROVED
IL: CHICAGO,05/22/2009 06:00:00,,2091.00,1196.00,328.00,185.00,102.00,130.00,86.00,33.00,APPROVED
IL: CHICAGO,05/22/2009 08:00:00,,2082.00,1199.00,323.00,183.00,103.00,128.00,86.00,33.00,APPROVED
IL: CHICAGO,05/22/2009 10:00:00,,2052.00,1174.00,315.00,182.00,99.00,127.00,85.00,31.00,APPROVED
IL: CHICAGO,05/22/2009 12:01:00,,2049.00,1173.00,317.00,176.00,103.00,124.00,83.00,31.00,APPROVED
IL: CHICAGO,05/22/2009 13:01:00,,2060.00,1179.00,318.00,178.00,100.00,122.00,84.00,31.00,APPROVED
IL: CHICAGO,05/22/2009 14:01:00,,2062.00,1173.00,319.00,177.00,103.00,129.00,85.00,31.00,APPROVED
IL: CHICAGO,05/22/2009 15:01:00,,2060.00,1186.00,324.00,182.00,103.00,128.00,84.00,33.00,APPROVED
IL: CHICAGO,05/22/2009 16:01:00,,2055.00,1173.00,319.00,179.00,103.00,128.00,84.00,32.00,APPROVED
IL: CHICAGO,05/22/2009 17:01:00,,2067.00,1175.00,317.00,178.00,101.00,129.00,84.00,32.00,APPROVED
IL: CHICAGO,05/22/2009 18:01:00,,2053.00,1173.00,321.00,178.00,103.00,123.00,85.00,32.00,APPROVED
IL: CHICAGO,05/22/2009 19:02:00,,2046.00,1165.00,321.00,177.00,101.00,124.00,85.00,31.00,APPROVED
IL: CHICAGO,05/22/2009 20:02:00,,2044.00,1166.00,318.00,177.00,102.00,127.00,83.00,31.00,APPROVED
IL: CHICAGO,05/22/2009 22:02:00,,2031.00,1158.00,320.00,172.00,103.00,124.00,83.00,30.00,APPROVED
IL: CHICAGO,05/22/2009 23:02:00,,2048.00,1164.00,317.00,172.00,98.00,123.00,85.00,30.00,APPROVED
IL: CHICAGO,05/23/2009 00:02:00,,2049.00,1156.00,317.00,175.00,100.00,123.00,84.00,30.00,APPROVED
IL: CHICAGO,05/23/2009 01:03:00,,2046.00,1159.00,317.00,173.00,102.00,124.00,83.00,30.00,APPROVED
IL: CHICAGO,05/23/2009 02:03:00,,2048.00,1150.00,315.00,175.00,96.00,123.00,82.00,29.00,APPROVED
IL: CHICAGO,05/23/2009 03:03:00,,2055.00,1151.00,313.00,172.00,99.00,124.00,83.00,29.00,APPROVED
IL: CHICAGO,05/23/2009 04:03:00,,2044.00,1151.00,314.00,170.00,101.00,122.00,83.00,30.00,APPROVED
IL: CHICAGO,05/23/2009 05:03:00,,2050.00,1154.00,319.00,175.00,98.00,122.00,80.00,30.00,APPROVED
IL: CHICAGO,05/23/2009 07:03:00,,2069.00,1169.00,316.00,175.00,99.00,122.00,83.00,31.00,APPROVED
IL: CHICAGO,05/23/2009 08:04:00,,2062.00,1160.00,316.00,178.00,100.00,123.00,81.00,30.00,APPROVED
IL: CHICAGO,05/23/2009 09:04:00,,2077.00,1168.00,320.00,176.00,102.00,126.00,83.00,30.00,APPROVED
IL: CHICAGO,05/23/2009 11:04:00,,2091.00,1199.00,328.00,181.00,103.00,128.00,84.00,32.00,APPROVED
IL: CHICAGO,05/23/2009 12:04:00,,2108.00,1210.00,329.00,183.00,106.00,130.00,83.00,33.00,APPROVED
IL: CHICAGO,05/23/2009 13:04:00,,2133.00,1227.00,329.00,189.00,105.00,130.00,88.00,32.00,APPROVED
IL: CHICAGO,05/23/2009 14:05:00,,2130.00,1233.00,337.00,190.00,107.00,135.00,87.00,34.00,APPROVED
IL: CHICAGO,05/23/2009 15:05:00,,2102.00,1227.00,332.00,190.00,106.00,131.00,86.00,33.00,APPROVED
IL: CHICAGO,05/23/2009 16:05:00,,2091.00,1217.00,333.00,187.00,105.00,131.00,88.00,32.00,APPROVED
IL: CHICAGO,05/23/2009 17:05:00,,2092.00,1212.00,332.00,189.00,103.00,135.00,88.00,32.00,APPROVED
IL: CHICAGO,05/23/2009 19:05:00,,2100.00,1230.00,335.00,191.00,105.00,134.00,90.00,34.00,APPROVED
IL: CHICAGO,05/23/2009 20:05:00,,2110.00,1239.00,342.00,198.00,106.00,137.00,91.00,35.00,APPROVED
IL: CHICAGO,05/23/2009 21:06:00,,2124.00,1252.00,346.00,202.00,107.00,142.00,91.00,35.00,APPROVED
IL: CHICAGO,05/23/2009 22:06:00,,2110.00,1247.00,339.00,199.00,106.00,138.00,91.00,36.00,APPROVED
IL: CHICAGO,05/23/2009 23:06:00,,2107.00,1235.00,338.00,196.00,107.00,136.00,91.00,35.00,APPROVED
IL: CHICAGO,05/24/2009 00:06:00,,2105.00,1221.00,335.00,188.00,106.00,134.00,88.00,34.00,APPROVED
IL: CHICAGO,05/24/2009 01:06:00,,2095.00,1215.00,330.00,184.00,104.00,134.00,87.00,33.00,APPROVED
IL: CHICAGO,05/24/2009 02:06:00,,2101.00,1218.00,333.00,190.00,102.00,128.00,87.00,32.00,APPROVED
IL: CHICAGO,05/24/2009 03:07:00,,2082.00,1214.00,332.00,189.00,105.00,132.00,88.00,34.00,APPROVED
IL: CHICAGO,05/24/2009 04:07:00,,2084.00,1202.00,332.00,188.00,103.00,129.00,86.00,33.00,APPROVED
IL: CHICAGO,05/24/2009 05:07:00,,2107.00,1216.00,330.00,186.00,104.00,131.00,84.00,33.00,APPROVED
IL: CHICAGO,05/24/2009 06:07:00,,2110.00,1220.00,332.00,189.00,106.00,132.00,86.00,34.00,APPROVED
IL: CHICAGO,05/24/2009 07:07:00,,2094.00,1205.00,329.00,187.00,104.00,128.00,85.00,31.00,APPROVED
IL: CHICAGO,05/24/2009 08:07:00,,2075.00,1187.00,325.00,183.00,103.00,132.00,85.00,32.00,APPROVED
IL: CHICAGO,05/24/2009 09:08:00,,2072.00,1183.00,324.00,181.00,103.00,127.00,86.00,32.00,APPROVED
IL: CHICAGO,05/24/2009 10:08:00,,2065.00,1184.00,321.00,184.00,102.00,127.00,85.00,32.00,APPROVED
IL: CHICAGO,05/24/2009 11:08:00,,2072.00,1181.00,326.00,180.00,101.00,127.00,84.00,31.00,APPROVED
IL: CHICAGO,05/24/2009 12:08:00,,2062.00,1183.00,326.00,182.00,101.00,126.00,86.00,32.00,APPROVED
IL: CHICAGO,05/24/2009 13:08:00,,2082.00,1197.00,329.00,186.00,104.00,127.00,86.00,32.00,APPROVED
IL: CHICAGO,05/24/2009 14:08:00,,2089.00,1194.00,326.00,184.00,103.00,129.00,87.00,32.00,APPROVED
IL: CHICAGO,05/24/2009 15:09:00,,2068.00,1188.00,324.00,183.00,104.00,125.00,83.00,33.00,APPROVED
IL: CHICAGO,05/24/2009 16:09:00,,2083.00,1198.00,331.00,181.00,103.00,130.00,87.00,33.00,APPROVED
IL: CHICAGO,05/24/2009 17:09:00,,2085.00,1200.00,329.00,185.00,102.00,130.00,86.00,32.00,APPROVED
IL: CHICAGO,05/24/2009 18:09:00,,2097.00,1208.00,331.00,183.00,106.00,128.00,87.00,33.00,APPROVED
IL: CHICAGO,05/24/2009 19:09:00,,2093.00,1220.00,334.00,185.00,106.00,131.00,86.00,32.00,APPROVED
IL: CHICAGO,05/24/2009 20:09:00,,2105.00,1211.00,331.00,190.00,105.00,134.00,88.00,34.00,APPROVED
IL: CHICAGO,05/24/2009 21:09:00,,2098.00,1216.00,328.00,185.00,103.00,130.00,86.00,33.00,APPROVED
IL: CHICAGO,05/24/2009 22:10:00,,2084.00,1185.00,326.00,182.00,103.00,128.00,86.00,32.00,APPROVED
IL: CHICAGO,05/24/2009 23:10:00,,2069.00,1166.00,318.00,174.00,103.00,123.00,85.00,31.00,APPROVED
IL: CHICAGO,05/25/2009 00:10:00,,2042.00,1147.00,319.00,173.00,101.00,123.00,82.00,32.00,APPROVED
IL: CHICAGO,05/25/2009 01:10:00,,2031.00,1132.00,310.00,172.00,98.00,119.00,82.00,31.00,APPROVED
IL: CHICAGO,05/25/2009 02:10:00,,2023.00,1126.00,308.00,165.00,100.00,116.00,82.00,29.00,APPROVED
IL: CHICAGO,05/25/2009 03:10:00,,2028.00,1135.00,312.00,167.00,96.00,122.00,82.00,29.00,APPROVED
IL: CHICAGO,05/25/2009 04:11:00,,2022.00,1123.00,310.00,168.00,97.00,118.00,81.00,29.00,APPROVED
IL: CHICAGO,05/25/2009 05:11:00,,2021.00,1123.00,311.00,162.00,98.00,116.00,79.00,29.00,APPROVED
IL: CHICAGO,05/25/2009 06:11:00,,2018.00,1125.00,309.00,166.00,98.00,120.00,83.00,30.00,APPROVED
