LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MD: BALTIMORE,01/01/2022 00:47:00,,1062.00,585.00,186.00,92.00,58.00,77.00,42.00,22.00,APPROVED
MD: BALTIMORE,01/01/2022 01:48:00,,1050.00,586.00,186.00,93.00,57.00,76.00,42.00,22.00,APPROVED
MD: BALTIMORE,01/01/2022 02:48:00,,1070.00,594.00,190.00,92.00,59.00,77.00,43.00,23.00,APPROVED
MD: BALTIMORE,01/01/2022 03:48:00,,1089.00,611.00,202.00,100.00,60.00,84.00,46.00,22.00,APPROVED
MD: BALTIMORE,01/01/2022 04:48:00,,1130.00,656.00,211.00,105.00,62.00,89.00,48.00,23.00,APPROVED
MD: BALTIMORE,01/01/2022 05:48:00,,1134.00,662.00,216.00,107.00,66.00,89.00,49.00,23.00,APPROVED
MD: BALTIMORE,01/01/2022 06:49:00,,1125.00,665.00,214.00,105.00,64.00,87.00,46.00,23.00,APPROVED
MD: BALTIMORE,01/01/2022 07:49:00,,1144.00,679.00,225.00,107.00,67.00,92.00,50.00,23.00,APPROVED
MD: BALTIMORE,01/01/2022 08:49:00,,1162.00,686.00,221.00,109.00,66.00,92.00,48.00,24.00,APPROVED
MD: BALTIMORE,01/01/2022 09:49:00,,1171.00,703.00,228.00,113.00,69.00,96.00,50.00,24.00,APPROVED
MD: BALTIMORE,01/01/2022 10:50:00,,1198.00,747.00,242.00,120.00,72.00,100.00,53.00,24.00,APPROVED
MD: BALTIMORE,01/01/2022 11:50:00,,1235.00,792.00,262.00,130.00,76.00,110.00,56.00,25.00,APPROVED
MD: BALTIMORE,01/01/2022 12:50:00,,1279.00,808.00,268.00,131.00,77.00,112.00,58.00,26.00,APPROVED
MD: BALTIMORE,01/01/2022 13:50:00,,1331.00,842.00,279.00,134.00,78.00,114.00,60.00,25.00,APPROVED
MD: BALTIMORE,01/01/2022 14:50:00,,1438.00,909.00,297.00,145.00,83.00,124.00,62.00,25.00,APPROVED
MD: BALTIMORE,01/01/2022 15:51:00,,1543.00,975.00,315.00,154.00,89.00,126.00,64.00,27.00,APPROVED
MD: BALTIMORE,01/01/2022 16:51:00,,1581.00,1003.00,328.00,158.00,91.00,132.00,66.00,27.00,APPROVED
MD: BALTIMORE,01/01/2022 17:51:00,,1515.00,943.00,307.00,145.00,82.00,123.00,61.00,27.00,APPROVED
MD: BALTIMORE,01/01/2022 18:51:00,,1337.00,812.00,270.00,129.00,75.00,108.00,55.00,24.00,APPROVED
MD: BALTIMORE,01/01/2022 19:51:00,,1203.00,717.00,237.00,115.00,71.00,97.00,51.00,24.00,APPROVED
MD: BALTIMORE,01/01/2022 20:52:00,,1175.00,700.00,234.00,115.00,69.00,96.00,51.00,23.00,APPROVED
MD: BALTIMORE,01/01/2022 21:52:00,,1192.00,729.00,246.00,121.00,69.00,102.00,52.00,25.00,APPROVED
MD: BALTIMORE,01/01/2022 22:52:00,,1209.00,757.00,250.00,126.00,74.00,104.00,54.00,25.00,APPROVED
MD: BALTIMORE,01/01/2022 23:52:00,,1211.00,747.00,248.00,123.00,74.00,103.00,53.00,25.00,APPROVED
MD: BALTIMORE,01/02/2022 00:52:00,,1206.00,751.00,248.00,125.00,72.00,104.00,55.00,24.00,APPROVED
MD: BALTIMORE,01/02/2022 01:53:00,,1216.00,752.00,251.00,122.00,72.00,106.00,55.00,25.00,APPROVED
MD: BALTIMORE,01/02/2022 02:53:00,,1506.00,938.00,300.00,142.00,85.00,119.00,61.00,27.00,APPROVED
MD: BALTIMORE,01/02/2022 03:53:00,,1569.00,987.00,310.00,148.00,86.00,123.00,62.00,27.00,APPROVED
MD: BALTIMORE,01/02/2022 04:53:00,,1376.00,835.00,270.00,129.00,78.00,110.00,56.00,24.00,APPROVED
MD: BALTIMORE,01/02/2022 05:53:00,,1250.00,734.00,238.00,115.00,68.00,99.00,50.00,24.00,APPROVED
MD: BALTIMORE,01/02/2022 06:54:00,,1237.00,733.00,240.00,117.00,70.00,100.00,50.00,23.00,APPROVED
MD: BALTIMORE,01/02/2022 07:54:00,,1282.00,794.00,255.00,124.00,74.00,107.00,54.00,24.00,APPROVED
MD: BALTIMORE,01/02/2022 08:54:00,,1337.00,841.00,270.00,134.00,79.00,113.00,59.00,26.00,APPROVED
MD: BALTIMORE,01/02/2022 09:54:00,,1319.00,827.00,268.00,133.00,77.00,112.00,59.00,26.00,APPROVED
MD: BALTIMORE,01/02/2022 10:54:00,,1379.00,860.00,279.00,139.00,81.00,114.00,60.00,26.00,APPROVED
MD: BALTIMORE,01/02/2022 11:55:00,,1287.00,797.00,267.00,130.00,73.00,108.00,57.00,25.00,APPROVED
MD: BALTIMORE,01/02/2022 12:55:00,,1231.00,762.00,254.00,124.00,73.00,104.00,55.00,25.00,APPROVED
MD: BALTIMORE,01/02/2022 13:55:00,,1229.00,764.00,254.00,124.00,72.00,106.00,55.00,24.00,APPROVED
MD: BALTIMORE,01/02/2022 14:55:00,,1201.00,733.00,239.00,120.00,71.00,101.00,52.00,23.00,APPROVED
MD: BALTIMORE,01/02/2022 15:55:00,,1136.00,662.00,220.00,108.00,64.00,92.00,49.00,22.00,APPROVED
MD: BALTIMORE,01/02/2022 16:56:00,,1090.00,625.00,198.00,98.00,61.00,84.00,45.00,22.00,APPROVED
MD: BALTIMORE,01/02/2022 17:56:00,,1071.00,599.00,188.00,95.00,58.00,81.00,44.00,21.00,APPROVED
MD: BALTIMORE,01/02/2022 18:56:00,,1048.00,577.00,189.00,92.00,57.00,76.00,40.00,21.00,APPROVED
MD: BALTIMORE,01/02/2022 19:56:00,,1030.00,568.00,182.00,89.00,58.00,76.00,40.00,21.00,APPROVED
MD: BALTIMORE,01/02/2022 20:56:00,,1031.00,565.00,180.00,88.00,58.00,75.00,41.00,23.00,APPROVED
MD: BALTIMORE,01/02/2022 21:57:00,,1025.00,556.00,178.00,89.00,55.00,75.00,40.00,21.00,APPROVED
MD: BALTIMORE,01/02/2022 22:57:00,,1031.00,557.00,180.00,86.00,55.00,74.00,40.00,21.00,APPROVED
MD: BALTIMORE,01/02/2022 23:57:00,,1053.00,571.00,185.00,90.00,57.00,76.00,42.00,21.00,APPROVED
