LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CO: COLORADO SPRINGS,01/02/2011 16:16:00,,4430.00,2447.00,711.00,347.00,237.00,295.00,92.00,78.00,APPROVED
CO: COLORADO SPRINGS,01/02/2011 17:16:00,,4443.00,2412.00,705.00,344.00,236.00,298.00,89.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/02/2011 18:16:00,,4305.00,2365.00,691.00,335.00,230.00,309.00,90.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/02/2011 19:17:00,,4237.00,2328.00,676.00,332.00,232.00,307.00,91.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/02/2011 20:17:00,,4183.00,2295.00,670.00,328.00,224.00,309.00,88.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/02/2011 22:17:00,,4249.00,2352.00,683.00,334.00,227.00,312.00,89.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/02/2011 23:18:00,,4261.00,2349.00,693.00,332.00,230.00,319.00,91.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/03/2011 00:18:00,,4411.00,2431.00,702.00,342.00,233.00,319.00,94.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/03/2011 01:18:00,,4463.00,2454.00,710.00,343.00,238.00,319.00,94.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/03/2011 02:18:00,,4513.00,2489.00,726.00,347.00,241.00,310.00,94.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/03/2011 03:19:00,,4566.00,2512.00,727.00,350.00,242.00,305.00,94.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/03/2011 04:19:00,,4571.00,2546.00,747.00,356.00,245.00,307.00,97.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/03/2011 05:19:00,,4544.00,2519.00,734.00,358.00,245.00,304.00,94.00,79.00,APPROVED
CO: COLORADO SPRINGS,01/03/2011 06:19:00,,4553.00,2518.00,733.00,358.00,244.00,301.00,96.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/03/2011 07:20:00,,4576.00,2526.00,744.00,357.00,243.00,305.00,94.00,79.00,APPROVED
CO: COLORADO SPRINGS,01/03/2011 08:20:00,,4671.00,2594.00,761.00,361.00,248.00,308.00,97.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/03/2011 09:20:00,,4745.00,2665.00,774.00,372.00,252.00,318.00,100.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/03/2011 10:20:00,,4770.00,2715.00,798.00,377.00,260.00,326.00,102.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/03/2011 11:21:00,,4764.00,2764.00,810.00,386.00,260.00,334.00,107.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/03/2011 12:21:00,,4767.00,2773.00,819.00,387.00,266.00,336.00,105.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/03/2011 13:21:00,,4737.00,2780.00,827.00,385.00,266.00,334.00,106.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/03/2011 14:21:00,,4615.00,2688.00,810.00,376.00,259.00,328.00,105.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/03/2011 15:22:00,,4588.00,2603.00,766.00,366.00,256.00,316.00,100.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/03/2011 16:22:00,,4562.00,2549.00,753.00,362.00,250.00,312.00,95.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/03/2011 17:22:00,,4513.00,2473.00,723.00,352.00,242.00,311.00,95.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/03/2011 18:22:00,,4462.00,2452.00,716.00,344.00,238.00,314.00,91.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/03/2011 19:23:00,,4383.00,2418.00,702.00,341.00,234.00,312.00,91.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/03/2011 20:23:00,,4413.00,2445.00,715.00,345.00,236.00,319.00,94.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/03/2011 21:23:00,,4397.00,2424.00,713.00,344.00,236.00,321.00,92.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/03/2011 22:23:00,,4519.00,2504.00,729.00,353.00,242.00,324.00,94.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/03/2011 23:24:00,,4508.00,2482.00,721.00,350.00,240.00,317.00,93.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/04/2011 00:24:00,,4514.00,2459.00,712.00,347.00,237.00,305.00,92.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/04/2011 01:24:00,,4498.00,2434.00,705.00,341.00,237.00,301.00,92.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/04/2011 02:24:00,,4519.00,2469.00,722.00,349.00,239.00,297.00,92.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/04/2011 03:25:00,,4544.00,2492.00,722.00,357.00,242.00,302.00,93.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/04/2011 04:25:00,,4554.00,2515.00,734.00,356.00,242.00,303.00,95.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/04/2011 05:25:00,,4570.00,2540.00,741.00,360.00,246.00,306.00,97.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/04/2011 06:25:00,,4610.00,2568.00,751.00,361.00,246.00,309.00,95.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/04/2011 07:26:00,,4638.00,2610.00,754.00,363.00,253.00,310.00,97.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/04/2011 08:26:00,,4641.00,2586.00,762.00,371.00,252.00,313.00,100.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/04/2011 09:26:00,,4700.00,2656.00,781.00,366.00,256.00,316.00,103.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/04/2011 10:26:00,,4759.00,2768.00,819.00,387.00,261.00,333.00,104.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/04/2011 11:27:00,,4801.00,2785.00,834.00,392.00,269.00,338.00,106.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/04/2011 12:27:00,,4770.00,2815.00,842.00,391.00,267.00,345.00,107.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/04/2011 13:27:00,,4799.00,2824.00,852.00,394.00,273.00,347.00,110.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/04/2011 14:27:00,,4785.00,2830.00,851.00,398.00,279.00,355.00,111.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/04/2011 15:28:00,,4768.00,2815.00,848.00,398.00,270.00,343.00,111.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/04/2011 16:28:00,,4735.00,2753.00,820.00,386.00,266.00,329.00,108.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/04/2011 17:28:00,,4625.00,2581.00,768.00,368.00,249.00,313.00,98.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/04/2011 18:28:00,,4583.00,2525.00,749.00,356.00,239.00,311.00,98.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/04/2011 19:29:00,,4529.00,2493.00,730.00,353.00,238.00,318.00,96.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/04/2011 20:29:00,,4436.00,2460.00,728.00,347.00,238.00,317.00,95.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/04/2011 21:29:00,,4393.00,2430.00,706.00,340.00,237.00,320.00,92.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/04/2011 22:29:00,,4388.00,2426.00,705.00,346.00,236.00,318.00,92.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/04/2011 23:30:00,,4445.00,2433.00,712.00,339.00,236.00,317.00,94.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/05/2011 00:30:00,,4441.00,2427.00,704.00,344.00,236.00,316.00,89.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/05/2011 01:30:00,,4378.00,2392.00,700.00,336.00,229.00,304.00,91.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/05/2011 02:30:00,,4389.00,2371.00,694.00,333.00,227.00,303.00,88.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/05/2011 03:30:00,,4409.00,2402.00,700.00,340.00,233.00,305.00,92.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/05/2011 04:31:00,,4402.00,2395.00,693.00,339.00,235.00,300.00,89.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/05/2011 06:31:00,,4375.00,2356.00,691.00,333.00,232.00,303.00,88.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/05/2011 07:31:00,,4382.00,2378.00,688.00,336.00,228.00,301.00,89.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/05/2011 08:31:00,,4412.00,2395.00,687.00,339.00,232.00,298.00,90.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/05/2011 09:32:00,,4385.00,2375.00,690.00,335.00,230.00,298.00,89.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/05/2011 10:32:00,,4389.00,2383.00,694.00,338.00,230.00,299.00,87.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/05/2011 11:32:00,,4392.00,2379.00,687.00,336.00,232.00,291.00,88.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/05/2011 12:32:00,,4407.00,2362.00,690.00,332.00,233.00,299.00,89.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/05/2011 13:33:00,,4402.00,2363.00,683.00,336.00,232.00,295.00,90.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/05/2011 14:33:00,,4388.00,2357.00,684.00,338.00,230.00,300.00,89.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/05/2011 15:33:00,,4400.00,2380.00,686.00,336.00,229.00,301.00,89.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/05/2011 16:33:00,,4372.00,2369.00,695.00,340.00,232.00,306.00,89.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/05/2011 17:33:00,,4374.00,2397.00,699.00,336.00,231.00,309.00,92.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/05/2011 18:34:00,,4411.00,2443.00,699.00,337.00,232.00,314.00,93.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/05/2011 19:34:00,,4380.00,2436.00,712.00,343.00,233.00,321.00,92.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/05/2011 20:34:00,,4337.00,2411.00,707.00,346.00,238.00,324.00,94.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/05/2011 21:34:00,,4332.00,2420.00,708.00,341.00,238.00,326.00,93.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/05/2011 22:34:00,,4328.00,2399.00,701.00,342.00,231.00,322.00,94.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/05/2011 23:35:00,,4379.00,2437.00,711.00,344.00,235.00,323.00,93.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/06/2011 00:35:00,,4467.00,2461.00,709.00,346.00,237.00,320.00,93.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/06/2011 01:35:00,,4493.00,2472.00,716.00,350.00,239.00,319.00,93.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/06/2011 02:35:00,,4527.00,2480.00,724.00,351.00,240.00,317.00,94.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/06/2011 03:35:00,,4558.00,2490.00,722.00,351.00,244.00,314.00,93.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/06/2011 04:36:00,,4588.00,2525.00,730.00,347.00,244.00,312.00,94.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/06/2011 05:36:00,,4648.00,2570.00,748.00,360.00,250.00,314.00,95.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/06/2011 06:36:00,,4726.00,2648.00,778.00,372.00,249.00,317.00,96.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/06/2011 07:36:00,,4763.00,2698.00,792.00,376.00,260.00,324.00,102.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/06/2011 08:37:00,,4766.00,2726.00,810.00,382.00,262.00,323.00,105.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/06/2011 09:37:00,,4748.00,2748.00,814.00,380.00,262.00,327.00,103.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/06/2011 10:37:00,,4678.00,2705.00,810.00,384.00,262.00,327.00,104.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/06/2011 11:37:00,,4639.00,2684.00,796.00,380.00,264.00,328.00,104.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/06/2011 12:38:00,,4635.00,2644.00,781.00,372.00,257.00,314.00,102.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/06/2011 13:38:00,,4601.00,2594.00,763.00,369.00,248.00,312.00,99.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/06/2011 14:38:00,,4596.00,2570.00,764.00,362.00,251.00,309.00,95.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/06/2011 15:39:00,,4599.00,2578.00,749.00,367.00,250.00,308.00,98.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/06/2011 16:39:00,,4592.00,2561.00,746.00,361.00,247.00,321.00,99.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/06/2011 17:39:00,,4479.00,2528.00,744.00,355.00,246.00,330.00,98.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/06/2011 18:39:00,,4328.00,2445.00,735.00,353.00,241.00,333.00,99.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/06/2011 19:39:00,,4223.00,2396.00,722.00,346.00,238.00,333.00,97.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/06/2011 20:40:00,,4159.00,2370.00,711.00,348.00,238.00,334.00,97.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/06/2011 21:40:00,,4163.00,2349.00,713.00,340.00,238.00,330.00,99.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/06/2011 22:40:00,,4131.00,2343.00,707.00,344.00,238.00,329.00,98.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/06/2011 23:40:00,,4196.00,2370.00,707.00,347.00,235.00,331.00,97.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/07/2011 00:40:00,,4438.00,2505.00,731.00,353.00,243.00,338.00,100.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/07/2011 01:41:00,,4697.00,2687.00,782.00,372.00,254.00,351.00,104.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/07/2011 02:41:00,,4811.00,2781.00,813.00,380.00,263.00,349.00,107.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/07/2011 03:41:00,,4886.00,2811.00,833.00,393.00,269.00,355.00,109.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/07/2011 04:41:00,,4830.00,2809.00,835.00,388.00,272.00,350.00,109.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/07/2011 05:42:00,,4776.00,2770.00,825.00,390.00,266.00,341.00,109.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/07/2011 06:42:00,,4740.00,2753.00,818.00,386.00,266.00,338.00,109.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/07/2011 07:42:00,,4727.00,2739.00,821.00,386.00,263.00,333.00,105.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/07/2011 08:42:00,,4692.00,2709.00,814.00,381.00,265.00,335.00,106.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/07/2011 09:43:00,,4689.00,2701.00,802.00,381.00,261.00,334.00,104.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/07/2011 10:43:00,,4628.00,2659.00,794.00,372.00,261.00,324.00,101.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/07/2011 11:43:00,,4602.00,2601.00,778.00,367.00,252.00,326.00,101.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/07/2011 12:43:00,,4575.00,2586.00,769.00,368.00,252.00,324.00,98.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/07/2011 13:44:00,,4582.00,2587.00,760.00,365.00,245.00,317.00,97.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/07/2011 14:44:00,,4636.00,2623.00,776.00,367.00,256.00,325.00,100.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/07/2011 15:44:00,,4604.00,2611.00,762.00,370.00,251.00,321.00,100.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/07/2011 16:44:00,,4590.00,2602.00,768.00,370.00,252.00,333.00,99.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/07/2011 17:44:00,,4485.00,2566.00,764.00,366.00,250.00,339.00,102.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/07/2011 18:45:00,,4499.00,2590.00,774.00,370.00,251.00,345.00,105.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/07/2011 19:45:00,,4526.00,2591.00,772.00,367.00,253.00,349.00,103.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/07/2011 20:45:00,,4560.00,2624.00,783.00,372.00,251.00,349.00,104.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/07/2011 21:45:00,,4626.00,2676.00,788.00,374.00,254.00,356.00,107.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/07/2011 22:45:00,,4619.00,2653.00,792.00,374.00,255.00,352.00,103.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/07/2011 23:46:00,,4606.00,2614.00,777.00,372.00,253.00,347.00,102.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/07/2011 23:52:00,,4638.00,2611.00,768.00,369.00,244.00,341.00,99.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/08/2011 01:07:00,,4603.00,2514.00,721.00,344.00,242.00,320.00,92.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/08/2011 02:07:00,,4711.00,2620.00,755.00,362.00,247.00,330.00,96.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/08/2011 03:07:00,,4847.00,2694.00,779.00,368.00,255.00,335.00,100.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/08/2011 04:07:00,,4782.00,2679.00,779.00,368.00,255.00,333.00,98.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/08/2011 05:08:00,,4804.00,2675.00,794.00,372.00,255.00,334.00,103.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/08/2011 06:08:00,,4813.00,2753.00,811.00,384.00,265.00,333.00,104.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/08/2011 07:08:00,,4831.00,2750.00,812.00,390.00,266.00,339.00,105.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/08/2011 08:08:00,,4858.00,2761.00,825.00,389.00,269.00,339.00,104.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/08/2011 09:09:00,,5031.00,2905.00,867.00,412.00,284.00,354.00,112.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/08/2011 10:09:00,,5133.00,3058.00,925.00,422.00,297.00,374.00,120.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/08/2011 11:09:00,,5015.00,3005.00,913.00,422.00,294.00,372.00,119.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/08/2011 12:09:00,,4922.00,2920.00,897.00,412.00,289.00,365.00,115.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/08/2011 13:10:00,,4841.00,2837.00,865.00,404.00,274.00,352.00,113.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/08/2011 14:10:00,,4836.00,2825.00,848.00,403.00,278.00,344.00,108.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/08/2011 15:10:00,,4811.00,2818.00,846.00,404.00,276.00,342.00,112.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/08/2011 16:10:00,,4749.00,2763.00,836.00,388.00,270.00,339.00,108.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/08/2011 17:11:00,,4657.00,2649.00,788.00,377.00,260.00,338.00,105.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/08/2011 18:11:00,,4428.00,2523.00,757.00,363.00,249.00,341.00,101.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/08/2011 19:11:00,,4235.00,2415.00,725.00,351.00,240.00,336.00,99.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/08/2011 20:11:00,,4177.00,2380.00,721.00,344.00,238.00,332.00,100.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/08/2011 21:12:00,,4174.00,2370.00,714.00,346.00,235.00,336.00,98.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/08/2011 22:12:00,,4243.00,2394.00,715.00,350.00,236.00,336.00,98.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/08/2011 23:12:00,,4556.00,2613.00,774.00,365.00,254.00,352.00,104.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/09/2011 00:12:00,,4686.00,2701.00,796.00,381.00,257.00,359.00,108.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/09/2011 01:13:00,,4742.00,2718.00,798.00,375.00,256.00,358.00,108.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/09/2011 02:13:00,,4806.00,2756.00,801.00,382.00,260.00,354.00,106.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/09/2011 03:13:00,,4825.00,2768.00,809.00,383.00,264.00,356.00,107.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/09/2011 04:13:00,,4890.00,2803.00,825.00,390.00,264.00,358.00,112.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/09/2011 05:14:00,,4948.00,2842.00,840.00,393.00,268.00,362.00,111.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/09/2011 06:14:00,,4955.00,2883.00,852.00,394.00,273.00,364.00,110.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/09/2011 07:14:00,,4982.00,2865.00,853.00,393.00,271.00,365.00,110.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/09/2011 08:14:00,,4998.00,2891.00,850.00,401.00,270.00,362.00,113.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/09/2011 09:15:00,,5083.00,2989.00,888.00,410.00,280.00,374.00,116.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/09/2011 10:15:00,,5154.00,3032.00,903.00,419.00,286.00,371.00,117.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/09/2011 11:15:00,,5357.00,3177.00,945.00,433.00,294.00,386.00,125.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/09/2011 12:15:00,,5415.00,3234.00,974.00,440.00,304.00,392.00,126.00,92.00,APPROVED
