LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
ME: ORONO,02/05/2020 19:22:00,,3020.00,1802.00,462.00,228.00,130.00,159.00,98.00,35.00,APPROVED
ME: ORONO,02/05/2020 20:23:00,,2928.00,1790.00,456.00,227.00,131.00,160.00,98.00,36.00,APPROVED
ME: ORONO,02/05/2020 21:23:00,,2952.00,1787.00,455.00,226.00,130.00,160.00,96.00,35.00,APPROVED
ME: ORONO,02/05/2020 22:23:00,,3174.00,1809.00,455.00,223.00,129.00,156.00,94.00,34.00,APPROVED
ME: ORONO,02/05/2020 23:23:00,,3212.00,1799.00,449.00,221.00,128.00,149.00,94.00,35.00,APPROVED
ME: ORONO,02/06/2020 00:23:00,,3420.00,1823.00,455.00,224.00,128.00,149.00,93.00,35.00,APPROVED
ME: ORONO,02/06/2020 01:24:00,,3470.00,1835.00,448.00,218.00,130.00,153.00,95.00,35.00,APPROVED
ME: ORONO,02/06/2020 02:24:00,,3747.00,1844.00,454.00,219.00,128.00,155.00,94.00,35.00,APPROVED
ME: ORONO,02/06/2020 03:24:00,,3739.00,1844.00,454.00,222.00,130.00,152.00,92.00,34.00,APPROVED
ME: ORONO,02/06/2020 04:24:00,,3744.00,1844.00,455.00,224.00,126.00,153.00,91.00,34.00,APPROVED
ME: ORONO,02/06/2020 05:24:00,,3808.00,1851.00,453.00,220.00,129.00,154.00,97.00,34.00,APPROVED
ME: ORONO,02/06/2020 06:25:00,,3743.00,1843.00,455.00,222.00,128.00,153.00,96.00,35.00,APPROVED
ME: ORONO,02/06/2020 07:25:00,,3769.00,1843.00,456.00,221.00,132.00,157.00,94.00,35.00,APPROVED
ME: ORONO,02/06/2020 08:25:00,,3785.00,1861.00,462.00,221.00,131.00,155.00,95.00,34.00,APPROVED
ME: ORONO,02/06/2020 09:26:00,,3730.00,1876.00,462.00,229.00,133.00,156.00,95.00,35.00,APPROVED
ME: ORONO,02/06/2020 10:26:00,,3785.00,1904.00,466.00,230.00,135.00,161.00,98.00,35.00,APPROVED
ME: ORONO,02/06/2020 11:27:00,,3807.00,1915.00,473.00,233.00,134.00,161.00,98.00,36.00,APPROVED
ME: ORONO,02/06/2020 12:27:00,,3780.00,2020.00,502.00,259.00,139.00,169.00,101.00,39.00,APPROVED
ME: ORONO,02/06/2020 13:27:00,,3702.00,2005.00,497.00,253.00,142.00,171.00,100.00,39.00,APPROVED
ME: ORONO,02/06/2020 14:27:00,,3603.00,1998.00,498.00,257.00,144.00,168.00,101.00,39.00,APPROVED
ME: ORONO,02/06/2020 15:27:00,,3527.00,1977.00,501.00,258.00,142.00,173.00,103.00,38.00,APPROVED
ME: ORONO,02/06/2020 16:28:00,,3364.00,1916.00,486.00,242.00,137.00,164.00,100.00,38.00,APPROVED
ME: ORONO,02/06/2020 17:28:00,,3170.00,1868.00,477.00,242.00,135.00,162.00,98.00,36.00,APPROVED
ME: ORONO,02/06/2020 18:28:00,,3170.00,1894.00,486.00,245.00,138.00,165.00,101.00,37.00,APPROVED
ME: ORONO,02/06/2020 19:28:00,,3131.00,1894.00,471.00,245.00,135.00,161.00,101.00,38.00,APPROVED
ME: ORONO,02/06/2020 20:28:00,,3071.00,1875.00,477.00,243.00,136.00,161.00,98.00,38.00,APPROVED
ME: ORONO,02/06/2020 21:29:00,,3079.00,1890.00,480.00,249.00,136.00,162.00,101.00,38.00,APPROVED
ME: ORONO,02/06/2020 22:29:00,,3040.00,1867.00,470.00,241.00,137.00,167.00,99.00,36.00,APPROVED
ME: ORONO,02/06/2020 23:29:00,,3026.00,1824.00,472.00,236.00,133.00,158.00,100.00,36.00,APPROVED
ME: ORONO,02/07/2020 00:29:00,,3004.00,1805.00,462.00,225.00,130.00,156.00,97.00,36.00,APPROVED
ME: ORONO,02/07/2020 01:29:00,,2941.00,1750.00,448.00,218.00,127.00,153.00,94.00,36.00,APPROVED
ME: ORONO,02/07/2020 02:30:00,,2943.00,1770.00,454.00,221.00,130.00,151.00,98.00,35.00,APPROVED
ME: ORONO,02/07/2020 03:30:00,,2928.00,1766.00,457.00,224.00,127.00,154.00,94.00,36.00,APPROVED
ME: ORONO,02/07/2020 04:30:00,,2964.00,1768.00,458.00,225.00,128.00,154.00,95.00,35.00,APPROVED
ME: ORONO,02/07/2020 05:30:00,,2983.00,1756.00,443.00,221.00,127.00,151.00,93.00,34.00,APPROVED
ME: ORONO,02/07/2020 06:30:00,,3015.00,1793.00,455.00,226.00,130.00,154.00,93.00,36.00,APPROVED
ME: ORONO,02/07/2020 08:31:00,,3077.00,1828.00,463.00,232.00,130.00,158.00,97.00,36.00,APPROVED
ME: ORONO,02/07/2020 09:31:00,,3155.00,1846.00,470.00,233.00,133.00,161.00,99.00,35.00,APPROVED
ME: ORONO,02/07/2020 10:31:00,,3180.00,1863.00,471.00,234.00,135.00,165.00,98.00,37.00,APPROVED
ME: ORONO,02/07/2020 11:31:00,,3206.00,1887.00,476.00,238.00,136.00,164.00,100.00,37.00,APPROVED
ME: ORONO,02/07/2020 12:32:00,,3184.00,1908.00,485.00,244.00,137.00,167.00,98.00,37.00,APPROVED
ME: ORONO,02/07/2020 13:32:00,,3151.00,1876.00,472.00,232.00,131.00,161.00,99.00,37.00,APPROVED
ME: ORONO,02/07/2020 14:32:00,,3120.00,1848.00,471.00,232.00,131.00,158.00,97.00,36.00,APPROVED
ME: ORONO,02/07/2020 15:32:00,,3121.00,1838.00,470.00,231.00,131.00,159.00,95.00,36.00,APPROVED
ME: ORONO,02/07/2020 16:32:00,,3150.00,1851.00,468.00,232.00,129.00,158.00,98.00,35.00,APPROVED
ME: ORONO,02/07/2020 17:33:00,,3213.00,1869.00,467.00,236.00,129.00,158.00,95.00,35.00,APPROVED
ME: ORONO,02/07/2020 18:33:00,,3245.00,1858.00,463.00,229.00,129.00,158.00,96.00,36.00,APPROVED
ME: ORONO,02/07/2020 19:33:00,,3236.00,1846.00,457.00,229.00,127.00,154.00,93.00,37.00,APPROVED
ME: ORONO,02/07/2020 20:33:00,,3197.00,1822.00,450.00,225.00,126.00,152.00,92.00,37.00,APPROVED
ME: ORONO,02/07/2020 23:00:00,,2329.00,1354.00,376.00,189.00,116.00,137.00,82.00,32.00,APPROVED
ME: ORONO,02/08/2020 00:00:00,,2350.00,1376.00,383.00,193.00,118.00,137.00,81.00,33.00,APPROVED
ME: ORONO,02/08/2020 01:00:00,,2258.00,1302.00,365.00,183.00,115.00,135.00,76.00,33.00,APPROVED
ME: ORONO,02/08/2020 02:00:00,,2193.00,1264.00,349.00,176.00,111.00,129.00,75.00,34.00,APPROVED
ME: ORONO,02/08/2020 03:00:00,,2179.00,1260.00,354.00,176.00,110.00,130.00,74.00,32.00,APPROVED
ME: ORONO,02/08/2020 04:01:00,,2178.00,1255.00,359.00,179.00,110.00,131.00,75.00,32.00,APPROVED
ME: ORONO,02/08/2020 05:01:00,,2203.00,1268.00,359.00,180.00,112.00,132.00,75.00,31.00,APPROVED
ME: ORONO,02/08/2020 06:01:00,,2232.00,1287.00,362.00,182.00,113.00,133.00,74.00,31.00,APPROVED
ME: ORONO,02/08/2020 07:01:00,,2205.00,1259.00,355.00,175.00,111.00,130.00,74.00,32.00,APPROVED
ME: ORONO,02/08/2020 08:01:00,,2139.00,1214.00,346.00,172.00,109.00,126.00,71.00,30.00,APPROVED
ME: ORONO,02/08/2020 09:02:00,,2166.00,1234.00,346.00,168.00,107.00,125.00,70.00,31.00,APPROVED
ME: ORONO,02/08/2020 10:02:00,,2177.00,1232.00,347.00,172.00,108.00,126.00,72.00,31.00,APPROVED
ME: ORONO,02/08/2020 11:02:00,,2176.00,1240.00,341.00,171.00,107.00,128.00,69.00,33.00,APPROVED
ME: ORONO,02/08/2020 12:02:00,,2193.00,1230.00,342.00,174.00,109.00,127.00,68.00,31.00,APPROVED
ME: ORONO,02/08/2020 13:02:00,,2205.00,1238.00,340.00,169.00,110.00,127.00,69.00,33.00,APPROVED
ME: ORONO,02/08/2020 14:03:00,,2191.00,1248.00,342.00,170.00,107.00,126.00,68.00,30.00,APPROVED
ME: ORONO,02/08/2020 15:03:00,,2178.00,1235.00,348.00,169.00,109.00,127.00,71.00,32.00,APPROVED
ME: ORONO,02/08/2020 16:03:00,,2153.00,1227.00,343.00,170.00,110.00,126.00,72.00,31.00,APPROVED
ME: ORONO,02/08/2020 17:03:00,,2147.00,1225.00,346.00,172.00,108.00,126.00,73.00,31.00,APPROVED
ME: ORONO,02/08/2020 18:04:00,,2130.00,1222.00,344.00,170.00,109.00,127.00,73.00,32.00,APPROVED
ME: ORONO,02/08/2020 19:04:00,,2138.00,1221.00,343.00,168.00,109.00,128.00,71.00,30.00,APPROVED
ME: ORONO,02/08/2020 20:04:00,,2129.00,1218.00,340.00,171.00,106.00,124.00,72.00,31.00,APPROVED
ME: ORONO,02/08/2020 21:04:00,,2134.00,1215.00,339.00,169.00,110.00,125.00,73.00,30.00,APPROVED
ME: ORONO,02/08/2020 22:04:00,,2158.00,1213.00,339.00,167.00,107.00,125.00,69.00,29.00,APPROVED
ME: ORONO,02/08/2020 23:05:00,,2190.00,1219.00,336.00,165.00,105.00,126.00,67.00,31.00,APPROVED
ME: ORONO,02/09/2020 00:05:00,,2175.00,1208.00,338.00,164.00,106.00,127.00,65.00,32.00,APPROVED
ME: ORONO,02/09/2020 01:05:00,,2178.00,1203.00,335.00,162.00,104.00,125.00,64.00,32.00,APPROVED
ME: ORONO,02/09/2020 02:05:00,,2159.00,1195.00,336.00,161.00,104.00,124.00,63.00,30.00,APPROVED
ME: ORONO,02/09/2020 03:05:00,,2177.00,1204.00,332.00,159.00,105.00,123.00,63.00,30.00,APPROVED
ME: ORONO,02/09/2020 04:06:00,,2184.00,1211.00,334.00,162.00,106.00,126.00,61.00,30.00,APPROVED
ME: ORONO,02/09/2020 05:06:00,,2191.00,1200.00,335.00,164.00,105.00,125.00,63.00,33.00,APPROVED
