LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: CORPUS CHRISTI,01/02/2016 15:46:00,,2466.00,1692.00,498.00,284.00,181.00,267.00,198.00,114.00,APPROVED
TX: CORPUS CHRISTI,01/02/2016 16:46:00,,2530.00,1752.00,509.00,299.00,181.00,270.00,199.00,112.00,APPROVED
TX: CORPUS CHRISTI,01/02/2016 17:46:00,,2601.00,1794.00,527.00,305.00,188.00,280.00,200.00,116.00,APPROVED
TX: CORPUS CHRISTI,01/02/2016 18:46:00,,2556.00,1784.00,522.00,304.00,186.00,278.00,203.00,113.00,APPROVED
TX: CORPUS CHRISTI,01/02/2016 19:47:00,,2413.00,1650.00,486.00,278.00,174.00,259.00,192.00,115.00,APPROVED
TX: CORPUS CHRISTI,01/02/2016 20:47:00,,2415.00,1638.00,483.00,274.00,170.00,260.00,192.00,113.00,APPROVED
TX: CORPUS CHRISTI,01/02/2016 21:47:00,,2347.00,1573.00,463.00,265.00,173.00,249.00,189.00,111.00,APPROVED
TX: CORPUS CHRISTI,01/02/2016 22:47:00,,2396.00,1623.00,478.00,273.00,173.00,253.00,188.00,114.00,APPROVED
TX: CORPUS CHRISTI,01/02/2016 23:47:00,,2397.00,1616.00,478.00,274.00,174.00,255.00,192.00,112.00,APPROVED
TX: CORPUS CHRISTI,01/03/2016 00:48:00,,2350.00,1570.00,460.00,264.00,171.00,251.00,190.00,111.00,APPROVED
TX: CORPUS CHRISTI,01/03/2016 01:48:00,,2370.00,1591.00,471.00,269.00,175.00,253.00,191.00,111.00,APPROVED
TX: CORPUS CHRISTI,01/03/2016 02:48:00,,2498.00,1713.00,501.00,287.00,179.00,266.00,193.00,114.00,APPROVED
TX: CORPUS CHRISTI,01/03/2016 03:48:00,,2528.00,1739.00,511.00,293.00,183.00,273.00,203.00,113.00,APPROVED
TX: CORPUS CHRISTI,01/03/2016 04:48:00,,2518.00,1714.00,506.00,292.00,180.00,265.00,198.00,112.00,APPROVED
TX: CORPUS CHRISTI,01/03/2016 05:49:00,,2541.00,1751.00,516.00,295.00,183.00,271.00,199.00,112.00,APPROVED
TX: CORPUS CHRISTI,01/03/2016 06:49:00,,2521.00,1733.00,504.00,293.00,180.00,272.00,196.00,112.00,APPROVED
TX: CORPUS CHRISTI,01/03/2016 07:49:00,,2430.00,1643.00,484.00,282.00,177.00,264.00,193.00,112.00,APPROVED
TX: CORPUS CHRISTI,01/03/2016 08:49:00,,2360.00,1581.00,474.00,264.00,173.00,253.00,189.00,113.00,APPROVED
TX: CORPUS CHRISTI,01/03/2016 09:49:00,,2322.00,1538.00,458.00,256.00,168.00,252.00,186.00,108.00,APPROVED
TX: CORPUS CHRISTI,01/03/2016 10:50:00,,2309.00,1549.00,461.00,255.00,167.00,249.00,187.00,108.00,APPROVED
TX: CORPUS CHRISTI,01/03/2016 11:50:00,,2270.00,1512.00,445.00,254.00,166.00,247.00,186.00,110.00,APPROVED
TX: CORPUS CHRISTI,01/03/2016 12:50:00,,2312.00,1541.00,454.00,258.00,170.00,249.00,190.00,109.00,APPROVED
TX: CORPUS CHRISTI,01/03/2016 13:50:00,,2295.00,1526.00,453.00,256.00,169.00,247.00,185.00,111.00,APPROVED
TX: CORPUS CHRISTI,01/03/2016 14:50:00,,2235.00,1471.00,436.00,246.00,163.00,238.00,185.00,110.00,APPROVED
TX: CORPUS CHRISTI,01/03/2016 15:51:00,,2234.00,1463.00,440.00,243.00,162.00,235.00,185.00,108.00,APPROVED
TX: CORPUS CHRISTI,01/03/2016 16:51:00,,2239.00,1484.00,441.00,244.00,166.00,240.00,186.00,112.00,APPROVED
TX: CORPUS CHRISTI,01/03/2016 17:51:00,,2247.00,1489.00,436.00,247.00,164.00,239.00,186.00,110.00,APPROVED
TX: CORPUS CHRISTI,01/03/2016 18:51:00,,2248.00,1484.00,429.00,246.00,162.00,241.00,187.00,111.00,APPROVED
TX: CORPUS CHRISTI,01/03/2016 19:51:00,,2216.00,1466.00,432.00,244.00,164.00,235.00,186.00,108.00,APPROVED
TX: CORPUS CHRISTI,01/03/2016 20:52:00,,2225.00,1459.00,430.00,240.00,164.00,236.00,184.00,110.00,APPROVED
TX: CORPUS CHRISTI,01/03/2016 21:52:00,,2223.00,1458.00,430.00,243.00,163.00,235.00,186.00,108.00,APPROVED
TX: CORPUS CHRISTI,01/03/2016 22:52:00,,2240.00,1467.00,433.00,240.00,162.00,235.00,185.00,111.00,APPROVED
TX: CORPUS CHRISTI,01/03/2016 23:52:00,,2240.00,1481.00,429.00,243.00,159.00,232.00,188.00,109.00,APPROVED
TX: CORPUS CHRISTI,01/04/2016 00:52:00,,2244.00,1494.00,436.00,247.00,163.00,238.00,189.00,111.00,APPROVED
TX: CORPUS CHRISTI,01/04/2016 01:53:00,,2252.00,1476.00,429.00,250.00,163.00,235.00,187.00,109.00,APPROVED
TX: CORPUS CHRISTI,01/04/2016 02:53:00,,2263.00,1493.00,435.00,251.00,163.00,234.00,188.00,111.00,APPROVED
TX: CORPUS CHRISTI,01/04/2016 03:53:00,,2269.00,1515.00,441.00,255.00,167.00,239.00,185.00,109.00,APPROVED
TX: CORPUS CHRISTI,01/04/2016 04:53:00,,2288.00,1535.00,447.00,262.00,167.00,245.00,189.00,109.00,APPROVED
TX: CORPUS CHRISTI,01/04/2016 05:53:00,,2304.00,1558.00,451.00,268.00,171.00,247.00,193.00,112.00,APPROVED
TX: CORPUS CHRISTI,01/04/2016 06:54:00,,2336.00,1594.00,465.00,275.00,174.00,252.00,199.00,114.00,APPROVED
TX: CORPUS CHRISTI,01/04/2016 07:54:00,,2345.00,1631.00,465.00,282.00,176.00,260.00,197.00,113.00,APPROVED
TX: CORPUS CHRISTI,01/04/2016 08:54:00,,2325.00,1613.00,464.00,279.00,175.00,258.00,194.00,110.00,APPROVED
TX: CORPUS CHRISTI,01/04/2016 10:54:00,,2308.00,1558.00,459.00,265.00,172.00,247.00,190.00,111.00,APPROVED
TX: CORPUS CHRISTI,01/04/2016 11:55:00,,2313.00,1567.00,457.00,263.00,172.00,254.00,189.00,111.00,APPROVED
TX: CORPUS CHRISTI,01/04/2016 12:55:00,,2340.00,1594.00,461.00,270.00,172.00,253.00,196.00,110.00,APPROVED
TX: CORPUS CHRISTI,01/04/2016 13:55:00,,2358.00,1615.00,467.00,278.00,176.00,257.00,196.00,111.00,APPROVED
TX: CORPUS CHRISTI,01/04/2016 14:55:00,,2340.00,1601.00,468.00,277.00,174.00,251.00,190.00,112.00,APPROVED
TX: CORPUS CHRISTI,01/04/2016 16:29:00,,2248.00,1471.00,426.00,241.00,159.00,233.00,187.00,105.00,APPROVED
TX: CORPUS CHRISTI,01/04/2016 17:29:00,,2294.00,1526.00,439.00,250.00,167.00,245.00,185.00,108.00,APPROVED
TX: CORPUS CHRISTI,01/04/2016 18:29:00,,2324.00,1540.00,443.00,262.00,169.00,249.00,187.00,107.00,APPROVED
TX: CORPUS CHRISTI,01/04/2016 19:29:00,,2327.00,1555.00,449.00,263.00,170.00,246.00,191.00,108.00,APPROVED
TX: CORPUS CHRISTI,01/04/2016 20:29:00,,2328.00,1567.00,453.00,267.00,172.00,252.00,193.00,113.00,APPROVED
TX: CORPUS CHRISTI,01/04/2016 21:30:00,,2331.00,1564.00,454.00,265.00,168.00,250.00,193.00,108.00,APPROVED
TX: CORPUS CHRISTI,01/04/2016 22:30:00,,2322.00,1551.00,447.00,266.00,170.00,246.00,190.00,107.00,APPROVED
TX: CORPUS CHRISTI,01/04/2016 23:30:00,,2307.00,1535.00,446.00,261.00,168.00,245.00,190.00,109.00,APPROVED
TX: CORPUS CHRISTI,01/05/2016 00:30:00,,2299.00,1524.00,444.00,253.00,167.00,243.00,186.00,109.00,APPROVED
TX: CORPUS CHRISTI,01/05/2016 01:30:00,,2309.00,1523.00,443.00,252.00,167.00,241.00,187.00,109.00,APPROVED
TX: CORPUS CHRISTI,01/05/2016 02:31:00,,2293.00,1512.00,441.00,250.00,167.00,241.00,184.00,108.00,APPROVED
TX: CORPUS CHRISTI,01/05/2016 03:31:00,,2285.00,1524.00,442.00,257.00,165.00,242.00,189.00,108.00,APPROVED
TX: CORPUS CHRISTI,01/05/2016 04:31:00,,2295.00,1526.00,445.00,258.00,167.00,245.00,187.00,109.00,APPROVED
TX: CORPUS CHRISTI,01/05/2016 05:31:00,,2301.00,1547.00,451.00,267.00,169.00,246.00,190.00,109.00,APPROVED
TX: CORPUS CHRISTI,01/05/2016 06:31:00,,2312.00,1568.00,453.00,268.00,171.00,253.00,190.00,108.00,APPROVED
TX: CORPUS CHRISTI,01/05/2016 07:32:00,,2316.00,1584.00,463.00,274.00,173.00,252.00,193.00,111.00,APPROVED
TX: CORPUS CHRISTI,01/05/2016 08:32:00,,2328.00,1587.00,458.00,274.00,174.00,254.00,192.00,108.00,APPROVED
TX: CORPUS CHRISTI,01/05/2016 10:32:00,,2304.00,1557.00,458.00,267.00,169.00,249.00,190.00,105.00,APPROVED
TX: CORPUS CHRISTI,01/05/2016 11:32:00,,2281.00,1540.00,450.00,261.00,170.00,251.00,189.00,106.00,APPROVED
TX: CORPUS CHRISTI,01/05/2016 12:33:00,,2297.00,1535.00,448.00,257.00,170.00,249.00,190.00,105.00,APPROVED
TX: CORPUS CHRISTI,01/05/2016 13:33:00,,2292.00,1521.00,447.00,256.00,169.00,245.00,190.00,105.00,APPROVED
TX: CORPUS CHRISTI,01/05/2016 14:33:00,,2286.00,1507.00,452.00,256.00,168.00,244.00,186.00,105.00,APPROVED
TX: CORPUS CHRISTI,01/05/2016 15:33:00,,2270.00,1497.00,440.00,251.00,166.00,244.00,186.00,105.00,APPROVED
TX: CORPUS CHRISTI,01/05/2016 16:33:00,,2278.00,1498.00,437.00,253.00,164.00,242.00,185.00,106.00,APPROVED
TX: CORPUS CHRISTI,01/05/2016 17:34:00,,2261.00,1496.00,430.00,247.00,165.00,246.00,184.00,103.00,APPROVED
TX: CORPUS CHRISTI,01/05/2016 18:34:00,,2271.00,1486.00,438.00,247.00,165.00,238.00,185.00,104.00,APPROVED
TX: CORPUS CHRISTI,01/05/2016 19:34:00,,2279.00,1498.00,436.00,251.00,165.00,245.00,189.00,106.00,APPROVED
TX: CORPUS CHRISTI,01/05/2016 20:34:00,,2288.00,1501.00,439.00,251.00,167.00,241.00,188.00,107.00,APPROVED
TX: CORPUS CHRISTI,01/05/2016 21:34:00,,2281.00,1510.00,441.00,251.00,163.00,242.00,186.00,102.00,APPROVED
TX: CORPUS CHRISTI,01/05/2016 22:35:00,,2268.00,1507.00,438.00,251.00,165.00,244.00,186.00,104.00,APPROVED
TX: CORPUS CHRISTI,01/05/2016 23:35:00,,2269.00,1508.00,443.00,252.00,167.00,243.00,189.00,105.00,APPROVED
TX: CORPUS CHRISTI,01/06/2016 00:35:00,,2277.00,1505.00,445.00,252.00,163.00,239.00,185.00,106.00,APPROVED
TX: CORPUS CHRISTI,01/06/2016 01:35:00,,2268.00,1507.00,433.00,251.00,166.00,242.00,184.00,104.00,APPROVED
TX: CORPUS CHRISTI,01/06/2016 02:35:00,,2266.00,1504.00,443.00,250.00,166.00,242.00,185.00,105.00,APPROVED
TX: CORPUS CHRISTI,01/06/2016 03:36:00,,2252.00,1500.00,439.00,252.00,169.00,245.00,188.00,104.00,APPROVED
TX: CORPUS CHRISTI,01/06/2016 04:36:00,,2261.00,1505.00,437.00,255.00,164.00,245.00,184.00,104.00,APPROVED
TX: CORPUS CHRISTI,01/06/2016 05:36:00,,2249.00,1495.00,441.00,250.00,165.00,243.00,186.00,104.00,APPROVED
TX: CORPUS CHRISTI,01/06/2016 06:36:00,,2253.00,1490.00,442.00,251.00,170.00,246.00,187.00,103.00,APPROVED
TX: CORPUS CHRISTI,01/06/2016 07:36:00,,2254.00,1492.00,439.00,253.00,166.00,240.00,185.00,104.00,APPROVED
TX: CORPUS CHRISTI,01/06/2016 08:37:00,,2252.00,1510.00,438.00,252.00,165.00,245.00,188.00,103.00,APPROVED
TX: CORPUS CHRISTI,01/06/2016 09:37:00,,2248.00,1499.00,441.00,253.00,165.00,245.00,189.00,102.00,APPROVED
TX: CORPUS CHRISTI,01/06/2016 10:37:00,,2250.00,1491.00,438.00,248.00,167.00,241.00,184.00,102.00,APPROVED
TX: CORPUS CHRISTI,01/06/2016 11:37:00,,2231.00,1477.00,433.00,248.00,164.00,244.00,184.00,104.00,APPROVED
TX: CORPUS CHRISTI,01/06/2016 12:38:00,,2244.00,1480.00,436.00,252.00,169.00,244.00,184.00,103.00,APPROVED
TX: CORPUS CHRISTI,01/06/2016 13:38:00,,2250.00,1488.00,437.00,247.00,167.00,239.00,184.00,103.00,APPROVED
TX: CORPUS CHRISTI,01/06/2016 14:38:00,,2243.00,1473.00,434.00,251.00,169.00,239.00,182.00,102.00,APPROVED
TX: CORPUS CHRISTI,01/06/2016 15:38:00,,2245.00,1482.00,440.00,247.00,164.00,241.00,183.00,104.00,APPROVED
TX: CORPUS CHRISTI,01/06/2016 16:38:00,,2235.00,1483.00,432.00,244.00,166.00,243.00,187.00,104.00,APPROVED
TX: CORPUS CHRISTI,01/06/2016 17:39:00,,2229.00,1472.00,430.00,250.00,167.00,239.00,183.00,103.00,APPROVED
TX: CORPUS CHRISTI,01/06/2016 18:39:00,,2226.00,1468.00,429.00,245.00,161.00,239.00,189.00,102.00,APPROVED
TX: CORPUS CHRISTI,01/06/2016 19:39:00,,2203.00,1450.00,430.00,244.00,161.00,237.00,184.00,105.00,APPROVED
TX: CORPUS CHRISTI,01/06/2016 20:39:00,,2195.00,1439.00,427.00,239.00,165.00,232.00,183.00,106.00,APPROVED
TX: CORPUS CHRISTI,01/06/2016 21:39:00,,2195.00,1435.00,425.00,239.00,161.00,234.00,183.00,103.00,APPROVED
TX: CORPUS CHRISTI,01/06/2016 22:40:00,,2292.00,1521.00,438.00,258.00,165.00,244.00,186.00,104.00,APPROVED
TX: CORPUS CHRISTI,01/06/2016 23:40:00,,2352.00,1584.00,454.00,269.00,171.00,246.00,188.00,104.00,APPROVED
TX: CORPUS CHRISTI,01/07/2016 00:40:00,,2269.00,1493.00,438.00,250.00,164.00,241.00,188.00,102.00,APPROVED
TX: CORPUS CHRISTI,01/07/2016 01:40:00,,2199.00,1433.00,424.00,242.00,164.00,232.00,183.00,104.00,APPROVED
TX: CORPUS CHRISTI,01/07/2016 02:40:00,,2188.00,1431.00,421.00,236.00,158.00,232.00,182.00,102.00,APPROVED
TX: CORPUS CHRISTI,01/07/2016 03:41:00,,2181.00,1431.00,413.00,233.00,160.00,234.00,182.00,101.00,APPROVED
TX: CORPUS CHRISTI,01/07/2016 04:41:00,,2187.00,1446.00,421.00,239.00,163.00,234.00,181.00,100.00,APPROVED
TX: CORPUS CHRISTI,01/07/2016 05:41:00,,2203.00,1455.00,423.00,242.00,158.00,238.00,184.00,102.00,APPROVED
TX: CORPUS CHRISTI,01/07/2016 06:41:00,,2238.00,1474.00,433.00,250.00,164.00,240.00,185.00,104.00,APPROVED
TX: CORPUS CHRISTI,01/07/2016 07:41:00,,2302.00,1584.00,450.00,280.00,172.00,256.00,192.00,107.00,APPROVED
TX: CORPUS CHRISTI,01/07/2016 08:42:00,,2340.00,1649.00,471.00,297.00,183.00,260.00,199.00,106.00,APPROVED
TX: CORPUS CHRISTI,01/07/2016 09:42:00,,2369.00,1683.00,474.00,300.00,184.00,268.00,201.00,107.00,APPROVED
TX: CORPUS CHRISTI,01/07/2016 10:42:00,,2373.00,1675.00,480.00,303.00,182.00,265.00,201.00,109.00,APPROVED
TX: CORPUS CHRISTI,01/07/2016 11:42:00,,2333.00,1629.00,472.00,292.00,180.00,260.00,195.00,104.00,APPROVED
TX: CORPUS CHRISTI,01/07/2016 12:42:00,,2286.00,1558.00,453.00,272.00,173.00,252.00,191.00,103.00,APPROVED
TX: CORPUS CHRISTI,01/07/2016 13:43:00,,2265.00,1545.00,454.00,266.00,172.00,251.00,191.00,103.00,APPROVED
TX: CORPUS CHRISTI,01/07/2016 14:25:00,,2257.00,1528.00,441.00,264.00,168.00,245.00,185.00,103.00,APPROVED
TX: CORPUS CHRISTI,01/07/2016 15:34:00,,2265.00,1504.00,432.00,252.00,166.00,240.00,187.00,101.00,APPROVED
TX: CORPUS CHRISTI,01/07/2016 16:34:00,,2309.00,1583.00,455.00,275.00,176.00,255.00,189.00,102.00,APPROVED
TX: CORPUS CHRISTI,01/07/2016 17:34:00,,2328.00,1591.00,453.00,275.00,176.00,255.00,192.00,101.00,APPROVED
TX: CORPUS CHRISTI,01/07/2016 18:34:00,,2323.00,1579.00,457.00,276.00,173.00,254.00,192.00,102.00,APPROVED
TX: CORPUS CHRISTI,01/07/2016 19:34:00,,2331.00,1578.00,457.00,274.00,174.00,251.00,193.00,103.00,APPROVED
TX: CORPUS CHRISTI,01/07/2016 20:35:00,,2312.00,1544.00,453.00,267.00,171.00,249.00,187.00,101.00,APPROVED
TX: CORPUS CHRISTI,01/07/2016 21:35:00,,2293.00,1541.00,448.00,265.00,174.00,250.00,188.00,102.00,APPROVED
TX: CORPUS CHRISTI,01/07/2016 22:35:00,,2302.00,1533.00,449.00,261.00,168.00,248.00,188.00,98.00,APPROVED
TX: CORPUS CHRISTI,01/07/2016 23:35:00,,2299.00,1529.00,450.00,262.00,169.00,249.00,185.00,101.00,APPROVED
TX: CORPUS CHRISTI,01/08/2016 00:35:00,,2311.00,1536.00,446.00,265.00,171.00,250.00,188.00,101.00,APPROVED
TX: CORPUS CHRISTI,01/08/2016 01:36:00,,2313.00,1564.00,449.00,269.00,171.00,251.00,188.00,101.00,APPROVED
TX: CORPUS CHRISTI,01/08/2016 02:36:00,,2327.00,1578.00,451.00,273.00,175.00,256.00,191.00,102.00,APPROVED
TX: CORPUS CHRISTI,01/08/2016 03:36:00,,2345.00,1597.00,463.00,277.00,176.00,255.00,195.00,100.00,APPROVED
TX: CORPUS CHRISTI,01/08/2016 04:36:00,,2338.00,1607.00,457.00,285.00,178.00,257.00,192.00,102.00,APPROVED
TX: CORPUS CHRISTI,01/08/2016 05:36:00,,2344.00,1617.00,466.00,292.00,176.00,263.00,192.00,99.00,APPROVED
TX: CORPUS CHRISTI,01/08/2016 06:37:00,,2339.00,1604.00,466.00,284.00,174.00,257.00,193.00,101.00,APPROVED
TX: CORPUS CHRISTI,01/08/2016 07:37:00,,2308.00,1588.00,459.00,272.00,177.00,256.00,191.00,98.00,APPROVED
TX: CORPUS CHRISTI,01/08/2016 08:37:00,,2307.00,1573.00,456.00,270.00,173.00,256.00,191.00,100.00,APPROVED
TX: CORPUS CHRISTI,01/08/2016 09:37:00,,2319.00,1584.00,462.00,276.00,176.00,258.00,189.00,100.00,APPROVED
TX: CORPUS CHRISTI,01/08/2016 10:37:00,,2307.00,1578.00,457.00,277.00,174.00,255.00,186.00,99.00,APPROVED
TX: CORPUS CHRISTI,01/08/2016 11:38:00,,2300.00,1579.00,454.00,271.00,175.00,253.00,188.00,97.00,APPROVED
TX: CORPUS CHRISTI,01/08/2016 12:38:00,,2273.00,1539.00,454.00,272.00,173.00,252.00,191.00,100.00,APPROVED
TX: CORPUS CHRISTI,01/08/2016 13:38:00,,2284.00,1542.00,449.00,269.00,172.00,250.00,186.00,98.00,APPROVED
TX: CORPUS CHRISTI,01/08/2016 15:38:00,,2310.00,1575.00,457.00,277.00,174.00,259.00,186.00,100.00,APPROVED
TX: CORPUS CHRISTI,01/08/2016 16:39:00,,2308.00,1569.00,453.00,276.00,176.00,251.00,189.00,96.00,APPROVED
TX: CORPUS CHRISTI,01/08/2016 17:39:00,,2292.00,1561.00,453.00,271.00,171.00,253.00,191.00,97.00,APPROVED
TX: CORPUS CHRISTI,01/08/2016 18:39:00,,2298.00,1551.00,451.00,269.00,175.00,255.00,188.00,99.00,APPROVED
TX: CORPUS CHRISTI,01/08/2016 19:39:00,,2297.00,1559.00,450.00,270.00,175.00,254.00,186.00,96.00,APPROVED
TX: CORPUS CHRISTI,01/08/2016 20:39:00,,2304.00,1562.00,456.00,273.00,177.00,256.00,191.00,96.00,APPROVED
TX: CORPUS CHRISTI,01/08/2016 21:40:00,,2287.00,1561.00,456.00,272.00,173.00,254.00,192.00,98.00,APPROVED
TX: CORPUS CHRISTI,01/08/2016 22:40:00,,2286.00,1564.00,450.00,273.00,174.00,251.00,190.00,95.00,APPROVED
TX: CORPUS CHRISTI,01/08/2016 23:40:00,,2304.00,1574.00,453.00,275.00,176.00,260.00,192.00,98.00,APPROVED
TX: CORPUS CHRISTI,01/09/2016 00:40:00,,2294.00,1579.00,454.00,274.00,174.00,257.00,191.00,98.00,APPROVED
TX: CORPUS CHRISTI,01/09/2016 01:40:00,,2307.00,1571.00,456.00,277.00,175.00,253.00,191.00,100.00,APPROVED
TX: CORPUS CHRISTI,01/09/2016 02:41:00,,2298.00,1577.00,454.00,280.00,177.00,256.00,190.00,96.00,APPROVED
TX: CORPUS CHRISTI,01/09/2016 03:41:00,,2313.00,1589.00,462.00,280.00,176.00,256.00,191.00,95.00,APPROVED
TX: CORPUS CHRISTI,01/09/2016 04:41:00,,2328.00,1613.00,469.00,285.00,179.00,264.00,190.00,96.00,APPROVED
TX: CORPUS CHRISTI,01/09/2016 05:41:00,,2323.00,1620.00,474.00,291.00,178.00,261.00,192.00,98.00,APPROVED
TX: CORPUS CHRISTI,01/09/2016 06:41:00,,2330.00,1613.00,468.00,288.00,179.00,259.00,191.00,98.00,APPROVED
TX: CORPUS CHRISTI,01/09/2016 07:42:00,,2358.00,1616.00,467.00,289.00,179.00,261.00,190.00,97.00,APPROVED
TX: CORPUS CHRISTI,01/09/2016 08:42:00,,2369.00,1632.00,473.00,292.00,181.00,259.00,188.00,95.00,APPROVED
