LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NV: LAS VEGAS,07/13/2006 23:17:00,,151.00,46.00,62.00,30.00,108.00,635.00,1570.00,463.00,APPROVED
NV: LAS VEGAS,07/14/2006 00:17:00,,154.00,46.00,63.00,31.00,108.00,641.00,1586.00,469.00,APPROVED
NV: LAS VEGAS,07/14/2006 01:17:00,,155.00,46.00,62.00,30.00,110.00,640.00,1617.00,470.00,APPROVED
NV: LAS VEGAS,07/14/2006 02:17:00,,155.00,48.00,62.00,32.00,110.00,647.00,1625.00,481.00,APPROVED
NV: LAS VEGAS,07/14/2006 03:17:00,,159.00,47.00,60.00,30.00,112.00,651.00,1678.00,494.00,APPROVED
NV: LAS VEGAS,07/14/2006 04:18:00,,163.00,49.00,58.00,28.00,112.00,656.00,1755.00,509.00,APPROVED
NV: LAS VEGAS,07/14/2006 05:18:00,,163.00,51.00,57.00,30.00,113.00,657.00,1813.00,510.00,APPROVED
NV: LAS VEGAS,07/14/2006 06:18:00,,164.00,55.00,54.00,30.00,112.00,663.00,1843.00,520.00,APPROVED
NV: LAS VEGAS,07/14/2006 07:18:00,,168.00,56.00,52.00,29.00,113.00,672.00,1872.00,531.00,APPROVED
NV: LAS VEGAS,07/14/2006 08:18:00,,173.00,57.00,53.00,29.00,118.00,684.00,1885.00,542.00,APPROVED
NV: LAS VEGAS,07/14/2006 09:19:00,,171.00,59.00,52.00,31.00,117.00,685.00,1880.00,534.00,APPROVED
NV: LAS VEGAS,07/14/2006 10:19:00,,174.00,59.00,50.00,31.00,117.00,686.00,1910.00,539.00,APPROVED
NV: LAS VEGAS,07/14/2006 11:19:00,,175.00,62.00,49.00,29.00,117.00,691.00,1928.00,550.00,APPROVED
NV: LAS VEGAS,07/14/2006 12:19:00,,176.00,64.00,48.00,31.00,120.00,699.00,1931.00,554.00,APPROVED
NV: LAS VEGAS,07/14/2006 13:19:00,,178.00,64.00,47.00,32.00,118.00,703.00,1958.00,556.00,APPROVED
NV: LAS VEGAS,07/14/2006 14:20:00,,189.00,68.00,48.00,33.00,120.00,729.00,1974.00,584.00,APPROVED
NV: LAS VEGAS,07/14/2006 15:20:00,,195.00,68.00,48.00,33.00,124.00,745.00,1964.00,590.00,APPROVED
NV: LAS VEGAS,07/14/2006 16:20:00,,198.00,66.00,52.00,34.00,126.00,753.00,1938.00,592.00,APPROVED
NV: LAS VEGAS,07/14/2006 17:20:00,,196.00,63.00,58.00,33.00,126.00,752.00,1866.00,579.00,APPROVED
NV: LAS VEGAS,07/14/2006 18:20:00,,186.00,56.00,63.00,34.00,123.00,724.00,1776.00,551.00,APPROVED
NV: LAS VEGAS,07/14/2006 19:21:00,,179.00,53.00,63.00,31.00,118.00,706.00,1707.00,518.00,APPROVED
NV: LAS VEGAS,07/14/2006 20:21:00,,169.00,52.00,63.00,33.00,113.00,682.00,1647.00,509.00,APPROVED
NV: LAS VEGAS,07/14/2006 21:21:00,,169.00,48.00,64.00,33.00,115.00,680.00,1614.00,499.00,APPROVED
NV: LAS VEGAS,07/14/2006 22:21:00,,165.00,49.00,64.00,33.00,113.00,675.00,1603.00,485.00,APPROVED
NV: LAS VEGAS,07/14/2006 23:21:00,,163.00,49.00,63.00,33.00,113.00,668.00,1579.00,485.00,APPROVED
NV: LAS VEGAS,07/15/2006 00:22:00,,168.00,49.00,66.00,33.00,113.00,678.00,1589.00,484.00,APPROVED
NV: LAS VEGAS,07/15/2006 01:22:00,,164.00,48.00,66.00,33.00,112.00,669.00,1616.00,486.00,APPROVED
NV: LAS VEGAS,07/15/2006 02:22:00,,167.00,49.00,63.00,33.00,113.00,671.00,1631.00,486.00,APPROVED
NV: LAS VEGAS,07/15/2006 03:22:00,,160.00,50.00,63.00,32.00,112.00,661.00,1679.00,496.00,APPROVED
NV: LAS VEGAS,07/15/2006 04:22:00,,166.00,48.00,59.00,31.00,111.00,659.00,1742.00,505.00,APPROVED
NV: LAS VEGAS,07/15/2006 05:23:00,,164.00,52.00,58.00,29.00,113.00,661.00,1784.00,507.00,APPROVED
NV: LAS VEGAS,07/15/2006 06:23:00,,162.00,53.00,54.00,28.00,112.00,656.00,1821.00,516.00,APPROVED
NV: LAS VEGAS,07/15/2006 07:23:00,,169.00,55.00,52.00,29.00,111.00,667.00,1865.00,524.00,APPROVED
NV: LAS VEGAS,07/15/2006 08:23:00,,171.00,57.00,52.00,31.00,116.00,681.00,1879.00,534.00,APPROVED
NV: LAS VEGAS,07/15/2006 09:23:00,,171.00,58.00,52.00,30.00,118.00,684.00,1897.00,540.00,APPROVED
NV: LAS VEGAS,07/15/2006 10:24:00,,175.00,62.00,51.00,32.00,117.00,692.00,1902.00,550.00,APPROVED
NV: LAS VEGAS,07/15/2006 11:24:00,,176.00,61.00,48.00,31.00,118.00,692.00,1912.00,548.00,APPROVED
NV: LAS VEGAS,07/15/2006 12:24:00,,176.00,62.00,47.00,31.00,118.00,694.00,1940.00,557.00,APPROVED
NV: LAS VEGAS,07/15/2006 13:24:00,,180.00,65.00,49.00,33.00,120.00,709.00,1947.00,562.00,APPROVED
NV: LAS VEGAS,07/15/2006 14:24:00,,181.00,65.00,48.00,33.00,121.00,715.00,1953.00,563.00,APPROVED
NV: LAS VEGAS,07/15/2006 15:25:00,,180.00,65.00,49.00,31.00,119.00,710.00,1926.00,564.00,APPROVED
NV: LAS VEGAS,07/15/2006 16:25:00,,187.00,63.00,54.00,33.00,122.00,732.00,1929.00,568.00,APPROVED
NV: LAS VEGAS,07/15/2006 17:25:00,,196.00,60.00,60.00,33.00,122.00,747.00,1861.00,573.00,APPROVED
NV: LAS VEGAS,07/15/2006 18:25:00,,195.00,57.00,64.00,34.00,124.00,749.00,1760.00,560.00,APPROVED
NV: LAS VEGAS,07/15/2006 19:25:00,,179.00,53.00,65.00,34.00,119.00,709.00,1672.00,510.00,APPROVED
NV: LAS VEGAS,07/15/2006 20:26:00,,169.00,49.00,66.00,34.00,113.00,681.00,1616.00,488.00,APPROVED
NV: LAS VEGAS,07/15/2006 21:26:00,,163.00,47.00,66.00,34.00,112.00,671.00,1567.00,469.00,APPROVED
NV: LAS VEGAS,07/15/2006 22:26:00,,160.00,46.00,65.00,34.00,110.00,661.00,1553.00,467.00,APPROVED
NV: LAS VEGAS,07/15/2006 23:26:00,,156.00,49.00,65.00,34.00,110.00,655.00,1541.00,459.00,APPROVED
NV: LAS VEGAS,07/16/2006 03:27:00,,158.00,48.00,62.00,31.00,112.00,658.00,1622.00,481.00,APPROVED
NV: LAS VEGAS,07/16/2006 04:27:00,,162.00,50.00,60.00,31.00,113.00,666.00,1671.00,495.00,APPROVED
NV: LAS VEGAS,07/16/2006 05:27:00,,165.00,50.00,60.00,31.00,113.00,669.00,1712.00,506.00,APPROVED
NV: LAS VEGAS,07/16/2006 06:27:00,,168.00,52.00,58.00,30.00,115.00,672.00,1753.00,517.00,APPROVED
NV: LAS VEGAS,07/16/2006 07:28:00,,171.00,55.00,57.00,30.00,116.00,681.00,1784.00,525.00,APPROVED
NV: LAS VEGAS,07/16/2006 08:27:00,,181.00,58.00,56.00,32.00,122.00,710.00,1835.00,547.00,APPROVED
NV: LAS VEGAS,07/16/2006 09:27:00,,188.00,57.00,56.00,32.00,122.00,720.00,1877.00,568.00,APPROVED
NV: LAS VEGAS,07/16/2006 10:27:00,,194.00,60.00,56.00,31.00,122.00,738.00,1912.00,576.00,APPROVED
NV: LAS VEGAS,07/16/2006 11:27:00,,197.00,63.00,56.00,32.00,126.00,754.00,1928.00,585.00,APPROVED
NV: LAS VEGAS,07/16/2006 12:28:00,,197.00,66.00,54.00,35.00,124.00,754.00,1981.00,603.00,APPROVED
NV: LAS VEGAS,07/16/2006 13:28:00,,206.00,68.00,54.00,36.00,129.00,784.00,2005.00,615.00,APPROVED
NV: LAS VEGAS,07/16/2006 14:28:00,,208.00,68.00,53.00,37.00,132.00,786.00,1997.00,615.00,APPROVED
NV: LAS VEGAS,07/16/2006 15:28:00,,209.00,68.00,52.00,36.00,130.00,791.00,1980.00,623.00,APPROVED
NV: LAS VEGAS,07/16/2006 16:28:00,,217.00,65.00,58.00,37.00,133.00,803.00,1917.00,613.00,APPROVED
NV: LAS VEGAS,07/16/2006 17:29:00,,207.00,61.00,63.00,36.00,126.00,786.00,1824.00,586.00,APPROVED
NV: LAS VEGAS,07/16/2006 18:29:00,,200.00,58.00,64.00,35.00,123.00,761.00,1748.00,553.00,APPROVED
NV: LAS VEGAS,07/16/2006 19:29:00,,185.00,54.00,65.00,36.00,122.00,735.00,1690.00,532.00,APPROVED
NV: LAS VEGAS,07/16/2006 20:29:00,,182.00,53.00,66.00,35.00,117.00,722.00,1640.00,516.00,APPROVED
NV: LAS VEGAS,07/16/2006 21:29:00,,179.00,52.00,67.00,34.00,117.00,708.00,1612.00,500.00,APPROVED
NV: LAS VEGAS,07/16/2006 22:30:00,,173.00,50.00,65.00,35.00,113.00,692.00,1578.00,478.00,APPROVED
NV: LAS VEGAS,07/16/2006 23:30:00,,162.00,48.00,67.00,36.00,114.00,678.00,1548.00,472.00,APPROVED
NV: LAS VEGAS,07/17/2006 00:30:00,,163.00,48.00,64.00,33.00,110.00,666.00,1563.00,472.00,APPROVED
NV: LAS VEGAS,07/17/2006 01:30:00,,168.00,47.00,66.00,34.00,113.00,676.00,1588.00,476.00,APPROVED
NV: LAS VEGAS,07/17/2006 02:30:00,,164.00,47.00,65.00,33.00,115.00,670.00,1627.00,490.00,APPROVED
NV: LAS VEGAS,07/17/2006 03:31:00,,167.00,49.00,63.00,32.00,116.00,680.00,1692.00,504.00,APPROVED
NV: LAS VEGAS,07/17/2006 04:31:00,,172.00,51.00,62.00,33.00,112.00,686.00,1738.00,512.00,APPROVED
NV: LAS VEGAS,07/17/2006 05:31:00,,168.00,51.00,60.00,31.00,115.00,678.00,1738.00,519.00,APPROVED
NV: LAS VEGAS,07/17/2006 06:31:00,,168.00,52.00,59.00,31.00,112.00,673.00,1760.00,516.00,APPROVED
NV: LAS VEGAS,07/17/2006 07:31:00,,171.00,53.00,58.00,31.00,113.00,678.00,1772.00,520.00,APPROVED
NV: LAS VEGAS,07/17/2006 08:32:00,,167.00,53.00,57.00,30.00,117.00,678.00,1759.00,513.00,APPROVED
NV: LAS VEGAS,07/17/2006 09:32:00,,173.00,54.00,57.00,30.00,117.00,685.00,1808.00,535.00,APPROVED
NV: LAS VEGAS,07/17/2006 10:32:00,,174.00,56.00,55.00,31.00,118.00,689.00,1825.00,531.00,APPROVED
NV: LAS VEGAS,07/17/2006 11:32:00,,181.00,58.00,54.00,31.00,116.00,704.00,1860.00,548.00,APPROVED
NV: LAS VEGAS,07/17/2006 12:32:00,,180.00,59.00,56.00,33.00,119.00,711.00,1884.00,550.00,APPROVED
NV: LAS VEGAS,07/17/2006 13:33:00,,184.00,59.00,55.00,31.00,121.00,713.00,1869.00,550.00,APPROVED
NV: LAS VEGAS,07/17/2006 14:33:00,,185.00,61.00,55.00,32.00,119.00,720.00,1881.00,562.00,APPROVED
NV: LAS VEGAS,07/17/2006 15:33:00,,183.00,59.00,56.00,33.00,118.00,716.00,1825.00,546.00,APPROVED
NV: LAS VEGAS,07/17/2006 16:33:00,,178.00,58.00,55.00,32.00,116.00,704.00,1768.00,534.00,APPROVED
NV: LAS VEGAS,07/17/2006 17:33:00,,174.00,53.00,60.00,33.00,117.00,695.00,1708.00,516.00,APPROVED
NV: LAS VEGAS,07/17/2006 18:34:00,,175.00,53.00,61.00,32.00,117.00,698.00,1688.00,507.00,APPROVED
NV: LAS VEGAS,07/17/2006 19:34:00,,175.00,51.00,63.00,33.00,113.00,690.00,1657.00,502.00,APPROVED
NV: LAS VEGAS,07/17/2006 20:34:00,,175.00,51.00,65.00,34.00,114.00,698.00,1633.00,499.00,APPROVED
NV: LAS VEGAS,07/17/2006 21:34:00,,170.00,51.00,64.00,34.00,113.00,685.00,1618.00,490.00,APPROVED
NV: LAS VEGAS,07/17/2006 22:34:00,,168.00,49.00,65.00,34.00,115.00,686.00,1593.00,485.00,APPROVED
NV: LAS VEGAS,07/17/2006 23:35:00,,167.00,49.00,64.00,34.00,112.00,680.00,1580.00,478.00,APPROVED
NV: LAS VEGAS,07/18/2006 00:35:00,,167.00,49.00,65.00,33.00,116.00,682.00,1596.00,483.00,APPROVED
NV: LAS VEGAS,07/18/2006 01:35:00,,168.00,49.00,64.00,33.00,111.00,677.00,1619.00,490.00,APPROVED
NV: LAS VEGAS,07/18/2006 02:35:00,,174.00,49.00,63.00,32.00,114.00,686.00,1642.00,496.00,APPROVED
NV: LAS VEGAS,07/18/2006 03:35:00,,167.00,50.00,62.00,33.00,112.00,676.00,1658.00,497.00,APPROVED
NV: LAS VEGAS,07/18/2006 04:35:00,,168.00,50.00,61.00,33.00,113.00,676.00,1728.00,513.00,APPROVED
NV: LAS VEGAS,07/18/2006 05:36:00,,204.00,61.00,62.00,35.00,132.00,774.00,2026.00,616.00,APPROVED
NV: LAS VEGAS,07/18/2006 06:36:00,,324.00,91.00,69.00,53.00,177.00,1102.00,2721.00,943.00,APPROVED
NV: LAS VEGAS,07/18/2006 07:36:00,,250.00,79.00,55.00,41.00,145.00,895.00,2252.00,713.00,APPROVED
NV: LAS VEGAS,07/18/2006 08:36:00,,192.00,64.00,53.00,33.00,124.00,740.00,1973.00,577.00,APPROVED
NV: LAS VEGAS,07/18/2006 09:36:00,,176.00,62.00,51.00,31.00,118.00,700.00,1898.00,544.00,APPROVED
NV: LAS VEGAS,07/18/2006 10:37:00,,172.00,63.00,47.00,30.00,114.00,683.00,1879.00,534.00,APPROVED
NV: LAS VEGAS,07/18/2006 11:37:00,,174.00,62.00,46.00,29.00,115.00,684.00,1902.00,538.00,APPROVED
NV: LAS VEGAS,07/18/2006 12:37:00,,176.00,64.00,50.00,31.00,119.00,697.00,1907.00,550.00,APPROVED
NV: LAS VEGAS,07/18/2006 13:37:00,,175.00,61.00,48.00,31.00,118.00,695.00,1910.00,547.00,APPROVED
NV: LAS VEGAS,07/18/2006 14:37:00,,184.00,63.00,52.00,33.00,117.00,715.00,1911.00,561.00,APPROVED
NV: LAS VEGAS,07/18/2006 15:38:00,,187.00,64.00,51.00,32.00,121.00,721.00,1907.00,567.00,APPROVED
NV: LAS VEGAS,07/18/2006 16:38:00,,182.00,60.00,53.00,32.00,121.00,708.00,1854.00,550.00,APPROVED
NV: LAS VEGAS,07/18/2006 17:38:00,,182.00,59.00,56.00,32.00,118.00,709.00,1821.00,548.00,APPROVED
NV: LAS VEGAS,07/18/2006 18:38:00,,183.00,55.00,57.00,33.00,118.00,706.00,1746.00,529.00,APPROVED
NV: LAS VEGAS,07/18/2006 19:38:00,,176.00,54.00,59.00,32.00,120.00,700.00,1699.00,521.00,APPROVED
NV: LAS VEGAS,07/18/2006 20:39:00,,169.00,50.00,61.00,33.00,112.00,673.00,1651.00,503.00,APPROVED
NV: LAS VEGAS,07/18/2006 21:39:00,,165.00,50.00,62.00,31.00,111.00,670.00,1620.00,489.00,APPROVED
NV: LAS VEGAS,07/18/2006 22:39:00,,162.00,49.00,62.00,31.00,110.00,661.00,1602.00,472.00,APPROVED
NV: LAS VEGAS,07/18/2006 23:39:00,,160.00,48.00,62.00,30.00,111.00,660.00,1595.00,476.00,APPROVED
NV: LAS VEGAS,07/19/2006 00:39:00,,160.00,49.00,61.00,32.00,110.00,654.00,1590.00,476.00,APPROVED
NV: LAS VEGAS,07/19/2006 01:40:00,,160.00,47.00,62.00,31.00,111.00,657.00,1602.00,480.00,APPROVED
NV: LAS VEGAS,07/19/2006 02:40:00,,162.00,48.00,62.00,32.00,112.00,662.00,1624.00,479.00,APPROVED
NV: LAS VEGAS,07/19/2006 03:40:00,,162.00,48.00,58.00,30.00,111.00,657.00,1666.00,493.00,APPROVED
NV: LAS VEGAS,07/19/2006 04:40:00,,163.00,50.00,58.00,29.00,109.00,651.00,1733.00,502.00,APPROVED
NV: LAS VEGAS,07/19/2006 05:40:00,,162.00,51.00,57.00,30.00,113.00,665.00,1761.00,509.00,APPROVED
NV: LAS VEGAS,07/19/2006 06:41:00,,164.00,53.00,55.00,30.00,114.00,668.00,1776.00,515.00,APPROVED
NV: LAS VEGAS,07/19/2006 07:41:00,,169.00,54.00,58.00,31.00,116.00,677.00,1789.00,521.00,APPROVED
NV: LAS VEGAS,07/19/2006 08:41:00,,171.00,55.00,55.00,30.00,117.00,683.00,1818.00,532.00,APPROVED
NV: LAS VEGAS,07/19/2006 09:41:00,,178.00,55.00,56.00,31.00,116.00,694.00,1844.00,549.00,APPROVED
NV: LAS VEGAS,07/19/2006 10:41:00,,178.00,59.00,55.00,32.00,117.00,698.00,1841.00,543.00,APPROVED
NV: LAS VEGAS,07/19/2006 11:42:00,,179.00,58.00,53.00,30.00,118.00,698.00,1860.00,550.00,APPROVED
NV: LAS VEGAS,07/19/2006 12:42:00,,176.00,58.00,56.00,32.00,117.00,698.00,1866.00,544.00,APPROVED
NV: LAS VEGAS,07/19/2006 13:42:00,,178.00,59.00,52.00,29.00,114.00,689.00,1867.00,543.00,APPROVED
NV: LAS VEGAS,07/19/2006 14:42:00,,176.00,60.00,52.00,29.00,117.00,694.00,1844.00,539.00,APPROVED
NV: LAS VEGAS,07/19/2006 15:42:00,,173.00,59.00,51.00,30.00,117.00,685.00,1853.00,537.00,APPROVED
NV: LAS VEGAS,07/19/2006 16:43:00,,172.00,58.00,53.00,30.00,115.00,687.00,1831.00,531.00,APPROVED
NV: LAS VEGAS,07/19/2006 17:43:00,,172.00,55.00,57.00,31.00,117.00,691.00,1779.00,531.00,APPROVED
NV: LAS VEGAS,07/19/2006 18:43:00,,178.00,54.00,61.00,32.00,119.00,702.00,1731.00,529.00,APPROVED
NV: LAS VEGAS,07/19/2006 19:43:00,,177.00,53.00,65.00,33.00,118.00,702.00,1696.00,519.00,APPROVED
NV: LAS VEGAS,07/19/2006 20:43:00,,176.00,52.00,65.00,33.00,117.00,698.00,1678.00,512.00,APPROVED
NV: LAS VEGAS,07/19/2006 21:44:00,,167.00,52.00,61.00,32.00,113.00,678.00,1695.00,505.00,APPROVED
NV: LAS VEGAS,07/19/2006 22:44:00,,161.00,52.00,58.00,31.00,111.00,661.00,1684.00,500.00,APPROVED
NV: LAS VEGAS,07/19/2006 23:44:00,,162.00,51.00,58.00,29.00,110.00,655.00,1681.00,491.00,APPROVED
NV: LAS VEGAS,07/20/2006 00:44:00,,153.00,49.00,57.00,29.00,109.00,635.00,1668.00,474.00,APPROVED
NV: LAS VEGAS,08/08/2006 16:40:00,,164.00,46.00,69.00,48.00,107.00,655.00,1881.00,547.00,APPROVED
NV: LAS VEGAS,08/08/2006 17:40:00,,159.00,55.00,52.00,28.00,115.00,652.00,1817.00,512.00,APPROVED
NV: LAS VEGAS,08/08/2006 18:40:00,,160.00,51.00,56.00,28.00,108.00,641.00,1751.00,500.00,APPROVED
NV: LAS VEGAS,08/08/2006 19:41:00,,155.00,50.00,57.00,27.00,110.00,635.00,1705.00,489.00,APPROVED
NV: LAS VEGAS,08/08/2006 20:41:00,,155.00,49.00,59.00,30.00,108.00,634.00,1682.00,484.00,APPROVED
NV: LAS VEGAS,08/08/2006 21:41:00,,155.00,47.00,58.00,30.00,110.00,639.00,1636.00,484.00,APPROVED
NV: LAS VEGAS,08/08/2006 22:41:00,,154.00,48.00,61.00,30.00,110.00,636.00,1615.00,475.00,APPROVED
NV: LAS VEGAS,08/08/2006 23:41:00,,151.00,47.00,60.00,29.00,110.00,636.00,1607.00,475.00,APPROVED
NV: LAS VEGAS,08/09/2006 00:42:00,,154.00,47.00,61.00,30.00,110.00,639.00,1627.00,479.00,APPROVED
NV: LAS VEGAS,08/09/2006 01:42:00,,157.00,48.00,61.00,29.00,110.00,644.00,1650.00,481.00,APPROVED
NV: LAS VEGAS,08/09/2006 02:42:00,,155.00,48.00,60.00,29.00,110.00,638.00,1713.00,492.00,APPROVED
