LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: HARLINGEN,02/09/2025 12:07:00,,2318.00,1319.00,338.00,169.00,99.00,109.00,67.00,26.00,APPROVED
TX: HARLINGEN,02/09/2025 13:07:00,,2314.00,1316.00,331.00,171.00,99.00,110.00,67.00,26.00,APPROVED
TX: HARLINGEN,02/09/2025 14:07:00,,2290.00,1316.00,332.00,168.00,99.00,109.00,68.00,26.00,APPROVED
TX: HARLINGEN,02/09/2025 15:08:00,,2238.00,1289.00,331.00,166.00,99.00,108.00,68.00,26.00,APPROVED
TX: HARLINGEN,02/09/2025 16:08:00,,2156.00,1240.00,325.00,165.00,96.00,108.00,65.00,25.00,APPROVED
TX: HARLINGEN,02/09/2025 17:08:00,,2106.00,1228.00,322.00,165.00,95.00,107.00,67.00,27.00,APPROVED
TX: HARLINGEN,02/09/2025 18:08:00,,2055.00,1195.00,320.00,162.00,95.00,106.00,66.00,27.00,APPROVED
TX: HARLINGEN,02/09/2025 19:08:00,,2000.00,1170.00,320.00,160.00,95.00,107.00,69.00,27.00,APPROVED
TX: HARLINGEN,02/09/2025 20:09:00,,1967.00,1161.00,321.00,162.00,96.00,106.00,67.00,26.00,APPROVED
TX: HARLINGEN,02/09/2025 21:09:00,,1976.00,1167.00,317.00,161.00,97.00,106.00,69.00,26.00,APPROVED
TX: HARLINGEN,02/09/2025 22:09:00,,1994.00,1162.00,318.00,160.00,96.00,105.00,71.00,26.00,APPROVED
TX: HARLINGEN,02/09/2025 23:09:00,,2028.00,1185.00,322.00,163.00,98.00,106.00,69.00,26.00,APPROVED
TX: HARLINGEN,02/10/2025 00:09:00,,2087.00,1211.00,322.00,165.00,96.00,103.00,69.00,27.00,APPROVED
TX: HARLINGEN,02/10/2025 01:10:00,,2130.00,1239.00,324.00,168.00,98.00,107.00,69.00,26.00,APPROVED
TX: HARLINGEN,02/10/2025 02:10:00,,2155.00,1267.00,324.00,167.00,97.00,110.00,69.00,25.00,APPROVED
TX: HARLINGEN,02/10/2025 03:10:00,,2202.00,1272.00,333.00,164.00,98.00,108.00,68.00,27.00,APPROVED
TX: HARLINGEN,02/10/2025 04:10:00,,2240.00,1287.00,330.00,168.00,97.00,107.00,68.00,27.00,APPROVED
TX: HARLINGEN,02/10/2025 05:10:00,,2237.00,1289.00,324.00,166.00,99.00,109.00,67.00,26.00,APPROVED
TX: HARLINGEN,02/10/2025 06:11:00,,2243.00,1286.00,330.00,165.00,97.00,108.00,66.00,27.00,APPROVED
TX: HARLINGEN,02/10/2025 07:11:00,,2223.00,1276.00,329.00,165.00,97.00,106.00,66.00,26.00,APPROVED
TX: HARLINGEN,02/10/2025 08:11:00,,2238.00,1283.00,330.00,165.00,100.00,104.00,66.00,26.00,APPROVED
TX: HARLINGEN,02/10/2025 09:11:00,,2228.00,1291.00,331.00,166.00,98.00,107.00,67.00,27.00,APPROVED
TX: HARLINGEN,02/10/2025 10:11:00,,2227.00,1284.00,331.00,170.00,102.00,107.00,67.00,26.00,APPROVED
TX: HARLINGEN,02/10/2025 11:11:00,,2209.00,1272.00,325.00,165.00,98.00,106.00,67.00,26.00,APPROVED
TX: HARLINGEN,02/10/2025 12:12:00,,2192.00,1268.00,328.00,165.00,98.00,107.00,67.00,26.00,APPROVED
TX: HARLINGEN,02/10/2025 13:12:00,,2216.00,1282.00,331.00,167.00,96.00,106.00,68.00,25.00,APPROVED
TX: HARLINGEN,02/10/2025 14:12:00,,2226.00,1280.00,331.00,166.00,99.00,107.00,67.00,27.00,APPROVED
TX: HARLINGEN,02/10/2025 15:12:00,,2215.00,1273.00,324.00,166.00,97.00,108.00,67.00,26.00,APPROVED
TX: HARLINGEN,02/10/2025 16:12:00,,2196.00,1264.00,331.00,167.00,98.00,108.00,67.00,25.00,APPROVED
TX: HARLINGEN,02/10/2025 17:13:00,,2090.00,1228.00,329.00,166.00,98.00,108.00,69.00,26.00,APPROVED
TX: HARLINGEN,02/10/2025 18:13:00,,2065.00,1208.00,322.00,165.00,99.00,112.00,70.00,26.00,APPROVED
TX: HARLINGEN,02/10/2025 19:13:00,,2004.00,1175.00,320.00,162.00,99.00,110.00,70.00,27.00,APPROVED
TX: HARLINGEN,02/10/2025 20:13:00,,1980.00,1176.00,324.00,164.00,100.00,109.00,70.00,25.00,APPROVED
TX: HARLINGEN,02/10/2025 21:13:00,,2002.00,1178.00,322.00,164.00,96.00,107.00,71.00,26.00,APPROVED
TX: HARLINGEN,02/10/2025 22:14:00,,1978.00,1172.00,320.00,162.00,98.00,107.00,69.00,27.00,APPROVED
TX: HARLINGEN,02/10/2025 23:14:00,,1952.00,1140.00,311.00,156.00,94.00,103.00,66.00,27.00,APPROVED
TX: HARLINGEN,02/11/2025 00:14:00,,2004.00,1174.00,316.00,157.00,93.00,104.00,67.00,25.00,APPROVED
TX: HARLINGEN,02/11/2025 01:14:00,,2060.00,1208.00,315.00,163.00,94.00,105.00,68.00,26.00,APPROVED
TX: HARLINGEN,02/11/2025 02:14:00,,2127.00,1229.00,320.00,162.00,95.00,103.00,66.00,26.00,APPROVED
TX: HARLINGEN,02/11/2025 03:15:00,,2170.00,1251.00,323.00,163.00,93.00,105.00,67.00,26.00,APPROVED
TX: HARLINGEN,02/11/2025 04:15:00,,2202.00,1254.00,322.00,163.00,97.00,103.00,65.00,26.00,APPROVED
TX: HARLINGEN,02/11/2025 05:15:00,,2188.00,1257.00,324.00,162.00,98.00,103.00,65.00,26.00,APPROVED
TX: HARLINGEN,02/11/2025 06:15:00,,2178.00,1251.00,323.00,162.00,93.00,104.00,66.00,27.00,APPROVED
TX: HARLINGEN,02/11/2025 07:15:00,,2177.00,1251.00,323.00,164.00,97.00,105.00,64.00,26.00,APPROVED
TX: HARLINGEN,02/11/2025 08:16:00,,2179.00,1248.00,320.00,164.00,96.00,104.00,66.00,25.00,APPROVED
TX: HARLINGEN,02/11/2025 09:16:00,,2178.00,1248.00,322.00,162.00,97.00,104.00,67.00,26.00,APPROVED
TX: HARLINGEN,02/11/2025 10:16:00,,2172.00,1245.00,324.00,161.00,94.00,103.00,67.00,26.00,APPROVED
TX: HARLINGEN,02/11/2025 11:16:00,,2159.00,1241.00,324.00,164.00,96.00,103.00,66.00,27.00,APPROVED
TX: HARLINGEN,02/11/2025 12:16:00,,2172.00,1255.00,321.00,163.00,96.00,105.00,66.00,26.00,APPROVED
TX: HARLINGEN,02/11/2025 13:17:00,,2162.00,1243.00,321.00,164.00,93.00,104.00,66.00,25.00,APPROVED
TX: HARLINGEN,02/11/2025 14:17:00,,2166.00,1242.00,320.00,161.00,94.00,104.00,65.00,27.00,APPROVED
TX: HARLINGEN,02/11/2025 15:17:00,,2174.00,1254.00,327.00,167.00,96.00,107.00,68.00,27.00,APPROVED
TX: HARLINGEN,02/11/2025 16:17:00,,2204.00,1265.00,333.00,165.00,99.00,111.00,69.00,27.00,APPROVED
TX: HARLINGEN,02/11/2025 17:17:00,,2139.00,1244.00,332.00,170.00,100.00,108.00,70.00,28.00,APPROVED
TX: HARLINGEN,02/11/2025 18:18:00,,2114.00,1230.00,329.00,167.00,98.00,111.00,71.00,26.00,APPROVED
TX: HARLINGEN,02/11/2025 19:10:00,,2067.00,1208.00,327.00,165.00,97.00,110.00,71.00,27.00,APPROVED
TX: HARLINGEN,02/11/2025 20:10:00,,2091.00,1224.00,329.00,165.00,99.00,109.00,70.00,27.00,APPROVED
TX: HARLINGEN,02/11/2025 21:10:00,,2078.00,1213.00,329.00,168.00,98.00,109.00,70.00,27.00,APPROVED
TX: HARLINGEN,02/11/2025 22:10:00,,2079.00,1209.00,321.00,166.00,96.00,107.00,71.00,26.00,APPROVED
TX: HARLINGEN,02/11/2025 23:11:00,,2086.00,1217.00,326.00,163.00,99.00,107.00,70.00,26.00,APPROVED
TX: HARLINGEN,02/12/2025 00:11:00,,2137.00,1249.00,326.00,166.00,97.00,109.00,67.00,26.00,APPROVED
TX: HARLINGEN,02/12/2025 01:11:00,,2204.00,1271.00,327.00,171.00,99.00,111.00,70.00,26.00,APPROVED
TX: HARLINGEN,02/12/2025 02:11:00,,2243.00,1302.00,335.00,167.00,99.00,112.00,69.00,27.00,APPROVED
TX: HARLINGEN,02/12/2025 03:11:00,,2266.00,1305.00,332.00,172.00,101.00,109.00,69.00,27.00,APPROVED
TX: HARLINGEN,02/12/2025 04:12:00,,2260.00,1296.00,337.00,169.00,100.00,109.00,70.00,25.00,APPROVED
TX: HARLINGEN,02/12/2025 05:12:00,,2265.00,1310.00,333.00,171.00,100.00,109.00,69.00,26.00,APPROVED
TX: HARLINGEN,02/12/2025 06:12:00,,2282.00,1303.00,338.00,170.00,100.00,110.00,67.00,27.00,APPROVED
TX: HARLINGEN,02/12/2025 07:12:00,,2300.00,1315.00,342.00,171.00,100.00,111.00,69.00,26.00,APPROVED
TX: HARLINGEN,02/12/2025 08:12:00,,2276.00,1317.00,335.00,168.00,101.00,109.00,69.00,27.00,APPROVED
TX: HARLINGEN,02/12/2025 09:13:00,,2281.00,1309.00,333.00,169.00,100.00,110.00,69.00,27.00,APPROVED
TX: HARLINGEN,02/12/2025 10:13:00,,2295.00,1302.00,341.00,171.00,100.00,110.00,70.00,27.00,APPROVED
TX: HARLINGEN,02/12/2025 11:13:00,,2281.00,1313.00,334.00,171.00,100.00,110.00,67.00,27.00,APPROVED
TX: HARLINGEN,02/12/2025 12:13:00,,2288.00,1315.00,339.00,172.00,101.00,110.00,70.00,28.00,APPROVED
TX: HARLINGEN,02/12/2025 13:13:00,,2280.00,1305.00,335.00,171.00,102.00,110.00,68.00,28.00,APPROVED
TX: HARLINGEN,02/12/2025 14:14:00,,2284.00,1302.00,336.00,176.00,97.00,107.00,71.00,26.00,APPROVED
TX: HARLINGEN,02/12/2025 15:14:00,,2298.00,1321.00,337.00,175.00,100.00,114.00,72.00,27.00,APPROVED
TX: HARLINGEN,02/12/2025 16:14:00,,2219.00,1286.00,339.00,174.00,101.00,110.00,71.00,27.00,APPROVED
TX: HARLINGEN,02/12/2025 17:14:00,,2096.00,1229.00,331.00,166.00,101.00,112.00,71.00,27.00,APPROVED
TX: HARLINGEN,02/12/2025 18:14:00,,1994.00,1177.00,324.00,169.00,99.00,110.00,71.00,26.00,APPROVED
TX: HARLINGEN,02/12/2025 19:15:00,,1923.00,1115.00,318.00,158.00,97.00,111.00,69.00,28.00,APPROVED
TX: HARLINGEN,02/12/2025 20:15:00,,1851.00,1042.00,312.00,156.00,97.00,109.00,73.00,28.00,APPROVED
TX: HARLINGEN,02/12/2025 21:15:00,,1857.00,1040.00,307.00,156.00,97.00,107.00,70.00,27.00,APPROVED
TX: HARLINGEN,02/12/2025 22:15:00,,1843.00,1041.00,306.00,153.00,95.00,108.00,70.00,26.00,APPROVED
TX: HARLINGEN,02/12/2025 23:15:00,,1830.00,1052.00,305.00,156.00,97.00,106.00,69.00,29.00,APPROVED
TX: HARLINGEN,02/13/2025 00:16:00,,1902.00,1120.00,313.00,164.00,97.00,112.00,70.00,26.00,APPROVED
TX: HARLINGEN,02/13/2025 01:16:00,,1999.00,1171.00,324.00,164.00,97.00,108.00,71.00,25.00,APPROVED
TX: HARLINGEN,02/13/2025 02:16:00,,2074.00,1220.00,326.00,167.00,100.00,109.00,70.00,25.00,APPROVED
TX: HARLINGEN,02/13/2025 03:16:00,,2154.00,1261.00,330.00,170.00,100.00,111.00,69.00,27.00,APPROVED
TX: HARLINGEN,02/13/2025 04:16:00,,2304.00,1329.00,337.00,170.00,101.00,110.00,68.00,26.00,APPROVED
TX: HARLINGEN,02/13/2025 05:17:00,,2437.00,1389.00,349.00,177.00,101.00,112.00,68.00,28.00,APPROVED
TX: HARLINGEN,02/13/2025 06:17:00,,2696.00,1536.00,378.00,196.00,109.00,122.00,71.00,28.00,APPROVED
TX: HARLINGEN,02/13/2025 07:17:00,,2993.00,1574.00,388.00,200.00,107.00,123.00,68.00,28.00,APPROVED
TX: HARLINGEN,02/13/2025 08:17:00,,3023.00,1521.00,372.00,186.00,106.00,121.00,68.00,28.00,APPROVED
TX: HARLINGEN,02/13/2025 09:17:00,,3048.00,1501.00,363.00,177.00,102.00,116.00,62.00,27.00,APPROVED
TX: HARLINGEN,02/13/2025 10:18:00,,3053.00,1499.00,358.00,180.00,101.00,118.00,63.00,27.00,APPROVED
TX: HARLINGEN,02/13/2025 11:18:00,,3131.00,1504.00,364.00,179.00,101.00,118.00,62.00,28.00,APPROVED
TX: HARLINGEN,02/13/2025 12:18:00,,3178.00,1521.00,368.00,185.00,103.00,119.00,61.00,27.00,APPROVED
TX: HARLINGEN,02/13/2025 13:18:00,,3199.00,1523.00,363.00,178.00,101.00,123.00,56.00,28.00,APPROVED
TX: HARLINGEN,02/13/2025 14:18:00,,3210.00,1512.00,365.00,181.00,104.00,120.00,57.00,27.00,APPROVED
TX: HARLINGEN,02/13/2025 15:19:00,,3147.00,1508.00,365.00,176.00,102.00,121.00,55.00,26.00,APPROVED
TX: HARLINGEN,02/13/2025 16:19:00,,3170.00,1510.00,362.00,175.00,102.00,124.00,53.00,27.00,APPROVED
TX: HARLINGEN,02/13/2025 17:19:00,,3246.00,1520.00,362.00,181.00,101.00,123.00,53.00,27.00,APPROVED
TX: HARLINGEN,02/13/2025 18:19:00,,3238.00,1510.00,359.00,171.00,101.00,120.00,54.00,26.00,APPROVED
TX: HARLINGEN,02/13/2025 19:19:00,,3246.00,1526.00,359.00,177.00,101.00,121.00,54.00,26.00,APPROVED
TX: HARLINGEN,02/13/2025 20:19:00,,3174.00,1511.00,361.00,176.00,101.00,122.00,54.00,26.00,APPROVED
TX: HARLINGEN,02/13/2025 21:20:00,,3158.00,1508.00,364.00,175.00,99.00,123.00,55.00,26.00,APPROVED
TX: HARLINGEN,02/13/2025 22:20:00,,3202.00,1507.00,362.00,176.00,102.00,121.00,53.00,26.00,APPROVED
TX: HARLINGEN,02/13/2025 23:20:00,,3267.00,1517.00,365.00,177.00,102.00,122.00,52.00,26.00,APPROVED
TX: HARLINGEN,02/14/2025 00:20:00,,3259.00,1527.00,370.00,177.00,102.00,125.00,51.00,28.00,APPROVED
TX: HARLINGEN,02/14/2025 01:20:00,,3225.00,1506.00,367.00,175.00,102.00,123.00,52.00,27.00,APPROVED
TX: HARLINGEN,02/14/2025 02:21:00,,3147.00,1486.00,358.00,171.00,100.00,122.00,52.00,27.00,APPROVED
TX: HARLINGEN,02/14/2025 03:21:00,,3102.00,1501.00,356.00,172.00,102.00,121.00,53.00,26.00,APPROVED
TX: HARLINGEN,02/14/2025 04:21:00,,3087.00,1496.00,358.00,175.00,101.00,121.00,53.00,27.00,APPROVED
TX: HARLINGEN,02/14/2025 05:21:00,,3089.00,1492.00,359.00,173.00,101.00,121.00,53.00,26.00,APPROVED
TX: HARLINGEN,02/14/2025 06:21:00,,3064.00,1497.00,361.00,173.00,102.00,119.00,53.00,27.00,APPROVED
TX: HARLINGEN,02/14/2025 19:16:00,,2921.00,1495.00,363.00,178.00,101.00,119.00,57.00,27.00,APPROVED
TX: HARLINGEN,02/14/2025 20:17:00,,2806.00,1481.00,353.00,177.00,101.00,118.00,59.00,26.00,APPROVED
TX: HARLINGEN,02/14/2025 21:17:00,,2768.00,1474.00,359.00,177.00,102.00,119.00,59.00,27.00,APPROVED
TX: HARLINGEN,02/14/2025 22:17:00,,2711.00,1462.00,359.00,178.00,103.00,116.00,61.00,25.00,APPROVED
TX: HARLINGEN,02/14/2025 23:17:00,,2686.00,1450.00,358.00,175.00,103.00,118.00,62.00,26.00,APPROVED
TX: HARLINGEN,02/15/2025 00:17:00,,2690.00,1456.00,355.00,180.00,103.00,116.00,62.00,27.00,APPROVED
TX: HARLINGEN,02/15/2025 01:18:00,,2682.00,1444.00,364.00,175.00,102.00,116.00,61.00,27.00,APPROVED
TX: HARLINGEN,02/15/2025 02:18:00,,2684.00,1456.00,361.00,175.00,101.00,116.00,61.00,27.00,APPROVED
