LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MN: ST. PAUL,01/07/2007 10:47:00,,2773.00,388.00,155.00,194.00,219.00,157.00,23.00,35.00,APPROVED
MN: ST. PAUL,01/07/2007 11:47:00,,2779.00,384.00,157.00,195.00,218.00,155.00,22.00,33.00,APPROVED
MN: ST. PAUL,01/07/2007 12:47:00,,2792.00,392.00,156.00,200.00,223.00,159.00,24.00,32.00,APPROVED
MN: ST. PAUL,01/07/2007 13:47:00,,2816.00,387.00,159.00,200.00,224.00,160.00,22.00,33.00,APPROVED
MN: ST. PAUL,01/07/2007 14:47:00,,2811.00,390.00,161.00,196.00,218.00,156.00,23.00,35.00,APPROVED
MN: ST. PAUL,01/07/2007 15:48:00,,2872.00,409.00,164.00,211.00,231.00,162.00,24.00,35.00,APPROVED
MN: ST. PAUL,01/07/2007 22:49:00,,2768.00,393.00,163.00,210.00,226.00,162.00,24.00,35.00,APPROVED
MN: ST. PAUL,01/07/2007 23:49:00,,2707.00,376.00,158.00,194.00,220.00,155.00,23.00,33.00,APPROVED
MN: ST. PAUL,01/08/2007 00:49:00,,2673.00,362.00,152.00,187.00,211.00,151.00,24.00,32.00,APPROVED
MN: ST. PAUL,01/08/2007 01:50:00,,2631.00,353.00,150.00,182.00,211.00,150.00,21.00,32.00,APPROVED
MN: ST. PAUL,01/08/2007 02:50:00,,2597.00,350.00,147.00,175.00,204.00,142.00,22.00,32.00,APPROVED
MN: ST. PAUL,01/08/2007 03:50:00,,2597.00,345.00,146.00,173.00,205.00,143.00,22.00,31.00,APPROVED
MN: ST. PAUL,01/08/2007 04:50:00,,2589.00,342.00,147.00,170.00,202.00,143.00,22.00,29.00,APPROVED
MN: ST. PAUL,01/08/2007 05:50:00,,2583.00,346.00,147.00,169.00,205.00,137.00,22.00,29.00,APPROVED
MN: ST. PAUL,01/08/2007 16:52:00,,2750.00,376.00,153.00,192.00,212.00,150.00,23.00,31.00,APPROVED
MN: ST. PAUL,01/08/2007 17:53:00,,2776.00,374.00,155.00,190.00,214.00,154.00,22.00,32.00,APPROVED
MN: ST. PAUL,01/08/2007 18:53:00,,2786.00,383.00,157.00,190.00,214.00,158.00,22.00,33.00,APPROVED
MN: ST. PAUL,01/08/2007 19:53:00,,2831.00,388.00,159.00,194.00,222.00,159.00,23.00,33.00,APPROVED
MN: ST. PAUL,01/08/2007 21:53:00,,2845.00,398.00,159.00,197.00,221.00,161.00,23.00,35.00,APPROVED
MN: ST. PAUL,01/08/2007 22:54:00,,2841.00,392.00,163.00,197.00,220.00,158.00,23.00,35.00,APPROVED
MN: ST. PAUL,01/08/2007 23:54:00,,2809.00,396.00,156.00,197.00,221.00,161.00,22.00,33.00,APPROVED
MN: ST. PAUL,01/09/2007 00:54:00,,2798.00,387.00,158.00,191.00,220.00,156.00,23.00,35.00,APPROVED
MN: ST. PAUL,01/09/2007 01:54:00,,2775.00,386.00,162.00,196.00,221.00,156.00,24.00,35.00,APPROVED
MN: ST. PAUL,01/09/2007 02:54:00,,2745.00,377.00,156.00,193.00,215.00,156.00,22.00,33.00,APPROVED
MN: ST. PAUL,01/09/2007 03:55:00,,2743.00,372.00,160.00,191.00,217.00,152.00,22.00,32.00,APPROVED
MN: ST. PAUL,01/09/2007 04:55:00,,2702.00,371.00,153.00,186.00,216.00,152.00,23.00,33.00,APPROVED
MN: ST. PAUL,01/09/2007 05:55:00,,2668.00,365.00,152.00,184.00,210.00,148.00,24.00,31.00,APPROVED
MN: ST. PAUL,01/09/2007 06:55:00,,2636.00,355.00,149.00,176.00,205.00,143.00,24.00,30.00,APPROVED
MN: ST. PAUL,01/09/2007 07:55:00,,2588.00,349.00,146.00,173.00,204.00,142.00,22.00,30.00,APPROVED
MN: ST. PAUL,01/09/2007 14:27:00,,2457.00,350.00,140.00,164.00,198.00,136.00,36.00,33.00,APPROVED
MN: ST. PAUL,01/09/2007 15:27:00,,2513.00,367.00,148.00,175.00,205.00,137.00,45.00,33.00,APPROVED
MN: ST. PAUL,01/09/2007 16:27:00,,2567.00,390.00,152.00,188.00,215.00,142.00,46.00,37.00,APPROVED
MN: ST. PAUL,01/09/2007 19:28:00,,2606.00,408.00,156.00,201.00,225.00,147.00,50.00,38.00,APPROVED
MN: ST. PAUL,01/09/2007 20:28:00,,2572.00,389.00,154.00,191.00,212.00,141.00,50.00,36.00,APPROVED
MN: ST. PAUL,01/12/2007 03:39:00,,2708.00,376.00,153.00,200.00,218.00,150.00,24.00,33.00,APPROVED
MN: ST. PAUL,01/12/2007 07:40:00,,2595.00,380.00,153.00,192.00,214.00,150.00,39.00,35.00,APPROVED
MN: ST. PAUL,01/12/2007 08:40:00,,2584.00,389.00,150.00,191.00,215.00,145.00,47.00,37.00,APPROVED
MN: ST. PAUL,01/12/2007 09:40:00,,2578.00,386.00,147.00,189.00,214.00,141.00,48.00,35.00,APPROVED
MN: ST. PAUL,01/12/2007 10:40:00,,2565.00,385.00,152.00,189.00,216.00,142.00,47.00,36.00,APPROVED
MN: ST. PAUL,01/12/2007 11:40:00,,2546.00,381.00,152.00,189.00,212.00,141.00,48.00,35.00,APPROVED
MN: ST. PAUL,01/12/2007 12:41:00,,2526.00,380.00,152.00,186.00,213.00,143.00,44.00,35.00,APPROVED
MN: ST. PAUL,01/12/2007 13:41:00,,2521.00,374.00,147.00,186.00,212.00,140.00,45.00,35.00,APPROVED
MN: ST. PAUL,01/12/2007 14:41:00,,2514.00,376.00,151.00,186.00,210.00,141.00,47.00,35.00,APPROVED
MN: ST. PAUL,01/12/2007 15:41:00,,2492.00,369.00,147.00,180.00,210.00,139.00,45.00,34.00,APPROVED
MN: ST. PAUL,01/12/2007 16:41:00,,2483.00,367.00,147.00,178.00,210.00,139.00,45.00,35.00,APPROVED
MN: ST. PAUL,01/12/2007 17:42:00,,2477.00,366.00,145.00,179.00,205.00,139.00,45.00,34.00,APPROVED
MN: ST. PAUL,01/12/2007 18:42:00,,2485.00,364.00,146.00,177.00,208.00,136.00,45.00,33.00,APPROVED
MN: ST. PAUL,01/12/2007 20:42:00,,2495.00,363.00,147.00,176.00,203.00,137.00,48.00,34.00,APPROVED
MN: ST. PAUL,01/12/2007 21:42:00,,2494.00,365.00,147.00,178.00,207.00,132.00,49.00,35.00,APPROVED
MN: ST. PAUL,01/12/2007 22:42:00,,2482.00,361.00,147.00,176.00,204.00,136.00,49.00,34.00,APPROVED
MN: ST. PAUL,01/12/2007 23:43:00,,2469.00,362.00,146.00,176.00,203.00,136.00,47.00,32.00,APPROVED
MN: ST. PAUL,01/13/2007 00:43:00,,2462.00,362.00,147.00,171.00,201.00,135.00,47.00,34.00,APPROVED
MN: ST. PAUL,01/13/2007 01:43:00,,2442.00,356.00,144.00,172.00,201.00,131.00,43.00,32.00,APPROVED
MN: ST. PAUL,01/13/2007 02:43:00,,2440.00,355.00,146.00,173.00,203.00,136.00,44.00,32.00,APPROVED
MN: ST. PAUL,01/13/2007 03:43:00,,2434.00,354.00,145.00,170.00,200.00,135.00,46.00,32.00,APPROVED
MN: ST. PAUL,01/13/2007 04:44:00,,2433.00,356.00,142.00,169.00,204.00,132.00,43.00,33.00,APPROVED
MN: ST. PAUL,01/13/2007 05:44:00,,2432.00,351.00,146.00,171.00,200.00,131.00,45.00,33.00,APPROVED
MN: ST. PAUL,01/13/2007 06:44:00,,2417.00,356.00,145.00,166.00,201.00,133.00,43.00,33.00,APPROVED
MN: ST. PAUL,01/13/2007 07:44:00,,2439.00,351.00,144.00,167.00,203.00,131.00,44.00,31.00,APPROVED
MN: ST. PAUL,01/13/2007 08:44:00,,2428.00,350.00,142.00,169.00,201.00,132.00,44.00,32.00,APPROVED
MN: ST. PAUL,01/13/2007 09:45:00,,2417.00,350.00,145.00,168.00,203.00,134.00,44.00,33.00,APPROVED
MN: ST. PAUL,01/13/2007 10:45:00,,2418.00,340.00,142.00,165.00,199.00,140.00,30.00,30.00,APPROVED
MN: ST. PAUL,01/13/2007 13:45:00,,2438.00,351.00,144.00,174.00,199.00,135.00,41.00,33.00,APPROVED
MN: ST. PAUL,01/13/2007 14:46:00,,2448.00,359.00,147.00,175.00,206.00,134.00,44.00,32.00,APPROVED
MN: ST. PAUL,01/13/2007 15:46:00,,2449.00,360.00,145.00,173.00,207.00,134.00,45.00,34.00,APPROVED
MN: ST. PAUL,01/13/2007 16:46:00,,2466.00,363.00,146.00,175.00,202.00,136.00,45.00,33.00,APPROVED
MN: ST. PAUL,01/13/2007 17:46:00,,2478.00,361.00,148.00,176.00,203.00,133.00,46.00,34.00,APPROVED
MN: ST. PAUL,01/14/2007 03:48:00,,2529.00,372.00,146.00,182.00,210.00,135.00,50.00,35.00,APPROVED
MN: ST. PAUL,01/14/2007 04:48:00,,2544.00,379.00,149.00,181.00,207.00,133.00,49.00,36.00,APPROVED
MN: ST. PAUL,01/14/2007 09:49:00,,2537.00,377.00,150.00,181.00,212.00,137.00,48.00,36.00,APPROVED
MN: ST. PAUL,01/14/2007 23:52:00,,2746.00,395.00,156.00,201.00,222.00,165.00,25.00,35.00,APPROVED
MN: ST. PAUL,01/15/2007 00:52:00,,2870.00,398.00,164.00,211.00,228.00,162.00,26.00,34.00,APPROVED
MN: ST. PAUL,01/15/2007 09:54:00,,2731.00,423.00,160.00,207.00,232.00,150.00,50.00,39.00,APPROVED
MN: ST. PAUL,01/15/2007 10:54:00,,2650.00,407.00,156.00,198.00,220.00,146.00,49.00,38.00,APPROVED
MN: ST. PAUL,01/15/2007 11:54:00,,2596.00,390.00,153.00,195.00,217.00,142.00,49.00,36.00,APPROVED
MN: ST. PAUL,01/15/2007 12:55:00,,2563.00,382.00,150.00,187.00,210.00,139.00,47.00,35.00,APPROVED
MN: ST. PAUL,01/15/2007 13:55:00,,2523.00,368.00,152.00,181.00,210.00,140.00,47.00,34.00,APPROVED
MN: ST. PAUL,01/15/2007 14:55:00,,2529.00,373.00,148.00,182.00,208.00,136.00,46.00,35.00,APPROVED
MN: ST. PAUL,01/15/2007 15:55:00,,2493.00,365.00,147.00,177.00,207.00,137.00,45.00,33.00,APPROVED
MN: ST. PAUL,01/16/2007 01:57:00,,2403.00,349.00,141.00,168.00,196.00,126.00,44.00,32.00,APPROVED
MN: ST. PAUL,01/16/2007 02:57:00,,2409.00,342.00,141.00,164.00,193.00,127.00,44.00,32.00,APPROVED
MN: ST. PAUL,01/16/2007 03:57:00,,2415.00,343.00,143.00,164.00,196.00,128.00,44.00,32.00,APPROVED
MN: ST. PAUL,01/16/2007 04:58:00,,2415.00,348.00,143.00,166.00,195.00,132.00,45.00,33.00,APPROVED
MN: ST. PAUL,01/16/2007 05:58:00,,2417.00,351.00,142.00,167.00,199.00,129.00,44.00,32.00,APPROVED
MN: ST. PAUL,01/16/2007 06:58:00,,2405.00,352.00,143.00,167.00,195.00,129.00,42.00,33.00,APPROVED
MN: ST. PAUL,01/16/2007 07:58:00,,2404.00,349.00,145.00,169.00,199.00,131.00,45.00,33.00,APPROVED
MN: ST. PAUL,01/16/2007 14:29:00,,2299.00,317.00,136.00,151.00,185.00,129.00,29.00,29.00,APPROVED
MN: ST. PAUL,01/16/2007 16:30:00,,2376.00,327.00,138.00,156.00,189.00,141.00,24.00,30.00,APPROVED
MN: ST. PAUL,01/16/2007 17:30:00,,2428.00,345.00,140.00,166.00,197.00,134.00,37.00,32.00,APPROVED
MN: ST. PAUL,01/16/2007 18:30:00,,2414.00,350.00,140.00,165.00,199.00,129.00,42.00,32.00,APPROVED
MN: ST. PAUL,01/16/2007 19:30:00,,2450.00,353.00,141.00,168.00,202.00,131.00,46.00,32.00,APPROVED
MN: ST. PAUL,01/16/2007 20:31:00,,2446.00,353.00,141.00,168.00,201.00,131.00,45.00,33.00,APPROVED
MN: ST. PAUL,01/16/2007 21:31:00,,2437.00,354.00,142.00,167.00,199.00,130.00,45.00,33.00,APPROVED
MN: ST. PAUL,01/16/2007 22:31:00,,2426.00,348.00,137.00,167.00,198.00,131.00,44.00,33.00,APPROVED
MN: ST. PAUL,01/16/2007 23:31:00,,2441.00,351.00,142.00,170.00,198.00,129.00,43.00,32.00,APPROVED
MN: ST. PAUL,01/17/2007 00:31:00,,2429.00,357.00,143.00,170.00,200.00,133.00,44.00,33.00,APPROVED
MN: ST. PAUL,01/17/2007 01:32:00,,2444.00,364.00,142.00,172.00,203.00,138.00,43.00,33.00,APPROVED
MN: ST. PAUL,01/17/2007 02:32:00,,2478.00,374.00,144.00,181.00,209.00,142.00,43.00,34.00,APPROVED
MN: ST. PAUL,01/17/2007 03:32:00,,2504.00,376.00,149.00,188.00,211.00,144.00,42.00,33.00,APPROVED
MN: ST. PAUL,01/17/2007 04:32:00,,2523.00,382.00,151.00,190.00,214.00,144.00,43.00,36.00,APPROVED
MN: ST. PAUL,01/17/2007 05:32:00,,2531.00,385.00,151.00,189.00,217.00,148.00,41.00,35.00,APPROVED
MN: ST. PAUL,01/17/2007 06:33:00,,2542.00,384.00,151.00,190.00,214.00,146.00,42.00,36.00,APPROVED
MN: ST. PAUL,01/17/2007 07:33:00,,2542.00,382.00,153.00,188.00,210.00,145.00,41.00,34.00,APPROVED
MN: ST. PAUL,01/17/2007 08:33:00,,2576.00,389.00,150.00,194.00,220.00,147.00,42.00,36.00,APPROVED
MN: ST. PAUL,01/17/2007 09:33:00,,2623.00,403.00,155.00,203.00,223.00,151.00,44.00,38.00,APPROVED
MN: ST. PAUL,01/17/2007 10:33:00,,2639.00,413.00,155.00,206.00,228.00,155.00,44.00,37.00,APPROVED
MN: ST. PAUL,01/17/2007 11:34:00,,2670.00,415.00,160.00,213.00,229.00,158.00,46.00,39.00,APPROVED
MN: ST. PAUL,01/17/2007 12:34:00,,2710.00,428.00,159.00,218.00,231.00,159.00,45.00,40.00,APPROVED
MN: ST. PAUL,01/17/2007 13:34:00,,2726.00,437.00,161.00,223.00,236.00,159.00,48.00,38.00,APPROVED
MN: ST. PAUL,01/17/2007 14:34:00,,2735.00,444.00,164.00,225.00,238.00,164.00,48.00,40.00,APPROVED
MN: ST. PAUL,01/17/2007 15:34:00,,2741.00,452.00,166.00,227.00,243.00,165.00,49.00,41.00,APPROVED
MN: ST. PAUL,01/17/2007 16:34:00,,2754.00,450.00,168.00,231.00,243.00,163.00,50.00,42.00,APPROVED
MN: ST. PAUL,01/17/2007 23:36:00,,2829.00,474.00,171.00,238.00,251.00,165.00,56.00,42.00,APPROVED
MN: ST. PAUL,01/19/2007 09:42:00,,2704.00,429.00,158.00,214.00,233.00,157.00,50.00,40.00,APPROVED
MN: ST. PAUL,01/19/2007 11:43:00,,2702.00,434.00,163.00,220.00,233.00,157.00,50.00,39.00,APPROVED
MN: ST. PAUL,01/19/2007 13:43:00,,2646.00,415.00,155.00,211.00,226.00,150.00,50.00,39.00,APPROVED
MN: ST. PAUL,01/19/2007 14:43:00,,2619.00,404.00,154.00,205.00,221.00,148.00,48.00,39.00,APPROVED
MN: ST. PAUL,01/19/2007 15:44:00,,2583.00,399.00,155.00,203.00,219.00,145.00,49.00,37.00,APPROVED
MN: ST. PAUL,01/19/2007 16:44:00,,2561.00,393.00,153.00,197.00,217.00,144.00,48.00,37.00,APPROVED
MN: ST. PAUL,01/19/2007 18:44:00,,2552.00,383.00,147.00,190.00,214.00,136.00,50.00,37.00,APPROVED
MN: ST. PAUL,01/19/2007 19:44:00,,2536.00,379.00,147.00,184.00,211.00,134.00,49.00,35.00,APPROVED
MN: ST. PAUL,01/19/2007 20:45:00,,2527.00,374.00,150.00,183.00,209.00,133.00,49.00,35.00,APPROVED
MN: ST. PAUL,01/20/2007 00:45:00,,2498.00,359.00,147.00,174.00,206.00,131.00,48.00,34.00,APPROVED
MN: ST. PAUL,01/20/2007 01:46:00,,2491.00,364.00,147.00,173.00,204.00,132.00,49.00,34.00,APPROVED
MN: ST. PAUL,01/20/2007 02:46:00,,2488.00,363.00,145.00,174.00,205.00,129.00,48.00,34.00,APPROVED
MN: ST. PAUL,01/20/2007 03:46:00,,2480.00,356.00,143.00,175.00,203.00,129.00,50.00,35.00,APPROVED
MN: ST. PAUL,01/20/2007 04:46:00,,2471.00,364.00,149.00,177.00,205.00,130.00,49.00,35.00,APPROVED
MN: ST. PAUL,01/20/2007 05:46:00,,2473.00,366.00,147.00,175.00,205.00,131.00,50.00,35.00,APPROVED
MN: ST. PAUL,01/20/2007 06:47:00,,2503.00,374.00,149.00,176.00,208.00,133.00,50.00,34.00,APPROVED
MN: ST. PAUL,01/20/2007 07:47:00,,2517.00,383.00,151.00,186.00,209.00,136.00,49.00,35.00,APPROVED
MN: ST. PAUL,01/20/2007 08:47:00,,2495.00,375.00,147.00,185.00,211.00,141.00,48.00,35.00,APPROVED
MN: ST. PAUL,01/20/2007 09:47:00,,2527.00,380.00,149.00,186.00,213.00,139.00,46.00,35.00,APPROVED
MN: ST. PAUL,01/20/2007 10:47:00,,2527.00,386.00,149.00,190.00,214.00,139.00,48.00,36.00,APPROVED
MN: ST. PAUL,01/20/2007 11:47:00,,2528.00,381.00,151.00,193.00,214.00,140.00,47.00,36.00,APPROVED
MN: ST. PAUL,01/20/2007 12:48:00,,2556.00,392.00,155.00,192.00,213.00,144.00,50.00,36.00,APPROVED
MN: ST. PAUL,01/20/2007 13:48:00,,2569.00,396.00,152.00,198.00,221.00,145.00,45.00,37.00,APPROVED
MN: ST. PAUL,01/20/2007 14:48:00,,2599.00,404.00,157.00,208.00,222.00,152.00,49.00,37.00,APPROVED
MN: ST. PAUL,01/20/2007 15:48:00,,2590.00,402.00,157.00,199.00,224.00,147.00,48.00,38.00,APPROVED
MN: ST. PAUL,01/20/2007 16:48:00,,2602.00,398.00,158.00,200.00,220.00,145.00,50.00,37.00,APPROVED
MN: ST. PAUL,01/20/2007 17:49:00,,2646.00,412.00,157.00,202.00,225.00,145.00,50.00,37.00,APPROVED
MN: ST. PAUL,01/20/2007 18:49:00,,2672.00,410.00,158.00,205.00,224.00,145.00,53.00,39.00,APPROVED
MN: ST. PAUL,01/20/2007 19:49:00,,2693.00,418.00,158.00,204.00,228.00,148.00,55.00,40.00,APPROVED
MN: ST. PAUL,01/23/2007 13:28:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
MN: ST. PAUL,01/24/2007 20:34:00,,2548.00,375.00,148.00,179.00,210.00,133.00,50.00,33.00,APPROVED
MN: ST. PAUL,01/25/2007 12:37:00,,2592.00,404.00,150.00,201.00,223.00,145.00,50.00,38.00,APPROVED
MN: ST. PAUL,01/25/2007 14:38:00,,2584.00,406.00,151.00,204.00,220.00,146.00,49.00,38.00,APPROVED
MN: ST. PAUL,01/25/2007 15:38:00,,2575.00,396.00,153.00,194.00,218.00,142.00,49.00,37.00,APPROVED
MN: ST. PAUL,01/25/2007 18:39:00,,2598.00,396.00,153.00,188.00,217.00,140.00,54.00,36.00,APPROVED
MN: ST. PAUL,01/27/2007 18:48:00,,2621.00,398.00,153.00,198.00,222.00,146.00,49.00,37.00,APPROVED
MN: ST. PAUL,01/27/2007 19:48:00,,2568.00,385.00,152.00,188.00,216.00,140.00,47.00,36.00,APPROVED
MN: ST. PAUL,01/27/2007 20:48:00,,2578.00,383.00,150.00,185.00,211.00,136.00,47.00,34.00,APPROVED
MN: ST. PAUL,01/27/2007 21:49:00,,2575.00,386.00,147.00,184.00,210.00,138.00,48.00,36.00,APPROVED
MN: ST. PAUL,01/27/2007 22:49:00,,2558.00,386.00,147.00,186.00,214.00,141.00,49.00,36.00,APPROVED
MN: ST. PAUL,01/27/2007 23:49:00,,2537.00,377.00,147.00,186.00,211.00,141.00,46.00,34.00,APPROVED
MN: ST. PAUL,01/28/2007 00:49:00,,2495.00,371.00,148.00,184.00,207.00,140.00,45.00,35.00,APPROVED
MN: ST. PAUL,01/28/2007 01:49:00,,2474.00,362.00,145.00,178.00,207.00,138.00,44.00,33.00,APPROVED
MN: ST. PAUL,01/28/2007 02:49:00,,2428.00,357.00,145.00,172.00,202.00,134.00,44.00,32.00,APPROVED
MN: ST. PAUL,01/28/2007 03:50:00,,2410.00,351.00,141.00,170.00,200.00,131.00,42.00,32.00,APPROVED
MN: ST. PAUL,01/28/2007 04:50:00,,2427.00,349.00,142.00,167.00,196.00,135.00,43.00,33.00,APPROVED
MN: ST. PAUL,01/28/2007 05:50:00,,2419.00,347.00,143.00,169.00,199.00,130.00,43.00,31.00,APPROVED
MN: ST. PAUL,01/28/2007 06:50:00,,2402.00,344.00,143.00,165.00,193.00,132.00,42.00,34.00,APPROVED
MN: ST. PAUL,01/28/2007 07:50:00,,2398.00,347.00,141.00,165.00,194.00,131.00,41.00,32.00,APPROVED
MN: ST. PAUL,01/28/2007 08:51:00,,2394.00,345.00,140.00,162.00,198.00,132.00,41.00,31.00,APPROVED
