LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: HARLINGEN,01/04/2019 10:12:00,,2273.00,1288.00,347.00,179.00,100.00,118.00,73.00,29.00,APPROVED
TX: HARLINGEN,01/04/2019 11:12:00,,2300.00,1318.00,349.00,183.00,101.00,118.00,75.00,29.00,APPROVED
TX: HARLINGEN,01/04/2019 12:12:00,,2319.00,1339.00,352.00,185.00,102.00,120.00,75.00,28.00,APPROVED
TX: HARLINGEN,01/04/2019 13:13:00,,2331.00,1354.00,354.00,189.00,102.00,121.00,76.00,29.00,APPROVED
TX: HARLINGEN,01/04/2019 14:13:00,,2329.00,1345.00,359.00,187.00,104.00,121.00,75.00,29.00,APPROVED
TX: HARLINGEN,01/04/2019 15:13:00,,2251.00,1302.00,353.00,182.00,100.00,121.00,77.00,28.00,APPROVED
TX: HARLINGEN,01/04/2019 16:00:00,,2123.00,1222.00,338.00,167.00,99.00,114.00,73.00,27.00,APPROVED
TX: HARLINGEN,01/04/2019 17:01:00,,1946.00,1158.00,332.00,169.00,98.00,116.00,75.00,27.00,APPROVED
TX: HARLINGEN,01/04/2019 18:02:00,,1935.00,1154.00,324.00,175.00,99.00,113.00,73.00,29.00,APPROVED
TX: HARLINGEN,01/04/2019 19:02:00,,1909.00,1132.00,318.00,170.00,96.00,111.00,74.00,28.00,APPROVED
TX: HARLINGEN,01/04/2019 20:02:00,,1904.00,1121.00,312.00,166.00,94.00,109.00,74.00,28.00,APPROVED
TX: HARLINGEN,01/04/2019 21:02:00,,1916.00,1129.00,318.00,170.00,96.00,114.00,74.00,28.00,APPROVED
TX: HARLINGEN,01/04/2019 22:02:00,,1920.00,1126.00,315.00,167.00,96.00,112.00,73.00,30.00,APPROVED
TX: HARLINGEN,01/04/2019 23:03:00,,1930.00,1130.00,310.00,163.00,94.00,110.00,73.00,28.00,APPROVED
TX: HARLINGEN,01/05/2019 00:03:00,,1898.00,1098.00,309.00,159.00,95.00,106.00,72.00,27.00,APPROVED
TX: HARLINGEN,01/05/2019 01:03:00,,1935.00,1113.00,310.00,162.00,93.00,107.00,72.00,27.00,APPROVED
TX: HARLINGEN,01/05/2019 02:03:00,,1995.00,1141.00,319.00,162.00,96.00,108.00,71.00,28.00,APPROVED
TX: HARLINGEN,01/05/2019 03:03:00,,2022.00,1145.00,320.00,158.00,93.00,106.00,70.00,26.00,APPROVED
TX: HARLINGEN,01/05/2019 04:04:00,,2035.00,1133.00,317.00,157.00,94.00,104.00,71.00,27.00,APPROVED
TX: HARLINGEN,01/05/2019 05:04:00,,2061.00,1137.00,319.00,151.00,93.00,105.00,66.00,25.00,APPROVED
TX: HARLINGEN,01/05/2019 06:04:00,,2069.00,1154.00,325.00,153.00,93.00,106.00,69.00,25.00,APPROVED
TX: HARLINGEN,01/05/2019 07:04:00,,2079.00,1166.00,323.00,156.00,97.00,108.00,71.00,26.00,APPROVED
TX: HARLINGEN,01/05/2019 08:04:00,,2126.00,1179.00,327.00,159.00,97.00,106.00,69.00,26.00,APPROVED
TX: HARLINGEN,01/05/2019 09:05:00,,2141.00,1205.00,326.00,162.00,95.00,109.00,70.00,26.00,APPROVED
TX: HARLINGEN,01/05/2019 10:05:00,,2155.00,1207.00,334.00,160.00,97.00,110.00,71.00,26.00,APPROVED
TX: HARLINGEN,01/05/2019 11:05:00,,2172.00,1229.00,335.00,170.00,97.00,112.00,72.00,27.00,APPROVED
TX: HARLINGEN,01/05/2019 12:05:00,,2190.00,1242.00,338.00,171.00,97.00,112.00,74.00,27.00,APPROVED
TX: HARLINGEN,01/05/2019 13:05:00,,2175.00,1236.00,339.00,171.00,98.00,112.00,71.00,29.00,APPROVED
TX: HARLINGEN,01/05/2019 14:06:00,,2176.00,1237.00,339.00,169.00,96.00,112.00,72.00,29.00,APPROVED
TX: HARLINGEN,01/05/2019 15:06:00,,2132.00,1210.00,332.00,164.00,98.00,112.00,73.00,26.00,APPROVED
TX: HARLINGEN,01/05/2019 16:06:00,,1965.00,1139.00,325.00,160.00,94.00,110.00,71.00,27.00,APPROVED
TX: HARLINGEN,01/05/2019 17:06:00,,1799.00,1058.00,310.00,158.00,95.00,112.00,71.00,28.00,APPROVED
TX: HARLINGEN,01/05/2019 18:06:00,,1718.00,1020.00,307.00,152.00,91.00,106.00,71.00,29.00,APPROVED
TX: HARLINGEN,01/05/2019 19:07:00,,1692.00,1007.00,299.00,155.00,94.00,109.00,72.00,27.00,APPROVED
TX: HARLINGEN,01/05/2019 20:07:00,,1782.00,1072.00,303.00,163.00,95.00,109.00,72.00,29.00,APPROVED
TX: HARLINGEN,01/05/2019 21:07:00,,1858.00,1094.00,306.00,163.00,93.00,110.00,73.00,27.00,APPROVED
TX: HARLINGEN,01/05/2019 22:07:00,,1863.00,1091.00,310.00,162.00,94.00,109.00,72.00,27.00,APPROVED
TX: HARLINGEN,01/05/2019 23:07:00,,1913.00,1108.00,309.00,164.00,93.00,110.00,72.00,27.00,APPROVED
TX: HARLINGEN,01/06/2019 00:07:00,,1893.00,1095.00,306.00,160.00,92.00,106.00,73.00,25.00,APPROVED
TX: HARLINGEN,01/06/2019 01:08:00,,1906.00,1094.00,307.00,156.00,92.00,106.00,69.00,26.00,APPROVED
TX: HARLINGEN,01/06/2019 02:08:00,,1923.00,1090.00,305.00,153.00,91.00,103.00,68.00,26.00,APPROVED
TX: HARLINGEN,01/06/2019 03:08:00,,1940.00,1096.00,308.00,152.00,93.00,100.00,69.00,26.00,APPROVED
TX: HARLINGEN,01/06/2019 04:08:00,,1955.00,1101.00,305.00,151.00,92.00,100.00,68.00,24.00,APPROVED
TX: HARLINGEN,01/06/2019 05:08:00,,1957.00,1103.00,309.00,153.00,90.00,103.00,66.00,25.00,APPROVED
TX: HARLINGEN,01/06/2019 06:09:00,,1971.00,1099.00,308.00,151.00,90.00,103.00,68.00,24.00,APPROVED
TX: HARLINGEN,01/06/2019 07:09:00,,1989.00,1105.00,309.00,151.00,92.00,106.00,66.00,25.00,APPROVED
TX: HARLINGEN,01/06/2019 08:09:00,,1997.00,1105.00,311.00,148.00,91.00,101.00,67.00,25.00,APPROVED
TX: HARLINGEN,01/06/2019 09:09:00,,2002.00,1115.00,307.00,154.00,91.00,101.00,65.00,25.00,APPROVED
TX: HARLINGEN,01/06/2019 10:09:00,,1996.00,1121.00,310.00,152.00,90.00,105.00,66.00,25.00,APPROVED
TX: HARLINGEN,01/06/2019 11:10:00,,1999.00,1114.00,311.00,149.00,93.00,104.00,64.00,25.00,APPROVED
TX: HARLINGEN,01/06/2019 12:10:00,,1997.00,1120.00,313.00,152.00,91.00,103.00,66.00,25.00,APPROVED
TX: HARLINGEN,01/06/2019 13:10:00,,1987.00,1123.00,309.00,149.00,93.00,102.00,67.00,26.00,APPROVED
TX: HARLINGEN,01/06/2019 14:10:00,,1975.00,1106.00,312.00,151.00,94.00,103.00,69.00,26.00,APPROVED
TX: HARLINGEN,01/06/2019 15:10:00,,1952.00,1104.00,308.00,155.00,91.00,102.00,68.00,25.00,APPROVED
TX: HARLINGEN,01/06/2019 16:11:00,,1862.00,1071.00,306.00,152.00,90.00,103.00,69.00,26.00,APPROVED
TX: HARLINGEN,01/06/2019 17:11:00,,1781.00,1025.00,297.00,147.00,91.00,103.00,69.00,26.00,APPROVED
TX: HARLINGEN,01/06/2019 18:11:00,,1734.00,1002.00,289.00,151.00,89.00,103.00,69.00,27.00,APPROVED
TX: HARLINGEN,01/06/2019 19:11:00,,1695.00,997.00,293.00,148.00,91.00,104.00,70.00,25.00,APPROVED
TX: HARLINGEN,01/06/2019 20:11:00,,1708.00,1008.00,295.00,151.00,87.00,106.00,70.00,27.00,APPROVED
TX: HARLINGEN,01/06/2019 21:12:00,,1719.00,1008.00,293.00,152.00,89.00,105.00,70.00,27.00,APPROVED
TX: HARLINGEN,01/06/2019 22:12:00,,1706.00,1001.00,292.00,150.00,89.00,105.00,70.00,26.00,APPROVED
TX: HARLINGEN,01/06/2019 23:12:00,,1741.00,1018.00,293.00,151.00,91.00,102.00,70.00,26.00,APPROVED
TX: HARLINGEN,01/07/2019 00:12:00,,1776.00,1042.00,296.00,150.00,92.00,104.00,69.00,27.00,APPROVED
TX: HARLINGEN,01/07/2019 01:12:00,,1811.00,1038.00,299.00,151.00,90.00,105.00,67.00,26.00,APPROVED
TX: HARLINGEN,01/07/2019 02:13:00,,1832.00,1051.00,294.00,151.00,90.00,104.00,68.00,26.00,APPROVED
TX: HARLINGEN,01/07/2019 03:13:00,,1841.00,1049.00,293.00,148.00,89.00,101.00,68.00,25.00,APPROVED
TX: HARLINGEN,01/07/2019 04:13:00,,1846.00,1052.00,298.00,149.00,89.00,102.00,67.00,25.00,APPROVED
TX: HARLINGEN,01/07/2019 05:13:00,,1851.00,1048.00,299.00,152.00,90.00,99.00,68.00,25.00,APPROVED
TX: HARLINGEN,01/07/2019 06:13:00,,1839.00,1046.00,298.00,149.00,88.00,101.00,66.00,26.00,APPROVED
TX: HARLINGEN,01/07/2019 07:14:00,,1847.00,1040.00,294.00,148.00,90.00,99.00,67.00,25.00,APPROVED
TX: HARLINGEN,01/07/2019 08:14:00,,1845.00,1041.00,293.00,148.00,91.00,102.00,70.00,25.00,APPROVED
TX: HARLINGEN,01/07/2019 09:14:00,,1849.00,1047.00,297.00,147.00,89.00,102.00,69.00,25.00,APPROVED
TX: HARLINGEN,01/07/2019 10:14:00,,1856.00,1049.00,295.00,149.00,90.00,101.00,66.00,26.00,APPROVED
TX: HARLINGEN,01/07/2019 11:14:00,,1852.00,1050.00,291.00,151.00,87.00,99.00,67.00,25.00,APPROVED
TX: HARLINGEN,01/07/2019 12:15:00,,1858.00,1057.00,297.00,151.00,87.00,99.00,69.00,24.00,APPROVED
TX: HARLINGEN,01/07/2019 13:15:00,,1854.00,1048.00,295.00,146.00,89.00,103.00,67.00,26.00,APPROVED
TX: HARLINGEN,01/07/2019 14:15:00,,1847.00,1043.00,295.00,149.00,90.00,100.00,65.00,25.00,APPROVED
TX: HARLINGEN,01/07/2019 15:15:00,,1801.00,1026.00,289.00,148.00,91.00,99.00,68.00,25.00,APPROVED
TX: HARLINGEN,01/07/2019 16:15:00,,1742.00,998.00,287.00,147.00,89.00,98.00,67.00,25.00,APPROVED
TX: HARLINGEN,01/07/2019 17:16:00,,1674.00,978.00,290.00,145.00,89.00,102.00,69.00,26.00,APPROVED
TX: HARLINGEN,01/07/2019 18:16:00,,1653.00,970.00,288.00,145.00,87.00,100.00,68.00,25.00,APPROVED
TX: HARLINGEN,01/07/2019 19:16:00,,1638.00,967.00,284.00,145.00,87.00,104.00,69.00,26.00,APPROVED
TX: HARLINGEN,01/07/2019 20:16:00,,1620.00,952.00,284.00,147.00,86.00,103.00,69.00,27.00,APPROVED
TX: HARLINGEN,01/07/2019 21:16:00,,1631.00,966.00,283.00,149.00,88.00,104.00,68.00,25.00,APPROVED
TX: HARLINGEN,01/07/2019 22:17:00,,1639.00,960.00,283.00,147.00,85.00,103.00,68.00,27.00,APPROVED
TX: HARLINGEN,01/07/2019 23:17:00,,1658.00,966.00,287.00,149.00,89.00,104.00,71.00,26.00,APPROVED
TX: HARLINGEN,01/08/2019 00:17:00,,1693.00,989.00,291.00,148.00,91.00,101.00,68.00,26.00,APPROVED
TX: HARLINGEN,01/08/2019 01:17:00,,1733.00,1002.00,288.00,150.00,88.00,103.00,69.00,26.00,APPROVED
TX: HARLINGEN,01/08/2019 02:17:00,,1758.00,1012.00,288.00,146.00,91.00,100.00,69.00,26.00,APPROVED
TX: HARLINGEN,01/08/2019 03:18:00,,1770.00,1020.00,290.00,149.00,88.00,101.00,67.00,25.00,APPROVED
TX: HARLINGEN,01/08/2019 04:18:00,,1774.00,1024.00,293.00,146.00,87.00,101.00,67.00,24.00,APPROVED
TX: HARLINGEN,01/08/2019 05:18:00,,1806.00,1024.00,291.00,151.00,89.00,101.00,67.00,26.00,APPROVED
TX: HARLINGEN,01/08/2019 06:18:00,,1807.00,1033.00,295.00,148.00,88.00,100.00,67.00,24.00,APPROVED
TX: HARLINGEN,01/08/2019 07:18:00,,1823.00,1036.00,295.00,150.00,88.00,103.00,66.00,25.00,APPROVED
TX: HARLINGEN,01/08/2019 08:19:00,,1853.00,1044.00,295.00,149.00,88.00,103.00,68.00,25.00,APPROVED
TX: HARLINGEN,01/08/2019 09:19:00,,1825.00,1045.00,301.00,150.00,89.00,100.00,67.00,24.00,APPROVED
TX: HARLINGEN,01/08/2019 10:19:00,,1839.00,1047.00,303.00,149.00,91.00,101.00,68.00,26.00,APPROVED
TX: HARLINGEN,01/08/2019 11:19:00,,1837.00,1046.00,296.00,151.00,91.00,102.00,69.00,24.00,APPROVED
TX: HARLINGEN,01/08/2019 12:19:00,,1827.00,1057.00,296.00,150.00,93.00,103.00,69.00,26.00,APPROVED
TX: HARLINGEN,01/08/2019 13:20:00,,1830.00,1052.00,300.00,153.00,92.00,100.00,68.00,25.00,APPROVED
TX: HARLINGEN,01/08/2019 14:20:00,,1828.00,1057.00,298.00,151.00,89.00,101.00,67.00,25.00,APPROVED
TX: HARLINGEN,01/08/2019 15:20:00,,1810.00,1037.00,292.00,148.00,88.00,101.00,68.00,26.00,APPROVED
TX: HARLINGEN,01/08/2019 16:20:00,,1792.00,1038.00,297.00,152.00,91.00,103.00,68.00,26.00,APPROVED
TX: HARLINGEN,01/08/2019 17:20:00,,1730.00,1004.00,292.00,149.00,89.00,101.00,70.00,26.00,APPROVED
TX: HARLINGEN,01/08/2019 18:21:00,,1693.00,982.00,292.00,145.00,88.00,102.00,69.00,25.00,APPROVED
TX: HARLINGEN,01/08/2019 19:21:00,,1628.00,965.00,285.00,145.00,87.00,105.00,71.00,26.00,APPROVED
TX: HARLINGEN,01/08/2019 20:21:00,,1639.00,962.00,285.00,145.00,87.00,105.00,68.00,26.00,APPROVED
TX: HARLINGEN,01/08/2019 21:21:00,,1723.00,1007.00,292.00,149.00,89.00,103.00,68.00,26.00,APPROVED
TX: HARLINGEN,01/08/2019 22:21:00,,1748.00,1024.00,294.00,151.00,88.00,107.00,69.00,27.00,APPROVED
TX: HARLINGEN,01/08/2019 23:22:00,,1798.00,1046.00,295.00,153.00,89.00,105.00,68.00,25.00,APPROVED
TX: HARLINGEN,01/09/2019 00:22:00,,1828.00,1054.00,297.00,151.00,90.00,103.00,71.00,27.00,APPROVED
TX: HARLINGEN,01/09/2019 01:22:00,,1866.00,1066.00,297.00,156.00,89.00,104.00,69.00,26.00,APPROVED
TX: HARLINGEN,01/09/2019 02:22:00,,1843.00,1056.00,293.00,149.00,87.00,104.00,68.00,25.00,APPROVED
TX: HARLINGEN,01/09/2019 03:22:00,,1807.00,1031.00,293.00,148.00,89.00,101.00,68.00,25.00,APPROVED
TX: HARLINGEN,01/09/2019 04:23:00,,1799.00,1030.00,296.00,146.00,89.00,102.00,69.00,25.00,APPROVED
TX: HARLINGEN,01/09/2019 05:23:00,,1805.00,1030.00,294.00,148.00,88.00,104.00,66.00,25.00,APPROVED
TX: HARLINGEN,01/09/2019 06:23:00,,1806.00,1037.00,298.00,150.00,90.00,101.00,68.00,26.00,APPROVED
TX: HARLINGEN,01/09/2019 07:23:00,,1800.00,1042.00,294.00,149.00,89.00,101.00,70.00,27.00,APPROVED
TX: HARLINGEN,01/09/2019 08:23:00,,1822.00,1047.00,300.00,153.00,92.00,104.00,68.00,26.00,APPROVED
TX: HARLINGEN,01/09/2019 09:24:00,,1821.00,1056.00,300.00,154.00,90.00,103.00,69.00,27.00,APPROVED
TX: HARLINGEN,01/09/2019 10:24:00,,1817.00,1048.00,295.00,151.00,92.00,101.00,70.00,27.00,APPROVED
TX: HARLINGEN,01/09/2019 11:24:00,,1816.00,1059.00,302.00,153.00,92.00,102.00,68.00,26.00,APPROVED
TX: HARLINGEN,01/09/2019 12:24:00,,1853.00,1065.00,296.00,153.00,92.00,104.00,69.00,27.00,APPROVED
TX: HARLINGEN,01/09/2019 13:24:00,,1856.00,1072.00,302.00,152.00,91.00,105.00,68.00,26.00,APPROVED
TX: HARLINGEN,01/09/2019 14:25:00,,1846.00,1054.00,300.00,152.00,89.00,101.00,67.00,26.00,APPROVED
TX: HARLINGEN,01/09/2019 15:25:00,,1858.00,1055.00,303.00,149.00,92.00,103.00,68.00,25.00,APPROVED
TX: HARLINGEN,01/09/2019 16:25:00,,1948.00,1117.00,316.00,157.00,96.00,106.00,71.00,26.00,APPROVED
TX: HARLINGEN,01/09/2019 17:25:00,,1900.00,1083.00,311.00,155.00,95.00,105.00,68.00,26.00,APPROVED
TX: HARLINGEN,01/09/2019 18:25:00,,1883.00,1074.00,308.00,156.00,93.00,103.00,70.00,25.00,APPROVED
TX: HARLINGEN,01/09/2019 19:26:00,,1858.00,1061.00,305.00,153.00,91.00,107.00,70.00,25.00,APPROVED
TX: HARLINGEN,01/09/2019 20:26:00,,1826.00,1052.00,296.00,152.00,91.00,104.00,69.00,26.00,APPROVED
TX: HARLINGEN,01/09/2019 21:26:00,,1826.00,1052.00,300.00,153.00,92.00,108.00,70.00,26.00,APPROVED
TX: HARLINGEN,01/09/2019 22:26:00,,1841.00,1056.00,303.00,151.00,91.00,105.00,69.00,27.00,APPROVED
TX: HARLINGEN,01/09/2019 23:26:00,,1878.00,1068.00,305.00,154.00,93.00,104.00,69.00,27.00,APPROVED
TX: HARLINGEN,01/10/2019 00:27:00,,1919.00,1080.00,305.00,153.00,93.00,105.00,69.00,26.00,APPROVED
TX: HARLINGEN,01/10/2019 01:27:00,,1935.00,1096.00,308.00,154.00,91.00,104.00,69.00,26.00,APPROVED
TX: HARLINGEN,01/10/2019 02:27:00,,1958.00,1089.00,310.00,150.00,90.00,103.00,68.00,26.00,APPROVED
TX: HARLINGEN,01/10/2019 03:27:00,,1969.00,1099.00,309.00,151.00,93.00,103.00,69.00,25.00,APPROVED
TX: HARLINGEN,01/10/2019 04:27:00,,1968.00,1098.00,312.00,151.00,94.00,104.00,67.00,25.00,APPROVED
TX: HARLINGEN,01/10/2019 06:28:00,,1938.00,1084.00,308.00,151.00,90.00,102.00,68.00,26.00,APPROVED
TX: HARLINGEN,01/10/2019 07:28:00,,1935.00,1082.00,309.00,151.00,89.00,104.00,69.00,26.00,APPROVED
TX: HARLINGEN,01/10/2019 08:28:00,,1924.00,1088.00,305.00,149.00,90.00,101.00,68.00,24.00,APPROVED
TX: HARLINGEN,01/10/2019 09:28:00,,1939.00,1084.00,310.00,150.00,90.00,103.00,68.00,25.00,APPROVED
TX: HARLINGEN,01/10/2019 10:29:00,,1954.00,1097.00,306.00,147.00,93.00,102.00,68.00,26.00,APPROVED
TX: HARLINGEN,01/10/2019 11:29:00,,1975.00,1100.00,309.00,151.00,91.00,105.00,68.00,25.00,APPROVED
TX: HARLINGEN,01/10/2019 12:29:00,,1987.00,1104.00,310.00,148.00,93.00,104.00,67.00,25.00,APPROVED
TX: HARLINGEN,01/10/2019 13:29:00,,2016.00,1121.00,310.00,150.00,93.00,102.00,66.00,25.00,APPROVED
TX: HARLINGEN,01/10/2019 14:29:00,,2037.00,1125.00,316.00,151.00,92.00,104.00,66.00,24.00,APPROVED
TX: HARLINGEN,01/10/2019 15:26:00,,1957.00,1105.00,309.00,155.00,94.00,106.00,71.00,26.00,APPROVED
TX: HARLINGEN,01/11/2019 18:01:00,,1711.00,979.00,283.00,143.00,86.00,99.00,67.00,25.00,APPROVED
TX: HARLINGEN,01/11/2019 19:01:00,,1795.00,1021.00,292.00,146.00,88.00,101.00,67.00,26.00,APPROVED
TX: HARLINGEN,01/11/2019 20:01:00,,1817.00,1034.00,294.00,147.00,91.00,103.00,66.00,26.00,APPROVED
TX: HARLINGEN,01/11/2019 21:01:00,,1796.00,1029.00,290.00,148.00,86.00,103.00,68.00,25.00,APPROVED
TX: HARLINGEN,01/11/2019 22:02:00,,1798.00,1030.00,289.00,149.00,87.00,101.00,66.00,25.00,APPROVED
TX: HARLINGEN,01/11/2019 23:02:00,,1819.00,1034.00,291.00,147.00,88.00,101.00,66.00,26.00,APPROVED
TX: HARLINGEN,01/12/2019 00:02:00,,1837.00,1045.00,290.00,148.00,90.00,104.00,66.00,25.00,APPROVED
TX: HARLINGEN,01/12/2019 01:02:00,,1808.00,1030.00,289.00,145.00,87.00,101.00,66.00,24.00,APPROVED
TX: HARLINGEN,01/12/2019 02:02:00,,1779.00,1009.00,287.00,147.00,88.00,100.00,68.00,26.00,APPROVED
TX: HARLINGEN,01/12/2019 03:03:00,,1777.00,1015.00,287.00,142.00,87.00,102.00,67.00,24.00,APPROVED
TX: HARLINGEN,01/12/2019 04:03:00,,1840.00,1062.00,296.00,155.00,90.00,105.00,68.00,26.00,APPROVED
TX: HARLINGEN,01/12/2019 05:03:00,,2026.00,1189.00,331.00,181.00,103.00,118.00,73.00,31.00,APPROVED
TX: HARLINGEN,01/12/2019 06:03:00,,1913.00,1110.00,316.00,167.00,95.00,107.00,70.00,27.00,APPROVED
TX: HARLINGEN,01/12/2019 07:03:00,,1876.00,1083.00,306.00,155.00,92.00,106.00,68.00,26.00,APPROVED
TX: HARLINGEN,01/12/2019 08:04:00,,1902.00,1077.00,305.00,158.00,91.00,102.00,69.00,28.00,APPROVED
TX: HARLINGEN,01/12/2019 09:04:00,,1913.00,1100.00,309.00,158.00,92.00,104.00,70.00,27.00,APPROVED
TX: HARLINGEN,01/12/2019 10:04:00,,1930.00,1111.00,312.00,154.00,95.00,106.00,68.00,27.00,APPROVED
TX: HARLINGEN,01/12/2019 11:04:00,,1980.00,1134.00,317.00,160.00,94.00,108.00,71.00,26.00,APPROVED
TX: HARLINGEN,01/12/2019 12:04:00,,1996.00,1131.00,312.00,158.00,94.00,105.00,69.00,27.00,APPROVED
TX: HARLINGEN,01/12/2019 13:05:00,,2011.00,1144.00,315.00,159.00,94.00,107.00,70.00,26.00,APPROVED
TX: HARLINGEN,01/12/2019 14:05:00,,2025.00,1141.00,318.00,160.00,95.00,107.00,70.00,27.00,APPROVED
TX: HARLINGEN,01/12/2019 15:05:00,,1958.00,1128.00,315.00,161.00,93.00,108.00,70.00,27.00,APPROVED
TX: HARLINGEN,01/12/2019 16:05:00,,1799.00,1065.00,309.00,157.00,94.00,108.00,70.00,28.00,APPROVED
TX: HARLINGEN,01/12/2019 17:05:00,,1790.00,1059.00,309.00,160.00,95.00,111.00,70.00,28.00,APPROVED
TX: HARLINGEN,01/12/2019 18:06:00,,1808.00,1071.00,305.00,163.00,97.00,109.00,71.00,28.00,APPROVED
TX: HARLINGEN,01/12/2019 19:06:00,,1799.00,1067.00,305.00,162.00,94.00,111.00,72.00,28.00,APPROVED
TX: HARLINGEN,01/12/2019 20:06:00,,1771.00,1045.00,300.00,156.00,90.00,109.00,72.00,28.00,APPROVED
TX: HARLINGEN,01/12/2019 21:06:00,,1762.00,1042.00,299.00,157.00,93.00,108.00,70.00,28.00,APPROVED
TX: HARLINGEN,01/12/2019 22:06:00,,1779.00,1048.00,301.00,157.00,91.00,109.00,70.00,26.00,APPROVED
TX: HARLINGEN,01/12/2019 23:07:00,,1897.00,1104.00,309.00,160.00,91.00,108.00,70.00,28.00,APPROVED
TX: HARLINGEN,01/13/2019 00:07:00,,1898.00,1101.00,311.00,160.00,91.00,109.00,70.00,28.00,APPROVED
TX: HARLINGEN,01/13/2019 01:07:00,,1911.00,1098.00,309.00,157.00,95.00,105.00,69.00,26.00,APPROVED
TX: HARLINGEN,01/13/2019 02:07:00,,1925.00,1089.00,305.00,155.00,92.00,104.00,67.00,25.00,APPROVED
TX: HARLINGEN,01/13/2019 03:07:00,,1915.00,1086.00,305.00,149.00,89.00,102.00,68.00,26.00,APPROVED
TX: HARLINGEN,01/13/2019 04:08:00,,1937.00,1083.00,303.00,151.00,89.00,100.00,69.00,25.00,APPROVED
TX: HARLINGEN,01/13/2019 05:08:00,,1937.00,1094.00,300.00,149.00,90.00,105.00,66.00,25.00,APPROVED
TX: HARLINGEN,01/13/2019 06:08:00,,1964.00,1096.00,305.00,150.00,92.00,101.00,66.00,25.00,APPROVED
TX: HARLINGEN,01/13/2019 07:08:00,,1980.00,1107.00,308.00,151.00,91.00,102.00,67.00,25.00,APPROVED
TX: HARLINGEN,01/13/2019 08:08:00,,2017.00,1131.00,315.00,156.00,91.00,103.00,70.00,27.00,APPROVED
TX: HARLINGEN,01/13/2019 09:09:00,,2039.00,1131.00,316.00,153.00,91.00,107.00,70.00,25.00,APPROVED
TX: HARLINGEN,01/13/2019 10:09:00,,2019.00,1122.00,314.00,152.00,92.00,104.00,67.00,26.00,APPROVED
TX: HARLINGEN,01/13/2019 11:09:00,,1996.00,1105.00,312.00,146.00,91.00,102.00,66.00,26.00,APPROVED
TX: HARLINGEN,01/13/2019 12:09:00,,1989.00,1098.00,304.00,144.00,89.00,101.00,66.00,25.00,APPROVED
TX: HARLINGEN,01/13/2019 13:09:00,,1971.00,1087.00,305.00,143.00,88.00,101.00,64.00,24.00,APPROVED
TX: HARLINGEN,01/13/2019 14:10:00,,1971.00,1084.00,301.00,147.00,88.00,100.00,65.00,24.00,APPROVED
TX: HARLINGEN,01/13/2019 15:10:00,,1952.00,1072.00,302.00,143.00,86.00,100.00,64.00,24.00,APPROVED
TX: HARLINGEN,01/13/2019 16:10:00,,1890.00,1054.00,302.00,143.00,88.00,96.00,64.00,24.00,APPROVED
