LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: RIVERSIDE,03/02/2007 20:55:00,,3615.00,385.00,172.00,167.00,220.00,132.00,18.00,21.00,APPROVED
CA: RIVERSIDE,03/02/2007 21:55:00,,3378.00,368.00,171.00,170.00,223.00,132.00,19.00,22.00,APPROVED
CA: RIVERSIDE,03/02/2007 22:55:00,,3482.00,382.00,174.00,168.00,225.00,133.00,19.00,23.00,APPROVED
CA: RIVERSIDE,03/02/2007 23:55:00,,3525.00,383.00,179.00,173.00,232.00,136.00,20.00,23.00,APPROVED
CA: RIVERSIDE,03/03/2007 00:55:00,,3439.00,383.00,178.00,172.00,223.00,133.00,19.00,23.00,APPROVED
CA: RIVERSIDE,03/03/2007 01:56:00,,3311.00,363.00,169.00,160.00,220.00,128.00,18.00,21.00,APPROVED
CA: RIVERSIDE,03/03/2007 02:56:00,,3327.00,361.00,168.00,163.00,215.00,126.00,18.00,23.00,APPROVED
CA: RIVERSIDE,03/03/2007 03:56:00,,3346.00,358.00,170.00,160.00,216.00,129.00,17.00,22.00,APPROVED
CA: RIVERSIDE,03/03/2007 04:56:00,,3353.00,358.00,171.00,160.00,217.00,128.00,18.00,22.00,APPROVED
CA: RIVERSIDE,03/03/2007 16:58:00,,3467.00,371.00,184.00,171.00,228.00,132.00,18.00,23.00,APPROVED
CA: RIVERSIDE,03/03/2007 17:59:00,,3420.00,378.00,182.00,172.00,228.00,133.00,19.00,24.00,APPROVED
CA: RIVERSIDE,03/03/2007 18:59:00,,3365.00,377.00,179.00,173.00,229.00,137.00,21.00,23.00,APPROVED
CA: RIVERSIDE,03/03/2007 19:59:00,,3332.00,372.00,175.00,173.00,227.00,137.00,20.00,23.00,APPROVED
CA: RIVERSIDE,03/03/2007 20:59:00,,3298.00,372.00,180.00,171.00,228.00,135.00,21.00,22.00,APPROVED
CA: RIVERSIDE,03/03/2007 21:59:00,,3301.00,367.00,173.00,170.00,227.00,138.00,20.00,22.00,APPROVED
CA: RIVERSIDE,03/03/2007 23:00:00,,3326.00,375.00,176.00,169.00,226.00,139.00,19.00,23.00,APPROVED
CA: RIVERSIDE,03/04/2007 00:00:00,,3397.00,373.00,178.00,175.00,231.00,138.00,19.00,23.00,APPROVED
CA: RIVERSIDE,03/04/2007 01:00:00,,3410.00,378.00,175.00,172.00,225.00,136.00,20.00,21.00,APPROVED
CA: RIVERSIDE,03/04/2007 02:00:00,,3416.00,374.00,176.00,172.00,225.00,134.00,19.00,23.00,APPROVED
CA: RIVERSIDE,03/04/2007 03:00:00,,3417.00,369.00,177.00,169.00,226.00,131.00,20.00,22.00,APPROVED
CA: RIVERSIDE,03/04/2007 04:01:00,,3418.00,369.00,179.00,171.00,226.00,134.00,18.00,23.00,APPROVED
CA: RIVERSIDE,03/04/2007 05:01:00,,3427.00,369.00,180.00,165.00,224.00,131.00,19.00,23.00,APPROVED
CA: RIVERSIDE,03/04/2007 06:01:00,,3439.00,371.00,179.00,163.00,223.00,129.00,19.00,23.00,APPROVED
CA: RIVERSIDE,03/04/2007 17:03:00,,3555.00,388.00,191.00,179.00,237.00,138.00,21.00,25.00,APPROVED
CA: RIVERSIDE,03/04/2007 18:03:00,,3528.00,388.00,192.00,179.00,235.00,139.00,21.00,24.00,APPROVED
CA: RIVERSIDE,03/04/2007 19:03:00,,3456.00,388.00,189.00,181.00,236.00,137.00,22.00,23.00,APPROVED
CA: RIVERSIDE,03/04/2007 20:04:00,,3402.00,382.00,188.00,179.00,234.00,140.00,21.00,24.00,APPROVED
CA: RIVERSIDE,03/04/2007 21:04:00,,3393.00,378.00,180.00,180.00,232.00,141.00,20.00,23.00,APPROVED
CA: RIVERSIDE,03/04/2007 22:04:00,,3397.00,376.00,177.00,175.00,229.00,137.00,22.00,23.00,APPROVED
CA: RIVERSIDE,03/04/2007 23:04:00,,3393.00,367.00,173.00,174.00,225.00,135.00,19.00,23.00,APPROVED
CA: RIVERSIDE,03/05/2007 00:04:00,,3390.00,376.00,174.00,171.00,228.00,137.00,19.00,23.00,APPROVED
CA: RIVERSIDE,03/05/2007 01:05:00,,3390.00,375.00,173.00,174.00,225.00,136.00,19.00,23.00,APPROVED
CA: RIVERSIDE,03/05/2007 02:05:00,,3408.00,374.00,174.00,171.00,227.00,136.00,20.00,23.00,APPROVED
CA: RIVERSIDE,03/05/2007 03:05:00,,3422.00,377.00,173.00,172.00,229.00,136.00,19.00,23.00,APPROVED
CA: RIVERSIDE,03/05/2007 04:05:00,,3426.00,372.00,179.00,167.00,227.00,136.00,19.00,23.00,APPROVED
CA: RIVERSIDE,03/05/2007 05:05:00,,3439.00,372.00,179.00,171.00,227.00,133.00,19.00,24.00,APPROVED
CA: RIVERSIDE,03/05/2007 06:06:00,,3452.00,377.00,183.00,170.00,229.00,135.00,20.00,24.00,APPROVED
CA: RIVERSIDE,03/05/2007 07:06:00,,3479.00,379.00,182.00,174.00,228.00,135.00,21.00,24.00,APPROVED
CA: RIVERSIDE,03/05/2007 08:06:00,,3484.00,378.00,185.00,173.00,229.00,137.00,20.00,23.00,APPROVED
CA: RIVERSIDE,03/05/2007 09:06:00,,3462.00,375.00,180.00,172.00,228.00,135.00,21.00,23.00,APPROVED
CA: RIVERSIDE,03/05/2007 10:06:00,,3544.00,384.00,191.00,177.00,235.00,138.00,20.00,24.00,APPROVED
CA: RIVERSIDE,03/05/2007 17:08:00,,3707.00,417.00,210.00,190.00,249.00,146.00,23.00,25.00,APPROVED
CA: RIVERSIDE,03/05/2007 18:08:00,,3710.00,429.00,208.00,203.00,257.00,150.00,24.00,26.00,APPROVED
CA: RIVERSIDE,03/05/2007 19:08:00,,3577.00,415.00,204.00,196.00,247.00,149.00,24.00,25.00,APPROVED
CA: RIVERSIDE,03/05/2007 20:08:00,,3540.00,420.00,203.00,203.00,252.00,148.00,22.00,25.00,APPROVED
CA: RIVERSIDE,03/05/2007 22:09:00,,3500.00,393.00,182.00,184.00,231.00,144.00,21.00,23.00,APPROVED
CA: RIVERSIDE,03/05/2007 23:09:00,,3460.00,389.00,179.00,180.00,228.00,144.00,22.00,24.00,APPROVED
CA: RIVERSIDE,03/06/2007 00:09:00,,3585.00,416.00,186.00,197.00,247.00,151.00,22.00,24.00,APPROVED
CA: RIVERSIDE,03/06/2007 01:09:00,,3552.00,416.00,191.00,194.00,241.00,148.00,22.00,23.00,APPROVED
CA: RIVERSIDE,03/06/2007 02:09:00,,3537.00,409.00,187.00,199.00,249.00,150.00,24.00,24.00,APPROVED
CA: RIVERSIDE,03/06/2007 03:10:00,,3556.00,409.00,189.00,197.00,248.00,146.00,24.00,24.00,APPROVED
CA: RIVERSIDE,03/06/2007 05:10:00,,3620.00,414.00,199.00,195.00,249.00,151.00,24.00,26.00,APPROVED
CA: RIVERSIDE,03/06/2007 06:10:00,,3665.00,422.00,208.00,195.00,253.00,151.00,23.00,25.00,APPROVED
CA: RIVERSIDE,03/06/2007 07:10:00,,3718.00,426.00,213.00,201.00,260.00,152.00,25.00,25.00,APPROVED
CA: RIVERSIDE,03/06/2007 14:12:00,,4055.00,482.00,265.00,233.00,299.00,170.00,30.00,30.00,APPROVED
CA: RIVERSIDE,03/06/2007 16:12:00,,4222.00,509.00,283.00,251.00,317.00,185.00,36.00,31.00,APPROVED
CA: RIVERSIDE,03/06/2007 17:12:00,,4275.00,528.00,284.00,264.00,322.00,189.00,35.00,31.00,APPROVED
CA: RIVERSIDE,03/06/2007 18:13:00,,4244.00,527.00,266.00,268.00,312.00,181.00,36.00,29.00,APPROVED
CA: RIVERSIDE,03/06/2007 19:13:00,,3974.00,517.00,258.00,270.00,307.00,180.00,32.00,28.00,APPROVED
CA: RIVERSIDE,03/06/2007 20:13:00,,3669.00,436.00,214.00,222.00,267.00,161.00,27.00,27.00,APPROVED
CA: RIVERSIDE,03/06/2007 21:13:00,,3432.00,397.00,199.00,196.00,240.00,151.00,23.00,27.00,APPROVED
CA: RIVERSIDE,03/06/2007 22:13:00,,3353.00,376.00,186.00,182.00,227.00,145.00,23.00,26.00,APPROVED
CA: RIVERSIDE,03/06/2007 23:14:00,,3543.00,392.00,189.00,184.00,238.00,147.00,21.00,26.00,APPROVED
CA: RIVERSIDE,03/07/2007 00:14:00,,3493.00,392.00,191.00,182.00,228.00,143.00,21.00,25.00,APPROVED
CA: RIVERSIDE,03/07/2007 01:14:00,,3451.00,389.00,189.00,179.00,227.00,143.00,20.00,24.00,APPROVED
CA: RIVERSIDE,03/07/2007 02:14:00,,3484.00,386.00,184.00,178.00,228.00,140.00,21.00,25.00,APPROVED
CA: RIVERSIDE,03/07/2007 03:14:00,,3474.00,378.00,183.00,174.00,228.00,138.00,19.00,25.00,APPROVED
CA: RIVERSIDE,03/07/2007 04:15:00,,3437.00,373.00,180.00,171.00,225.00,133.00,19.00,24.00,APPROVED
CA: RIVERSIDE,03/07/2007 05:15:00,,3429.00,369.00,182.00,168.00,224.00,133.00,18.00,26.00,APPROVED
CA: RIVERSIDE,03/07/2007 06:15:00,,3437.00,369.00,181.00,165.00,223.00,133.00,20.00,26.00,APPROVED
CA: RIVERSIDE,03/07/2007 07:15:00,,3488.00,378.00,185.00,167.00,225.00,132.00,20.00,23.00,APPROVED
CA: RIVERSIDE,03/07/2007 08:15:00,,3467.00,372.00,185.00,169.00,225.00,134.00,19.00,24.00,APPROVED
CA: RIVERSIDE,03/07/2007 09:15:00,,3483.00,379.00,185.00,170.00,224.00,134.00,19.00,24.00,APPROVED
CA: RIVERSIDE,03/07/2007 10:16:00,,3537.00,382.00,189.00,172.00,232.00,136.00,21.00,24.00,APPROVED
CA: RIVERSIDE,03/07/2007 11:16:00,,3590.00,389.00,195.00,176.00,233.00,138.00,21.00,25.00,APPROVED
CA: RIVERSIDE,03/07/2007 12:16:00,,3562.00,384.00,193.00,175.00,228.00,138.00,20.00,26.00,APPROVED
CA: RIVERSIDE,03/07/2007 13:16:00,,3600.00,396.00,198.00,178.00,235.00,137.00,21.00,25.00,APPROVED
CA: RIVERSIDE,03/07/2007 14:16:00,,3655.00,401.00,199.00,177.00,233.00,139.00,23.00,25.00,APPROVED
CA: RIVERSIDE,03/07/2007 15:17:00,,3653.00,400.00,201.00,183.00,240.00,137.00,22.00,25.00,APPROVED
CA: RIVERSIDE,03/07/2007 16:17:00,,3784.00,419.00,208.00,189.00,247.00,146.00,23.00,24.00,APPROVED
CA: RIVERSIDE,03/07/2007 17:17:00,,3909.00,425.00,201.00,191.00,249.00,143.00,23.00,25.00,APPROVED
CA: RIVERSIDE,03/07/2007 18:17:00,,3877.00,431.00,206.00,197.00,253.00,146.00,23.00,26.00,APPROVED
CA: RIVERSIDE,03/07/2007 19:17:00,,3776.00,420.00,205.00,196.00,245.00,147.00,23.00,25.00,APPROVED
CA: RIVERSIDE,03/07/2007 20:18:00,,3675.00,423.00,207.00,199.00,253.00,147.00,22.00,25.00,APPROVED
CA: RIVERSIDE,03/07/2007 21:18:00,,3392.00,376.00,182.00,177.00,228.00,140.00,20.00,23.00,APPROVED
CA: RIVERSIDE,03/07/2007 22:18:00,,3475.00,382.00,180.00,172.00,226.00,137.00,21.00,23.00,APPROVED
CA: RIVERSIDE,03/07/2007 23:18:00,,3526.00,392.00,179.00,177.00,228.00,135.00,20.00,23.00,APPROVED
CA: RIVERSIDE,03/08/2007 00:18:00,,3513.00,392.00,184.00,179.00,228.00,138.00,19.00,21.00,APPROVED
CA: RIVERSIDE,03/08/2007 01:19:00,,3394.00,368.00,173.00,165.00,218.00,136.00,18.00,21.00,APPROVED
CA: RIVERSIDE,03/08/2007 02:19:00,,3390.00,370.00,175.00,167.00,221.00,134.00,18.00,22.00,APPROVED
CA: RIVERSIDE,03/08/2007 03:19:00,,3407.00,368.00,174.00,169.00,224.00,132.00,19.00,23.00,APPROVED
CA: RIVERSIDE,03/08/2007 04:19:00,,3427.00,368.00,174.00,165.00,218.00,131.00,19.00,23.00,APPROVED
CA: RIVERSIDE,03/08/2007 05:19:00,,3425.00,368.00,174.00,165.00,219.00,131.00,18.00,23.00,APPROVED
CA: RIVERSIDE,03/08/2007 06:20:00,,3460.00,371.00,180.00,166.00,220.00,132.00,19.00,23.00,APPROVED
CA: RIVERSIDE,03/08/2007 07:20:00,,3482.00,375.00,178.00,167.00,225.00,132.00,19.00,24.00,APPROVED
CA: RIVERSIDE,03/08/2007 08:20:00,,3478.00,372.00,180.00,166.00,223.00,129.00,18.00,23.00,APPROVED
CA: RIVERSIDE,03/08/2007 09:20:00,,3494.00,368.00,183.00,166.00,226.00,128.00,18.00,24.00,APPROVED
CA: RIVERSIDE,03/08/2007 10:20:00,,3499.00,371.00,186.00,166.00,226.00,131.00,18.00,23.00,APPROVED
CA: RIVERSIDE,03/08/2007 11:21:00,,3592.00,385.00,194.00,169.00,231.00,133.00,19.00,24.00,APPROVED
CA: RIVERSIDE,03/08/2007 12:21:00,,3599.00,380.00,195.00,167.00,234.00,135.00,19.00,24.00,APPROVED
CA: RIVERSIDE,03/08/2007 13:21:00,,3593.00,387.00,197.00,172.00,240.00,134.00,20.00,25.00,APPROVED
CA: RIVERSIDE,03/08/2007 14:21:00,,3578.00,380.00,197.00,167.00,232.00,135.00,18.00,25.00,APPROVED
CA: RIVERSIDE,03/08/2007 15:21:00,,3585.00,388.00,201.00,170.00,234.00,136.00,19.00,24.00,APPROVED
CA: RIVERSIDE,03/08/2007 16:22:00,,3757.00,409.00,203.00,180.00,242.00,140.00,20.00,25.00,APPROVED
CA: RIVERSIDE,03/08/2007 17:22:00,,3826.00,418.00,203.00,180.00,239.00,145.00,21.00,23.00,APPROVED
CA: RIVERSIDE,03/08/2007 18:22:00,,3722.00,420.00,200.00,191.00,250.00,140.00,22.00,24.00,APPROVED
CA: RIVERSIDE,03/08/2007 19:22:00,,3483.00,394.00,188.00,180.00,233.00,138.00,20.00,24.00,APPROVED
CA: RIVERSIDE,03/08/2007 20:22:00,,3445.00,379.00,176.00,174.00,226.00,140.00,19.00,23.00,APPROVED
CA: RIVERSIDE,03/08/2007 21:23:00,,3476.00,388.00,183.00,176.00,227.00,137.00,20.00,22.00,APPROVED
CA: RIVERSIDE,03/08/2007 21:57:00,,3512.00,379.00,174.00,174.00,226.00,137.00,21.00,23.00,APPROVED
CA: RIVERSIDE,03/08/2007 23:11:00,,3475.00,380.00,174.00,169.00,222.00,134.00,19.00,21.00,APPROVED
CA: RIVERSIDE,03/09/2007 00:11:00,,3329.00,368.00,168.00,170.00,223.00,134.00,19.00,21.00,APPROVED
CA: RIVERSIDE,03/09/2007 01:11:00,,3357.00,378.00,174.00,173.00,224.00,134.00,19.00,21.00,APPROVED
CA: RIVERSIDE,03/09/2007 02:12:00,,3378.00,368.00,170.00,168.00,229.00,133.00,19.00,23.00,APPROVED
CA: RIVERSIDE,03/09/2007 04:12:00,,3452.00,371.00,179.00,170.00,228.00,134.00,20.00,22.00,APPROVED
CA: RIVERSIDE,03/09/2007 05:12:00,,3447.00,373.00,178.00,165.00,225.00,132.00,19.00,23.00,APPROVED
CA: RIVERSIDE,03/09/2007 06:12:00,,3447.00,369.00,177.00,165.00,225.00,132.00,19.00,23.00,APPROVED
CA: RIVERSIDE,03/09/2007 07:13:00,,3501.00,373.00,183.00,167.00,226.00,132.00,20.00,23.00,APPROVED
CA: RIVERSIDE,03/09/2007 08:13:00,,3539.00,377.00,187.00,171.00,234.00,132.00,19.00,23.00,APPROVED
CA: RIVERSIDE,03/09/2007 09:13:00,,3547.00,384.00,194.00,172.00,236.00,135.00,19.00,23.00,APPROVED
CA: RIVERSIDE,03/09/2007 10:13:00,,3580.00,391.00,200.00,177.00,238.00,137.00,21.00,26.00,APPROVED
CA: RIVERSIDE,03/09/2007 11:13:00,,3616.00,390.00,204.00,176.00,239.00,139.00,21.00,25.00,APPROVED
CA: RIVERSIDE,03/09/2007 12:14:00,,3675.00,400.00,211.00,179.00,244.00,142.00,21.00,25.00,APPROVED
CA: RIVERSIDE,03/09/2007 13:14:00,,3794.00,415.00,224.00,186.00,260.00,149.00,23.00,26.00,APPROVED
CA: RIVERSIDE,03/09/2007 14:14:00,,3918.00,436.00,244.00,205.00,273.00,157.00,23.00,27.00,APPROVED
CA: RIVERSIDE,03/09/2007 15:14:00,,4052.00,472.00,268.00,217.00,297.00,167.00,28.00,29.00,APPROVED
CA: RIVERSIDE,03/09/2007 16:14:00,,4196.00,494.00,290.00,236.00,308.00,178.00,28.00,30.00,APPROVED
CA: RIVERSIDE,03/09/2007 17:15:00,,4165.00,489.00,276.00,229.00,304.00,172.00,28.00,30.00,APPROVED
CA: RIVERSIDE,03/09/2007 18:15:00,,4027.00,476.00,257.00,223.00,289.00,165.00,27.00,28.00,APPROVED
CA: RIVERSIDE,03/09/2007 19:15:00,,3762.00,448.00,232.00,213.00,276.00,157.00,25.00,26.00,APPROVED
CA: RIVERSIDE,03/09/2007 20:15:00,,3710.00,426.00,210.00,198.00,251.00,146.00,23.00,25.00,APPROVED
CA: RIVERSIDE,03/09/2007 21:15:00,,3657.00,402.00,198.00,190.00,244.00,140.00,23.00,23.00,APPROVED
CA: RIVERSIDE,03/09/2007 22:16:00,,3578.00,401.00,196.00,186.00,240.00,142.00,22.00,25.00,APPROVED
CA: RIVERSIDE,03/09/2007 23:16:00,,3604.00,410.00,196.00,188.00,245.00,145.00,23.00,25.00,APPROVED
CA: RIVERSIDE,03/10/2007 00:16:00,,3487.00,398.00,192.00,185.00,237.00,144.00,21.00,25.00,APPROVED
CA: RIVERSIDE,03/10/2007 01:16:00,,3438.00,389.00,190.00,181.00,234.00,140.00,21.00,24.00,APPROVED
CA: RIVERSIDE,03/10/2007 02:16:00,,3453.00,381.00,180.00,177.00,232.00,137.00,21.00,24.00,APPROVED
CA: RIVERSIDE,03/10/2007 03:17:00,,3481.00,382.00,183.00,176.00,230.00,135.00,20.00,24.00,APPROVED
CA: RIVERSIDE,03/10/2007 04:17:00,,3504.00,377.00,187.00,178.00,231.00,137.00,20.00,24.00,APPROVED
CA: RIVERSIDE,03/10/2007 05:17:00,,3536.00,392.00,192.00,175.00,235.00,135.00,21.00,24.00,APPROVED
CA: RIVERSIDE,03/10/2007 06:17:00,,3579.00,391.00,197.00,178.00,237.00,139.00,22.00,25.00,APPROVED
CA: RIVERSIDE,03/10/2007 07:17:00,,3614.00,397.00,199.00,179.00,241.00,144.00,21.00,24.00,APPROVED
CA: RIVERSIDE,03/10/2007 08:18:00,,3648.00,405.00,208.00,184.00,246.00,144.00,20.00,25.00,APPROVED
CA: RIVERSIDE,03/10/2007 09:18:00,,3719.00,413.00,213.00,187.00,251.00,147.00,22.00,27.00,APPROVED
CA: RIVERSIDE,03/10/2007 10:18:00,,3743.00,415.00,216.00,191.00,254.00,147.00,23.00,26.00,APPROVED
CA: RIVERSIDE,03/10/2007 11:18:00,,3804.00,420.00,227.00,194.00,259.00,151.00,23.00,25.00,APPROVED
CA: RIVERSIDE,03/10/2007 12:18:00,,3850.00,429.00,234.00,199.00,269.00,153.00,24.00,27.00,APPROVED
CA: RIVERSIDE,03/10/2007 13:19:00,,3886.00,435.00,242.00,202.00,271.00,156.00,26.00,28.00,APPROVED
CA: RIVERSIDE,03/10/2007 14:19:00,,3912.00,440.00,253.00,203.00,276.00,159.00,25.00,28.00,APPROVED
CA: RIVERSIDE,03/10/2007 15:19:00,,3905.00,436.00,253.00,205.00,276.00,159.00,25.00,29.00,APPROVED
CA: RIVERSIDE,03/10/2007 16:19:00,,3955.00,451.00,256.00,209.00,279.00,163.00,25.00,28.00,APPROVED
CA: RIVERSIDE,03/10/2007 17:19:00,,3881.00,447.00,239.00,206.00,273.00,160.00,28.00,29.00,APPROVED
CA: RIVERSIDE,03/10/2007 18:19:00,,3687.00,425.00,219.00,205.00,259.00,153.00,25.00,28.00,APPROVED
CA: RIVERSIDE,03/10/2007 19:20:00,,3671.00,426.00,215.00,205.00,258.00,157.00,25.00,26.00,APPROVED
CA: RIVERSIDE,03/10/2007 20:20:00,,3646.00,425.00,205.00,208.00,261.00,155.00,26.00,26.00,APPROVED
CA: RIVERSIDE,03/10/2007 21:20:00,,3589.00,421.00,201.00,207.00,255.00,157.00,26.00,26.00,APPROVED
CA: RIVERSIDE,03/10/2007 22:20:00,,3563.00,416.00,199.00,211.00,250.00,156.00,23.00,25.00,APPROVED
CA: RIVERSIDE,03/10/2007 23:20:00,,3648.00,426.00,200.00,212.00,254.00,162.00,26.00,25.00,APPROVED
CA: RIVERSIDE,03/11/2007 00:21:00,,3696.00,438.00,206.00,223.00,262.00,163.00,25.00,25.00,APPROVED
CA: RIVERSIDE,03/11/2007 01:21:00,,3696.00,437.00,204.00,219.00,257.00,160.00,26.00,26.00,APPROVED
CA: RIVERSIDE,03/11/2007 03:21:00,,3692.00,425.00,203.00,211.00,255.00,155.00,25.00,26.00,APPROVED
CA: RIVERSIDE,03/11/2007 03:21:00,,3680.00,420.00,205.00,202.00,252.00,151.00,25.00,25.00,APPROVED
CA: RIVERSIDE,03/11/2007 04:21:00,,3670.00,413.00,198.00,196.00,251.00,148.00,24.00,25.00,APPROVED
CA: RIVERSIDE,03/11/2007 05:22:00,,3675.00,415.00,202.00,196.00,252.00,148.00,24.00,27.00,APPROVED
CA: RIVERSIDE,03/11/2007 06:22:00,,3695.00,415.00,212.00,198.00,252.00,152.00,24.00,26.00,APPROVED
CA: RIVERSIDE,03/11/2007 07:22:00,,3707.00,415.00,214.00,196.00,252.00,150.00,24.00,26.00,APPROVED
CA: RIVERSIDE,03/11/2007 08:22:00,,3719.00,417.00,213.00,194.00,255.00,148.00,23.00,27.00,APPROVED
CA: RIVERSIDE,03/11/2007 09:22:00,,3690.00,412.00,211.00,189.00,249.00,143.00,22.00,28.00,APPROVED
CA: RIVERSIDE,03/11/2007 10:23:00,,3650.00,399.00,208.00,185.00,248.00,142.00,22.00,25.00,APPROVED
CA: RIVERSIDE,03/11/2007 11:23:00,,3630.00,397.00,208.00,181.00,242.00,139.00,22.00,27.00,APPROVED
CA: RIVERSIDE,03/11/2007 12:23:00,,3643.00,398.00,205.00,182.00,242.00,141.00,21.00,26.00,APPROVED
CA: RIVERSIDE,03/11/2007 13:23:00,,3587.00,389.00,202.00,171.00,236.00,141.00,21.00,25.00,APPROVED
CA: RIVERSIDE,03/11/2007 14:23:00,,3573.00,395.00,202.00,176.00,236.00,141.00,21.00,25.00,APPROVED
CA: RIVERSIDE,03/11/2007 15:24:00,,3583.00,388.00,201.00,175.00,239.00,137.00,19.00,26.00,APPROVED
CA: RIVERSIDE,03/11/2007 16:24:00,,3556.00,390.00,197.00,177.00,238.00,142.00,21.00,25.00,APPROVED
CA: RIVERSIDE,03/11/2007 17:24:00,,3501.00,392.00,190.00,183.00,236.00,141.00,22.00,26.00,APPROVED
CA: RIVERSIDE,03/11/2007 19:24:00,,3488.00,405.00,189.00,192.00,241.00,150.00,23.00,25.00,APPROVED
CA: RIVERSIDE,03/11/2007 20:25:00,,3507.00,395.00,189.00,190.00,239.00,149.00,22.00,23.00,APPROVED
CA: RIVERSIDE,03/11/2007 21:25:00,,3505.00,394.00,185.00,187.00,239.00,150.00,23.00,24.00,APPROVED
CA: RIVERSIDE,03/11/2007 22:25:00,,3473.00,391.00,183.00,182.00,229.00,146.00,20.00,24.00,APPROVED
CA: RIVERSIDE,03/11/2007 23:25:00,,3424.00,385.00,179.00,182.00,231.00,148.00,20.00,24.00,APPROVED
CA: RIVERSIDE,03/12/2007 00:25:00,,3463.00,386.00,179.00,183.00,232.00,145.00,21.00,24.00,APPROVED
CA: RIVERSIDE,03/12/2007 01:26:00,,3387.00,381.00,178.00,182.00,231.00,146.00,20.00,24.00,APPROVED
CA: RIVERSIDE,03/12/2007 02:26:00,,3385.00,382.00,177.00,182.00,231.00,140.00,20.00,23.00,APPROVED
CA: RIVERSIDE,03/12/2007 03:26:00,,3500.00,389.00,176.00,183.00,230.00,141.00,19.00,24.00,APPROVED
CA: RIVERSIDE,03/12/2007 04:26:00,,3508.00,389.00,182.00,181.00,234.00,142.00,21.00,23.00,APPROVED
CA: RIVERSIDE,03/12/2007 05:26:00,,3564.00,406.00,194.00,187.00,241.00,146.00,21.00,24.00,APPROVED
CA: RIVERSIDE,03/12/2007 06:27:00,,3625.00,407.00,198.00,192.00,247.00,147.00,23.00,25.00,APPROVED
CA: RIVERSIDE,03/12/2007 07:27:00,,3686.00,419.00,206.00,197.00,254.00,149.00,24.00,25.00,APPROVED
CA: RIVERSIDE,03/12/2007 08:27:00,,3764.00,432.00,217.00,203.00,259.00,153.00,27.00,27.00,APPROVED
CA: RIVERSIDE,03/12/2007 09:27:00,,3774.00,434.00,222.00,208.00,264.00,153.00,27.00,27.00,APPROVED
CA: RIVERSIDE,03/12/2007 10:27:00,,3789.00,436.00,225.00,206.00,266.00,153.00,27.00,27.00,APPROVED
CA: RIVERSIDE,03/12/2007 11:28:00,,3813.00,431.00,230.00,205.00,266.00,155.00,26.00,27.00,APPROVED
CA: RIVERSIDE,03/12/2007 12:28:00,,3834.00,439.00,235.00,208.00,266.00,158.00,26.00,28.00,APPROVED
CA: RIVERSIDE,03/12/2007 13:28:00,,3881.00,444.00,239.00,205.00,269.00,158.00,25.00,28.00,APPROVED
CA: RIVERSIDE,03/12/2007 14:28:00,,3891.00,442.00,240.00,209.00,269.00,160.00,26.00,29.00,APPROVED
CA: RIVERSIDE,03/12/2007 15:28:00,,3948.00,459.00,248.00,213.00,278.00,160.00,27.00,28.00,APPROVED
CA: RIVERSIDE,03/12/2007 16:28:00,,4128.00,480.00,250.00,227.00,285.00,167.00,29.00,30.00,APPROVED
CA: RIVERSIDE,03/12/2007 17:29:00,,4030.00,489.00,249.00,244.00,293.00,173.00,29.00,29.00,APPROVED
CA: RIVERSIDE,03/12/2007 18:29:00,,3831.00,488.00,237.00,251.00,294.00,170.00,30.00,28.00,APPROVED
CA: RIVERSIDE,03/12/2007 19:29:00,,3729.00,444.00,212.00,225.00,264.00,163.00,26.00,27.00,APPROVED
CA: RIVERSIDE,03/12/2007 20:29:00,,3603.00,421.00,204.00,201.00,246.00,158.00,24.00,26.00,APPROVED
CA: RIVERSIDE,03/12/2007 21:29:00,,3441.00,404.00,195.00,197.00,243.00,150.00,23.00,25.00,APPROVED
CA: RIVERSIDE,03/12/2007 22:30:00,,3350.00,395.00,192.00,195.00,243.00,151.00,23.00,24.00,APPROVED
CA: RIVERSIDE,03/12/2007 23:30:00,,3518.00,413.00,195.00,204.00,244.00,154.00,23.00,24.00,APPROVED
CA: RIVERSIDE,03/13/2007 00:30:00,,3436.00,409.00,198.00,205.00,247.00,154.00,23.00,25.00,APPROVED
CA: RIVERSIDE,03/13/2007 01:30:00,,3481.00,402.00,191.00,202.00,244.00,152.00,24.00,25.00,APPROVED
CA: RIVERSIDE,03/13/2007 02:30:00,,3512.00,405.00,187.00,195.00,242.00,153.00,22.00,25.00,APPROVED
CA: RIVERSIDE,03/13/2007 03:31:00,,3555.00,409.00,194.00,201.00,246.00,148.00,24.00,24.00,APPROVED
CA: RIVERSIDE,03/13/2007 04:31:00,,3582.00,409.00,193.00,197.00,245.00,153.00,23.00,24.00,APPROVED
CA: RIVERSIDE,03/13/2007 05:31:00,,3628.00,415.00,200.00,198.00,247.00,150.00,23.00,25.00,APPROVED
CA: RIVERSIDE,03/13/2007 06:31:00,,3687.00,423.00,208.00,204.00,259.00,154.00,25.00,26.00,APPROVED
