LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: RALEIGH,01/01/2015 00:30:00,,4168.00,2036.00,618.00,308.00,227.00,285.00,69.00,59.00,APPROVED
NC: RALEIGH,01/01/2015 01:30:00,,4241.00,2082.00,623.00,309.00,222.00,288.00,70.00,59.00,APPROVED
NC: RALEIGH,01/01/2015 02:31:00,,4294.00,2132.00,636.00,307.00,225.00,297.00,72.00,58.00,APPROVED
NC: RALEIGH,01/01/2015 03:31:00,,4315.00,2157.00,647.00,317.00,225.00,300.00,72.00,60.00,APPROVED
NC: RALEIGH,01/01/2015 04:31:00,,4338.00,2198.00,656.00,311.00,230.00,304.00,73.00,58.00,APPROVED
NC: RALEIGH,01/01/2015 05:31:00,,4363.00,2224.00,659.00,315.00,228.00,310.00,77.00,59.00,APPROVED
NC: RALEIGH,01/01/2015 06:31:00,,4521.00,2340.00,671.00,320.00,235.00,315.00,91.00,55.00,APPROVED
NC: RALEIGH,01/01/2015 07:32:00,,4575.00,2350.00,672.00,317.00,231.00,316.00,76.00,54.00,APPROVED
NC: RALEIGH,01/01/2015 08:32:00,,4587.00,2375.00,676.00,328.00,233.00,319.00,78.00,54.00,APPROVED
NC: RALEIGH,01/01/2015 09:32:00,,4573.00,2366.00,680.00,323.00,231.00,322.00,78.00,55.00,APPROVED
NC: RALEIGH,01/01/2015 10:32:00,,4573.00,2375.00,690.00,327.00,233.00,321.00,79.00,56.00,APPROVED
NC: RALEIGH,01/01/2015 11:32:00,,4620.00,2474.00,706.00,342.00,235.00,311.00,112.00,55.00,APPROVED
NC: RALEIGH,01/01/2015 12:33:00,,4691.00,2600.00,723.00,378.00,248.00,298.00,168.00,57.00,APPROVED
NC: RALEIGH,01/01/2015 13:33:00,,4731.00,2673.00,745.00,396.00,257.00,302.00,176.00,60.00,APPROVED
NC: RALEIGH,01/01/2015 14:33:00,,4684.00,2630.00,738.00,392.00,250.00,295.00,180.00,59.00,APPROVED
NC: RALEIGH,01/01/2015 15:33:00,,4508.00,2486.00,697.00,368.00,246.00,281.00,173.00,60.00,APPROVED
NC: RALEIGH,01/01/2015 16:33:00,,4384.00,2402.00,677.00,352.00,239.00,271.00,171.00,57.00,APPROVED
NC: RALEIGH,01/01/2015 17:34:00,,4342.00,2365.00,678.00,352.00,237.00,269.00,171.00,57.00,APPROVED
NC: RALEIGH,01/01/2015 18:34:00,,4296.00,2369.00,672.00,346.00,235.00,271.00,171.00,55.00,APPROVED
NC: RALEIGH,01/01/2015 19:34:00,,4299.00,2359.00,681.00,348.00,234.00,270.00,173.00,55.00,APPROVED
NC: RALEIGH,01/01/2015 20:34:00,,4260.00,2358.00,676.00,349.00,241.00,273.00,173.00,57.00,APPROVED
NC: RALEIGH,01/01/2015 21:34:00,,4262.00,2370.00,676.00,350.00,238.00,268.00,169.00,57.00,APPROVED
NC: RALEIGH,01/01/2015 22:35:00,,4299.00,2367.00,674.00,353.00,239.00,271.00,173.00,56.00,APPROVED
NC: RALEIGH,01/01/2015 23:35:00,,4374.00,2408.00,683.00,357.00,237.00,272.00,175.00,57.00,APPROVED
NC: RALEIGH,01/02/2015 00:35:00,,4408.00,2440.00,681.00,353.00,238.00,272.00,174.00,59.00,APPROVED
NC: RALEIGH,01/02/2015 01:35:00,,4454.00,2441.00,692.00,360.00,240.00,276.00,174.00,57.00,APPROVED
NC: RALEIGH,01/02/2015 02:35:00,,4430.00,2432.00,683.00,357.00,241.00,275.00,175.00,58.00,APPROVED
NC: RALEIGH,01/02/2015 03:36:00,,4419.00,2434.00,682.00,356.00,236.00,273.00,172.00,56.00,APPROVED
NC: RALEIGH,01/02/2015 04:36:00,,4423.00,2436.00,689.00,356.00,243.00,274.00,171.00,55.00,APPROVED
NC: RALEIGH,01/02/2015 05:36:00,,4442.00,2463.00,691.00,359.00,243.00,274.00,173.00,57.00,APPROVED
NC: RALEIGH,01/02/2015 06:36:00,,4432.00,2442.00,692.00,358.00,237.00,276.00,173.00,56.00,APPROVED
NC: RALEIGH,01/02/2015 07:36:00,,4443.00,2458.00,687.00,359.00,239.00,278.00,174.00,57.00,APPROVED
NC: RALEIGH,01/02/2015 08:37:00,,4429.00,2441.00,684.00,358.00,243.00,276.00,174.00,56.00,APPROVED
NC: RALEIGH,01/02/2015 09:37:00,,4409.00,2421.00,685.00,358.00,243.00,273.00,173.00,56.00,APPROVED
NC: RALEIGH,01/02/2015 10:37:00,,4458.00,2476.00,703.00,369.00,246.00,280.00,176.00,59.00,APPROVED
NC: RALEIGH,01/02/2015 11:37:00,,4459.00,2475.00,698.00,368.00,241.00,281.00,176.00,58.00,APPROVED
NC: RALEIGH,01/02/2015 12:37:00,,4475.00,2516.00,715.00,373.00,246.00,281.00,177.00,59.00,APPROVED
NC: RALEIGH,01/02/2015 13:38:00,,4513.00,2520.00,712.00,373.00,245.00,287.00,178.00,58.00,APPROVED
NC: RALEIGH,01/02/2015 14:38:00,,4459.00,2502.00,713.00,372.00,242.00,288.00,179.00,58.00,APPROVED
NC: RALEIGH,01/02/2015 15:38:00,,4383.00,2456.00,698.00,372.00,244.00,282.00,176.00,59.00,APPROVED
NC: RALEIGH,01/02/2015 16:38:00,,4300.00,2403.00,688.00,357.00,243.00,276.00,177.00,55.00,APPROVED
NC: RALEIGH,01/02/2015 17:38:00,,4201.00,2338.00,681.00,353.00,239.00,274.00,180.00,56.00,APPROVED
NC: RALEIGH,01/02/2015 18:39:00,,4177.00,2343.00,678.00,352.00,242.00,272.00,174.00,55.00,APPROVED
NC: RALEIGH,01/02/2015 19:39:00,,4154.00,2315.00,675.00,351.00,237.00,270.00,173.00,58.00,APPROVED
NC: RALEIGH,01/02/2015 20:39:00,,4200.00,2346.00,679.00,350.00,240.00,268.00,171.00,55.00,APPROVED
NC: RALEIGH,01/02/2015 21:39:00,,4214.00,2362.00,674.00,354.00,238.00,272.00,175.00,56.00,APPROVED
NC: RALEIGH,01/02/2015 22:39:00,,4240.00,2348.00,676.00,353.00,240.00,275.00,174.00,57.00,APPROVED
NC: RALEIGH,01/02/2015 23:40:00,,4278.00,2363.00,684.00,351.00,240.00,275.00,173.00,57.00,APPROVED
NC: RALEIGH,01/03/2015 00:40:00,,4284.00,2392.00,683.00,354.00,239.00,272.00,177.00,55.00,APPROVED
NC: RALEIGH,01/03/2015 01:40:00,,4316.00,2393.00,688.00,363.00,240.00,276.00,176.00,57.00,APPROVED
NC: RALEIGH,01/03/2015 02:40:00,,4318.00,2419.00,687.00,361.00,243.00,273.00,176.00,56.00,APPROVED
NC: RALEIGH,01/03/2015 03:40:00,,4351.00,2440.00,688.00,364.00,243.00,281.00,176.00,55.00,APPROVED
NC: RALEIGH,01/03/2015 04:41:00,,4365.00,2455.00,691.00,371.00,248.00,280.00,178.00,59.00,APPROVED
NC: RALEIGH,01/03/2015 05:41:00,,4372.00,2462.00,702.00,368.00,243.00,281.00,179.00,58.00,APPROVED
NC: RALEIGH,01/03/2015 06:41:00,,4381.00,2448.00,695.00,366.00,243.00,281.00,176.00,56.00,APPROVED
NC: RALEIGH,01/03/2015 07:41:00,,4361.00,2448.00,693.00,363.00,245.00,278.00,176.00,58.00,APPROVED
NC: RALEIGH,01/03/2015 08:41:00,,4390.00,2483.00,700.00,371.00,246.00,287.00,182.00,59.00,APPROVED
NC: RALEIGH,01/03/2015 09:42:00,,4408.00,2478.00,701.00,368.00,245.00,285.00,180.00,58.00,APPROVED
NC: RALEIGH,01/03/2015 10:42:00,,4438.00,2501.00,708.00,376.00,244.00,287.00,178.00,59.00,APPROVED
NC: RALEIGH,01/03/2015 11:42:00,,4438.00,2504.00,712.00,370.00,245.00,282.00,176.00,60.00,APPROVED
NC: RALEIGH,01/03/2015 12:42:00,,4386.00,2443.00,701.00,360.00,239.00,278.00,175.00,59.00,APPROVED
NC: RALEIGH,01/03/2015 13:43:00,,4358.00,2424.00,689.00,359.00,238.00,274.00,175.00,57.00,APPROVED
NC: RALEIGH,01/03/2015 14:43:00,,4359.00,2409.00,680.00,357.00,243.00,275.00,173.00,58.00,APPROVED
NC: RALEIGH,01/03/2015 15:43:00,,4323.00,2374.00,682.00,353.00,240.00,273.00,175.00,55.00,APPROVED
NC: RALEIGH,01/03/2015 16:43:00,,4307.00,2366.00,676.00,352.00,239.00,269.00,174.00,56.00,APPROVED
NC: RALEIGH,01/03/2015 17:43:00,,4294.00,2402.00,679.00,355.00,235.00,271.00,174.00,56.00,APPROVED
NC: RALEIGH,01/03/2015 18:44:00,,4335.00,2426.00,701.00,362.00,242.00,276.00,177.00,58.00,APPROVED
NC: RALEIGH,01/03/2015 19:44:00,,4432.00,2516.00,713.00,382.00,246.00,287.00,182.00,59.00,APPROVED
NC: RALEIGH,01/03/2015 20:44:00,,4369.00,2453.00,703.00,373.00,244.00,283.00,177.00,57.00,APPROVED
NC: RALEIGH,01/03/2015 21:44:00,,4321.00,2415.00,686.00,361.00,242.00,278.00,173.00,58.00,APPROVED
NC: RALEIGH,01/03/2015 22:44:00,,4301.00,2413.00,696.00,367.00,234.00,275.00,175.00,58.00,APPROVED
NC: RALEIGH,01/03/2015 23:45:00,,4335.00,2428.00,696.00,368.00,243.00,281.00,176.00,58.00,APPROVED
NC: RALEIGH,01/04/2015 00:45:00,,4374.00,2477.00,711.00,372.00,244.00,288.00,181.00,59.00,APPROVED
NC: RALEIGH,01/04/2015 01:45:00,,4352.00,2474.00,705.00,377.00,247.00,285.00,178.00,59.00,APPROVED
NC: RALEIGH,01/04/2015 02:45:00,,4377.00,2489.00,720.00,379.00,244.00,289.00,177.00,60.00,APPROVED
NC: RALEIGH,01/04/2015 03:45:00,,4386.00,2498.00,717.00,386.00,250.00,292.00,184.00,59.00,APPROVED
NC: RALEIGH,01/04/2015 04:46:00,,4378.00,2487.00,714.00,384.00,249.00,293.00,182.00,59.00,APPROVED
NC: RALEIGH,01/04/2015 05:46:00,,4365.00,2499.00,714.00,387.00,251.00,287.00,184.00,60.00,APPROVED
NC: RALEIGH,01/04/2015 06:46:00,,4374.00,2513.00,714.00,387.00,250.00,291.00,184.00,59.00,APPROVED
NC: RALEIGH,01/04/2015 07:46:00,,4360.00,2540.00,718.00,395.00,253.00,296.00,183.00,61.00,APPROVED
NC: RALEIGH,01/04/2015 08:46:00,,4421.00,2567.00,727.00,405.00,256.00,303.00,189.00,61.00,APPROVED
NC: RALEIGH,01/04/2015 09:47:00,,4343.00,2517.00,727.00,396.00,247.00,296.00,184.00,61.00,APPROVED
NC: RALEIGH,01/04/2015 10:47:00,,4216.00,2422.00,704.00,375.00,246.00,288.00,180.00,62.00,APPROVED
NC: RALEIGH,01/04/2015 11:47:00,,4068.00,2320.00,681.00,358.00,236.00,278.00,173.00,57.00,APPROVED
NC: RALEIGH,01/04/2015 12:47:00,,4003.00,2272.00,670.00,353.00,236.00,277.00,175.00,57.00,APPROVED
NC: RALEIGH,01/04/2015 13:47:00,,3919.00,2219.00,660.00,344.00,234.00,269.00,174.00,59.00,APPROVED
NC: RALEIGH,01/04/2015 14:48:00,,3849.00,2175.00,648.00,334.00,230.00,263.00,173.00,57.00,APPROVED
NC: RALEIGH,01/04/2015 15:48:00,,3747.00,2118.00,637.00,330.00,231.00,262.00,171.00,58.00,APPROVED
NC: RALEIGH,01/04/2015 16:48:00,,3723.00,2094.00,629.00,325.00,228.00,260.00,167.00,54.00,APPROVED
NC: RALEIGH,01/04/2015 17:48:00,,3753.00,2121.00,636.00,331.00,229.00,259.00,170.00,58.00,APPROVED
NC: RALEIGH,01/04/2015 18:48:00,,3899.00,2171.00,650.00,334.00,230.00,264.00,171.00,55.00,APPROVED
NC: RALEIGH,01/04/2015 19:49:00,,3837.00,2142.00,642.00,328.00,230.00,260.00,166.00,55.00,APPROVED
NC: RALEIGH,01/04/2015 20:49:00,,3916.00,2201.00,650.00,334.00,229.00,262.00,171.00,57.00,APPROVED
NC: RALEIGH,01/04/2015 21:49:00,,4029.00,2255.00,662.00,341.00,234.00,269.00,174.00,57.00,APPROVED
NC: RALEIGH,01/04/2015 22:49:00,,3949.00,2211.00,644.00,337.00,226.00,260.00,166.00,56.00,APPROVED
NC: RALEIGH,01/04/2015 23:49:00,,3870.00,2146.00,640.00,325.00,227.00,260.00,167.00,55.00,APPROVED
NC: RALEIGH,01/05/2015 00:50:00,,3867.00,2152.00,637.00,331.00,228.00,258.00,165.00,55.00,APPROVED
NC: RALEIGH,01/05/2015 01:50:00,,3946.00,2190.00,638.00,329.00,228.00,260.00,169.00,53.00,APPROVED
NC: RALEIGH,01/05/2015 02:50:00,,3972.00,2192.00,650.00,332.00,231.00,259.00,170.00,55.00,APPROVED
NC: RALEIGH,01/05/2015 03:50:00,,4044.00,2255.00,661.00,334.00,230.00,264.00,171.00,57.00,APPROVED
NC: RALEIGH,01/05/2015 04:50:00,,4164.00,2307.00,669.00,345.00,236.00,270.00,168.00,55.00,APPROVED
NC: RALEIGH,01/05/2015 05:51:00,,4265.00,2359.00,674.00,351.00,235.00,272.00,172.00,57.00,APPROVED
NC: RALEIGH,01/05/2015 06:51:00,,4299.00,2360.00,675.00,355.00,238.00,270.00,170.00,56.00,APPROVED
NC: RALEIGH,01/05/2015 07:51:00,,4319.00,2388.00,677.00,356.00,239.00,271.00,170.00,57.00,APPROVED
NC: RALEIGH,01/05/2015 08:51:00,,4354.00,2395.00,680.00,350.00,239.00,274.00,170.00,55.00,APPROVED
NC: RALEIGH,01/05/2015 09:51:00,,4383.00,2430.00,686.00,355.00,241.00,276.00,174.00,56.00,APPROVED
NC: RALEIGH,01/05/2015 10:52:00,,4429.00,2443.00,685.00,355.00,238.00,277.00,169.00,56.00,APPROVED
NC: RALEIGH,01/05/2015 11:52:00,,4427.00,2445.00,687.00,355.00,241.00,275.00,168.00,55.00,APPROVED
NC: RALEIGH,01/05/2015 12:52:00,,4435.00,2436.00,691.00,356.00,238.00,275.00,168.00,55.00,APPROVED
NC: RALEIGH,01/05/2015 13:52:00,,4393.00,2420.00,685.00,353.00,235.00,274.00,168.00,57.00,APPROVED
NC: RALEIGH,01/05/2015 14:52:00,,4371.00,2403.00,683.00,355.00,240.00,274.00,168.00,57.00,APPROVED
NC: RALEIGH,01/05/2015 15:53:00,,4336.00,2391.00,685.00,355.00,237.00,270.00,168.00,55.00,APPROVED
NC: RALEIGH,01/05/2015 16:53:00,,4318.00,2393.00,686.00,352.00,240.00,273.00,172.00,55.00,APPROVED
NC: RALEIGH,01/05/2015 17:53:00,,4330.00,2405.00,682.00,355.00,237.00,276.00,172.00,58.00,APPROVED
NC: RALEIGH,01/05/2015 18:53:00,,4303.00,2400.00,682.00,355.00,239.00,277.00,175.00,56.00,APPROVED
NC: RALEIGH,01/05/2015 19:53:00,,4239.00,2373.00,684.00,355.00,239.00,273.00,172.00,57.00,APPROVED
NC: RALEIGH,01/05/2015 20:54:00,,4275.00,2377.00,685.00,357.00,237.00,276.00,170.00,56.00,APPROVED
NC: RALEIGH,01/05/2015 21:54:00,,4286.00,2405.00,693.00,356.00,244.00,274.00,176.00,56.00,APPROVED
NC: RALEIGH,01/05/2015 22:54:00,,4383.00,2430.00,689.00,361.00,238.00,277.00,173.00,57.00,APPROVED
NC: RALEIGH,01/05/2015 23:54:00,,4430.00,2444.00,684.00,357.00,243.00,276.00,174.00,55.00,APPROVED
NC: RALEIGH,01/06/2015 00:54:00,,4431.00,2450.00,685.00,362.00,239.00,275.00,171.00,57.00,APPROVED
NC: RALEIGH,01/06/2015 01:55:00,,4447.00,2450.00,682.00,358.00,243.00,277.00,172.00,55.00,APPROVED
NC: RALEIGH,01/06/2015 02:55:00,,4470.00,2448.00,688.00,354.00,239.00,274.00,170.00,56.00,APPROVED
NC: RALEIGH,01/06/2015 03:55:00,,4480.00,2456.00,684.00,354.00,241.00,277.00,169.00,56.00,APPROVED
NC: RALEIGH,01/06/2015 04:55:00,,4482.00,2450.00,683.00,358.00,239.00,269.00,169.00,55.00,APPROVED
NC: RALEIGH,01/06/2015 05:55:00,,4500.00,2455.00,680.00,355.00,242.00,277.00,169.00,56.00,APPROVED
NC: RALEIGH,01/06/2015 06:56:00,,4534.00,2462.00,689.00,353.00,234.00,275.00,171.00,55.00,APPROVED
NC: RALEIGH,01/06/2015 07:56:00,,4530.00,2455.00,691.00,349.00,240.00,281.00,153.00,56.00,APPROVED
NC: RALEIGH,01/06/2015 08:56:00,,4597.00,2369.00,681.00,329.00,238.00,321.00,81.00,57.00,APPROVED
NC: RALEIGH,01/06/2015 09:56:00,,4617.00,2447.00,699.00,335.00,241.00,316.00,94.00,55.00,APPROVED
NC: RALEIGH,01/06/2015 10:56:00,,4632.00,2536.00,708.00,366.00,243.00,293.00,152.00,58.00,APPROVED
NC: RALEIGH,01/06/2015 11:57:00,,4646.00,2566.00,716.00,370.00,250.00,288.00,170.00,58.00,APPROVED
NC: RALEIGH,01/06/2015 12:57:00,,4660.00,2616.00,733.00,383.00,250.00,294.00,175.00,59.00,APPROVED
NC: RALEIGH,01/06/2015 13:57:00,,4570.00,2550.00,710.00,372.00,248.00,287.00,175.00,59.00,APPROVED
NC: RALEIGH,01/06/2015 14:57:00,,4531.00,2510.00,702.00,368.00,245.00,283.00,171.00,56.00,APPROVED
NC: RALEIGH,01/06/2015 15:57:00,,4378.00,2417.00,687.00,355.00,240.00,272.00,169.00,57.00,APPROVED
NC: RALEIGH,01/06/2015 16:58:00,,4303.00,2384.00,677.00,351.00,241.00,270.00,172.00,57.00,APPROVED
NC: RALEIGH,01/06/2015 17:58:00,,4286.00,2391.00,682.00,353.00,238.00,271.00,173.00,58.00,APPROVED
NC: RALEIGH,01/06/2015 18:58:00,,4278.00,2375.00,685.00,353.00,243.00,274.00,174.00,55.00,APPROVED
NC: RALEIGH,01/06/2015 19:58:00,,4294.00,2388.00,680.00,354.00,236.00,271.00,171.00,56.00,APPROVED
NC: RALEIGH,01/06/2015 20:58:00,,4316.00,2388.00,689.00,356.00,236.00,273.00,175.00,57.00,APPROVED
NC: RALEIGH,01/06/2015 21:59:00,,4329.00,2403.00,682.00,358.00,242.00,272.00,173.00,55.00,APPROVED
NC: RALEIGH,01/06/2015 22:59:00,,4344.00,2401.00,685.00,351.00,239.00,274.00,173.00,57.00,APPROVED
NC: RALEIGH,01/06/2015 23:59:00,,4417.00,2436.00,692.00,355.00,240.00,277.00,175.00,56.00,APPROVED
NC: RALEIGH,01/07/2015 00:59:00,,4457.00,2448.00,699.00,359.00,243.00,275.00,176.00,57.00,APPROVED
NC: RALEIGH,01/07/2015 01:59:00,,4483.00,2473.00,698.00,358.00,240.00,279.00,174.00,56.00,APPROVED
NC: RALEIGH,01/07/2015 03:00:00,,4479.00,2459.00,692.00,361.00,244.00,271.00,172.00,55.00,APPROVED
NC: RALEIGH,01/07/2015 04:00:00,,4497.00,2457.00,695.00,352.00,241.00,273.00,174.00,57.00,APPROVED
NC: RALEIGH,01/07/2015 05:00:00,,4514.00,2472.00,700.00,357.00,241.00,274.00,174.00,56.00,APPROVED
NC: RALEIGH,01/07/2015 06:00:00,,4542.00,2490.00,700.00,359.00,240.00,272.00,168.00,58.00,APPROVED
NC: RALEIGH,01/07/2015 07:00:00,,4558.00,2502.00,703.00,365.00,247.00,273.00,169.00,57.00,APPROVED
NC: RALEIGH,01/07/2015 08:01:00,,4577.00,2509.00,694.00,361.00,240.00,278.00,173.00,56.00,APPROVED
NC: RALEIGH,01/07/2015 09:01:00,,4569.00,2514.00,708.00,366.00,247.00,281.00,171.00,57.00,APPROVED
NC: RALEIGH,01/07/2015 10:01:00,,4588.00,2520.00,707.00,367.00,242.00,282.00,169.00,57.00,APPROVED
NC: RALEIGH,01/07/2015 11:01:00,,4644.00,2572.00,714.00,373.00,248.00,285.00,174.00,57.00,APPROVED
NC: RALEIGH,01/07/2015 12:01:00,,4632.00,2561.00,719.00,374.00,248.00,287.00,172.00,59.00,APPROVED
NC: RALEIGH,01/07/2015 13:02:00,,4612.00,2554.00,711.00,374.00,245.00,285.00,174.00,59.00,APPROVED
NC: RALEIGH,01/07/2015 14:02:00,,4576.00,2533.00,708.00,368.00,243.00,286.00,171.00,57.00,APPROVED
NC: RALEIGH,01/07/2015 15:02:00,,4554.00,2503.00,703.00,365.00,243.00,279.00,168.00,57.00,APPROVED
NC: RALEIGH,01/07/2015 16:02:00,,4531.00,2481.00,699.00,361.00,243.00,283.00,167.00,58.00,APPROVED
NC: RALEIGH,01/07/2015 17:02:00,,4496.00,2449.00,691.00,354.00,240.00,276.00,168.00,57.00,APPROVED
NC: RALEIGH,01/07/2015 18:03:00,,4482.00,2454.00,693.00,355.00,240.00,274.00,169.00,56.00,APPROVED
NC: RALEIGH,01/07/2015 19:03:00,,4470.00,2430.00,684.00,355.00,237.00,273.00,167.00,56.00,APPROVED
