LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: CORPUS CHRISTI,01/07/2018 02:29:00,,2254.00,1313.00,391.00,171.00,117.00,148.00,58.00,51.00,APPROVED
TX: CORPUS CHRISTI,01/07/2018 03:29:00,,2250.00,1294.00,392.00,170.00,117.00,146.00,57.00,52.00,APPROVED
TX: CORPUS CHRISTI,01/07/2018 04:29:00,,2244.00,1298.00,394.00,172.00,116.00,143.00,58.00,52.00,APPROVED
TX: CORPUS CHRISTI,01/07/2018 05:29:00,,2246.00,1299.00,394.00,168.00,115.00,145.00,57.00,50.00,APPROVED
TX: CORPUS CHRISTI,01/07/2018 06:29:00,,2231.00,1292.00,393.00,175.00,118.00,148.00,60.00,52.00,APPROVED
TX: CORPUS CHRISTI,01/07/2018 07:30:00,,2243.00,1299.00,392.00,172.00,116.00,145.00,58.00,51.00,APPROVED
TX: CORPUS CHRISTI,01/07/2018 08:30:00,,2243.00,1304.00,394.00,172.00,119.00,147.00,60.00,51.00,APPROVED
TX: CORPUS CHRISTI,01/07/2018 09:30:00,,2234.00,1309.00,390.00,174.00,118.00,149.00,59.00,51.00,APPROVED
TX: CORPUS CHRISTI,01/07/2018 10:30:00,,2234.00,1306.00,392.00,170.00,116.00,147.00,59.00,52.00,APPROVED
TX: CORPUS CHRISTI,01/07/2018 11:30:00,,2238.00,1303.00,392.00,172.00,118.00,147.00,60.00,50.00,APPROVED
TX: CORPUS CHRISTI,01/07/2018 12:31:00,,2239.00,1292.00,395.00,175.00,119.00,148.00,59.00,50.00,APPROVED
TX: CORPUS CHRISTI,01/07/2018 13:31:00,,2237.00,1300.00,386.00,176.00,115.00,149.00,60.00,53.00,APPROVED
TX: CORPUS CHRISTI,01/07/2018 14:31:00,,2223.00,1298.00,391.00,172.00,116.00,149.00,58.00,49.00,APPROVED
TX: CORPUS CHRISTI,01/07/2018 15:31:00,,2226.00,1304.00,395.00,170.00,118.00,146.00,59.00,50.00,APPROVED
TX: CORPUS CHRISTI,01/07/2018 16:31:00,,2205.00,1301.00,387.00,170.00,118.00,147.00,59.00,49.00,APPROVED
TX: CORPUS CHRISTI,01/07/2018 17:32:00,,2203.00,1292.00,386.00,172.00,115.00,145.00,61.00,49.00,APPROVED
TX: CORPUS CHRISTI,01/07/2018 18:32:00,,2192.00,1295.00,386.00,170.00,116.00,148.00,59.00,51.00,APPROVED
TX: CORPUS CHRISTI,01/07/2018 19:32:00,,2190.00,1299.00,391.00,173.00,115.00,144.00,60.00,51.00,APPROVED
TX: CORPUS CHRISTI,01/07/2018 20:32:00,,2197.00,1301.00,385.00,170.00,114.00,147.00,61.00,52.00,APPROVED
TX: CORPUS CHRISTI,01/07/2018 21:32:00,,2199.00,1294.00,390.00,174.00,118.00,147.00,63.00,49.00,APPROVED
TX: CORPUS CHRISTI,01/07/2018 22:32:00,,2211.00,1307.00,387.00,175.00,116.00,147.00,64.00,51.00,APPROVED
TX: CORPUS CHRISTI,01/07/2018 23:33:00,,2206.00,1299.00,388.00,174.00,119.00,149.00,61.00,51.00,APPROVED
TX: CORPUS CHRISTI,01/08/2018 00:33:00,,2218.00,1300.00,392.00,168.00,118.00,149.00,60.00,50.00,APPROVED
TX: CORPUS CHRISTI,01/08/2018 01:33:00,,2210.00,1305.00,387.00,175.00,118.00,149.00,60.00,50.00,APPROVED
TX: CORPUS CHRISTI,01/08/2018 02:33:00,,2207.00,1299.00,392.00,175.00,114.00,148.00,60.00,51.00,APPROVED
TX: CORPUS CHRISTI,01/08/2018 03:33:00,,2223.00,1304.00,391.00,174.00,120.00,149.00,61.00,50.00,APPROVED
TX: CORPUS CHRISTI,01/08/2018 04:34:00,,2226.00,1316.00,396.00,174.00,119.00,149.00,62.00,51.00,APPROVED
TX: CORPUS CHRISTI,01/08/2018 05:34:00,,2251.00,1321.00,397.00,174.00,119.00,148.00,61.00,50.00,APPROVED
TX: CORPUS CHRISTI,01/08/2018 06:34:00,,2278.00,1362.00,411.00,178.00,120.00,150.00,62.00,51.00,APPROVED
TX: CORPUS CHRISTI,01/08/2018 07:34:00,,2341.00,1426.00,434.00,189.00,125.00,163.00,65.00,53.00,APPROVED
TX: CORPUS CHRISTI,01/08/2018 08:34:00,,2410.00,1488.00,458.00,196.00,128.00,170.00,69.00,54.00,APPROVED
TX: CORPUS CHRISTI,01/08/2018 09:35:00,,2514.00,1555.00,477.00,203.00,134.00,176.00,73.00,57.00,APPROVED
TX: CORPUS CHRISTI,01/08/2018 10:35:00,,2604.00,1628.00,500.00,212.00,140.00,187.00,75.00,57.00,APPROVED
TX: CORPUS CHRISTI,01/08/2018 11:35:00,,2644.00,1664.00,512.00,217.00,143.00,187.00,79.00,57.00,APPROVED
TX: CORPUS CHRISTI,01/08/2018 12:35:00,,2646.00,1668.00,520.00,219.00,145.00,189.00,77.00,59.00,APPROVED
TX: CORPUS CHRISTI,01/08/2018 13:35:00,,2640.00,1664.00,519.00,219.00,148.00,188.00,79.00,58.00,APPROVED
TX: CORPUS CHRISTI,01/08/2018 14:36:00,,2644.00,1675.00,521.00,215.00,145.00,186.00,77.00,56.00,APPROVED
TX: CORPUS CHRISTI,01/08/2018 15:36:00,,2617.00,1650.00,518.00,216.00,145.00,189.00,76.00,56.00,APPROVED
TX: CORPUS CHRISTI,01/08/2018 16:36:00,,2584.00,1637.00,506.00,213.00,142.00,186.00,75.00,56.00,APPROVED
TX: CORPUS CHRISTI,01/08/2018 17:36:00,,2531.00,1608.00,501.00,212.00,143.00,186.00,76.00,57.00,APPROVED
TX: CORPUS CHRISTI,01/08/2018 18:36:00,,2446.00,1538.00,478.00,204.00,139.00,180.00,74.00,54.00,APPROVED
TX: CORPUS CHRISTI,01/08/2018 19:37:00,,2368.00,1486.00,460.00,199.00,132.00,172.00,73.00,54.00,APPROVED
TX: CORPUS CHRISTI,01/08/2018 20:37:00,,2378.00,1463.00,450.00,196.00,131.00,167.00,73.00,54.00,APPROVED
TX: CORPUS CHRISTI,01/08/2018 21:37:00,,2344.00,1444.00,439.00,191.00,129.00,165.00,73.00,53.00,APPROVED
TX: CORPUS CHRISTI,01/08/2018 22:37:00,,2324.00,1420.00,430.00,185.00,125.00,159.00,71.00,53.00,APPROVED
TX: CORPUS CHRISTI,01/08/2018 23:37:00,,2322.00,1402.00,428.00,186.00,122.00,158.00,66.00,53.00,APPROVED
TX: CORPUS CHRISTI,01/09/2018 00:38:00,,2323.00,1395.00,420.00,185.00,124.00,156.00,67.00,53.00,APPROVED
TX: CORPUS CHRISTI,01/09/2018 01:38:00,,2328.00,1393.00,419.00,183.00,120.00,154.00,65.00,52.00,APPROVED
TX: CORPUS CHRISTI,01/09/2018 02:38:00,,2323.00,1394.00,418.00,182.00,124.00,155.00,61.00,53.00,APPROVED
TX: CORPUS CHRISTI,01/09/2018 03:38:00,,2333.00,1410.00,427.00,185.00,125.00,160.00,64.00,55.00,APPROVED
TX: CORPUS CHRISTI,01/09/2018 04:38:00,,2376.00,1430.00,435.00,185.00,127.00,158.00,65.00,55.00,APPROVED
TX: CORPUS CHRISTI,01/09/2018 05:39:00,,2370.00,1427.00,428.00,189.00,127.00,160.00,64.00,54.00,APPROVED
TX: CORPUS CHRISTI,01/09/2018 06:39:00,,2379.00,1425.00,430.00,186.00,126.00,161.00,65.00,54.00,APPROVED
TX: CORPUS CHRISTI,01/09/2018 07:39:00,,2389.00,1446.00,434.00,189.00,128.00,159.00,67.00,54.00,APPROVED
TX: CORPUS CHRISTI,01/09/2018 08:39:00,,2406.00,1444.00,438.00,190.00,126.00,161.00,65.00,56.00,APPROVED
TX: CORPUS CHRISTI,01/09/2018 09:39:00,,2407.00,1449.00,441.00,188.00,130.00,162.00,64.00,55.00,APPROVED
TX: CORPUS CHRISTI,01/09/2018 10:40:00,,2432.00,1460.00,447.00,192.00,131.00,161.00,64.00,55.00,APPROVED
TX: CORPUS CHRISTI,01/09/2018 11:40:00,,2457.00,1492.00,453.00,194.00,134.00,166.00,67.00,57.00,APPROVED
TX: CORPUS CHRISTI,01/09/2018 12:40:00,,2474.00,1497.00,465.00,197.00,133.00,167.00,68.00,55.00,APPROVED
TX: CORPUS CHRISTI,01/09/2018 13:40:00,,2474.00,1514.00,469.00,201.00,135.00,166.00,70.00,55.00,APPROVED
TX: CORPUS CHRISTI,01/09/2018 14:14:00,,2502.00,1530.00,468.00,202.00,138.00,166.00,71.00,57.00,APPROVED
TX: CORPUS CHRISTI,01/09/2018 15:20:00,,2392.00,1368.00,410.00,180.00,123.00,148.00,59.00,50.00,APPROVED
TX: CORPUS CHRISTI,01/09/2018 16:20:00,,2422.00,1421.00,434.00,188.00,128.00,157.00,63.00,53.00,APPROVED
TX: CORPUS CHRISTI,01/09/2018 17:20:00,,2379.00,1418.00,427.00,189.00,129.00,163.00,64.00,52.00,APPROVED
TX: CORPUS CHRISTI,01/09/2018 18:20:00,,2362.00,1420.00,428.00,184.00,130.00,163.00,64.00,52.00,APPROVED
TX: CORPUS CHRISTI,01/09/2018 19:21:00,,2355.00,1414.00,434.00,189.00,128.00,162.00,65.00,52.00,APPROVED
TX: CORPUS CHRISTI,01/09/2018 20:09:00,,2386.00,1426.00,440.00,189.00,129.00,169.00,65.00,53.00,APPROVED
TX: CORPUS CHRISTI,01/10/2018 17:16:00,,2296.00,1543.00,440.00,234.00,133.00,152.00,94.00,50.00,APPROVED
TX: CORPUS CHRISTI,01/10/2018 18:16:00,,2293.00,1526.00,429.00,230.00,132.00,144.00,93.00,50.00,APPROVED
TX: CORPUS CHRISTI,01/10/2018 19:17:00,,2293.00,1536.00,428.00,231.00,130.00,144.00,94.00,50.00,APPROVED
TX: CORPUS CHRISTI,01/10/2018 20:17:00,,2274.00,1525.00,426.00,228.00,130.00,145.00,93.00,50.00,APPROVED
TX: CORPUS CHRISTI,01/10/2018 21:17:00,,2274.00,1526.00,426.00,227.00,132.00,146.00,95.00,51.00,APPROVED
TX: CORPUS CHRISTI,01/10/2018 22:17:00,,2266.00,1510.00,422.00,227.00,130.00,147.00,92.00,49.00,APPROVED
TX: CORPUS CHRISTI,01/10/2018 23:17:00,,2273.00,1517.00,417.00,225.00,131.00,143.00,94.00,49.00,APPROVED
TX: CORPUS CHRISTI,01/11/2018 00:18:00,,2278.00,1509.00,420.00,224.00,127.00,145.00,94.00,49.00,APPROVED
TX: CORPUS CHRISTI,01/11/2018 01:18:00,,2271.00,1496.00,423.00,220.00,128.00,141.00,92.00,49.00,APPROVED
TX: CORPUS CHRISTI,01/11/2018 02:18:00,,2267.00,1488.00,420.00,215.00,128.00,143.00,91.00,49.00,APPROVED
TX: CORPUS CHRISTI,01/11/2018 03:18:00,,2255.00,1467.00,414.00,214.00,127.00,140.00,89.00,48.00,APPROVED
TX: CORPUS CHRISTI,01/11/2018 04:18:00,,2226.00,1468.00,413.00,211.00,127.00,137.00,88.00,48.00,APPROVED
TX: CORPUS CHRISTI,01/11/2018 05:19:00,,2245.00,1463.00,412.00,213.00,126.00,139.00,89.00,50.00,APPROVED
TX: CORPUS CHRISTI,01/11/2018 06:19:00,,2236.00,1460.00,411.00,213.00,126.00,141.00,89.00,48.00,APPROVED
TX: CORPUS CHRISTI,01/11/2018 07:19:00,,2242.00,1458.00,409.00,210.00,127.00,140.00,89.00,47.00,APPROVED
TX: CORPUS CHRISTI,01/11/2018 08:19:00,,2243.00,1460.00,411.00,211.00,127.00,140.00,88.00,48.00,APPROVED
TX: CORPUS CHRISTI,01/11/2018 09:19:00,,2253.00,1465.00,417.00,213.00,130.00,142.00,91.00,46.00,APPROVED
TX: CORPUS CHRISTI,01/11/2018 10:20:00,,2261.00,1467.00,413.00,213.00,128.00,143.00,90.00,47.00,APPROVED
TX: CORPUS CHRISTI,01/11/2018 11:20:00,,2255.00,1474.00,420.00,216.00,128.00,144.00,91.00,47.00,APPROVED
TX: CORPUS CHRISTI,01/11/2018 12:20:00,,2254.00,1474.00,421.00,216.00,127.00,145.00,91.00,48.00,APPROVED
TX: CORPUS CHRISTI,01/11/2018 13:20:00,,2266.00,1475.00,420.00,217.00,131.00,145.00,87.00,49.00,APPROVED
TX: CORPUS CHRISTI,01/11/2018 14:20:00,,2269.00,1481.00,425.00,215.00,128.00,146.00,91.00,49.00,APPROVED
TX: CORPUS CHRISTI,01/11/2018 15:21:00,,2267.00,1483.00,420.00,217.00,130.00,146.00,90.00,48.00,APPROVED
TX: CORPUS CHRISTI,01/11/2018 16:21:00,,2281.00,1500.00,426.00,221.00,133.00,149.00,93.00,49.00,APPROVED
TX: CORPUS CHRISTI,01/11/2018 17:21:00,,2293.00,1514.00,430.00,227.00,133.00,151.00,93.00,50.00,APPROVED
TX: CORPUS CHRISTI,01/11/2018 18:21:00,,2337.00,1564.00,439.00,244.00,134.00,156.00,97.00,52.00,APPROVED
TX: CORPUS CHRISTI,01/11/2018 19:13:00,,2310.00,1563.00,431.00,246.00,138.00,152.00,100.00,51.00,APPROVED
TX: CORPUS CHRISTI,01/11/2018 20:19:00,,2254.00,1468.00,405.00,212.00,126.00,139.00,91.00,47.00,APPROVED
TX: CORPUS CHRISTI,01/11/2018 21:19:00,,2251.00,1486.00,412.00,225.00,129.00,146.00,92.00,49.00,APPROVED
TX: CORPUS CHRISTI,01/11/2018 22:19:00,,2252.00,1488.00,416.00,231.00,129.00,144.00,92.00,48.00,APPROVED
TX: CORPUS CHRISTI,01/11/2018 23:19:00,,2275.00,1504.00,416.00,225.00,131.00,149.00,96.00,48.00,APPROVED
TX: CORPUS CHRISTI,01/12/2018 00:20:00,,2346.00,1539.00,426.00,232.00,134.00,148.00,96.00,50.00,APPROVED
TX: CORPUS CHRISTI,01/12/2018 01:20:00,,2600.00,1778.00,481.00,277.00,148.00,175.00,103.00,52.00,APPROVED
TX: CORPUS CHRISTI,01/12/2018 02:20:00,,2594.00,1793.00,497.00,279.00,151.00,185.00,106.00,50.00,APPROVED
TX: CORPUS CHRISTI,01/12/2018 03:20:00,,2582.00,1762.00,502.00,271.00,149.00,184.00,105.00,52.00,APPROVED
TX: CORPUS CHRISTI,01/12/2018 04:20:00,,2484.00,1683.00,480.00,258.00,147.00,176.00,97.00,52.00,APPROVED
TX: CORPUS CHRISTI,01/12/2018 05:21:00,,2398.00,1599.00,464.00,238.00,137.00,167.00,92.00,48.00,APPROVED
TX: CORPUS CHRISTI,01/12/2018 06:21:00,,2341.00,1522.00,441.00,224.00,133.00,157.00,84.00,47.00,APPROVED
TX: CORPUS CHRISTI,01/12/2018 07:21:00,,2312.00,1484.00,430.00,212.00,131.00,155.00,84.00,46.00,APPROVED
TX: CORPUS CHRISTI,01/12/2018 08:21:00,,2310.00,1480.00,430.00,209.00,125.00,153.00,81.00,48.00,APPROVED
TX: CORPUS CHRISTI,01/12/2018 09:21:00,,2307.00,1475.00,434.00,207.00,129.00,156.00,82.00,48.00,APPROVED
TX: CORPUS CHRISTI,01/12/2018 10:22:00,,2318.00,1485.00,435.00,204.00,128.00,153.00,77.00,48.00,APPROVED
TX: CORPUS CHRISTI,01/12/2018 11:22:00,,2323.00,1494.00,433.00,210.00,128.00,156.00,81.00,49.00,APPROVED
TX: CORPUS CHRISTI,01/12/2018 12:22:00,,2313.00,1576.00,429.00,244.00,136.00,155.00,99.00,52.00,APPROVED
TX: CORPUS CHRISTI,01/12/2018 13:22:00,,2304.00,1588.00,428.00,251.00,137.00,159.00,99.00,53.00,APPROVED
TX: CORPUS CHRISTI,01/12/2018 14:22:00,,2293.00,1587.00,429.00,257.00,139.00,158.00,100.00,52.00,APPROVED
TX: CORPUS CHRISTI,01/12/2018 15:23:00,,2308.00,1573.00,435.00,254.00,136.00,160.00,105.00,55.00,APPROVED
TX: CORPUS CHRISTI,01/12/2018 16:23:00,,2292.00,1588.00,435.00,257.00,139.00,160.00,101.00,53.00,APPROVED
TX: CORPUS CHRISTI,01/12/2018 18:23:00,,2279.00,1572.00,432.00,252.00,135.00,157.00,103.00,53.00,APPROVED
TX: CORPUS CHRISTI,01/12/2018 19:23:00,,2263.00,1555.00,424.00,248.00,132.00,159.00,102.00,52.00,APPROVED
TX: CORPUS CHRISTI,01/12/2018 20:24:00,,2248.00,1545.00,431.00,243.00,133.00,157.00,100.00,51.00,APPROVED
TX: CORPUS CHRISTI,01/12/2018 21:24:00,,2215.00,1532.00,421.00,242.00,130.00,155.00,100.00,52.00,APPROVED
TX: CORPUS CHRISTI,01/12/2018 22:24:00,,2209.00,1516.00,416.00,236.00,130.00,155.00,100.00,52.00,APPROVED
TX: CORPUS CHRISTI,01/12/2018 23:24:00,,2189.00,1507.00,414.00,238.00,130.00,156.00,100.00,52.00,APPROVED
TX: CORPUS CHRISTI,01/13/2018 00:24:00,,2196.00,1511.00,416.00,235.00,129.00,154.00,101.00,51.00,APPROVED
TX: CORPUS CHRISTI,01/13/2018 01:25:00,,2228.00,1510.00,416.00,236.00,131.00,153.00,102.00,50.00,APPROVED
TX: CORPUS CHRISTI,01/13/2018 02:25:00,,2242.00,1521.00,416.00,232.00,129.00,153.00,95.00,52.00,APPROVED
TX: CORPUS CHRISTI,01/13/2018 03:25:00,,2238.00,1518.00,418.00,234.00,128.00,152.00,97.00,52.00,APPROVED
TX: CORPUS CHRISTI,01/13/2018 04:25:00,,2242.00,1514.00,419.00,234.00,130.00,149.00,97.00,52.00,APPROVED
TX: CORPUS CHRISTI,01/13/2018 05:25:00,,2241.00,1521.00,417.00,238.00,131.00,152.00,98.00,50.00,APPROVED
TX: CORPUS CHRISTI,01/13/2018 06:26:00,,2233.00,1517.00,415.00,234.00,129.00,151.00,98.00,50.00,APPROVED
TX: CORPUS CHRISTI,01/13/2018 07:26:00,,2256.00,1521.00,413.00,231.00,130.00,149.00,99.00,50.00,APPROVED
TX: CORPUS CHRISTI,01/13/2018 08:26:00,,2263.00,1554.00,420.00,239.00,131.00,150.00,100.00,52.00,APPROVED
TX: CORPUS CHRISTI,01/13/2018 09:26:00,,2251.00,1544.00,420.00,239.00,131.00,150.00,98.00,54.00,APPROVED
TX: CORPUS CHRISTI,01/13/2018 10:26:00,,2256.00,1537.00,422.00,242.00,130.00,153.00,98.00,53.00,APPROVED
TX: CORPUS CHRISTI,01/13/2018 11:27:00,,2271.00,1543.00,423.00,242.00,131.00,153.00,98.00,51.00,APPROVED
TX: CORPUS CHRISTI,01/13/2018 12:27:00,,2263.00,1546.00,423.00,242.00,133.00,156.00,98.00,51.00,APPROVED
TX: CORPUS CHRISTI,01/13/2018 13:27:00,,2258.00,1537.00,416.00,241.00,133.00,152.00,98.00,51.00,APPROVED
TX: CORPUS CHRISTI,01/13/2018 14:27:00,,2262.00,1544.00,424.00,237.00,132.00,153.00,100.00,54.00,APPROVED
TX: CORPUS CHRISTI,01/13/2018 15:27:00,,2269.00,1546.00,422.00,238.00,131.00,156.00,99.00,53.00,APPROVED
TX: CORPUS CHRISTI,01/13/2018 16:28:00,,2271.00,1556.00,423.00,247.00,136.00,157.00,102.00,53.00,APPROVED
TX: CORPUS CHRISTI,01/13/2018 17:28:00,,2268.00,1554.00,425.00,246.00,133.00,156.00,101.00,54.00,APPROVED
TX: CORPUS CHRISTI,01/13/2018 18:28:00,,2266.00,1564.00,425.00,243.00,134.00,156.00,101.00,52.00,APPROVED
TX: CORPUS CHRISTI,01/13/2018 19:28:00,,2268.00,1541.00,424.00,241.00,131.00,154.00,100.00,52.00,APPROVED
TX: CORPUS CHRISTI,01/13/2018 20:28:00,,2259.00,1543.00,427.00,240.00,132.00,155.00,99.00,53.00,APPROVED
TX: CORPUS CHRISTI,01/13/2018 21:29:00,,2244.00,1532.00,424.00,241.00,130.00,156.00,98.00,54.00,APPROVED
TX: CORPUS CHRISTI,01/13/2018 22:29:00,,2219.00,1516.00,414.00,238.00,130.00,152.00,99.00,50.00,APPROVED
TX: CORPUS CHRISTI,01/13/2018 23:29:00,,2217.00,1511.00,409.00,235.00,131.00,152.00,100.00,50.00,APPROVED
TX: CORPUS CHRISTI,01/14/2018 00:29:00,,2235.00,1517.00,416.00,235.00,132.00,156.00,102.00,52.00,APPROVED
TX: CORPUS CHRISTI,01/14/2018 01:29:00,,2236.00,1513.00,419.00,238.00,130.00,154.00,100.00,55.00,APPROVED
TX: CORPUS CHRISTI,01/14/2018 02:30:00,,2240.00,1520.00,419.00,233.00,125.00,153.00,101.00,51.00,APPROVED
TX: CORPUS CHRISTI,01/14/2018 03:30:00,,2245.00,1537.00,418.00,234.00,131.00,153.00,99.00,53.00,APPROVED
TX: CORPUS CHRISTI,01/14/2018 04:30:00,,2257.00,1539.00,419.00,236.00,129.00,155.00,99.00,51.00,APPROVED
TX: CORPUS CHRISTI,01/14/2018 05:30:00,,2269.00,1559.00,426.00,243.00,132.00,161.00,103.00,54.00,APPROVED
TX: CORPUS CHRISTI,01/14/2018 06:30:00,,2277.00,1593.00,432.00,256.00,136.00,160.00,103.00,56.00,APPROVED
TX: CORPUS CHRISTI,01/14/2018 07:31:00,,2302.00,1620.00,447.00,262.00,139.00,168.00,106.00,56.00,APPROVED
TX: CORPUS CHRISTI,01/14/2018 08:31:00,,2282.00,1595.00,433.00,257.00,138.00,161.00,104.00,57.00,APPROVED
TX: CORPUS CHRISTI,01/14/2018 09:31:00,,2252.00,1552.00,422.00,241.00,131.00,157.00,100.00,55.00,APPROVED
TX: CORPUS CHRISTI,01/14/2018 10:31:00,,2260.00,1535.00,418.00,237.00,130.00,152.00,97.00,52.00,APPROVED
TX: CORPUS CHRISTI,01/14/2018 11:31:00,,2263.00,1529.00,419.00,234.00,129.00,151.00,99.00,53.00,APPROVED
TX: CORPUS CHRISTI,01/14/2018 12:32:00,,2255.00,1527.00,422.00,236.00,131.00,152.00,99.00,55.00,APPROVED
TX: CORPUS CHRISTI,01/14/2018 13:32:00,,2263.00,1555.00,421.00,242.00,133.00,153.00,103.00,53.00,APPROVED
TX: CORPUS CHRISTI,01/14/2018 14:32:00,,2281.00,1566.00,427.00,243.00,134.00,157.00,99.00,57.00,APPROVED
TX: CORPUS CHRISTI,01/14/2018 15:32:00,,2282.00,1573.00,432.00,246.00,134.00,155.00,99.00,53.00,APPROVED
TX: CORPUS CHRISTI,01/14/2018 16:32:00,,2246.00,1539.00,422.00,244.00,133.00,154.00,104.00,54.00,APPROVED
TX: CORPUS CHRISTI,01/14/2018 17:33:00,,2232.00,1531.00,417.00,237.00,129.00,152.00,98.00,55.00,APPROVED
TX: CORPUS CHRISTI,01/14/2018 18:33:00,,2215.00,1516.00,419.00,233.00,127.00,151.00,97.00,53.00,APPROVED
