LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
SC: COLUMBIA,01/02/2020 06:30:00,,3024.00,1655.00,432.00,218.00,127.00,138.00,95.00,65.00,APPROVED
SC: COLUMBIA,01/02/2020 07:30:00,,3037.00,1665.00,431.00,225.00,128.00,140.00,95.00,65.00,APPROVED
SC: COLUMBIA,01/02/2020 08:30:00,,3017.00,1661.00,433.00,222.00,129.00,143.00,95.00,66.00,APPROVED
SC: COLUMBIA,01/02/2020 09:31:00,,3034.00,1669.00,435.00,225.00,127.00,139.00,96.00,66.00,APPROVED
SC: COLUMBIA,01/02/2020 10:31:00,,3023.00,1680.00,441.00,228.00,129.00,143.00,96.00,64.00,APPROVED
SC: COLUMBIA,01/02/2020 11:31:00,,3026.00,1690.00,439.00,230.00,128.00,140.00,97.00,67.00,APPROVED
SC: COLUMBIA,01/02/2020 12:31:00,,3025.00,1665.00,431.00,222.00,128.00,141.00,97.00,65.00,APPROVED
SC: COLUMBIA,01/02/2020 13:31:00,,3058.00,1689.00,445.00,225.00,130.00,145.00,99.00,67.00,APPROVED
SC: COLUMBIA,01/02/2020 14:32:00,,3017.00,1664.00,438.00,226.00,126.00,140.00,96.00,66.00,APPROVED
SC: COLUMBIA,01/02/2020 15:32:00,,2959.00,1631.00,436.00,220.00,128.00,139.00,96.00,65.00,APPROVED
SC: COLUMBIA,01/02/2020 16:32:00,,2908.00,1597.00,430.00,216.00,124.00,138.00,95.00,67.00,APPROVED
SC: COLUMBIA,01/02/2020 17:32:00,,2890.00,1589.00,428.00,214.00,127.00,140.00,94.00,65.00,APPROVED
SC: COLUMBIA,01/02/2020 18:32:00,,2888.00,1601.00,440.00,222.00,128.00,147.00,97.00,66.00,APPROVED
SC: COLUMBIA,01/02/2020 19:33:00,,2849.00,1563.00,437.00,215.00,125.00,140.00,97.00,65.00,APPROVED
SC: COLUMBIA,01/02/2020 20:33:00,,2823.00,1551.00,427.00,213.00,122.00,140.00,96.00,65.00,APPROVED
SC: COLUMBIA,01/02/2020 21:33:00,,2816.00,1553.00,427.00,214.00,126.00,142.00,95.00,66.00,APPROVED
SC: COLUMBIA,01/02/2020 22:33:00,,2838.00,1566.00,431.00,215.00,125.00,138.00,95.00,63.00,APPROVED
SC: COLUMBIA,01/02/2020 23:33:00,,2855.00,1558.00,429.00,211.00,127.00,138.00,92.00,65.00,APPROVED
SC: COLUMBIA,01/03/2020 00:34:00,,2847.00,1543.00,417.00,202.00,121.00,132.00,91.00,63.00,APPROVED
SC: COLUMBIA,01/03/2020 01:34:00,,2842.00,1518.00,409.00,201.00,118.00,136.00,90.00,63.00,APPROVED
SC: COLUMBIA,01/03/2020 02:34:00,,2814.00,1510.00,407.00,197.00,121.00,129.00,90.00,64.00,APPROVED
SC: COLUMBIA,01/03/2020 03:34:00,,2807.00,1497.00,402.00,199.00,119.00,131.00,88.00,63.00,APPROVED
SC: COLUMBIA,01/03/2020 04:34:00,,2798.00,1490.00,404.00,194.00,118.00,131.00,90.00,61.00,APPROVED
SC: COLUMBIA,01/03/2020 05:35:00,,2780.00,1491.00,409.00,201.00,120.00,130.00,90.00,62.00,APPROVED
SC: COLUMBIA,01/03/2020 06:35:00,,2774.00,1482.00,402.00,195.00,118.00,131.00,90.00,62.00,APPROVED
SC: COLUMBIA,01/03/2020 07:35:00,,2768.00,1474.00,405.00,195.00,117.00,128.00,90.00,65.00,APPROVED
SC: COLUMBIA,01/03/2020 08:35:00,,2753.00,1471.00,402.00,194.00,117.00,131.00,89.00,62.00,APPROVED
SC: COLUMBIA,01/03/2020 09:35:00,,2748.00,1471.00,406.00,197.00,119.00,127.00,91.00,62.00,APPROVED
SC: COLUMBIA,01/03/2020 10:36:00,,2726.00,1468.00,403.00,195.00,119.00,132.00,89.00,64.00,APPROVED
SC: COLUMBIA,01/03/2020 11:36:00,,2729.00,1473.00,408.00,198.00,118.00,131.00,90.00,64.00,APPROVED
SC: COLUMBIA,01/03/2020 12:36:00,,2718.00,1459.00,410.00,199.00,120.00,132.00,89.00,63.00,APPROVED
SC: COLUMBIA,01/03/2020 13:36:00,,2677.00,1432.00,406.00,192.00,119.00,131.00,90.00,64.00,APPROVED
SC: COLUMBIA,01/03/2020 14:29:00,,2598.00,1387.00,392.00,188.00,118.00,129.00,88.00,64.00,APPROVED
SC: COLUMBIA,01/03/2020 15:38:00,,2561.00,1335.00,374.00,181.00,111.00,122.00,87.00,60.00,APPROVED
SC: COLUMBIA,01/03/2020 16:39:00,,2542.00,1326.00,380.00,184.00,113.00,121.00,86.00,60.00,APPROVED
SC: COLUMBIA,01/03/2020 17:39:00,,2506.00,1306.00,382.00,176.00,114.00,124.00,89.00,59.00,APPROVED
SC: COLUMBIA,01/03/2020 18:39:00,,2490.00,1287.00,380.00,175.00,111.00,123.00,87.00,62.00,APPROVED
SC: COLUMBIA,01/03/2020 19:39:00,,2479.00,1277.00,380.00,173.00,110.00,125.00,86.00,60.00,APPROVED
SC: COLUMBIA,01/03/2020 20:39:00,,2451.00,1267.00,375.00,173.00,112.00,123.00,86.00,60.00,APPROVED
SC: COLUMBIA,01/03/2020 21:40:00,,2442.00,1251.00,369.00,174.00,113.00,124.00,86.00,60.00,APPROVED
SC: COLUMBIA,01/03/2020 22:40:00,,2454.00,1264.00,374.00,169.00,111.00,123.00,87.00,61.00,APPROVED
SC: COLUMBIA,01/03/2020 23:40:00,,2678.00,1460.00,429.00,205.00,122.00,141.00,95.00,64.00,APPROVED
SC: COLUMBIA,01/04/2020 00:40:00,,2722.00,1511.00,441.00,209.00,125.00,146.00,100.00,65.00,APPROVED
SC: COLUMBIA,01/04/2020 01:40:00,,2635.00,1445.00,422.00,202.00,121.00,141.00,94.00,65.00,APPROVED
SC: COLUMBIA,01/04/2020 02:41:00,,2591.00,1396.00,403.00,195.00,122.00,134.00,90.00,61.00,APPROVED
SC: COLUMBIA,01/04/2020 03:41:00,,2643.00,1450.00,415.00,203.00,122.00,140.00,95.00,65.00,APPROVED
SC: COLUMBIA,01/04/2020 04:41:00,,2619.00,1435.00,410.00,205.00,122.00,141.00,90.00,64.00,APPROVED
SC: COLUMBIA,01/04/2020 05:41:00,,2614.00,1428.00,408.00,202.00,121.00,137.00,92.00,63.00,APPROVED
SC: COLUMBIA,01/04/2020 06:41:00,,2619.00,1439.00,409.00,202.00,121.00,137.00,91.00,63.00,APPROVED
SC: COLUMBIA,01/04/2020 07:42:00,,2665.00,1465.00,413.00,208.00,122.00,141.00,94.00,63.00,APPROVED
SC: COLUMBIA,01/04/2020 08:42:00,,2634.00,1438.00,402.00,199.00,116.00,134.00,92.00,63.00,APPROVED
SC: COLUMBIA,01/04/2020 09:42:00,,2552.00,1370.00,388.00,187.00,117.00,127.00,91.00,61.00,APPROVED
SC: COLUMBIA,01/04/2020 10:42:00,,2582.00,1382.00,390.00,185.00,116.00,129.00,90.00,61.00,APPROVED
SC: COLUMBIA,01/04/2020 11:42:00,,2630.00,1427.00,398.00,194.00,118.00,133.00,90.00,61.00,APPROVED
SC: COLUMBIA,01/04/2020 12:43:00,,2615.00,1401.00,398.00,191.00,115.00,131.00,89.00,59.00,APPROVED
SC: COLUMBIA,01/04/2020 13:43:00,,2604.00,1385.00,387.00,189.00,116.00,128.00,88.00,61.00,APPROVED
SC: COLUMBIA,01/04/2020 14:43:00,,2583.00,1379.00,384.00,186.00,114.00,128.00,87.00,61.00,APPROVED
SC: COLUMBIA,01/04/2020 15:43:00,,2585.00,1364.00,385.00,187.00,112.00,130.00,89.00,60.00,APPROVED
SC: COLUMBIA,01/04/2020 16:43:00,,2529.00,1349.00,382.00,181.00,115.00,125.00,86.00,60.00,APPROVED
SC: COLUMBIA,01/04/2020 17:44:00,,2509.00,1330.00,381.00,180.00,111.00,128.00,85.00,62.00,APPROVED
SC: COLUMBIA,01/04/2020 18:44:00,,2541.00,1339.00,381.00,184.00,114.00,129.00,88.00,59.00,APPROVED
SC: COLUMBIA,01/04/2020 19:44:00,,2533.00,1340.00,390.00,184.00,116.00,126.00,90.00,62.00,APPROVED
SC: COLUMBIA,01/04/2020 20:44:00,,2539.00,1361.00,391.00,187.00,115.00,129.00,88.00,60.00,APPROVED
SC: COLUMBIA,01/04/2020 21:44:00,,2587.00,1383.00,392.00,192.00,121.00,131.00,91.00,62.00,APPROVED
SC: COLUMBIA,01/04/2020 22:45:00,,2663.00,1438.00,399.00,196.00,120.00,132.00,90.00,62.00,APPROVED
SC: COLUMBIA,01/04/2020 23:45:00,,2682.00,1440.00,398.00,200.00,117.00,131.00,89.00,64.00,APPROVED
SC: COLUMBIA,01/05/2020 00:45:00,,2730.00,1455.00,396.00,197.00,118.00,130.00,89.00,61.00,APPROVED
SC: COLUMBIA,01/05/2020 01:45:00,,2788.00,1494.00,401.00,201.00,120.00,131.00,91.00,61.00,APPROVED
SC: COLUMBIA,01/05/2020 02:46:00,,2842.00,1540.00,408.00,206.00,123.00,133.00,91.00,64.00,APPROVED
SC: COLUMBIA,01/05/2020 03:46:00,,2892.00,1569.00,414.00,211.00,120.00,134.00,92.00,62.00,APPROVED
SC: COLUMBIA,01/05/2020 04:46:00,,2937.00,1599.00,414.00,212.00,121.00,135.00,91.00,63.00,APPROVED
SC: COLUMBIA,01/05/2020 05:46:00,,2980.00,1614.00,414.00,215.00,122.00,136.00,89.00,65.00,APPROVED
SC: COLUMBIA,01/05/2020 06:46:00,,3012.00,1620.00,417.00,214.00,122.00,137.00,92.00,63.00,APPROVED
SC: COLUMBIA,01/05/2020 07:47:00,,3036.00,1641.00,419.00,215.00,123.00,135.00,92.00,63.00,APPROVED
SC: COLUMBIA,01/05/2020 08:47:00,,3051.00,1641.00,418.00,214.00,125.00,135.00,91.00,63.00,APPROVED
SC: COLUMBIA,01/05/2020 09:47:00,,3054.00,1632.00,423.00,208.00,124.00,132.00,89.00,64.00,APPROVED
SC: COLUMBIA,01/05/2020 10:47:00,,3076.00,1648.00,414.00,209.00,121.00,135.00,89.00,64.00,APPROVED
SC: COLUMBIA,01/05/2020 11:47:00,,3106.00,1655.00,414.00,209.00,123.00,133.00,93.00,64.00,APPROVED
SC: COLUMBIA,01/05/2020 12:48:00,,3118.00,1669.00,417.00,213.00,122.00,135.00,92.00,64.00,APPROVED
SC: COLUMBIA,01/05/2020 13:48:00,,3100.00,1660.00,419.00,211.00,121.00,133.00,91.00,65.00,APPROVED
SC: COLUMBIA,01/05/2020 14:48:00,,3012.00,1617.00,414.00,210.00,123.00,134.00,92.00,63.00,APPROVED
SC: COLUMBIA,01/05/2020 15:48:00,,2860.00,1544.00,413.00,202.00,119.00,134.00,92.00,62.00,APPROVED
SC: COLUMBIA,01/05/2020 16:48:00,,2749.00,1478.00,408.00,203.00,118.00,132.00,92.00,62.00,APPROVED
SC: COLUMBIA,01/05/2020 17:49:00,,2715.00,1457.00,399.00,201.00,118.00,132.00,90.00,62.00,APPROVED
SC: COLUMBIA,01/05/2020 18:49:00,,2690.00,1445.00,403.00,201.00,119.00,132.00,91.00,62.00,APPROVED
SC: COLUMBIA,01/05/2020 19:49:00,,2652.00,1427.00,401.00,196.00,118.00,133.00,93.00,62.00,APPROVED
SC: COLUMBIA,01/05/2020 20:49:00,,2609.00,1407.00,394.00,194.00,119.00,131.00,90.00,63.00,APPROVED
SC: COLUMBIA,01/05/2020 21:49:00,,2605.00,1394.00,397.00,188.00,115.00,129.00,89.00,62.00,APPROVED
SC: COLUMBIA,01/05/2020 22:50:00,,2710.00,1463.00,401.00,196.00,118.00,131.00,89.00,65.00,APPROVED
SC: COLUMBIA,01/05/2020 23:50:00,,2801.00,1505.00,403.00,197.00,118.00,131.00,92.00,62.00,APPROVED
SC: COLUMBIA,01/06/2020 00:50:00,,2862.00,1533.00,408.00,199.00,118.00,130.00,87.00,63.00,APPROVED
SC: COLUMBIA,01/06/2020 01:50:00,,2897.00,1540.00,406.00,201.00,118.00,130.00,90.00,61.00,APPROVED
SC: COLUMBIA,01/06/2020 02:50:00,,2942.00,1590.00,413.00,205.00,120.00,132.00,91.00,63.00,APPROVED
SC: COLUMBIA,01/06/2020 03:51:00,,2982.00,1610.00,413.00,207.00,121.00,133.00,90.00,64.00,APPROVED
SC: COLUMBIA,01/06/2020 04:51:00,,2994.00,1613.00,414.00,210.00,121.00,133.00,90.00,61.00,APPROVED
SC: COLUMBIA,01/06/2020 05:51:00,,2973.00,1604.00,409.00,208.00,122.00,133.00,93.00,63.00,APPROVED
SC: COLUMBIA,01/06/2020 06:51:00,,2967.00,1589.00,407.00,202.00,117.00,129.00,90.00,62.00,APPROVED
SC: COLUMBIA,01/06/2020 07:51:00,,2982.00,1591.00,413.00,204.00,119.00,130.00,90.00,62.00,APPROVED
SC: COLUMBIA,01/06/2020 08:52:00,,2983.00,1594.00,408.00,204.00,120.00,129.00,89.00,63.00,APPROVED
SC: COLUMBIA,01/06/2020 09:52:00,,2982.00,1581.00,409.00,202.00,119.00,128.00,89.00,63.00,APPROVED
SC: COLUMBIA,01/06/2020 10:52:00,,2998.00,1586.00,409.00,202.00,119.00,128.00,91.00,61.00,APPROVED
SC: COLUMBIA,01/06/2020 11:52:00,,3001.00,1595.00,413.00,203.00,121.00,130.00,89.00,63.00,APPROVED
SC: COLUMBIA,01/06/2020 12:52:00,,3027.00,1618.00,416.00,207.00,119.00,129.00,90.00,64.00,APPROVED
SC: COLUMBIA,01/06/2020 13:53:00,,3045.00,1627.00,417.00,207.00,125.00,132.00,92.00,63.00,APPROVED
SC: COLUMBIA,01/06/2020 14:53:00,,2922.00,1567.00,411.00,204.00,121.00,132.00,90.00,63.00,APPROVED
SC: COLUMBIA,01/06/2020 15:53:00,,2734.00,1474.00,405.00,199.00,119.00,130.00,90.00,63.00,APPROVED
SC: COLUMBIA,01/06/2020 16:53:00,,2620.00,1404.00,398.00,191.00,119.00,131.00,92.00,61.00,APPROVED
SC: COLUMBIA,01/06/2020 17:54:00,,2563.00,1359.00,392.00,189.00,117.00,130.00,87.00,62.00,APPROVED
SC: COLUMBIA,01/06/2020 18:54:00,,2525.00,1338.00,387.00,187.00,120.00,129.00,87.00,62.00,APPROVED
SC: COLUMBIA,01/06/2020 19:54:00,,2507.00,1313.00,389.00,183.00,117.00,124.00,87.00,60.00,APPROVED
SC: COLUMBIA,01/06/2020 20:54:00,,2450.00,1291.00,383.00,176.00,114.00,123.00,86.00,62.00,APPROVED
SC: COLUMBIA,01/06/2020 21:54:00,,2487.00,1310.00,380.00,181.00,114.00,127.00,87.00,60.00,APPROVED
SC: COLUMBIA,01/06/2020 22:55:00,,2607.00,1379.00,392.00,184.00,114.00,127.00,86.00,62.00,APPROVED
SC: COLUMBIA,01/06/2020 23:55:00,,2743.00,1463.00,400.00,195.00,118.00,131.00,88.00,60.00,APPROVED
SC: COLUMBIA,01/07/2020 00:55:00,,2823.00,1516.00,410.00,199.00,118.00,130.00,89.00,63.00,APPROVED
SC: COLUMBIA,01/07/2020 01:55:00,,2902.00,1564.00,416.00,207.00,119.00,133.00,93.00,65.00,APPROVED
SC: COLUMBIA,01/07/2020 02:55:00,,2944.00,1614.00,422.00,213.00,125.00,135.00,91.00,64.00,APPROVED
SC: COLUMBIA,01/07/2020 03:56:00,,3003.00,1642.00,429.00,215.00,125.00,140.00,94.00,66.00,APPROVED
SC: COLUMBIA,01/07/2020 04:56:00,,3040.00,1672.00,434.00,227.00,127.00,139.00,96.00,65.00,APPROVED
SC: COLUMBIA,01/07/2020 05:56:00,,3058.00,1689.00,438.00,227.00,132.00,144.00,98.00,65.00,APPROVED
SC: COLUMBIA,01/07/2020 06:56:00,,3106.00,1719.00,444.00,232.00,129.00,147.00,97.00,66.00,APPROVED
SC: COLUMBIA,01/07/2020 07:56:00,,3106.00,1738.00,448.00,237.00,132.00,147.00,99.00,69.00,APPROVED
SC: COLUMBIA,01/07/2020 08:57:00,,3113.00,1752.00,452.00,241.00,133.00,148.00,100.00,69.00,APPROVED
SC: COLUMBIA,01/07/2020 09:57:00,,3103.00,1746.00,450.00,241.00,134.00,150.00,100.00,68.00,APPROVED
SC: COLUMBIA,01/07/2020 10:57:00,,3100.00,1737.00,454.00,238.00,130.00,149.00,100.00,68.00,APPROVED
SC: COLUMBIA,01/07/2020 11:57:00,,3124.00,1754.00,455.00,245.00,132.00,148.00,100.00,68.00,APPROVED
SC: COLUMBIA,01/07/2020 12:57:00,,3120.00,1750.00,450.00,243.00,133.00,154.00,98.00,68.00,APPROVED
SC: COLUMBIA,01/07/2020 13:58:00,,3072.00,1717.00,450.00,238.00,133.00,149.00,98.00,66.00,APPROVED
SC: COLUMBIA,01/07/2020 14:58:00,,2917.00,1621.00,437.00,223.00,127.00,145.00,95.00,65.00,APPROVED
SC: COLUMBIA,01/07/2020 15:58:00,,2905.00,1604.00,439.00,226.00,129.00,143.00,95.00,69.00,APPROVED
SC: COLUMBIA,01/07/2020 16:58:00,,2869.00,1591.00,428.00,218.00,128.00,141.00,98.00,65.00,APPROVED
SC: COLUMBIA,01/07/2020 17:58:00,,2760.00,1508.00,420.00,208.00,124.00,137.00,94.00,65.00,APPROVED
SC: COLUMBIA,01/07/2020 18:59:00,,2675.00,1454.00,413.00,199.00,122.00,135.00,94.00,63.00,APPROVED
SC: COLUMBIA,01/07/2020 19:59:00,,2628.00,1426.00,408.00,199.00,120.00,133.00,91.00,65.00,APPROVED
SC: COLUMBIA,01/07/2020 20:59:00,,2577.00,1383.00,398.00,190.00,119.00,131.00,91.00,62.00,APPROVED
SC: COLUMBIA,01/07/2020 21:59:00,,2586.00,1376.00,391.00,189.00,114.00,128.00,88.00,61.00,APPROVED
SC: COLUMBIA,01/07/2020 22:59:00,,2649.00,1418.00,393.00,190.00,120.00,129.00,91.00,61.00,APPROVED
SC: COLUMBIA,01/08/2020 00:00:00,,2720.00,1439.00,404.00,191.00,119.00,126.00,88.00,61.00,APPROVED
SC: COLUMBIA,01/08/2020 01:00:00,,2774.00,1481.00,401.00,192.00,117.00,127.00,89.00,63.00,APPROVED
SC: COLUMBIA,01/08/2020 02:00:00,,2828.00,1508.00,400.00,195.00,119.00,130.00,89.00,62.00,APPROVED
SC: COLUMBIA,01/08/2020 03:00:00,,2898.00,1556.00,408.00,198.00,120.00,131.00,87.00,61.00,APPROVED
SC: COLUMBIA,01/08/2020 04:01:00,,2956.00,1589.00,410.00,206.00,118.00,131.00,87.00,61.00,APPROVED
SC: COLUMBIA,01/08/2020 05:01:00,,3013.00,1606.00,414.00,208.00,121.00,132.00,92.00,62.00,APPROVED
SC: COLUMBIA,01/08/2020 06:01:00,,3065.00,1650.00,419.00,210.00,124.00,132.00,90.00,65.00,APPROVED
SC: COLUMBIA,01/08/2020 07:01:00,,3108.00,1680.00,425.00,215.00,123.00,134.00,92.00,66.00,APPROVED
SC: COLUMBIA,01/08/2020 08:01:00,,3129.00,1689.00,433.00,216.00,125.00,136.00,91.00,63.00,APPROVED
SC: COLUMBIA,01/08/2020 09:02:00,,3165.00,1714.00,434.00,219.00,126.00,139.00,95.00,61.00,APPROVED
SC: COLUMBIA,01/08/2020 10:02:00,,3200.00,1745.00,439.00,226.00,129.00,140.00,95.00,65.00,APPROVED
SC: COLUMBIA,01/08/2020 11:02:00,,3215.00,1776.00,442.00,232.00,129.00,144.00,94.00,65.00,APPROVED
SC: COLUMBIA,01/08/2020 12:02:00,,3230.00,1777.00,443.00,227.00,132.00,141.00,96.00,65.00,APPROVED
SC: COLUMBIA,01/08/2020 13:02:00,,3228.00,1767.00,442.00,229.00,129.00,143.00,96.00,64.00,APPROVED
SC: COLUMBIA,01/08/2020 14:03:00,,3191.00,1743.00,443.00,226.00,127.00,140.00,94.00,66.00,APPROVED
SC: COLUMBIA,01/08/2020 15:03:00,,3001.00,1626.00,420.00,211.00,120.00,136.00,92.00,62.00,APPROVED
SC: COLUMBIA,01/08/2020 16:03:00,,2764.00,1503.00,416.00,205.00,119.00,134.00,91.00,63.00,APPROVED
SC: COLUMBIA,01/08/2020 17:03:00,,2653.00,1429.00,409.00,195.00,116.00,131.00,91.00,63.00,APPROVED
SC: COLUMBIA,01/08/2020 18:03:00,,2609.00,1384.00,395.00,191.00,117.00,129.00,89.00,62.00,APPROVED
SC: COLUMBIA,01/08/2020 19:04:00,,2592.00,1386.00,397.00,191.00,117.00,128.00,89.00,62.00,APPROVED
SC: COLUMBIA,01/08/2020 20:04:00,,2558.00,1361.00,394.00,185.00,117.00,128.00,88.00,63.00,APPROVED
SC: COLUMBIA,01/08/2020 21:04:00,,2529.00,1334.00,391.00,183.00,116.00,127.00,90.00,63.00,APPROVED
SC: COLUMBIA,01/08/2020 22:04:00,,2558.00,1359.00,395.00,186.00,116.00,129.00,88.00,62.00,APPROVED
SC: COLUMBIA,01/08/2020 23:04:00,,2666.00,1418.00,402.00,192.00,120.00,130.00,89.00,63.00,APPROVED
SC: COLUMBIA,01/09/2020 00:05:00,,2746.00,1466.00,403.00,195.00,121.00,130.00,88.00,62.00,APPROVED
SC: COLUMBIA,01/09/2020 01:05:00,,2798.00,1506.00,403.00,198.00,119.00,129.00,91.00,62.00,APPROVED
SC: COLUMBIA,01/09/2020 02:05:00,,2870.00,1539.00,411.00,204.00,121.00,134.00,92.00,64.00,APPROVED
SC: COLUMBIA,01/09/2020 03:05:00,,2956.00,1603.00,417.00,210.00,122.00,135.00,90.00,62.00,APPROVED
SC: COLUMBIA,01/09/2020 04:05:00,,3026.00,1639.00,424.00,212.00,124.00,135.00,94.00,66.00,APPROVED
SC: COLUMBIA,01/09/2020 05:06:00,,3086.00,1707.00,429.00,222.00,128.00,140.00,94.00,66.00,APPROVED
SC: COLUMBIA,01/09/2020 06:06:00,,3143.00,1735.00,444.00,231.00,127.00,143.00,98.00,67.00,APPROVED
SC: COLUMBIA,01/09/2020 07:06:00,,3147.00,1734.00,438.00,229.00,127.00,144.00,95.00,67.00,APPROVED
SC: COLUMBIA,01/09/2020 08:06:00,,3164.00,1738.00,442.00,227.00,127.00,140.00,95.00,65.00,APPROVED
SC: COLUMBIA,01/09/2020 09:07:00,,3181.00,1758.00,452.00,232.00,130.00,146.00,96.00,65.00,APPROVED
SC: COLUMBIA,01/09/2020 10:07:00,,3202.00,1765.00,448.00,234.00,130.00,145.00,96.00,68.00,APPROVED
SC: COLUMBIA,01/09/2020 11:07:00,,3217.00,1774.00,448.00,233.00,131.00,147.00,98.00,64.00,APPROVED
SC: COLUMBIA,01/09/2020 12:07:00,,3225.00,1780.00,457.00,239.00,130.00,147.00,95.00,67.00,APPROVED
SC: COLUMBIA,01/09/2020 13:07:00,,3182.00,1743.00,438.00,227.00,132.00,140.00,98.00,65.00,APPROVED
SC: COLUMBIA,01/09/2020 14:08:00,,3094.00,1662.00,429.00,212.00,123.00,137.00,91.00,65.00,APPROVED
SC: COLUMBIA,01/09/2020 15:08:00,,2938.00,1584.00,422.00,209.00,122.00,136.00,92.00,64.00,APPROVED
SC: COLUMBIA,01/09/2020 16:08:00,,2776.00,1518.00,415.00,202.00,122.00,132.00,92.00,64.00,APPROVED
