LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OK: OKLAHOMA CITY,01/02/2018 00:28:00,,2680.00,1775.00,493.00,261.00,160.00,184.00,117.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/02/2018 01:28:00,,2687.00,1757.00,497.00,264.00,162.00,185.00,119.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/02/2018 02:28:00,,2688.00,1773.00,495.00,263.00,161.00,184.00,118.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/02/2018 03:29:00,,2686.00,1766.00,494.00,262.00,161.00,183.00,122.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/02/2018 04:29:00,,2695.00,1778.00,496.00,264.00,161.00,186.00,119.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/02/2018 05:29:00,,2714.00,1775.00,495.00,265.00,164.00,188.00,121.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/02/2018 06:29:00,,2698.00,1771.00,495.00,263.00,163.00,182.00,115.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/02/2018 07:29:00,,2700.00,1787.00,497.00,266.00,162.00,184.00,119.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/02/2018 08:30:00,,2703.00,1776.00,498.00,268.00,166.00,186.00,118.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/02/2018 09:30:00,,2705.00,1790.00,497.00,266.00,165.00,187.00,123.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/02/2018 10:30:00,,2717.00,1792.00,500.00,267.00,163.00,192.00,119.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/02/2018 11:30:00,,2723.00,1784.00,498.00,271.00,165.00,191.00,116.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/02/2018 12:30:00,,2721.00,1802.00,504.00,268.00,167.00,189.00,120.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/02/2018 13:31:00,,2722.00,1804.00,505.00,273.00,165.00,192.00,120.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/02/2018 14:31:00,,2730.00,1794.00,506.00,275.00,163.00,192.00,120.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/02/2018 15:31:00,,2733.00,1798.00,502.00,273.00,165.00,188.00,122.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/02/2018 16:31:00,,2742.00,1793.00,502.00,270.00,164.00,190.00,120.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/02/2018 17:31:00,,2726.00,1777.00,496.00,267.00,164.00,187.00,118.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/02/2018 18:32:00,,2719.00,1762.00,493.00,269.00,160.00,186.00,117.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/02/2018 19:17:00,,2699.00,1747.00,495.00,265.00,161.00,189.00,119.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/02/2018 20:22:00,,2668.00,1706.00,474.00,248.00,156.00,181.00,112.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/02/2018 21:22:00,,2689.00,1713.00,485.00,257.00,155.00,181.00,113.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/02/2018 22:23:00,,2688.00,1718.00,489.00,255.00,160.00,182.00,116.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/02/2018 23:23:00,,2700.00,1728.00,485.00,257.00,162.00,179.00,116.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/03/2018 00:23:00,,2713.00,1742.00,486.00,261.00,159.00,183.00,117.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/03/2018 01:23:00,,2707.00,1740.00,490.00,260.00,163.00,186.00,119.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/03/2018 02:23:00,,2710.00,1746.00,486.00,264.00,161.00,184.00,115.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/03/2018 03:24:00,,2709.00,1744.00,491.00,259.00,163.00,184.00,117.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/03/2018 04:24:00,,2708.00,1754.00,490.00,265.00,161.00,187.00,120.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/03/2018 05:24:00,,2732.00,1787.00,502.00,271.00,163.00,190.00,121.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/03/2018 06:24:00,,2746.00,1792.00,504.00,271.00,168.00,189.00,120.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/03/2018 07:25:00,,2739.00,1811.00,504.00,278.00,164.00,190.00,122.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/03/2018 08:25:00,,2758.00,1826.00,510.00,281.00,166.00,193.00,121.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/03/2018 09:25:00,,2762.00,1833.00,510.00,279.00,167.00,192.00,123.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/03/2018 10:25:00,,2795.00,1847.00,508.00,286.00,173.00,196.00,122.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/03/2018 11:25:00,,2808.00,1879.00,514.00,283.00,172.00,200.00,127.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/03/2018 12:26:00,,2831.00,1886.00,523.00,293.00,171.00,200.00,127.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/03/2018 13:26:00,,2919.00,1967.00,535.00,306.00,178.00,210.00,129.00,54.00,APPROVED
OK: OKLAHOMA CITY,01/03/2018 14:26:00,,2939.00,2011.00,552.00,323.00,184.00,218.00,132.00,54.00,APPROVED
OK: OKLAHOMA CITY,01/03/2018 15:26:00,,2921.00,1989.00,558.00,322.00,182.00,219.00,136.00,55.00,APPROVED
OK: OKLAHOMA CITY,01/03/2018 16:26:00,,2868.00,1952.00,553.00,313.00,185.00,218.00,134.00,55.00,APPROVED
OK: OKLAHOMA CITY,01/03/2018 17:27:00,,2827.00,1893.00,560.00,306.00,183.00,216.00,134.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/03/2018 18:27:00,,2757.00,1849.00,553.00,299.00,184.00,216.00,135.00,54.00,APPROVED
OK: OKLAHOMA CITY,01/03/2018 19:27:00,,2727.00,1820.00,547.00,296.00,178.00,210.00,128.00,54.00,APPROVED
OK: OKLAHOMA CITY,01/03/2018 20:27:00,,2779.00,1857.00,547.00,293.00,179.00,209.00,127.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/03/2018 21:27:00,,2792.00,1869.00,539.00,296.00,177.00,207.00,129.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/03/2018 22:28:00,,2823.00,1869.00,540.00,290.00,174.00,207.00,128.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/03/2018 23:28:00,,2805.00,1842.00,538.00,293.00,176.00,209.00,129.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/04/2018 00:28:00,,2803.00,1848.00,537.00,290.00,172.00,203.00,126.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/04/2018 01:28:00,,2813.00,1859.00,530.00,286.00,175.00,206.00,127.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/04/2018 02:28:00,,2830.00,1873.00,532.00,292.00,175.00,204.00,126.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/04/2018 03:29:00,,2831.00,1887.00,528.00,297.00,173.00,204.00,126.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/04/2018 04:29:00,,2839.00,1876.00,532.00,296.00,173.00,205.00,125.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/04/2018 05:29:00,,2854.00,1907.00,538.00,300.00,175.00,206.00,131.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/04/2018 06:29:00,,2849.00,1886.00,535.00,305.00,175.00,211.00,130.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/04/2018 07:29:00,,2847.00,1894.00,533.00,297.00,175.00,206.00,129.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/04/2018 08:30:00,,2844.00,1887.00,531.00,299.00,172.00,202.00,129.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/04/2018 09:30:00,,2850.00,1899.00,534.00,300.00,175.00,204.00,127.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/04/2018 10:30:00,,2828.00,1904.00,533.00,302.00,178.00,207.00,128.00,54.00,APPROVED
OK: OKLAHOMA CITY,01/04/2018 11:30:00,,2854.00,1911.00,532.00,300.00,175.00,206.00,127.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/04/2018 12:31:00,,2858.00,1911.00,538.00,308.00,175.00,205.00,128.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/04/2018 13:31:00,,2837.00,1901.00,529.00,300.00,174.00,206.00,127.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/04/2018 14:31:00,,2821.00,1886.00,530.00,296.00,172.00,204.00,126.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/04/2018 15:31:00,,2818.00,1869.00,524.00,297.00,170.00,202.00,126.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/04/2018 16:31:00,,2796.00,1851.00,525.00,290.00,174.00,201.00,124.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/04/2018 17:32:00,,2780.00,1827.00,528.00,288.00,169.00,198.00,121.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/04/2018 18:32:00,,2721.00,1796.00,525.00,273.00,172.00,202.00,122.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/04/2018 19:32:00,,2706.00,1773.00,530.00,281.00,173.00,200.00,123.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/04/2018 20:32:00,,2729.00,1787.00,519.00,277.00,172.00,202.00,123.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/04/2018 21:32:00,,2720.00,1782.00,516.00,273.00,171.00,195.00,122.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/04/2018 22:33:00,,2727.00,1776.00,519.00,276.00,167.00,197.00,122.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/04/2018 23:33:00,,2709.00,1771.00,520.00,272.00,171.00,198.00,121.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/05/2018 00:33:00,,2716.00,1762.00,522.00,273.00,172.00,198.00,121.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/05/2018 01:33:00,,2737.00,1780.00,528.00,276.00,169.00,200.00,123.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/05/2018 02:33:00,,2757.00,1805.00,521.00,276.00,175.00,198.00,123.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/05/2018 03:34:00,,2788.00,1818.00,523.00,286.00,171.00,201.00,125.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/05/2018 04:34:00,,2808.00,1847.00,526.00,296.00,174.00,204.00,126.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/05/2018 05:34:00,,2814.00,1858.00,528.00,292.00,172.00,202.00,126.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/05/2018 06:34:00,,2795.00,1865.00,520.00,291.00,171.00,202.00,123.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/05/2018 07:35:00,,2813.00,1861.00,525.00,292.00,172.00,203.00,126.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/05/2018 08:35:00,,2831.00,1880.00,531.00,298.00,174.00,204.00,129.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/05/2018 09:35:00,,2842.00,1885.00,534.00,298.00,176.00,209.00,128.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/05/2018 10:35:00,,2836.00,1894.00,528.00,302.00,177.00,205.00,125.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/05/2018 11:35:00,,2851.00,1905.00,538.00,302.00,177.00,212.00,128.00,54.00,APPROVED
OK: OKLAHOMA CITY,01/05/2018 12:36:00,,2851.00,1914.00,539.00,307.00,179.00,211.00,125.00,54.00,APPROVED
OK: OKLAHOMA CITY,01/05/2018 13:36:00,,2853.00,1907.00,537.00,303.00,176.00,210.00,128.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/05/2018 14:36:00,,2850.00,1909.00,547.00,303.00,178.00,210.00,127.00,54.00,APPROVED
OK: OKLAHOMA CITY,01/05/2018 16:36:00,,2686.00,1768.00,540.00,282.00,175.00,209.00,126.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/05/2018 17:37:00,,2551.00,1667.00,535.00,270.00,174.00,208.00,123.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/05/2018 18:37:00,,2464.00,1610.00,528.00,265.00,170.00,208.00,125.00,54.00,APPROVED
OK: OKLAHOMA CITY,01/05/2018 19:37:00,,2471.00,1627.00,532.00,271.00,174.00,212.00,128.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/05/2018 20:37:00,,2567.00,1703.00,536.00,276.00,177.00,213.00,126.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/05/2018 22:04:00,,2540.00,1577.00,489.00,236.00,162.00,186.00,113.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/05/2018 23:04:00,,2635.00,1681.00,522.00,260.00,171.00,200.00,121.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/06/2018 00:05:00,,2683.00,1746.00,528.00,274.00,174.00,204.00,122.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/06/2018 01:05:00,,2745.00,1794.00,541.00,282.00,175.00,210.00,125.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/06/2018 02:05:00,,2828.00,1871.00,555.00,298.00,180.00,217.00,132.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/06/2018 03:05:00,,2852.00,1896.00,554.00,305.00,181.00,215.00,129.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/06/2018 04:05:00,,2873.00,1912.00,551.00,305.00,180.00,215.00,131.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/06/2018 05:06:00,,2858.00,1912.00,546.00,310.00,179.00,214.00,130.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/06/2018 06:06:00,,2876.00,1933.00,550.00,316.00,180.00,217.00,130.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/06/2018 07:06:00,,2908.00,1944.00,551.00,318.00,179.00,215.00,131.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/06/2018 08:06:00,,2908.00,1955.00,551.00,323.00,183.00,216.00,134.00,54.00,APPROVED
OK: OKLAHOMA CITY,01/06/2018 09:07:00,,2930.00,1990.00,554.00,318.00,181.00,214.00,134.00,55.00,APPROVED
OK: OKLAHOMA CITY,01/06/2018 10:07:00,,2958.00,2021.00,555.00,329.00,185.00,222.00,135.00,55.00,APPROVED
OK: OKLAHOMA CITY,01/06/2018 11:07:00,,2960.00,2048.00,562.00,334.00,187.00,226.00,137.00,57.00,APPROVED
OK: OKLAHOMA CITY,01/06/2018 12:07:00,,2955.00,2044.00,565.00,334.00,188.00,223.00,138.00,57.00,APPROVED
OK: OKLAHOMA CITY,01/06/2018 13:07:00,,2944.00,2029.00,562.00,335.00,185.00,221.00,135.00,56.00,APPROVED
OK: OKLAHOMA CITY,01/06/2018 14:08:00,,2921.00,2008.00,556.00,327.00,185.00,223.00,135.00,57.00,APPROVED
OK: OKLAHOMA CITY,01/06/2018 15:08:00,,2900.00,1984.00,549.00,319.00,181.00,214.00,131.00,54.00,APPROVED
OK: OKLAHOMA CITY,01/06/2018 16:08:00,,2856.00,1927.00,544.00,309.00,180.00,213.00,130.00,54.00,APPROVED
OK: OKLAHOMA CITY,01/06/2018 17:08:00,,2798.00,1850.00,546.00,294.00,179.00,211.00,128.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/06/2018 18:08:00,,2643.00,1745.00,545.00,279.00,179.00,214.00,128.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/06/2018 19:09:00,,2590.00,1696.00,538.00,270.00,178.00,212.00,126.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/06/2018 20:09:00,,2638.00,1736.00,545.00,279.00,178.00,214.00,124.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/06/2018 21:09:00,,2689.00,1789.00,547.00,283.00,173.00,209.00,127.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/06/2018 22:09:00,,2738.00,1806.00,553.00,283.00,177.00,215.00,127.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/06/2018 23:09:00,,2720.00,1781.00,546.00,282.00,177.00,212.00,125.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/07/2018 00:10:00,,2683.00,1749.00,539.00,278.00,173.00,204.00,124.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/07/2018 01:10:00,,2673.00,1738.00,532.00,270.00,174.00,209.00,123.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/07/2018 02:10:00,,2676.00,1754.00,531.00,269.00,172.00,203.00,117.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/07/2018 03:10:00,,2650.00,1709.00,513.00,263.00,166.00,199.00,119.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/07/2018 04:10:00,,2600.00,1660.00,504.00,253.00,164.00,194.00,117.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/07/2018 05:11:00,,2577.00,1639.00,500.00,249.00,163.00,187.00,115.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/07/2018 06:11:00,,2577.00,1625.00,498.00,247.00,162.00,183.00,114.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/07/2018 07:11:00,,2558.00,1617.00,492.00,245.00,161.00,184.00,110.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/07/2018 08:11:00,,2568.00,1637.00,492.00,245.00,160.00,187.00,116.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/07/2018 09:12:00,,2593.00,1633.00,489.00,240.00,161.00,187.00,115.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/07/2018 10:12:00,,2574.00,1616.00,497.00,243.00,163.00,183.00,116.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/07/2018 11:12:00,,2579.00,1631.00,494.00,247.00,160.00,180.00,114.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/07/2018 12:12:00,,2557.00,1630.00,488.00,248.00,163.00,186.00,113.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/07/2018 13:12:00,,2571.00,1628.00,498.00,252.00,165.00,185.00,116.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/07/2018 14:13:00,,2585.00,1643.00,497.00,251.00,162.00,189.00,117.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/07/2018 15:13:00,,2598.00,1669.00,504.00,261.00,166.00,197.00,121.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/07/2018 16:13:00,,2608.00,1689.00,512.00,259.00,169.00,196.00,118.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/07/2018 17:13:00,,2578.00,1670.00,510.00,263.00,165.00,195.00,118.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/07/2018 18:13:00,,2594.00,1674.00,511.00,263.00,168.00,192.00,122.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/07/2018 19:14:00,,2792.00,1846.00,556.00,289.00,177.00,217.00,128.00,54.00,APPROVED
OK: OKLAHOMA CITY,01/07/2018 20:14:00,,2949.00,2010.00,603.00,321.00,191.00,232.00,139.00,54.00,APPROVED
OK: OKLAHOMA CITY,01/07/2018 21:14:00,,2897.00,1941.00,589.00,306.00,185.00,228.00,133.00,54.00,APPROVED
OK: OKLAHOMA CITY,01/07/2018 22:14:00,,2898.00,1947.00,599.00,314.00,191.00,229.00,135.00,55.00,APPROVED
OK: OKLAHOMA CITY,01/07/2018 23:14:00,,2650.00,1729.00,543.00,276.00,172.00,206.00,123.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/08/2018 00:15:00,,2559.00,1660.00,520.00,261.00,166.00,196.00,121.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/08/2018 01:15:00,,2639.00,1725.00,538.00,273.00,171.00,201.00,123.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/08/2018 02:15:00,,2685.00,1802.00,539.00,286.00,176.00,208.00,129.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/08/2018 03:15:00,,2740.00,1818.00,548.00,290.00,176.00,213.00,127.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/08/2018 04:16:00,,2788.00,1854.00,553.00,292.00,176.00,209.00,129.00,55.00,APPROVED
OK: OKLAHOMA CITY,01/08/2018 05:16:00,,2825.00,1920.00,569.00,307.00,182.00,219.00,133.00,54.00,APPROVED
OK: OKLAHOMA CITY,01/08/2018 06:16:00,,2886.00,1983.00,583.00,320.00,191.00,231.00,138.00,57.00,APPROVED
OK: OKLAHOMA CITY,01/08/2018 07:16:00,,2935.00,2041.00,592.00,339.00,194.00,235.00,139.00,59.00,APPROVED
OK: OKLAHOMA CITY,01/08/2018 08:16:00,,2948.00,2068.00,599.00,339.00,198.00,239.00,142.00,59.00,APPROVED
OK: OKLAHOMA CITY,01/08/2018 09:17:00,,2942.00,2051.00,601.00,340.00,192.00,234.00,143.00,59.00,APPROVED
OK: OKLAHOMA CITY,01/08/2018 10:17:00,,2948.00,2047.00,599.00,337.00,195.00,235.00,139.00,60.00,APPROVED
OK: OKLAHOMA CITY,01/08/2018 11:17:00,,2933.00,2036.00,587.00,337.00,189.00,231.00,142.00,58.00,APPROVED
OK: OKLAHOMA CITY,01/08/2018 12:17:00,,2919.00,2023.00,574.00,331.00,190.00,227.00,137.00,57.00,APPROVED
OK: OKLAHOMA CITY,01/08/2018 13:17:00,,2926.00,2020.00,584.00,331.00,188.00,223.00,137.00,59.00,APPROVED
OK: OKLAHOMA CITY,01/08/2018 14:18:00,,2898.00,1994.00,582.00,329.00,186.00,226.00,138.00,56.00,APPROVED
OK: OKLAHOMA CITY,01/08/2018 15:18:00,,2841.00,1934.00,557.00,312.00,182.00,218.00,134.00,55.00,APPROVED
OK: OKLAHOMA CITY,01/08/2018 16:18:00,,2786.00,1884.00,563.00,304.00,181.00,214.00,134.00,56.00,APPROVED
OK: OKLAHOMA CITY,01/08/2018 17:18:00,,2706.00,1825.00,557.00,293.00,180.00,214.00,129.00,54.00,APPROVED
OK: OKLAHOMA CITY,01/08/2018 18:18:00,,2604.00,1739.00,554.00,275.00,177.00,211.00,125.00,55.00,APPROVED
OK: OKLAHOMA CITY,01/08/2018 19:19:00,,2507.00,1671.00,537.00,265.00,172.00,212.00,126.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/08/2018 20:19:00,,2533.00,1670.00,533.00,267.00,172.00,207.00,124.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/08/2018 21:19:00,,2548.00,1661.00,527.00,255.00,171.00,202.00,121.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/08/2018 22:19:00,,2519.00,1635.00,517.00,253.00,168.00,199.00,117.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/08/2018 23:20:00,,2518.00,1616.00,508.00,252.00,166.00,192.00,119.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/09/2018 00:20:00,,2528.00,1624.00,504.00,249.00,166.00,196.00,118.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/09/2018 01:20:00,,2541.00,1638.00,505.00,253.00,163.00,194.00,121.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/09/2018 02:20:00,,2567.00,1651.00,514.00,255.00,166.00,187.00,119.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/09/2018 03:20:00,,2595.00,1676.00,514.00,255.00,165.00,194.00,115.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/09/2018 04:21:00,,2607.00,1687.00,514.00,257.00,168.00,191.00,120.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/09/2018 05:21:00,,2620.00,1679.00,512.00,254.00,166.00,191.00,119.00,50.00,APPROVED
