LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: AUSTIN,04/27/2010 22:42:00,,1140.00,661.00,234.00,114.00,83.00,111.00,48.00,19.00,APPROVED
TX: AUSTIN,04/27/2010 23:42:00,,1195.00,696.00,238.00,116.00,83.00,112.00,51.00,20.00,APPROVED
TX: AUSTIN,04/28/2010 00:42:00,,1249.00,729.00,243.00,122.00,83.00,113.00,49.00,21.00,APPROVED
TX: AUSTIN,04/28/2010 01:42:00,,1205.00,712.00,243.00,118.00,82.00,119.00,44.00,20.00,APPROVED
TX: AUSTIN,04/28/2010 02:43:00,,1175.00,685.00,239.00,116.00,81.00,119.00,41.00,21.00,APPROVED
TX: AUSTIN,04/28/2010 03:43:00,,1176.00,695.00,239.00,121.00,82.00,120.00,42.00,21.00,APPROVED
TX: AUSTIN,04/28/2010 04:43:00,,1167.00,690.00,248.00,119.00,83.00,124.00,41.00,20.00,APPROVED
TX: AUSTIN,04/28/2010 05:43:00,,1188.00,709.00,249.00,120.00,85.00,123.00,40.00,22.00,APPROVED
TX: AUSTIN,04/28/2010 06:43:00,,1208.00,724.00,250.00,124.00,87.00,127.00,40.00,22.00,APPROVED
TX: AUSTIN,04/28/2010 07:44:00,,1231.00,739.00,260.00,123.00,87.00,129.00,40.00,20.00,APPROVED
TX: AUSTIN,04/28/2010 08:44:00,,1239.00,752.00,258.00,121.00,87.00,131.00,40.00,23.00,APPROVED
TX: AUSTIN,04/28/2010 09:44:00,,1252.00,750.00,262.00,124.00,85.00,132.00,38.00,21.00,APPROVED
TX: AUSTIN,04/28/2010 10:44:00,,1262.00,763.00,257.00,123.00,87.00,130.00,38.00,22.00,APPROVED
TX: AUSTIN,04/28/2010 11:44:00,,1256.00,757.00,262.00,124.00,86.00,129.00,38.00,21.00,APPROVED
TX: AUSTIN,04/28/2010 12:45:00,,1307.00,816.00,278.00,133.00,91.00,139.00,41.00,22.00,APPROVED
TX: AUSTIN,04/28/2010 13:45:00,,1339.00,864.00,305.00,142.00,97.00,149.00,47.00,23.00,APPROVED
TX: AUSTIN,04/28/2010 14:45:00,,1296.00,819.00,299.00,138.00,94.00,147.00,48.00,23.00,APPROVED
TX: AUSTIN,04/28/2010 15:45:00,,1276.00,793.00,290.00,137.00,94.00,140.00,48.00,23.00,APPROVED
TX: AUSTIN,04/28/2010 16:45:00,,1190.00,717.00,263.00,127.00,88.00,133.00,46.00,22.00,APPROVED
TX: AUSTIN,04/28/2010 17:46:00,,1136.00,679.00,251.00,120.00,85.00,128.00,45.00,22.00,APPROVED
TX: AUSTIN,04/28/2010 18:46:00,,1132.00,669.00,248.00,117.00,83.00,122.00,45.00,22.00,APPROVED
TX: AUSTIN,04/28/2010 19:46:00,,1095.00,641.00,238.00,116.00,81.00,115.00,46.00,22.00,APPROVED
TX: AUSTIN,04/28/2010 20:46:00,,1080.00,628.00,237.00,115.00,81.00,119.00,47.00,21.00,APPROVED
TX: AUSTIN,04/28/2010 21:46:00,,1085.00,635.00,238.00,115.00,81.00,119.00,45.00,20.00,APPROVED
TX: AUSTIN,04/28/2010 22:47:00,,1071.00,610.00,234.00,115.00,82.00,116.00,46.00,22.00,APPROVED
TX: AUSTIN,04/28/2010 23:47:00,,1084.00,619.00,230.00,116.00,83.00,115.00,45.00,21.00,APPROVED
TX: AUSTIN,04/29/2010 00:47:00,,1091.00,630.00,231.00,115.00,83.00,115.00,44.00,20.00,APPROVED
TX: AUSTIN,04/29/2010 01:47:00,,1120.00,653.00,234.00,117.00,83.00,114.00,45.00,21.00,APPROVED
TX: AUSTIN,04/29/2010 02:47:00,,1135.00,658.00,241.00,114.00,81.00,118.00,45.00,22.00,APPROVED
TX: AUSTIN,04/29/2010 03:48:00,,1152.00,680.00,245.00,120.00,84.00,117.00,43.00,21.00,APPROVED
TX: AUSTIN,04/29/2010 04:48:00,,1170.00,692.00,240.00,117.00,84.00,121.00,42.00,21.00,APPROVED
TX: AUSTIN,04/29/2010 05:48:00,,1194.00,703.00,243.00,120.00,83.00,121.00,38.00,21.00,APPROVED
TX: AUSTIN,04/29/2010 06:48:00,,1212.00,714.00,242.00,119.00,83.00,121.00,39.00,20.00,APPROVED
TX: AUSTIN,04/29/2010 07:48:00,,1226.00,714.00,242.00,121.00,81.00,124.00,39.00,22.00,APPROVED
TX: AUSTIN,04/29/2010 08:49:00,,1221.00,726.00,245.00,120.00,81.00,121.00,38.00,21.00,APPROVED
TX: AUSTIN,04/29/2010 09:49:00,,1231.00,725.00,249.00,119.00,83.00,121.00,39.00,20.00,APPROVED
TX: AUSTIN,04/29/2010 10:49:00,,1230.00,729.00,250.00,120.00,85.00,123.00,41.00,21.00,APPROVED
TX: AUSTIN,04/29/2010 11:49:00,,1218.00,723.00,245.00,119.00,85.00,124.00,40.00,22.00,APPROVED
TX: AUSTIN,04/29/2010 12:49:00,,1207.00,710.00,248.00,116.00,84.00,124.00,41.00,23.00,APPROVED
TX: AUSTIN,04/29/2010 13:50:00,,1190.00,708.00,248.00,116.00,82.00,119.00,39.00,21.00,APPROVED
TX: AUSTIN,04/29/2010 14:50:00,,1182.00,697.00,239.00,117.00,82.00,120.00,40.00,22.00,APPROVED
TX: AUSTIN,04/29/2010 14:56:00,,1165.00,690.00,232.00,118.00,86.00,120.00,40.00,22.00,APPROVED
TX: AUSTIN,04/29/2010 16:12:00,,1142.00,640.00,221.00,111.00,76.00,112.00,37.00,20.00,APPROVED
TX: AUSTIN,04/29/2010 17:12:00,,1110.00,645.00,226.00,111.00,79.00,114.00,39.00,19.00,APPROVED
TX: AUSTIN,04/29/2010 18:12:00,,1084.00,629.00,227.00,113.00,82.00,114.00,41.00,20.00,APPROVED
TX: AUSTIN,04/29/2010 19:12:00,,1057.00,614.00,225.00,112.00,79.00,114.00,43.00,20.00,APPROVED
TX: AUSTIN,04/29/2010 20:13:00,,1043.00,605.00,226.00,113.00,82.00,115.00,43.00,19.00,APPROVED
TX: AUSTIN,04/29/2010 21:13:00,,1085.00,632.00,231.00,117.00,82.00,114.00,49.00,20.00,APPROVED
TX: AUSTIN,04/29/2010 22:13:00,,1116.00,655.00,235.00,117.00,82.00,113.00,49.00,21.00,APPROVED
TX: AUSTIN,04/29/2010 23:13:00,,1125.00,666.00,239.00,118.00,84.00,110.00,52.00,21.00,APPROVED
TX: AUSTIN,04/30/2010 00:13:00,,1154.00,673.00,236.00,116.00,86.00,113.00,51.00,20.00,APPROVED
TX: AUSTIN,04/30/2010 01:14:00,,1177.00,692.00,240.00,116.00,80.00,112.00,49.00,21.00,APPROVED
TX: AUSTIN,04/30/2010 02:14:00,,1211.00,712.00,237.00,117.00,83.00,113.00,49.00,22.00,APPROVED
TX: AUSTIN,04/30/2010 03:14:00,,1230.00,726.00,240.00,120.00,83.00,112.00,48.00,21.00,APPROVED
TX: AUSTIN,04/30/2010 04:14:00,,1232.00,731.00,245.00,119.00,82.00,114.00,48.00,22.00,APPROVED
TX: AUSTIN,04/30/2010 05:14:00,,1248.00,742.00,247.00,117.00,82.00,116.00,49.00,21.00,APPROVED
TX: AUSTIN,04/30/2010 06:15:00,,1257.00,751.00,249.00,121.00,84.00,119.00,49.00,21.00,APPROVED
TX: AUSTIN,04/30/2010 07:15:00,,1275.00,761.00,254.00,124.00,87.00,121.00,47.00,21.00,APPROVED
TX: AUSTIN,04/30/2010 08:15:00,,1272.00,769.00,256.00,123.00,85.00,125.00,49.00,21.00,APPROVED
TX: AUSTIN,04/30/2010 09:15:00,,1269.00,766.00,259.00,125.00,87.00,123.00,48.00,22.00,APPROVED
TX: AUSTIN,04/30/2010 10:15:00,,1258.00,761.00,259.00,126.00,85.00,120.00,50.00,22.00,APPROVED
TX: AUSTIN,04/30/2010 11:16:00,,1266.00,760.00,259.00,124.00,87.00,122.00,52.00,22.00,APPROVED
TX: AUSTIN,04/30/2010 12:16:00,,1271.00,771.00,254.00,127.00,87.00,120.00,50.00,22.00,APPROVED
TX: AUSTIN,04/30/2010 13:16:00,,1270.00,765.00,262.00,125.00,86.00,120.00,51.00,22.00,APPROVED
TX: AUSTIN,04/30/2010 14:16:00,,1267.00,766.00,260.00,124.00,86.00,123.00,52.00,23.00,APPROVED
TX: AUSTIN,04/30/2010 15:16:00,,1262.00,764.00,263.00,129.00,84.00,122.00,52.00,21.00,APPROVED
TX: AUSTIN,04/30/2010 16:17:00,,1252.00,757.00,256.00,127.00,86.00,121.00,54.00,21.00,APPROVED
TX: AUSTIN,04/30/2010 17:17:00,,1265.00,779.00,262.00,129.00,89.00,122.00,54.00,22.00,APPROVED
TX: AUSTIN,04/30/2010 18:17:00,,1229.00,749.00,263.00,127.00,88.00,125.00,56.00,22.00,APPROVED
TX: AUSTIN,04/30/2010 19:17:00,,1197.00,736.00,261.00,127.00,86.00,123.00,57.00,23.00,APPROVED
TX: AUSTIN,04/30/2010 20:17:00,,1182.00,725.00,265.00,124.00,87.00,120.00,57.00,23.00,APPROVED
TX: AUSTIN,04/30/2010 21:17:00,,1162.00,715.00,259.00,123.00,87.00,120.00,59.00,22.00,APPROVED
TX: AUSTIN,04/30/2010 22:18:00,,1152.00,712.00,261.00,125.00,88.00,120.00,60.00,23.00,APPROVED
TX: AUSTIN,04/30/2010 23:18:00,,1166.00,721.00,261.00,127.00,88.00,122.00,60.00,23.00,APPROVED
TX: AUSTIN,05/01/2010 00:18:00,,1192.00,735.00,268.00,128.00,86.00,119.00,62.00,22.00,APPROVED
TX: AUSTIN,05/01/2010 01:18:00,,1222.00,750.00,265.00,129.00,90.00,118.00,61.00,23.00,APPROVED
TX: AUSTIN,05/01/2010 02:19:00,,1237.00,771.00,271.00,132.00,92.00,125.00,61.00,23.00,APPROVED
TX: AUSTIN,05/01/2010 03:19:00,,1273.00,805.00,282.00,138.00,91.00,129.00,60.00,24.00,APPROVED
TX: AUSTIN,05/01/2010 04:19:00,,1314.00,838.00,290.00,140.00,93.00,135.00,60.00,24.00,APPROVED
TX: AUSTIN,05/01/2010 05:19:00,,1343.00,858.00,298.00,143.00,94.00,134.00,62.00,25.00,APPROVED
TX: AUSTIN,05/01/2010 06:19:00,,1344.00,855.00,296.00,142.00,93.00,136.00,60.00,25.00,APPROVED
TX: AUSTIN,05/01/2010 07:20:00,,1322.00,842.00,290.00,140.00,93.00,134.00,57.00,24.00,APPROVED
TX: AUSTIN,05/01/2010 08:20:00,,1502.00,973.00,326.00,155.00,101.00,147.00,65.00,26.00,APPROVED
TX: AUSTIN,05/01/2010 09:20:00,,1378.00,896.00,329.00,151.00,102.00,154.00,61.00,25.00,APPROVED
TX: AUSTIN,05/01/2010 10:20:00,,1312.00,841.00,319.00,144.00,99.00,151.00,56.00,26.00,APPROVED
TX: AUSTIN,05/01/2010 11:20:00,,1266.00,788.00,295.00,141.00,94.00,145.00,50.00,24.00,APPROVED
TX: AUSTIN,05/01/2010 12:21:00,,1222.00,747.00,278.00,131.00,89.00,134.00,46.00,24.00,APPROVED
TX: AUSTIN,05/01/2010 13:21:00,,1207.00,730.00,266.00,125.00,87.00,129.00,44.00,23.00,APPROVED
TX: AUSTIN,05/01/2010 14:21:00,,1223.00,736.00,257.00,124.00,87.00,129.00,43.00,23.00,APPROVED
TX: AUSTIN,05/01/2010 15:21:00,,1205.00,724.00,257.00,121.00,86.00,124.00,44.00,22.00,APPROVED
TX: AUSTIN,05/01/2010 16:21:00,,1183.00,714.00,251.00,125.00,85.00,127.00,44.00,23.00,APPROVED
TX: AUSTIN,05/01/2010 17:22:00,,1165.00,703.00,254.00,123.00,83.00,122.00,44.00,23.00,APPROVED
TX: AUSTIN,05/01/2010 18:22:00,,1161.00,689.00,252.00,121.00,86.00,124.00,47.00,23.00,APPROVED
TX: AUSTIN,05/01/2010 19:22:00,,1207.00,737.00,260.00,125.00,86.00,122.00,54.00,24.00,APPROVED
TX: AUSTIN,05/01/2010 20:22:00,,1217.00,741.00,264.00,124.00,88.00,118.00,56.00,23.00,APPROVED
TX: AUSTIN,05/01/2010 21:22:00,,1193.00,735.00,264.00,126.00,90.00,119.00,58.00,23.00,APPROVED
TX: AUSTIN,05/01/2010 22:23:00,,1186.00,731.00,267.00,127.00,88.00,119.00,59.00,23.00,APPROVED
TX: AUSTIN,05/01/2010 23:23:00,,1180.00,728.00,260.00,125.00,87.00,119.00,60.00,24.00,APPROVED
TX: AUSTIN,05/02/2010 00:23:00,,1195.00,735.00,264.00,126.00,88.00,117.00,59.00,23.00,APPROVED
TX: AUSTIN,05/02/2010 01:23:00,,1238.00,752.00,263.00,127.00,86.00,121.00,56.00,23.00,APPROVED
TX: AUSTIN,05/02/2010 02:23:00,,1279.00,770.00,256.00,129.00,86.00,118.00,54.00,23.00,APPROVED
TX: AUSTIN,05/02/2010 03:24:00,,1287.00,776.00,264.00,127.00,87.00,121.00,50.00,21.00,APPROVED
TX: AUSTIN,05/02/2010 04:24:00,,1214.00,731.00,258.00,124.00,86.00,120.00,45.00,23.00,APPROVED
TX: AUSTIN,05/02/2010 05:24:00,,1180.00,702.00,256.00,119.00,84.00,123.00,41.00,23.00,APPROVED
TX: AUSTIN,05/02/2010 06:24:00,,1181.00,710.00,253.00,120.00,86.00,127.00,43.00,22.00,APPROVED
TX: AUSTIN,05/02/2010 07:24:00,,1184.00,710.00,259.00,126.00,83.00,126.00,41.00,23.00,APPROVED
TX: AUSTIN,05/02/2010 08:24:00,,1204.00,733.00,259.00,125.00,87.00,129.00,42.00,22.00,APPROVED
TX: AUSTIN,05/02/2010 09:25:00,,1236.00,750.00,268.00,124.00,88.00,131.00,42.00,21.00,APPROVED
TX: AUSTIN,05/02/2010 10:25:00,,1353.00,857.00,305.00,137.00,96.00,146.00,48.00,24.00,APPROVED
TX: AUSTIN,05/02/2010 11:25:00,,1367.00,865.00,309.00,140.00,96.00,147.00,49.00,24.00,APPROVED
TX: AUSTIN,05/02/2010 12:25:00,,1346.00,871.00,310.00,144.00,96.00,148.00,49.00,25.00,APPROVED
TX: AUSTIN,05/02/2010 13:26:00,,1330.00,857.00,308.00,140.00,96.00,145.00,50.00,24.00,APPROVED
TX: AUSTIN,05/02/2010 14:26:00,,1299.00,833.00,302.00,137.00,94.00,145.00,46.00,23.00,APPROVED
TX: AUSTIN,05/02/2010 15:26:00,,1261.00,784.00,295.00,133.00,91.00,142.00,46.00,24.00,APPROVED
TX: AUSTIN,05/02/2010 16:26:00,,1227.00,757.00,279.00,131.00,90.00,130.00,49.00,23.00,APPROVED
TX: AUSTIN,05/02/2010 17:26:00,,1238.00,755.00,266.00,130.00,89.00,122.00,53.00,23.00,APPROVED
TX: AUSTIN,05/02/2010 18:27:00,,1185.00,725.00,261.00,123.00,90.00,119.00,60.00,23.00,APPROVED
TX: AUSTIN,05/02/2010 19:27:00,,1140.00,692.00,249.00,122.00,83.00,112.00,60.00,23.00,APPROVED
TX: AUSTIN,05/02/2010 20:27:00,,1120.00,674.00,247.00,118.00,83.00,109.00,61.00,22.00,APPROVED
TX: AUSTIN,05/02/2010 21:27:00,,1100.00,664.00,245.00,118.00,83.00,109.00,59.00,22.00,APPROVED
TX: AUSTIN,05/02/2010 22:27:00,,1119.00,660.00,248.00,118.00,82.00,108.00,58.00,22.00,APPROVED
TX: AUSTIN,05/02/2010 23:28:00,,1131.00,673.00,243.00,119.00,84.00,111.00,58.00,21.00,APPROVED
TX: AUSTIN,05/03/2010 00:28:00,,1155.00,696.00,245.00,119.00,84.00,110.00,57.00,23.00,APPROVED
TX: AUSTIN,05/03/2010 01:28:00,,1183.00,703.00,246.00,120.00,82.00,112.00,53.00,22.00,APPROVED
TX: AUSTIN,05/03/2010 02:28:00,,1236.00,734.00,249.00,123.00,86.00,114.00,55.00,21.00,APPROVED
TX: AUSTIN,05/03/2010 03:28:00,,1264.00,758.00,256.00,121.00,87.00,118.00,55.00,22.00,APPROVED
TX: AUSTIN,05/03/2010 04:29:00,,1300.00,784.00,258.00,127.00,87.00,120.00,54.00,22.00,APPROVED
TX: AUSTIN,05/03/2010 05:29:00,,1313.00,794.00,268.00,127.00,86.00,123.00,52.00,23.00,APPROVED
TX: AUSTIN,05/03/2010 06:29:00,,1310.00,795.00,262.00,127.00,86.00,122.00,51.00,21.00,APPROVED
TX: AUSTIN,05/03/2010 07:29:00,,1247.00,752.00,259.00,122.00,85.00,126.00,48.00,22.00,APPROVED
TX: AUSTIN,05/03/2010 08:29:00,,1227.00,741.00,264.00,129.00,88.00,129.00,45.00,23.00,APPROVED
TX: AUSTIN,05/03/2010 09:30:00,,1298.00,821.00,294.00,136.00,94.00,143.00,50.00,24.00,APPROVED
TX: AUSTIN,05/03/2010 10:30:00,,1321.00,823.00,296.00,136.00,94.00,142.00,48.00,24.00,APPROVED
TX: AUSTIN,05/03/2010 11:30:00,,1342.00,855.00,304.00,138.00,95.00,144.00,48.00,24.00,APPROVED
TX: AUSTIN,05/03/2010 12:30:00,,1336.00,860.00,302.00,139.00,96.00,147.00,49.00,24.00,APPROVED
TX: AUSTIN,05/03/2010 13:30:00,,1272.00,808.00,288.00,136.00,93.00,142.00,47.00,24.00,APPROVED
TX: AUSTIN,05/03/2010 14:31:00,,1213.00,751.00,277.00,130.00,91.00,138.00,48.00,23.00,APPROVED
TX: AUSTIN,05/03/2010 15:31:00,,1231.00,760.00,278.00,128.00,88.00,129.00,53.00,23.00,APPROVED
TX: AUSTIN,05/03/2010 16:31:00,,1189.00,723.00,258.00,122.00,86.00,117.00,57.00,22.00,APPROVED
TX: AUSTIN,05/03/2010 17:31:00,,1151.00,698.00,247.00,121.00,84.00,110.00,56.00,23.00,APPROVED
TX: AUSTIN,05/03/2010 18:31:00,,1139.00,686.00,246.00,121.00,83.00,109.00,57.00,21.00,APPROVED
TX: AUSTIN,05/03/2010 19:32:00,,1131.00,684.00,247.00,119.00,85.00,113.00,57.00,21.00,APPROVED
TX: AUSTIN,05/03/2010 20:32:00,,1109.00,677.00,241.00,119.00,82.00,110.00,54.00,21.00,APPROVED
TX: AUSTIN,05/03/2010 21:32:00,,1112.00,669.00,238.00,115.00,83.00,111.00,58.00,21.00,APPROVED
TX: AUSTIN,05/03/2010 22:32:00,,1182.00,713.00,246.00,120.00,85.00,113.00,58.00,22.00,APPROVED
TX: AUSTIN,05/03/2010 23:32:00,,1215.00,749.00,262.00,127.00,86.00,120.00,59.00,22.00,APPROVED
TX: AUSTIN,05/04/2010 00:33:00,,1273.00,786.00,274.00,134.00,90.00,122.00,61.00,23.00,APPROVED
TX: AUSTIN,05/04/2010 01:33:00,,1252.00,768.00,262.00,128.00,89.00,120.00,57.00,23.00,APPROVED
TX: AUSTIN,05/04/2010 02:33:00,,1275.00,772.00,257.00,128.00,87.00,119.00,54.00,23.00,APPROVED
TX: AUSTIN,05/04/2010 03:33:00,,1286.00,784.00,261.00,127.00,88.00,119.00,53.00,22.00,APPROVED
TX: AUSTIN,05/04/2010 04:33:00,,1243.00,750.00,263.00,124.00,86.00,125.00,47.00,22.00,APPROVED
TX: AUSTIN,05/04/2010 05:34:00,,1244.00,751.00,266.00,129.00,88.00,131.00,46.00,23.00,APPROVED
TX: AUSTIN,05/04/2010 06:34:00,,1262.00,782.00,274.00,130.00,91.00,133.00,46.00,22.00,APPROVED
TX: AUSTIN,05/04/2010 07:34:00,,1271.00,800.00,285.00,132.00,92.00,136.00,46.00,24.00,APPROVED
TX: AUSTIN,05/04/2010 08:34:00,,1295.00,811.00,282.00,129.00,91.00,137.00,43.00,22.00,APPROVED
TX: AUSTIN,05/04/2010 09:34:00,,1306.00,820.00,287.00,132.00,92.00,139.00,43.00,24.00,APPROVED
TX: AUSTIN,05/04/2010 10:35:00,,1337.00,851.00,295.00,136.00,92.00,141.00,45.00,24.00,APPROVED
TX: AUSTIN,05/04/2010 11:35:00,,1398.00,898.00,310.00,140.00,95.00,151.00,46.00,23.00,APPROVED
TX: AUSTIN,05/04/2010 12:35:00,,1439.00,927.00,326.00,147.00,99.00,151.00,48.00,24.00,APPROVED
TX: AUSTIN,05/04/2010 13:35:00,,1393.00,917.00,323.00,148.00,100.00,155.00,49.00,25.00,APPROVED
TX: AUSTIN,05/04/2010 14:35:00,,1338.00,868.00,323.00,144.00,99.00,153.00,52.00,24.00,APPROVED
TX: AUSTIN,05/04/2010 15:36:00,,1326.00,851.00,309.00,141.00,98.00,143.00,54.00,24.00,APPROVED
TX: AUSTIN,05/04/2010 16:36:00,,1358.00,860.00,306.00,145.00,95.00,138.00,62.00,25.00,APPROVED
TX: AUSTIN,05/04/2010 17:36:00,,1296.00,834.00,299.00,142.00,95.00,135.00,64.00,24.00,APPROVED
TX: AUSTIN,05/04/2010 18:36:00,,1272.00,807.00,288.00,137.00,92.00,128.00,61.00,25.00,APPROVED
TX: AUSTIN,05/04/2010 19:36:00,,1249.00,781.00,286.00,136.00,93.00,127.00,61.00,24.00,APPROVED
TX: AUSTIN,05/04/2010 20:37:00,,1204.00,747.00,278.00,127.00,91.00,125.00,63.00,23.00,APPROVED
TX: AUSTIN,05/04/2010 21:37:00,,1168.00,718.00,266.00,128.00,89.00,119.00,61.00,23.00,APPROVED
TX: AUSTIN,05/04/2010 22:37:00,,1157.00,715.00,264.00,126.00,86.00,118.00,59.00,23.00,APPROVED
TX: AUSTIN,05/04/2010 23:37:00,,1172.00,713.00,262.00,124.00,87.00,119.00,60.00,22.00,APPROVED
TX: AUSTIN,05/05/2010 00:37:00,,1190.00,724.00,263.00,126.00,87.00,119.00,61.00,22.00,APPROVED
TX: AUSTIN,05/05/2010 01:38:00,,1205.00,741.00,263.00,125.00,89.00,118.00,58.00,22.00,APPROVED
TX: AUSTIN,05/05/2010 02:38:00,,1253.00,771.00,269.00,127.00,89.00,118.00,58.00,23.00,APPROVED
TX: AUSTIN,05/05/2010 03:38:00,,1274.00,790.00,270.00,133.00,86.00,121.00,60.00,23.00,APPROVED
TX: AUSTIN,05/05/2010 04:38:00,,1316.00,817.00,283.00,134.00,90.00,127.00,58.00,24.00,APPROVED
TX: AUSTIN,05/05/2010 05:38:00,,1358.00,860.00,295.00,142.00,92.00,132.00,60.00,24.00,APPROVED
TX: AUSTIN,05/05/2010 06:39:00,,1377.00,878.00,296.00,140.00,95.00,134.00,57.00,24.00,APPROVED
TX: AUSTIN,05/05/2010 07:39:00,,1272.00,795.00,287.00,132.00,92.00,132.00,51.00,24.00,APPROVED
TX: AUSTIN,05/05/2010 08:39:00,,1232.00,750.00,279.00,129.00,87.00,136.00,46.00,24.00,APPROVED
TX: AUSTIN,05/05/2010 09:39:00,,1232.00,746.00,275.00,126.00,90.00,131.00,46.00,23.00,APPROVED
TX: AUSTIN,05/05/2010 10:39:00,,1239.00,764.00,275.00,128.00,93.00,135.00,46.00,25.00,APPROVED
TX: AUSTIN,05/05/2010 11:40:00,,1244.00,770.00,282.00,130.00,91.00,137.00,44.00,23.00,APPROVED
TX: AUSTIN,05/05/2010 12:40:00,,1290.00,814.00,296.00,135.00,92.00,143.00,47.00,24.00,APPROVED
TX: AUSTIN,05/05/2010 13:40:00,,1316.00,853.00,322.00,147.00,98.00,151.00,51.00,26.00,APPROVED
TX: AUSTIN,05/05/2010 13:58:00,,1267.00,833.00,315.00,139.00,98.00,155.00,49.00,26.00,APPROVED
TX: AUSTIN,05/05/2010 15:14:00,,1140.00,660.00,231.00,116.00,83.00,119.00,42.00,20.00,APPROVED
