LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NV: LAS VEGAS,01/01/2008 21:44:00,,147.00,76.00,28.00,26.00,111.00,624.00,1989.00,504.00,APPROVED
NV: LAS VEGAS,01/01/2008 22:45:00,,147.00,75.00,28.00,27.00,113.00,628.00,1991.00,507.00,APPROVED
NV: LAS VEGAS,01/01/2008 23:45:00,,145.00,73.00,27.00,26.00,110.00,619.00,1984.00,502.00,APPROVED
NV: LAS VEGAS,01/02/2008 00:45:00,,143.00,73.00,27.00,27.00,109.00,613.00,1975.00,496.00,APPROVED
NV: LAS VEGAS,01/02/2008 01:45:00,,140.00,74.00,26.00,25.00,109.00,605.00,1971.00,491.00,APPROVED
NV: LAS VEGAS,01/02/2008 02:45:00,,142.00,71.00,25.00,26.00,112.00,608.00,1976.00,497.00,APPROVED
NV: LAS VEGAS,01/02/2008 03:46:00,,140.00,73.00,27.00,26.00,111.00,609.00,1967.00,493.00,APPROVED
NV: LAS VEGAS,01/02/2008 04:46:00,,143.00,74.00,27.00,27.00,111.00,616.00,1990.00,505.00,APPROVED
NV: LAS VEGAS,01/02/2008 05:46:00,,145.00,74.00,28.00,26.00,113.00,624.00,2008.00,505.00,APPROVED
NV: LAS VEGAS,01/02/2008 06:46:00,,144.00,77.00,27.00,27.00,115.00,626.00,2008.00,506.00,APPROVED
NV: LAS VEGAS,01/02/2008 07:46:00,,147.00,77.00,28.00,27.00,113.00,634.00,2003.00,519.00,APPROVED
NV: LAS VEGAS,01/02/2008 08:47:00,,147.00,75.00,28.00,29.00,114.00,636.00,2016.00,520.00,APPROVED
NV: LAS VEGAS,01/02/2008 09:47:00,,147.00,76.00,28.00,29.00,115.00,640.00,2029.00,525.00,APPROVED
NV: LAS VEGAS,01/02/2008 10:47:00,,150.00,75.00,29.00,28.00,117.00,644.00,2032.00,530.00,APPROVED
NV: LAS VEGAS,01/02/2008 11:47:00,,155.00,76.00,28.00,29.00,115.00,652.00,2047.00,534.00,APPROVED
NV: LAS VEGAS,01/02/2008 12:47:00,,157.00,78.00,30.00,29.00,116.00,661.00,2055.00,535.00,APPROVED
NV: LAS VEGAS,01/02/2008 13:48:00,,153.00,79.00,29.00,29.00,116.00,656.00,2041.00,543.00,APPROVED
NV: LAS VEGAS,01/02/2008 14:48:00,,152.00,78.00,29.00,29.00,117.00,658.00,2059.00,543.00,APPROVED
NV: LAS VEGAS,01/02/2008 15:48:00,,158.00,79.00,31.00,31.00,116.00,671.00,2055.00,539.00,APPROVED
NV: LAS VEGAS,01/02/2008 16:48:00,,157.00,77.00,29.00,30.00,117.00,665.00,2061.00,543.00,APPROVED
NV: LAS VEGAS,01/02/2008 17:48:00,,160.00,79.00,28.00,30.00,118.00,670.00,2074.00,553.00,APPROVED
NV: LAS VEGAS,01/02/2008 18:49:00,,166.00,77.00,30.00,30.00,120.00,680.00,2072.00,554.00,APPROVED
NV: LAS VEGAS,01/02/2008 19:49:00,,167.00,79.00,30.00,30.00,120.00,686.00,2064.00,559.00,APPROVED
NV: LAS VEGAS,01/02/2008 20:49:00,,170.00,78.00,33.00,31.00,121.00,695.00,2083.00,563.00,APPROVED
NV: LAS VEGAS,01/02/2008 21:49:00,,174.00,75.00,33.00,31.00,121.00,701.00,2074.00,563.00,APPROVED
NV: LAS VEGAS,01/02/2008 22:49:00,,169.00,75.00,30.00,29.00,122.00,685.00,2073.00,554.00,APPROVED
NV: LAS VEGAS,01/02/2008 23:50:00,,166.00,75.00,29.00,29.00,119.00,677.00,2078.00,545.00,APPROVED
NV: LAS VEGAS,01/03/2008 00:50:00,,162.00,76.00,30.00,31.00,117.00,669.00,2070.00,544.00,APPROVED
NV: LAS VEGAS,01/03/2008 01:50:00,,161.00,79.00,29.00,30.00,117.00,669.00,2073.00,547.00,APPROVED
NV: LAS VEGAS,01/03/2008 02:50:00,,158.00,80.00,29.00,30.00,116.00,667.00,2064.00,545.00,APPROVED
NV: LAS VEGAS,01/03/2008 03:50:00,,159.00,78.00,30.00,30.00,117.00,667.00,2081.00,544.00,APPROVED
NV: LAS VEGAS,01/03/2008 04:51:00,,160.00,80.00,30.00,30.00,120.00,677.00,2085.00,553.00,APPROVED
NV: LAS VEGAS,01/03/2008 05:51:00,,163.00,77.00,31.00,31.00,123.00,687.00,2097.00,563.00,APPROVED
NV: LAS VEGAS,01/03/2008 06:51:00,,167.00,82.00,32.00,32.00,122.00,698.00,2104.00,563.00,APPROVED
NV: LAS VEGAS,01/03/2008 07:51:00,,166.00,81.00,32.00,32.00,123.00,700.00,2120.00,573.00,APPROVED
NV: LAS VEGAS,01/03/2008 08:51:00,,167.00,83.00,32.00,33.00,122.00,708.00,2125.00,575.00,APPROVED
NV: LAS VEGAS,01/03/2008 09:51:00,,172.00,82.00,33.00,33.00,124.00,719.00,2147.00,586.00,APPROVED
NV: LAS VEGAS,01/03/2008 10:52:00,,170.00,84.00,33.00,33.00,127.00,724.00,2165.00,592.00,APPROVED
NV: LAS VEGAS,01/03/2008 11:52:00,,173.00,83.00,35.00,34.00,125.00,723.00,2159.00,600.00,APPROVED
NV: LAS VEGAS,01/03/2008 12:52:00,,172.00,82.00,33.00,33.00,125.00,727.00,2150.00,597.00,APPROVED
NV: LAS VEGAS,01/03/2008 13:52:00,,172.00,82.00,34.00,34.00,125.00,727.00,2142.00,593.00,APPROVED
NV: LAS VEGAS,01/03/2008 14:52:00,,173.00,83.00,35.00,34.00,125.00,730.00,2153.00,599.00,APPROVED
NV: LAS VEGAS,01/03/2008 15:53:00,,183.00,84.00,36.00,36.00,128.00,753.00,2185.00,611.00,APPROVED
NV: LAS VEGAS,01/03/2008 16:53:00,,191.00,86.00,35.00,35.00,131.00,770.00,2204.00,617.00,APPROVED
NV: LAS VEGAS,01/03/2008 17:53:00,,191.00,85.00,35.00,35.00,128.00,762.00,2188.00,617.00,APPROVED
NV: LAS VEGAS,01/03/2008 18:53:00,,192.00,84.00,34.00,35.00,131.00,765.00,2191.00,611.00,APPROVED
NV: LAS VEGAS,01/03/2008 19:53:00,,199.00,82.00,36.00,35.00,130.00,772.00,2207.00,633.00,APPROVED
NV: LAS VEGAS,01/03/2008 20:54:00,,201.00,84.00,35.00,36.00,132.00,780.00,2214.00,631.00,APPROVED
NV: LAS VEGAS,01/03/2008 21:54:00,,201.00,84.00,36.00,37.00,132.00,782.00,2219.00,637.00,APPROVED
NV: LAS VEGAS,01/03/2008 22:54:00,,198.00,83.00,36.00,37.00,132.00,778.00,2227.00,639.00,APPROVED
NV: LAS VEGAS,01/03/2008 23:54:00,,197.00,85.00,37.00,38.00,133.00,787.00,2226.00,636.00,APPROVED
NV: LAS VEGAS,01/04/2008 00:54:00,,193.00,87.00,33.00,35.00,131.00,770.00,2227.00,620.00,APPROVED
NV: LAS VEGAS,01/04/2008 01:55:00,,192.00,86.00,35.00,35.00,132.00,777.00,2231.00,627.00,APPROVED
NV: LAS VEGAS,01/04/2008 02:55:00,,196.00,85.00,35.00,37.00,130.00,777.00,2235.00,636.00,APPROVED
NV: LAS VEGAS,01/04/2008 03:55:00,,196.00,88.00,35.00,37.00,132.00,783.00,2240.00,643.00,APPROVED
NV: LAS VEGAS,01/04/2008 04:55:00,,199.00,89.00,37.00,40.00,134.00,801.00,2279.00,663.00,APPROVED
NV: LAS VEGAS,01/04/2008 05:55:00,,206.00,90.00,37.00,39.00,134.00,816.00,2281.00,665.00,APPROVED
NV: LAS VEGAS,01/04/2008 06:56:00,,208.00,89.00,38.00,40.00,138.00,823.00,2284.00,661.00,APPROVED
NV: LAS VEGAS,01/04/2008 07:56:00,,200.00,88.00,38.00,40.00,138.00,810.00,2282.00,658.00,APPROVED
NV: LAS VEGAS,01/04/2008 08:56:00,,204.00,91.00,38.00,40.00,137.00,818.00,2279.00,666.00,APPROVED
NV: LAS VEGAS,01/04/2008 09:56:00,,204.00,89.00,38.00,40.00,137.00,822.00,2283.00,667.00,APPROVED
NV: LAS VEGAS,01/04/2008 10:56:00,,209.00,92.00,39.00,42.00,140.00,839.00,2317.00,683.00,APPROVED
NV: LAS VEGAS,01/04/2008 11:57:00,,216.00,95.00,41.00,44.00,143.00,866.00,2337.00,702.00,APPROVED
NV: LAS VEGAS,01/04/2008 12:57:00,,217.00,94.00,41.00,43.00,143.00,870.00,2335.00,701.00,APPROVED
NV: LAS VEGAS,01/04/2008 13:57:00,,215.00,94.00,40.00,43.00,143.00,863.00,2332.00,693.00,APPROVED
NV: LAS VEGAS,01/04/2008 14:57:00,,215.00,94.00,40.00,42.00,141.00,855.00,2330.00,690.00,APPROVED
NV: LAS VEGAS,01/04/2008 15:57:00,,217.00,92.00,39.00,42.00,141.00,861.00,2308.00,690.00,APPROVED
NV: LAS VEGAS,01/04/2008 16:58:00,,223.00,93.00,41.00,43.00,145.00,877.00,2322.00,702.00,APPROVED
NV: LAS VEGAS,01/04/2008 17:58:00,,229.00,94.00,42.00,43.00,141.00,870.00,2287.00,703.00,APPROVED
NV: LAS VEGAS,01/04/2008 18:58:00,,224.00,88.00,38.00,42.00,143.00,854.00,2226.00,680.00,APPROVED
NV: LAS VEGAS,01/04/2008 19:58:00,,212.00,86.00,39.00,38.00,136.00,816.00,2177.00,643.00,APPROVED
NV: LAS VEGAS,01/04/2008 20:58:00,,206.00,84.00,38.00,36.00,130.00,786.00,2157.00,625.00,APPROVED
NV: LAS VEGAS,01/04/2008 21:59:00,,194.00,79.00,37.00,36.00,126.00,759.00,2123.00,600.00,APPROVED
NV: LAS VEGAS,01/04/2008 22:59:00,,190.00,79.00,36.00,34.00,129.00,751.00,2125.00,595.00,APPROVED
NV: LAS VEGAS,01/04/2008 23:59:00,,184.00,83.00,35.00,35.00,125.00,746.00,2148.00,601.00,APPROVED
NV: LAS VEGAS,01/05/2008 00:59:00,,190.00,81.00,36.00,35.00,126.00,749.00,2149.00,603.00,APPROVED
NV: LAS VEGAS,01/05/2008 01:59:00,,188.00,82.00,35.00,35.00,127.00,751.00,2151.00,604.00,APPROVED
NV: LAS VEGAS,01/05/2008 03:00:00,,183.00,81.00,34.00,34.00,128.00,746.00,2136.00,599.00,APPROVED
NV: LAS VEGAS,01/05/2008 04:00:00,,188.00,81.00,34.00,34.00,130.00,748.00,2136.00,598.00,APPROVED
NV: LAS VEGAS,01/05/2008 05:00:00,,188.00,84.00,34.00,35.00,128.00,751.00,2156.00,597.00,APPROVED
NV: LAS VEGAS,01/05/2008 06:00:00,,183.00,83.00,34.00,35.00,126.00,745.00,2134.00,602.00,APPROVED
NV: LAS VEGAS,01/05/2008 07:00:00,,183.00,83.00,34.00,34.00,126.00,746.00,2126.00,597.00,APPROVED
NV: LAS VEGAS,01/05/2008 08:01:00,,182.00,81.00,33.00,33.00,123.00,726.00,2097.00,583.00,APPROVED
NV: LAS VEGAS,01/05/2008 09:01:00,,179.00,82.00,34.00,33.00,125.00,729.00,2097.00,578.00,APPROVED
NV: LAS VEGAS,01/05/2008 10:01:00,,171.00,79.00,31.00,30.00,120.00,703.00,2090.00,559.00,APPROVED
NV: LAS VEGAS,01/05/2008 11:01:00,,167.00,78.00,31.00,30.00,118.00,689.00,2093.00,558.00,APPROVED
NV: LAS VEGAS,01/05/2008 12:01:00,,166.00,76.00,31.00,31.00,118.00,684.00,2068.00,551.00,APPROVED
NV: LAS VEGAS,01/05/2008 13:02:00,,163.00,78.00,29.00,28.00,115.00,671.00,2035.00,534.00,APPROVED
NV: LAS VEGAS,01/05/2008 14:02:00,,156.00,78.00,29.00,28.00,115.00,658.00,2018.00,523.00,APPROVED
NV: LAS VEGAS,01/05/2008 15:02:00,,154.00,74.00,29.00,28.00,110.00,640.00,1999.00,518.00,APPROVED
NV: LAS VEGAS,01/05/2008 16:02:00,,151.00,76.00,28.00,28.00,110.00,640.00,2003.00,510.00,APPROVED
NV: LAS VEGAS,01/05/2008 17:02:00,,155.00,75.00,29.00,27.00,110.00,643.00,1993.00,514.00,APPROVED
NV: LAS VEGAS,01/05/2008 18:02:00,,150.00,74.00,29.00,27.00,114.00,638.00,1990.00,507.00,APPROVED
NV: LAS VEGAS,01/05/2008 19:03:00,,152.00,73.00,29.00,28.00,111.00,639.00,1980.00,505.00,APPROVED
NV: LAS VEGAS,01/05/2008 20:03:00,,149.00,73.00,29.00,27.00,110.00,631.00,1976.00,514.00,APPROVED
NV: LAS VEGAS,01/05/2008 21:03:00,,151.00,74.00,29.00,27.00,113.00,638.00,1986.00,513.00,APPROVED
NV: LAS VEGAS,01/05/2008 22:03:00,,149.00,73.00,27.00,26.00,113.00,631.00,1980.00,508.00,APPROVED
NV: LAS VEGAS,01/05/2008 23:03:00,,145.00,73.00,28.00,27.00,110.00,622.00,1963.00,501.00,APPROVED
NV: LAS VEGAS,01/06/2008 00:04:00,,141.00,72.00,27.00,27.00,112.00,612.00,1959.00,495.00,APPROVED
NV: LAS VEGAS,01/06/2008 01:04:00,,145.00,74.00,27.00,26.00,107.00,618.00,1972.00,498.00,APPROVED
NV: LAS VEGAS,01/06/2008 02:04:00,,146.00,75.00,27.00,26.00,114.00,623.00,1972.00,500.00,APPROVED
NV: LAS VEGAS,01/06/2008 03:04:00,,147.00,76.00,27.00,26.00,110.00,625.00,1980.00,506.00,APPROVED
NV: LAS VEGAS,01/06/2008 04:04:00,,147.00,74.00,28.00,27.00,110.00,622.00,1984.00,501.00,APPROVED
NV: LAS VEGAS,01/06/2008 05:05:00,,150.00,72.00,27.00,26.00,112.00,622.00,1980.00,506.00,APPROVED
NV: LAS VEGAS,01/06/2008 06:05:00,,145.00,75.00,26.00,26.00,107.00,621.00,1959.00,501.00,APPROVED
NV: LAS VEGAS,01/06/2008 07:05:00,,144.00,72.00,26.00,26.00,111.00,617.00,1967.00,497.00,APPROVED
NV: LAS VEGAS,01/06/2008 08:05:00,,144.00,74.00,26.00,26.00,109.00,616.00,1972.00,499.00,APPROVED
NV: LAS VEGAS,01/06/2008 09:05:00,,146.00,75.00,25.00,25.00,110.00,616.00,1958.00,500.00,APPROVED
NV: LAS VEGAS,01/06/2008 10:06:00,,143.00,74.00,26.00,26.00,112.00,618.00,1967.00,502.00,APPROVED
NV: LAS VEGAS,01/06/2008 11:06:00,,144.00,73.00,25.00,25.00,108.00,611.00,1960.00,501.00,APPROVED
NV: LAS VEGAS,01/06/2008 12:06:00,,145.00,75.00,26.00,26.00,109.00,614.00,1965.00,498.00,APPROVED
NV: LAS VEGAS,01/06/2008 13:06:00,,144.00,74.00,26.00,26.00,113.00,618.00,1953.00,495.00,APPROVED
NV: LAS VEGAS,01/06/2008 14:06:00,,142.00,74.00,26.00,25.00,112.00,616.00,1962.00,497.00,APPROVED
NV: LAS VEGAS,01/06/2008 15:07:00,,148.00,74.00,27.00,26.00,110.00,617.00,1947.00,498.00,APPROVED
NV: LAS VEGAS,01/06/2008 16:07:00,,146.00,74.00,27.00,26.00,111.00,619.00,1965.00,500.00,APPROVED
NV: LAS VEGAS,01/06/2008 17:07:00,,147.00,73.00,29.00,27.00,110.00,619.00,1982.00,502.00,APPROVED
NV: LAS VEGAS,01/06/2008 18:07:00,,146.00,71.00,28.00,26.00,111.00,619.00,1975.00,500.00,APPROVED
NV: LAS VEGAS,01/06/2008 19:07:00,,146.00,73.00,27.00,26.00,109.00,614.00,1968.00,498.00,APPROVED
NV: LAS VEGAS,01/06/2008 20:08:00,,149.00,71.00,30.00,27.00,113.00,628.00,1973.00,506.00,APPROVED
NV: LAS VEGAS,01/06/2008 21:08:00,,149.00,75.00,28.00,27.00,112.00,627.00,1972.00,499.00,APPROVED
NV: LAS VEGAS,01/06/2008 22:08:00,,148.00,71.00,27.00,26.00,110.00,620.00,1976.00,506.00,APPROVED
NV: LAS VEGAS,01/06/2008 23:08:00,,147.00,77.00,27.00,26.00,110.00,621.00,1973.00,498.00,APPROVED
NV: LAS VEGAS,01/07/2008 00:08:00,,144.00,75.00,27.00,26.00,110.00,621.00,1978.00,502.00,APPROVED
NV: LAS VEGAS,01/07/2008 01:08:00,,142.00,74.00,26.00,25.00,112.00,610.00,1960.00,495.00,APPROVED
NV: LAS VEGAS,01/07/2008 02:09:00,,142.00,73.00,26.00,25.00,110.00,607.00,1959.00,495.00,APPROVED
NV: LAS VEGAS,01/07/2008 03:09:00,,144.00,71.00,27.00,26.00,108.00,610.00,1966.00,492.00,APPROVED
NV: LAS VEGAS,01/07/2008 04:09:00,,141.00,74.00,26.00,26.00,111.00,614.00,1965.00,499.00,APPROVED
NV: LAS VEGAS,01/07/2008 05:09:00,,146.00,75.00,26.00,26.00,111.00,618.00,1970.00,496.00,APPROVED
NV: LAS VEGAS,01/07/2008 06:09:00,,144.00,76.00,26.00,26.00,111.00,617.00,1962.00,495.00,APPROVED
NV: LAS VEGAS,01/07/2008 07:10:00,,143.00,76.00,26.00,25.00,111.00,614.00,1972.00,500.00,APPROVED
NV: LAS VEGAS,01/07/2008 08:10:00,,143.00,77.00,26.00,27.00,111.00,621.00,1979.00,498.00,APPROVED
NV: LAS VEGAS,01/07/2008 09:10:00,,146.00,75.00,28.00,27.00,112.00,624.00,2001.00,511.00,APPROVED
NV: LAS VEGAS,01/07/2008 10:10:00,,152.00,76.00,29.00,28.00,114.00,642.00,2027.00,524.00,APPROVED
NV: LAS VEGAS,01/07/2008 11:10:00,,159.00,78.00,28.00,29.00,115.00,654.00,2044.00,535.00,APPROVED
NV: LAS VEGAS,01/07/2008 12:11:00,,158.00,77.00,28.00,28.00,115.00,657.00,2047.00,539.00,APPROVED
NV: LAS VEGAS,01/07/2008 13:11:00,,161.00,78.00,30.00,30.00,118.00,668.00,2045.00,542.00,APPROVED
NV: LAS VEGAS,01/07/2008 14:11:00,,154.00,79.00,26.00,27.00,115.00,652.00,2043.00,528.00,APPROVED
NV: LAS VEGAS,01/07/2008 15:11:00,,154.00,76.00,28.00,28.00,115.00,650.00,2032.00,529.00,APPROVED
NV: LAS VEGAS,01/07/2008 16:11:00,,157.00,76.00,29.00,29.00,114.00,654.00,2047.00,529.00,APPROVED
NV: LAS VEGAS,01/07/2008 17:12:00,,160.00,78.00,28.00,29.00,118.00,667.00,2040.00,541.00,APPROVED
NV: LAS VEGAS,01/07/2008 17:18:00,,153.00,77.00,27.00,27.00,120.00,664.00,2060.00,549.00,APPROVED
NV: LAS VEGAS,01/07/2008 18:33:00,,143.00,72.00,26.00,26.00,109.00,609.00,1981.00,496.00,APPROVED
NV: LAS VEGAS,01/07/2008 19:33:00,,144.00,72.00,28.00,25.00,110.00,612.00,1979.00,506.00,APPROVED
NV: LAS VEGAS,01/07/2008 20:33:00,,146.00,75.00,29.00,25.00,111.00,619.00,1970.00,506.00,APPROVED
NV: LAS VEGAS,01/07/2008 21:33:00,,148.00,73.00,27.00,26.00,113.00,622.00,1965.00,507.00,APPROVED
NV: LAS VEGAS,01/07/2008 22:34:00,,150.00,71.00,27.00,26.00,114.00,625.00,1974.00,502.00,APPROVED
NV: LAS VEGAS,01/07/2008 23:34:00,,147.00,74.00,27.00,26.00,111.00,616.00,1984.00,501.00,APPROVED
NV: LAS VEGAS,01/08/2008 00:34:00,,145.00,73.00,26.00,25.00,109.00,611.00,1981.00,496.00,APPROVED
NV: LAS VEGAS,01/08/2008 01:34:00,,144.00,73.00,25.00,24.00,109.00,605.00,1988.00,504.00,APPROVED
NV: LAS VEGAS,01/08/2008 02:34:00,,142.00,72.00,27.00,25.00,111.00,604.00,1982.00,494.00,APPROVED
NV: LAS VEGAS,01/08/2008 03:35:00,,144.00,73.00,27.00,27.00,111.00,613.00,1978.00,498.00,APPROVED
NV: LAS VEGAS,01/08/2008 04:35:00,,146.00,74.00,25.00,25.00,111.00,612.00,1991.00,503.00,APPROVED
NV: LAS VEGAS,01/08/2008 05:35:00,,143.00,75.00,26.00,26.00,112.00,613.00,1980.00,499.00,APPROVED
NV: LAS VEGAS,01/08/2008 06:35:00,,143.00,73.00,26.00,26.00,109.00,610.00,1982.00,500.00,APPROVED
NV: LAS VEGAS,01/08/2008 07:35:00,,141.00,75.00,25.00,26.00,112.00,611.00,1994.00,498.00,APPROVED
NV: LAS VEGAS,01/08/2008 08:35:00,,140.00,74.00,25.00,25.00,111.00,610.00,1993.00,502.00,APPROVED
NV: LAS VEGAS,01/08/2008 09:36:00,,144.00,75.00,26.00,26.00,113.00,619.00,2001.00,505.00,APPROVED
NV: LAS VEGAS,01/08/2008 10:36:00,,144.00,74.00,26.00,27.00,113.00,617.00,2021.00,513.00,APPROVED
NV: LAS VEGAS,01/08/2008 11:36:00,,144.00,75.00,28.00,27.00,114.00,623.00,2013.00,516.00,APPROVED
NV: LAS VEGAS,01/08/2008 12:36:00,,146.00,75.00,28.00,27.00,114.00,626.00,2010.00,515.00,APPROVED
NV: LAS VEGAS,01/08/2008 13:36:00,,148.00,74.00,27.00,27.00,113.00,632.00,2022.00,518.00,APPROVED
NV: LAS VEGAS,01/08/2008 14:37:00,,144.00,76.00,27.00,26.00,114.00,628.00,2029.00,517.00,APPROVED
NV: LAS VEGAS,01/08/2008 15:37:00,,150.00,77.00,28.00,28.00,114.00,641.00,2045.00,525.00,APPROVED
NV: LAS VEGAS,01/08/2008 16:37:00,,153.00,79.00,27.00,27.00,114.00,647.00,2054.00,526.00,APPROVED
NV: LAS VEGAS,01/08/2008 17:37:00,,157.00,78.00,29.00,29.00,114.00,655.00,2042.00,529.00,APPROVED
NV: LAS VEGAS,01/08/2008 18:37:00,,154.00,76.00,29.00,29.00,114.00,645.00,2036.00,525.00,APPROVED
NV: LAS VEGAS,01/08/2008 19:38:00,,153.00,77.00,28.00,29.00,117.00,648.00,2037.00,523.00,APPROVED
NV: LAS VEGAS,01/08/2008 20:38:00,,157.00,75.00,27.00,28.00,117.00,654.00,2060.00,536.00,APPROVED
NV: LAS VEGAS,01/08/2008 21:38:00,,160.00,77.00,28.00,29.00,116.00,661.00,2056.00,539.00,APPROVED
NV: LAS VEGAS,01/08/2008 22:38:00,,160.00,78.00,29.00,30.00,117.00,662.00,2050.00,536.00,APPROVED
NV: LAS VEGAS,01/08/2008 23:38:00,,156.00,78.00,30.00,30.00,117.00,661.00,2055.00,536.00,APPROVED
NV: LAS VEGAS,01/09/2008 00:39:00,,155.00,74.00,29.00,29.00,116.00,651.00,2055.00,532.00,APPROVED
NV: LAS VEGAS,01/09/2008 01:39:00,,156.00,76.00,28.00,28.00,116.00,655.00,2060.00,530.00,APPROVED
NV: LAS VEGAS,01/09/2008 02:39:00,,157.00,78.00,29.00,30.00,116.00,661.00,2062.00,540.00,APPROVED
NV: LAS VEGAS,01/09/2008 03:39:00,,156.00,78.00,29.00,30.00,120.00,667.00,2073.00,542.00,APPROVED
NV: LAS VEGAS,01/09/2008 04:39:00,,157.00,80.00,30.00,29.00,119.00,667.00,2066.00,551.00,APPROVED
NV: LAS VEGAS,01/09/2008 05:40:00,,158.00,80.00,29.00,30.00,118.00,667.00,2069.00,540.00,APPROVED
NV: LAS VEGAS,01/09/2008 06:40:00,,159.00,79.00,29.00,30.00,119.00,672.00,2071.00,550.00,APPROVED
NV: LAS VEGAS,01/09/2008 07:40:00,,159.00,78.00,30.00,29.00,120.00,670.00,2077.00,547.00,APPROVED
NV: LAS VEGAS,01/09/2008 08:40:00,,161.00,79.00,30.00,29.00,118.00,675.00,2103.00,555.00,APPROVED
NV: LAS VEGAS,01/09/2008 09:40:00,,164.00,82.00,32.00,32.00,122.00,697.00,2111.00,566.00,APPROVED
NV: LAS VEGAS,01/09/2008 10:41:00,,164.00,80.00,32.00,30.00,120.00,693.00,2099.00,567.00,APPROVED
NV: LAS VEGAS,01/09/2008 11:41:00,,162.00,79.00,31.00,31.00,122.00,690.00,2082.00,561.00,APPROVED
NV: LAS VEGAS,01/09/2008 12:41:00,,160.00,81.00,31.00,31.00,123.00,694.00,2076.00,561.00,APPROVED
NV: LAS VEGAS,01/09/2008 13:41:00,,159.00,78.00,30.00,30.00,119.00,677.00,2083.00,560.00,APPROVED
NV: LAS VEGAS,01/09/2008 14:41:00,,158.00,78.00,31.00,31.00,121.00,679.00,2070.00,550.00,APPROVED
NV: LAS VEGAS,01/09/2008 15:42:00,,158.00,78.00,30.00,29.00,118.00,670.00,2100.00,541.00,APPROVED
