LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: RIVERSIDE,02/22/2008 21:29:00,,3353.00,407.00,164.00,181.00,220.00,151.00,29.00,29.00,APPROVED
CA: RIVERSIDE,02/22/2008 22:30:00,,3407.00,421.00,168.00,184.00,223.00,153.00,29.00,29.00,APPROVED
CA: RIVERSIDE,02/22/2008 23:30:00,,3376.00,409.00,168.00,179.00,217.00,150.00,30.00,29.00,APPROVED
CA: RIVERSIDE,02/23/2008 00:30:00,,3524.00,424.00,172.00,179.00,222.00,151.00,30.00,30.00,APPROVED
CA: RIVERSIDE,02/23/2008 01:30:00,,3409.00,398.00,163.00,176.00,219.00,150.00,28.00,29.00,APPROVED
CA: RIVERSIDE,02/23/2008 02:30:00,,3472.00,408.00,164.00,181.00,217.00,154.00,25.00,29.00,APPROVED
CA: RIVERSIDE,02/23/2008 03:31:00,,3528.00,413.00,165.00,182.00,219.00,151.00,25.00,29.00,APPROVED
CA: RIVERSIDE,02/23/2008 04:31:00,,3568.00,412.00,168.00,180.00,219.00,157.00,24.00,29.00,APPROVED
CA: RIVERSIDE,02/23/2008 05:31:00,,3560.00,412.00,167.00,181.00,220.00,154.00,23.00,29.00,APPROVED
CA: RIVERSIDE,02/23/2008 06:31:00,,3567.00,409.00,170.00,180.00,218.00,159.00,22.00,29.00,APPROVED
CA: RIVERSIDE,02/23/2008 07:31:00,,3584.00,416.00,169.00,189.00,225.00,158.00,22.00,29.00,APPROVED
CA: RIVERSIDE,02/23/2008 08:32:00,,3572.00,409.00,169.00,180.00,219.00,156.00,23.00,30.00,APPROVED
CA: RIVERSIDE,02/23/2008 09:32:00,,3598.00,413.00,167.00,182.00,221.00,159.00,22.00,29.00,APPROVED
CA: RIVERSIDE,02/23/2008 10:32:00,,3635.00,418.00,170.00,181.00,221.00,157.00,21.00,29.00,APPROVED
CA: RIVERSIDE,02/23/2008 11:32:00,,3662.00,422.00,168.00,186.00,222.00,156.00,21.00,28.00,APPROVED
CA: RIVERSIDE,02/23/2008 12:32:00,,3689.00,424.00,169.00,184.00,218.00,157.00,21.00,29.00,APPROVED
CA: RIVERSIDE,02/23/2008 13:33:00,,3694.00,426.00,172.00,187.00,224.00,156.00,20.00,30.00,APPROVED
CA: RIVERSIDE,02/23/2008 14:33:00,,3708.00,427.00,168.00,189.00,226.00,164.00,21.00,29.00,APPROVED
CA: RIVERSIDE,02/23/2008 15:33:00,,3725.00,434.00,171.00,192.00,226.00,161.00,21.00,30.00,APPROVED
CA: RIVERSIDE,02/23/2008 16:33:00,,3718.00,436.00,171.00,193.00,232.00,164.00,22.00,29.00,APPROVED
CA: RIVERSIDE,02/23/2008 17:33:00,,3575.00,415.00,169.00,188.00,221.00,161.00,23.00,30.00,APPROVED
CA: RIVERSIDE,02/23/2008 18:34:00,,3419.00,405.00,168.00,184.00,222.00,160.00,25.00,30.00,APPROVED
CA: RIVERSIDE,02/23/2008 19:34:00,,3294.00,396.00,165.00,182.00,221.00,156.00,27.00,29.00,APPROVED
CA: RIVERSIDE,02/23/2008 20:34:00,,3205.00,390.00,164.00,177.00,217.00,155.00,29.00,29.00,APPROVED
CA: RIVERSIDE,02/23/2008 21:34:00,,3103.00,384.00,162.00,177.00,222.00,150.00,32.00,29.00,APPROVED
CA: RIVERSIDE,02/23/2008 22:34:00,,3086.00,384.00,158.00,175.00,217.00,151.00,32.00,28.00,APPROVED
CA: RIVERSIDE,02/23/2008 23:35:00,,3243.00,393.00,163.00,181.00,223.00,151.00,33.00,28.00,APPROVED
CA: RIVERSIDE,02/24/2008 00:35:00,,3313.00,407.00,164.00,182.00,223.00,155.00,29.00,29.00,APPROVED
CA: RIVERSIDE,02/24/2008 01:35:00,,3408.00,411.00,169.00,183.00,223.00,153.00,30.00,30.00,APPROVED
CA: RIVERSIDE,02/24/2008 02:35:00,,3530.00,417.00,167.00,187.00,225.00,158.00,28.00,29.00,APPROVED
CA: RIVERSIDE,02/24/2008 03:35:00,,3576.00,419.00,171.00,187.00,224.00,156.00,24.00,29.00,APPROVED
CA: RIVERSIDE,02/24/2008 04:36:00,,3572.00,416.00,166.00,186.00,222.00,159.00,23.00,28.00,APPROVED
CA: RIVERSIDE,02/24/2008 05:36:00,,3576.00,421.00,166.00,183.00,221.00,155.00,23.00,29.00,APPROVED
CA: RIVERSIDE,02/24/2008 06:36:00,,3587.00,414.00,169.00,187.00,225.00,157.00,24.00,30.00,APPROVED
CA: RIVERSIDE,02/24/2008 07:36:00,,3592.00,422.00,167.00,183.00,226.00,161.00,23.00,29.00,APPROVED
CA: RIVERSIDE,02/24/2008 08:36:00,,3573.00,415.00,168.00,183.00,226.00,160.00,24.00,28.00,APPROVED
CA: RIVERSIDE,02/24/2008 09:37:00,,3559.00,417.00,170.00,184.00,221.00,159.00,23.00,29.00,APPROVED
CA: RIVERSIDE,02/24/2008 10:37:00,,3556.00,414.00,164.00,183.00,223.00,159.00,25.00,30.00,APPROVED
CA: RIVERSIDE,02/24/2008 11:37:00,,3591.00,420.00,171.00,185.00,225.00,160.00,25.00,30.00,APPROVED
CA: RIVERSIDE,02/24/2008 12:37:00,,3633.00,425.00,170.00,190.00,228.00,163.00,23.00,30.00,APPROVED
CA: RIVERSIDE,02/24/2008 13:37:00,,3661.00,425.00,171.00,186.00,225.00,159.00,22.00,31.00,APPROVED
CA: RIVERSIDE,02/24/2008 14:38:00,,3661.00,426.00,172.00,188.00,222.00,158.00,23.00,28.00,APPROVED
CA: RIVERSIDE,02/24/2008 15:38:00,,3594.00,424.00,169.00,185.00,224.00,154.00,22.00,29.00,APPROVED
CA: RIVERSIDE,02/24/2008 16:38:00,,3559.00,410.00,166.00,187.00,220.00,156.00,23.00,29.00,APPROVED
CA: RIVERSIDE,02/24/2008 17:38:00,,3587.00,417.00,168.00,186.00,222.00,158.00,24.00,30.00,APPROVED
CA: RIVERSIDE,02/24/2008 18:38:00,,3613.00,430.00,173.00,192.00,227.00,162.00,23.00,31.00,APPROVED
CA: RIVERSIDE,02/24/2008 19:38:00,,3535.00,417.00,168.00,184.00,223.00,159.00,24.00,29.00,APPROVED
CA: RIVERSIDE,02/24/2008 20:39:00,,3458.00,408.00,165.00,183.00,219.00,159.00,24.00,28.00,APPROVED
CA: RIVERSIDE,02/24/2008 21:39:00,,3393.00,401.00,167.00,179.00,219.00,155.00,25.00,29.00,APPROVED
CA: RIVERSIDE,02/24/2008 22:39:00,,3295.00,396.00,162.00,174.00,217.00,153.00,27.00,28.00,APPROVED
CA: RIVERSIDE,02/24/2008 23:39:00,,3268.00,394.00,162.00,177.00,217.00,149.00,29.00,29.00,APPROVED
CA: RIVERSIDE,02/25/2008 00:39:00,,3309.00,399.00,165.00,180.00,216.00,150.00,29.00,29.00,APPROVED
CA: RIVERSIDE,02/25/2008 01:40:00,,3335.00,399.00,164.00,177.00,222.00,152.00,30.00,29.00,APPROVED
CA: RIVERSIDE,02/25/2008 02:40:00,,3423.00,402.00,163.00,177.00,223.00,152.00,28.00,28.00,APPROVED
CA: RIVERSIDE,02/25/2008 03:40:00,,3461.00,405.00,164.00,178.00,218.00,157.00,26.00,28.00,APPROVED
CA: RIVERSIDE,02/25/2008 04:40:00,,3525.00,414.00,165.00,181.00,222.00,156.00,25.00,30.00,APPROVED
CA: RIVERSIDE,02/25/2008 05:40:00,,3528.00,410.00,168.00,180.00,220.00,156.00,23.00,28.00,APPROVED
CA: RIVERSIDE,02/25/2008 06:41:00,,3576.00,413.00,166.00,182.00,221.00,157.00,22.00,30.00,APPROVED
CA: RIVERSIDE,02/25/2008 07:41:00,,3568.00,417.00,165.00,183.00,221.00,160.00,23.00,28.00,APPROVED
CA: RIVERSIDE,02/25/2008 08:41:00,,3582.00,417.00,168.00,185.00,224.00,162.00,22.00,29.00,APPROVED
CA: RIVERSIDE,02/25/2008 09:41:00,,3621.00,420.00,168.00,185.00,225.00,160.00,22.00,29.00,APPROVED
CA: RIVERSIDE,02/25/2008 10:41:00,,3661.00,426.00,171.00,185.00,226.00,159.00,22.00,30.00,APPROVED
CA: RIVERSIDE,02/25/2008 11:42:00,,3665.00,431.00,172.00,193.00,228.00,163.00,22.00,29.00,APPROVED
CA: RIVERSIDE,02/25/2008 12:42:00,,3702.00,433.00,175.00,198.00,227.00,161.00,23.00,29.00,APPROVED
CA: RIVERSIDE,02/25/2008 13:42:00,,3755.00,443.00,174.00,201.00,235.00,170.00,21.00,31.00,APPROVED
CA: RIVERSIDE,02/25/2008 14:42:00,,3720.00,437.00,175.00,198.00,231.00,167.00,23.00,31.00,APPROVED
CA: RIVERSIDE,02/25/2008 15:42:00,,3716.00,437.00,179.00,197.00,235.00,165.00,23.00,31.00,APPROVED
CA: RIVERSIDE,02/25/2008 16:43:00,,3793.00,460.00,180.00,201.00,235.00,169.00,24.00,31.00,APPROVED
CA: RIVERSIDE,02/25/2008 17:43:00,,3496.00,428.00,174.00,199.00,228.00,162.00,25.00,31.00,APPROVED
CA: RIVERSIDE,02/25/2008 18:43:00,,3476.00,417.00,169.00,185.00,224.00,157.00,27.00,29.00,APPROVED
CA: RIVERSIDE,02/25/2008 19:43:00,,3216.00,399.00,167.00,183.00,223.00,154.00,31.00,30.00,APPROVED
CA: RIVERSIDE,02/25/2008 20:43:00,,3146.00,393.00,163.00,178.00,217.00,153.00,34.00,30.00,APPROVED
CA: RIVERSIDE,02/25/2008 21:44:00,,3129.00,405.00,168.00,184.00,226.00,152.00,35.00,30.00,APPROVED
CA: RIVERSIDE,02/25/2008 22:44:00,,3101.00,397.00,165.00,181.00,221.00,150.00,38.00,29.00,APPROVED
CA: RIVERSIDE,02/25/2008 23:44:00,,3021.00,392.00,167.00,184.00,224.00,151.00,39.00,30.00,APPROVED
CA: RIVERSIDE,02/26/2008 00:44:00,,3152.00,401.00,166.00,184.00,222.00,152.00,40.00,30.00,APPROVED
CA: RIVERSIDE,02/26/2008 01:44:00,,3102.00,387.00,163.00,178.00,223.00,146.00,37.00,29.00,APPROVED
CA: RIVERSIDE,02/26/2008 02:45:00,,3279.00,400.00,169.00,183.00,224.00,152.00,37.00,29.00,APPROVED
CA: RIVERSIDE,02/26/2008 03:45:00,,3390.00,413.00,166.00,190.00,226.00,154.00,33.00,29.00,APPROVED
CA: RIVERSIDE,02/26/2008 04:45:00,,3512.00,429.00,170.00,194.00,225.00,160.00,29.00,29.00,APPROVED
CA: RIVERSIDE,02/26/2008 05:45:00,,3615.00,434.00,175.00,194.00,231.00,161.00,28.00,32.00,APPROVED
CA: RIVERSIDE,02/26/2008 06:45:00,,3656.00,436.00,173.00,197.00,235.00,164.00,27.00,30.00,APPROVED
CA: RIVERSIDE,02/26/2008 07:46:00,,3688.00,431.00,175.00,197.00,229.00,162.00,24.00,30.00,APPROVED
CA: RIVERSIDE,02/26/2008 08:46:00,,3705.00,441.00,173.00,196.00,231.00,162.00,24.00,31.00,APPROVED
CA: RIVERSIDE,02/26/2008 09:46:00,,3731.00,440.00,175.00,195.00,230.00,165.00,23.00,31.00,APPROVED
CA: RIVERSIDE,02/26/2008 10:46:00,,3755.00,438.00,174.00,195.00,230.00,165.00,24.00,30.00,APPROVED
CA: RIVERSIDE,02/26/2008 11:46:00,,3780.00,448.00,177.00,195.00,231.00,166.00,22.00,30.00,APPROVED
CA: RIVERSIDE,02/26/2008 12:46:00,,3819.00,446.00,181.00,202.00,233.00,167.00,21.00,29.00,APPROVED
CA: RIVERSIDE,02/26/2008 13:47:00,,3803.00,451.00,176.00,199.00,234.00,168.00,22.00,31.00,APPROVED
CA: RIVERSIDE,02/26/2008 14:47:00,,3807.00,447.00,179.00,199.00,234.00,168.00,23.00,32.00,APPROVED
CA: RIVERSIDE,02/26/2008 15:47:00,,3797.00,445.00,177.00,200.00,235.00,165.00,22.00,30.00,APPROVED
CA: RIVERSIDE,02/26/2008 16:47:00,,3827.00,459.00,181.00,203.00,235.00,170.00,25.00,33.00,APPROVED
CA: RIVERSIDE,02/26/2008 17:47:00,,3525.00,452.00,180.00,204.00,238.00,164.00,31.00,32.00,APPROVED
CA: RIVERSIDE,02/26/2008 18:21:00,,3369.00,433.00,174.00,198.00,237.00,157.00,36.00,31.00,APPROVED
CA: RIVERSIDE,02/26/2008 19:36:00,,3102.00,399.00,165.00,183.00,222.00,151.00,40.00,31.00,APPROVED
CA: RIVERSIDE,02/26/2008 20:37:00,,2996.00,391.00,164.00,185.00,222.00,146.00,42.00,31.00,APPROVED
CA: RIVERSIDE,02/26/2008 21:37:00,,3196.00,417.00,170.00,193.00,229.00,149.00,48.00,31.00,APPROVED
CA: RIVERSIDE,02/26/2008 22:37:00,,3178.00,416.00,171.00,193.00,228.00,145.00,50.00,31.00,APPROVED
CA: RIVERSIDE,02/26/2008 23:37:00,,3160.00,411.00,168.00,191.00,230.00,142.00,49.00,32.00,APPROVED
CA: RIVERSIDE,02/27/2008 00:37:00,,3351.00,436.00,179.00,194.00,234.00,148.00,52.00,32.00,APPROVED
CA: RIVERSIDE,02/27/2008 01:38:00,,3225.00,413.00,166.00,188.00,227.00,144.00,51.00,32.00,APPROVED
CA: RIVERSIDE,02/27/2008 02:38:00,,3311.00,421.00,170.00,191.00,228.00,146.00,49.00,30.00,APPROVED
CA: RIVERSIDE,02/27/2008 03:38:00,,3293.00,419.00,165.00,188.00,225.00,148.00,45.00,30.00,APPROVED
CA: RIVERSIDE,02/27/2008 04:38:00,,3343.00,420.00,170.00,192.00,230.00,155.00,41.00,31.00,APPROVED
CA: RIVERSIDE,02/27/2008 05:38:00,,3389.00,424.00,169.00,193.00,230.00,156.00,37.00,30.00,APPROVED
CA: RIVERSIDE,02/27/2008 06:39:00,,3475.00,427.00,170.00,192.00,228.00,156.00,36.00,32.00,APPROVED
CA: RIVERSIDE,02/27/2008 07:39:00,,3582.00,429.00,174.00,196.00,232.00,163.00,30.00,30.00,APPROVED
CA: RIVERSIDE,02/27/2008 08:39:00,,3656.00,440.00,175.00,196.00,233.00,163.00,27.00,31.00,APPROVED
CA: RIVERSIDE,02/27/2008 09:39:00,,3686.00,442.00,176.00,201.00,236.00,167.00,29.00,32.00,APPROVED
CA: RIVERSIDE,02/27/2008 10:39:00,,3781.00,456.00,178.00,205.00,234.00,170.00,26.00,30.00,APPROVED
CA: RIVERSIDE,02/27/2008 11:40:00,,3820.00,459.00,179.00,207.00,240.00,173.00,26.00,31.00,APPROVED
CA: RIVERSIDE,02/27/2008 12:40:00,,3854.00,461.00,181.00,211.00,243.00,173.00,24.00,32.00,APPROVED
CA: RIVERSIDE,02/27/2008 13:40:00,,3890.00,475.00,186.00,213.00,241.00,175.00,23.00,33.00,APPROVED
CA: RIVERSIDE,02/27/2008 14:40:00,,3917.00,475.00,184.00,214.00,248.00,179.00,23.00,33.00,APPROVED
CA: RIVERSIDE,02/27/2008 15:40:00,,3913.00,473.00,183.00,217.00,241.00,173.00,23.00,35.00,APPROVED
CA: RIVERSIDE,02/27/2008 16:41:00,,3926.00,485.00,189.00,218.00,247.00,175.00,25.00,33.00,APPROVED
CA: RIVERSIDE,02/27/2008 17:41:00,,3473.00,443.00,181.00,210.00,244.00,168.00,32.00,31.00,APPROVED
CA: RIVERSIDE,02/27/2008 18:41:00,,3204.00,413.00,175.00,195.00,234.00,158.00,39.00,33.00,APPROVED
CA: RIVERSIDE,02/27/2008 19:41:00,,3058.00,401.00,169.00,193.00,229.00,153.00,44.00,31.00,APPROVED
CA: RIVERSIDE,02/27/2008 20:41:00,,3189.00,417.00,169.00,193.00,233.00,150.00,50.00,33.00,APPROVED
CA: RIVERSIDE,02/27/2008 21:42:00,,3197.00,425.00,170.00,195.00,231.00,147.00,52.00,32.00,APPROVED
CA: RIVERSIDE,02/27/2008 22:42:00,,3275.00,423.00,174.00,200.00,233.00,147.00,52.00,32.00,APPROVED
CA: RIVERSIDE,02/27/2008 23:42:00,,3149.00,416.00,172.00,195.00,232.00,145.00,53.00,31.00,APPROVED
CA: RIVERSIDE,02/28/2008 00:42:00,,3355.00,430.00,172.00,196.00,236.00,145.00,53.00,31.00,APPROVED
CA: RIVERSIDE,02/28/2008 01:42:00,,3244.00,418.00,172.00,194.00,231.00,145.00,54.00,32.00,APPROVED
CA: RIVERSIDE,02/28/2008 02:43:00,,3425.00,438.00,173.00,201.00,233.00,149.00,49.00,33.00,APPROVED
CA: RIVERSIDE,02/28/2008 03:43:00,,3395.00,438.00,173.00,201.00,234.00,154.00,46.00,31.00,APPROVED
CA: RIVERSIDE,02/28/2008 04:43:00,,3452.00,432.00,175.00,202.00,235.00,160.00,38.00,32.00,APPROVED
CA: RIVERSIDE,02/28/2008 05:43:00,,3544.00,449.00,178.00,204.00,236.00,164.00,36.00,33.00,APPROVED
CA: RIVERSIDE,02/28/2008 06:43:00,,3642.00,457.00,179.00,205.00,241.00,170.00,31.00,33.00,APPROVED
CA: RIVERSIDE,02/28/2008 07:43:00,,3731.00,463.00,180.00,215.00,243.00,172.00,29.00,33.00,APPROVED
CA: RIVERSIDE,02/28/2008 08:44:00,,3817.00,471.00,184.00,214.00,245.00,174.00,28.00,33.00,APPROVED
CA: RIVERSIDE,02/28/2008 09:44:00,,3859.00,476.00,185.00,218.00,246.00,174.00,26.00,33.00,APPROVED
CA: RIVERSIDE,02/28/2008 10:44:00,,3918.00,482.00,187.00,220.00,246.00,180.00,27.00,34.00,APPROVED
CA: RIVERSIDE,02/28/2008 11:44:00,,3956.00,491.00,188.00,225.00,249.00,179.00,26.00,34.00,APPROVED
CA: RIVERSIDE,02/28/2008 12:44:00,,4045.00,508.00,197.00,231.00,256.00,185.00,26.00,36.00,APPROVED
CA: RIVERSIDE,02/28/2008 13:45:00,,4097.00,513.00,194.00,238.00,257.00,186.00,26.00,36.00,APPROVED
CA: RIVERSIDE,02/28/2008 14:45:00,,4101.00,519.00,197.00,243.00,260.00,190.00,25.00,36.00,APPROVED
CA: RIVERSIDE,02/28/2008 15:45:00,,4115.00,519.00,196.00,243.00,262.00,189.00,26.00,37.00,APPROVED
CA: RIVERSIDE,02/28/2008 16:45:00,,4095.00,526.00,197.00,245.00,259.00,187.00,28.00,37.00,APPROVED
CA: RIVERSIDE,02/28/2008 17:45:00,,3760.00,497.00,199.00,239.00,267.00,185.00,35.00,37.00,APPROVED
CA: RIVERSIDE,02/28/2008 18:46:00,,3478.00,471.00,185.00,236.00,256.00,176.00,39.00,36.00,APPROVED
CA: RIVERSIDE,02/28/2008 19:46:00,,3260.00,450.00,185.00,225.00,252.00,173.00,45.00,37.00,APPROVED
CA: RIVERSIDE,02/28/2008 20:46:00,,3281.00,448.00,182.00,226.00,250.00,164.00,48.00,37.00,APPROVED
CA: RIVERSIDE,02/28/2008 21:46:00,,3178.00,441.00,182.00,221.00,253.00,171.00,51.00,37.00,APPROVED
CA: RIVERSIDE,02/28/2008 22:46:00,,3136.00,433.00,177.00,218.00,245.00,160.00,50.00,35.00,APPROVED
CA: RIVERSIDE,02/28/2008 23:47:00,,3071.00,429.00,179.00,215.00,246.00,159.00,52.00,36.00,APPROVED
CA: RIVERSIDE,02/29/2008 00:47:00,,3193.00,434.00,177.00,213.00,244.00,157.00,50.00,36.00,APPROVED
CA: RIVERSIDE,02/29/2008 01:47:00,,3147.00,422.00,175.00,208.00,238.00,156.00,47.00,34.00,APPROVED
CA: RIVERSIDE,02/29/2008 02:47:00,,3392.00,434.00,176.00,209.00,236.00,160.00,42.00,33.00,APPROVED
CA: RIVERSIDE,02/29/2008 03:47:00,,3499.00,445.00,179.00,208.00,241.00,164.00,37.00,34.00,APPROVED
CA: RIVERSIDE,02/29/2008 04:48:00,,3583.00,446.00,180.00,211.00,239.00,168.00,35.00,34.00,APPROVED
CA: RIVERSIDE,02/29/2008 05:48:00,,3640.00,453.00,180.00,208.00,240.00,170.00,34.00,35.00,APPROVED
CA: RIVERSIDE,02/29/2008 06:48:00,,3680.00,459.00,181.00,211.00,244.00,172.00,30.00,33.00,APPROVED
CA: RIVERSIDE,02/29/2008 07:48:00,,3762.00,467.00,182.00,211.00,244.00,174.00,29.00,33.00,APPROVED
CA: RIVERSIDE,02/29/2008 08:48:00,,3817.00,481.00,186.00,217.00,250.00,175.00,28.00,34.00,APPROVED
CA: RIVERSIDE,02/29/2008 09:49:00,,3852.00,478.00,191.00,225.00,251.00,179.00,27.00,35.00,APPROVED
CA: RIVERSIDE,02/29/2008 10:49:00,,3921.00,489.00,185.00,232.00,256.00,182.00,27.00,35.00,APPROVED
CA: RIVERSIDE,02/29/2008 11:49:00,,3972.00,503.00,192.00,238.00,257.00,184.00,27.00,35.00,APPROVED
CA: RIVERSIDE,02/29/2008 12:49:00,,4078.00,520.00,195.00,244.00,262.00,192.00,27.00,39.00,APPROVED
CA: RIVERSIDE,02/29/2008 13:49:00,,4128.00,537.00,197.00,262.00,275.00,199.00,27.00,39.00,APPROVED
CA: RIVERSIDE,02/29/2008 14:50:00,,4074.00,539.00,198.00,261.00,274.00,200.00,29.00,40.00,APPROVED
CA: RIVERSIDE,02/29/2008 15:50:00,,4059.00,529.00,196.00,259.00,272.00,200.00,29.00,40.00,APPROVED
CA: RIVERSIDE,02/29/2008 16:50:00,,4084.00,532.00,201.00,253.00,267.00,194.00,29.00,38.00,APPROVED
CA: RIVERSIDE,02/29/2008 17:50:00,,4030.00,528.00,206.00,252.00,273.00,191.00,28.00,38.00,APPROVED
CA: RIVERSIDE,02/29/2008 18:32:00,,4025.00,509.00,194.00,245.00,263.00,186.00,28.00,37.00,APPROVED
CA: RIVERSIDE,02/29/2008 19:48:00,,3740.00,455.00,184.00,204.00,236.00,166.00,27.00,31.00,APPROVED
CA: RIVERSIDE,02/29/2008 20:49:00,,3685.00,465.00,181.00,214.00,243.00,172.00,30.00,33.00,APPROVED
CA: RIVERSIDE,02/29/2008 21:49:00,,3587.00,457.00,181.00,217.00,245.00,172.00,35.00,34.00,APPROVED
CA: RIVERSIDE,02/29/2008 22:49:00,,3314.00,441.00,177.00,212.00,241.00,166.00,39.00,33.00,APPROVED
CA: RIVERSIDE,02/29/2008 23:49:00,,3269.00,434.00,176.00,210.00,240.00,161.00,42.00,32.00,APPROVED
CA: RIVERSIDE,03/01/2008 00:49:00,,3190.00,415.00,171.00,204.00,234.00,159.00,42.00,32.00,APPROVED
CA: RIVERSIDE,03/01/2008 01:50:00,,3252.00,421.00,172.00,198.00,234.00,160.00,41.00,33.00,APPROVED
CA: RIVERSIDE,03/01/2008 02:50:00,,3413.00,430.00,170.00,199.00,236.00,161.00,37.00,33.00,APPROVED
CA: RIVERSIDE,03/01/2008 03:50:00,,3563.00,438.00,173.00,198.00,234.00,161.00,31.00,30.00,APPROVED
CA: RIVERSIDE,03/01/2008 04:50:00,,3721.00,441.00,175.00,199.00,234.00,166.00,28.00,30.00,APPROVED
CA: RIVERSIDE,03/01/2008 05:50:00,,3643.00,435.00,174.00,200.00,233.00,169.00,27.00,30.00,APPROVED
CA: RIVERSIDE,03/01/2008 06:51:00,,3628.00,439.00,176.00,196.00,230.00,169.00,27.00,30.00,APPROVED
CA: RIVERSIDE,03/01/2008 07:51:00,,3627.00,440.00,178.00,202.00,236.00,168.00,26.00,30.00,APPROVED
CA: RIVERSIDE,03/01/2008 08:51:00,,3627.00,443.00,173.00,201.00,231.00,170.00,27.00,31.00,APPROVED
CA: RIVERSIDE,03/01/2008 09:51:00,,3642.00,444.00,176.00,204.00,236.00,167.00,26.00,33.00,APPROVED
CA: RIVERSIDE,03/01/2008 10:51:00,,3647.00,447.00,179.00,208.00,236.00,171.00,29.00,32.00,APPROVED
CA: RIVERSIDE,03/01/2008 11:52:00,,3669.00,447.00,179.00,208.00,238.00,174.00,26.00,32.00,APPROVED
CA: RIVERSIDE,03/01/2008 12:52:00,,3713.00,456.00,179.00,208.00,241.00,172.00,27.00,33.00,APPROVED
CA: RIVERSIDE,03/01/2008 13:52:00,,3774.00,472.00,185.00,219.00,251.00,178.00,27.00,34.00,APPROVED
CA: RIVERSIDE,03/01/2008 14:52:00,,3917.00,502.00,192.00,240.00,260.00,187.00,28.00,36.00,APPROVED
