LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: EUREKA,01/02/2021 15:06:00,,1660.00,1052.00,329.00,166.00,101.00,112.00,71.00,27.00,APPROVED
CA: EUREKA,01/02/2021 16:07:00,,1673.00,1059.00,328.00,169.00,102.00,115.00,73.00,29.00,APPROVED
CA: EUREKA,01/02/2021 17:07:00,,1676.00,1070.00,330.00,170.00,103.00,117.00,73.00,28.00,APPROVED
CA: EUREKA,01/02/2021 18:07:00,,1679.00,1070.00,333.00,171.00,102.00,114.00,73.00,27.00,APPROVED
CA: EUREKA,01/02/2021 19:07:00,,1663.00,1056.00,329.00,171.00,103.00,114.00,74.00,27.00,APPROVED
CA: EUREKA,01/02/2021 20:07:00,,1644.00,1055.00,327.00,174.00,102.00,117.00,75.00,28.00,APPROVED
CA: EUREKA,01/02/2021 21:08:00,,1648.00,1056.00,328.00,172.00,103.00,120.00,74.00,28.00,APPROVED
CA: EUREKA,01/02/2021 22:08:00,,1637.00,1051.00,330.00,170.00,102.00,117.00,74.00,28.00,APPROVED
CA: EUREKA,01/02/2021 23:08:00,,1643.00,1050.00,326.00,171.00,102.00,117.00,75.00,27.00,APPROVED
CA: EUREKA,01/03/2021 00:08:00,,1642.00,1048.00,330.00,170.00,101.00,115.00,73.00,28.00,APPROVED
CA: EUREKA,01/03/2021 01:08:00,,1657.00,1045.00,321.00,169.00,101.00,115.00,74.00,28.00,APPROVED
CA: EUREKA,01/03/2021 02:09:00,,1676.00,1062.00,329.00,173.00,102.00,118.00,75.00,28.00,APPROVED
CA: EUREKA,01/03/2021 03:09:00,,1675.00,1073.00,331.00,172.00,102.00,114.00,77.00,28.00,APPROVED
CA: EUREKA,01/03/2021 04:09:00,,1688.00,1072.00,337.00,174.00,103.00,117.00,75.00,27.00,APPROVED
CA: EUREKA,01/03/2021 05:09:00,,1754.00,1122.00,344.00,184.00,108.00,122.00,78.00,30.00,APPROVED
CA: EUREKA,01/03/2021 06:09:00,,1752.00,1122.00,344.00,180.00,109.00,121.00,76.00,28.00,APPROVED
CA: EUREKA,01/03/2021 07:10:00,,1703.00,1082.00,333.00,174.00,104.00,120.00,75.00,28.00,APPROVED
CA: EUREKA,01/03/2021 08:10:00,,1668.00,1063.00,327.00,168.00,104.00,116.00,72.00,28.00,APPROVED
CA: EUREKA,01/03/2021 09:10:00,,1651.00,1051.00,330.00,164.00,101.00,113.00,72.00,28.00,APPROVED
CA: EUREKA,01/03/2021 10:10:00,,1680.00,1062.00,326.00,172.00,103.00,117.00,72.00,29.00,APPROVED
CA: EUREKA,01/03/2021 11:11:00,,1681.00,1070.00,332.00,176.00,103.00,117.00,75.00,28.00,APPROVED
CA: EUREKA,01/03/2021 12:11:00,,1659.00,1053.00,326.00,170.00,99.00,118.00,74.00,27.00,APPROVED
CA: EUREKA,01/03/2021 13:11:00,,1672.00,1062.00,331.00,171.00,103.00,116.00,75.00,28.00,APPROVED
CA: EUREKA,01/03/2021 14:11:00,,1665.00,1058.00,329.00,172.00,103.00,117.00,76.00,29.00,APPROVED
CA: EUREKA,01/03/2021 15:11:00,,1655.00,1043.00,329.00,171.00,100.00,111.00,73.00,27.00,APPROVED
CA: EUREKA,01/03/2021 16:12:00,,1644.00,1046.00,330.00,169.00,103.00,113.00,75.00,27.00,APPROVED
CA: EUREKA,01/03/2021 17:12:00,,1632.00,1040.00,320.00,168.00,103.00,116.00,72.00,28.00,APPROVED
CA: EUREKA,01/03/2021 18:12:00,,1632.00,1032.00,324.00,165.00,99.00,114.00,74.00,27.00,APPROVED
CA: EUREKA,01/03/2021 19:12:00,,1613.00,1038.00,326.00,169.00,98.00,114.00,74.00,27.00,APPROVED
CA: EUREKA,01/03/2021 20:12:00,,1617.00,1027.00,319.00,168.00,103.00,113.00,75.00,28.00,APPROVED
CA: EUREKA,01/03/2021 21:13:00,,1629.00,1049.00,325.00,172.00,104.00,118.00,75.00,30.00,APPROVED
CA: EUREKA,01/03/2021 22:13:00,,1666.00,1070.00,328.00,176.00,105.00,114.00,73.00,28.00,APPROVED
CA: EUREKA,01/03/2021 23:13:00,,1665.00,1052.00,328.00,172.00,103.00,114.00,75.00,27.00,APPROVED
CA: EUREKA,01/04/2021 00:13:00,,1635.00,1048.00,325.00,174.00,101.00,114.00,74.00,29.00,APPROVED
CA: EUREKA,01/04/2021 01:13:00,,1638.00,1042.00,328.00,171.00,101.00,115.00,74.00,28.00,APPROVED
CA: EUREKA,01/04/2021 02:14:00,,1639.00,1044.00,326.00,168.00,104.00,116.00,77.00,28.00,APPROVED
CA: EUREKA,01/04/2021 03:14:00,,1641.00,1049.00,329.00,173.00,101.00,116.00,74.00,28.00,APPROVED
CA: EUREKA,01/04/2021 04:14:00,,1654.00,1045.00,320.00,167.00,102.00,117.00,74.00,28.00,APPROVED
CA: EUREKA,01/04/2021 05:14:00,,1662.00,1053.00,325.00,174.00,101.00,114.00,73.00,27.00,APPROVED
CA: EUREKA,01/04/2021 06:14:00,,1654.00,1043.00,326.00,169.00,103.00,113.00,76.00,28.00,APPROVED
CA: EUREKA,01/04/2021 07:15:00,,1651.00,1042.00,325.00,168.00,106.00,114.00,76.00,28.00,APPROVED
CA: EUREKA,01/04/2021 08:15:00,,1642.00,1043.00,326.00,169.00,103.00,111.00,74.00,27.00,APPROVED
CA: EUREKA,01/04/2021 09:15:00,,1640.00,1042.00,327.00,166.00,102.00,114.00,74.00,27.00,APPROVED
CA: EUREKA,01/04/2021 10:15:00,,1645.00,1041.00,324.00,166.00,101.00,115.00,74.00,27.00,APPROVED
CA: EUREKA,01/04/2021 11:15:00,,1639.00,1043.00,323.00,167.00,103.00,112.00,75.00,28.00,APPROVED
CA: EUREKA,01/04/2021 12:16:00,,1665.00,1053.00,330.00,173.00,104.00,116.00,75.00,28.00,APPROVED
CA: EUREKA,01/04/2021 13:16:00,,1667.00,1063.00,330.00,173.00,102.00,115.00,75.00,28.00,APPROVED
CA: EUREKA,01/04/2021 14:16:00,,1657.00,1049.00,323.00,168.00,101.00,116.00,73.00,27.00,APPROVED
CA: EUREKA,01/04/2021 15:16:00,,1701.00,1095.00,336.00,176.00,103.00,118.00,74.00,30.00,APPROVED
CA: EUREKA,01/04/2021 16:16:00,,1705.00,1103.00,341.00,180.00,107.00,122.00,76.00,30.00,APPROVED
CA: EUREKA,01/04/2021 17:17:00,,1714.00,1111.00,343.00,180.00,107.00,123.00,77.00,29.00,APPROVED
CA: EUREKA,01/04/2021 18:17:00,,1682.00,1071.00,336.00,178.00,105.00,119.00,75.00,29.00,APPROVED
CA: EUREKA,01/04/2021 19:17:00,,1640.00,1053.00,328.00,170.00,102.00,116.00,75.00,28.00,APPROVED
CA: EUREKA,01/04/2021 20:17:00,,1667.00,1062.00,331.00,169.00,105.00,116.00,76.00,28.00,APPROVED
CA: EUREKA,01/04/2021 21:18:00,,1705.00,1088.00,339.00,175.00,104.00,118.00,75.00,28.00,APPROVED
CA: EUREKA,01/04/2021 22:18:00,,1682.00,1079.00,334.00,173.00,107.00,118.00,74.00,27.00,APPROVED
CA: EUREKA,01/04/2021 23:18:00,,1640.00,1040.00,328.00,164.00,101.00,117.00,72.00,27.00,APPROVED
CA: EUREKA,01/05/2021 00:18:00,,1625.00,1019.00,325.00,161.00,102.00,112.00,70.00,27.00,APPROVED
CA: EUREKA,01/05/2021 01:18:00,,1634.00,1031.00,327.00,162.00,99.00,110.00,72.00,26.00,APPROVED
CA: EUREKA,01/05/2021 02:19:00,,1646.00,1034.00,327.00,165.00,100.00,111.00,74.00,27.00,APPROVED
CA: EUREKA,01/05/2021 03:19:00,,1649.00,1034.00,318.00,164.00,101.00,110.00,71.00,27.00,APPROVED
CA: EUREKA,01/05/2021 04:19:00,,1646.00,1034.00,324.00,164.00,101.00,111.00,71.00,26.00,APPROVED
CA: EUREKA,01/05/2021 05:19:00,,1653.00,1041.00,328.00,165.00,99.00,111.00,72.00,27.00,APPROVED
CA: EUREKA,01/05/2021 06:19:00,,1656.00,1032.00,324.00,161.00,101.00,112.00,70.00,27.00,APPROVED
CA: EUREKA,01/05/2021 07:20:00,,1659.00,1039.00,328.00,161.00,101.00,113.00,71.00,26.00,APPROVED
CA: EUREKA,01/05/2021 08:20:00,,1655.00,1043.00,322.00,161.00,103.00,113.00,69.00,27.00,APPROVED
CA: EUREKA,01/05/2021 09:20:00,,1666.00,1033.00,329.00,164.00,101.00,112.00,70.00,27.00,APPROVED
CA: EUREKA,01/05/2021 10:20:00,,1643.00,1037.00,326.00,162.00,103.00,112.00,71.00,26.00,APPROVED
CA: EUREKA,01/05/2021 11:20:00,,1654.00,1038.00,323.00,163.00,102.00,112.00,73.00,27.00,APPROVED
CA: EUREKA,01/05/2021 12:21:00,,1661.00,1050.00,333.00,165.00,101.00,112.00,72.00,27.00,APPROVED
CA: EUREKA,01/05/2021 13:21:00,,1655.00,1048.00,328.00,165.00,99.00,115.00,72.00,27.00,APPROVED
CA: EUREKA,01/05/2021 14:21:00,,1698.00,1081.00,335.00,169.00,105.00,119.00,72.00,27.00,APPROVED
CA: EUREKA,01/05/2021 15:21:00,,1699.00,1077.00,341.00,169.00,103.00,119.00,69.00,28.00,APPROVED
CA: EUREKA,01/05/2021 16:21:00,,1688.00,1069.00,336.00,168.00,102.00,116.00,70.00,27.00,APPROVED
CA: EUREKA,01/05/2021 17:22:00,,1677.00,1066.00,335.00,168.00,102.00,116.00,70.00,26.00,APPROVED
CA: EUREKA,01/05/2021 18:22:00,,1663.00,1051.00,333.00,165.00,101.00,114.00,70.00,27.00,APPROVED
CA: EUREKA,01/05/2021 19:22:00,,1662.00,1065.00,329.00,169.00,103.00,114.00,73.00,28.00,APPROVED
CA: EUREKA,01/05/2021 20:22:00,,1664.00,1081.00,334.00,173.00,104.00,118.00,76.00,28.00,APPROVED
CA: EUREKA,01/05/2021 21:22:00,,1637.00,1054.00,324.00,172.00,101.00,114.00,75.00,28.00,APPROVED
CA: EUREKA,01/05/2021 22:23:00,,1599.00,1030.00,323.00,170.00,102.00,114.00,73.00,28.00,APPROVED
CA: EUREKA,01/05/2021 23:23:00,,1599.00,1032.00,317.00,173.00,102.00,113.00,77.00,29.00,APPROVED
CA: EUREKA,01/06/2021 00:23:00,,1627.00,1046.00,321.00,173.00,101.00,119.00,77.00,28.00,APPROVED
CA: EUREKA,01/06/2021 01:23:00,,1662.00,1061.00,325.00,171.00,102.00,114.00,73.00,29.00,APPROVED
CA: EUREKA,01/06/2021 02:23:00,,1676.00,1063.00,333.00,171.00,104.00,117.00,73.00,28.00,APPROVED
CA: EUREKA,01/06/2021 03:24:00,,1691.00,1072.00,332.00,171.00,100.00,116.00,75.00,28.00,APPROVED
CA: EUREKA,01/06/2021 04:24:00,,1707.00,1070.00,336.00,172.00,103.00,117.00,73.00,28.00,APPROVED
CA: EUREKA,01/06/2021 05:24:00,,1700.00,1072.00,337.00,170.00,103.00,115.00,73.00,27.00,APPROVED
CA: EUREKA,01/06/2021 06:24:00,,1698.00,1079.00,334.00,172.00,101.00,116.00,74.00,27.00,APPROVED
CA: EUREKA,01/06/2021 07:24:00,,1697.00,1076.00,337.00,171.00,103.00,119.00,73.00,29.00,APPROVED
CA: EUREKA,01/06/2021 08:25:00,,1697.00,1069.00,329.00,171.00,104.00,114.00,75.00,27.00,APPROVED
CA: EUREKA,01/06/2021 09:25:00,,1693.00,1077.00,332.00,173.00,106.00,117.00,75.00,28.00,APPROVED
CA: EUREKA,01/06/2021 10:25:00,,1669.00,1064.00,331.00,169.00,103.00,113.00,72.00,28.00,APPROVED
CA: EUREKA,01/06/2021 11:25:00,,1661.00,1052.00,329.00,168.00,102.00,114.00,74.00,29.00,APPROVED
CA: EUREKA,01/06/2021 12:26:00,,1657.00,1055.00,328.00,168.00,103.00,114.00,71.00,28.00,APPROVED
CA: EUREKA,01/06/2021 13:26:00,,1663.00,1062.00,331.00,171.00,102.00,117.00,74.00,27.00,APPROVED
CA: EUREKA,01/06/2021 14:26:00,,1659.00,1057.00,328.00,169.00,103.00,115.00,72.00,28.00,APPROVED
CA: EUREKA,01/06/2021 15:26:00,,1693.00,1078.00,334.00,172.00,104.00,116.00,77.00,27.00,APPROVED
CA: EUREKA,01/06/2021 16:26:00,,1703.00,1091.00,334.00,173.00,105.00,117.00,76.00,28.00,APPROVED
CA: EUREKA,01/06/2021 17:27:00,,1652.00,1052.00,333.00,166.00,101.00,113.00,73.00,27.00,APPROVED
CA: EUREKA,01/06/2021 18:27:00,,1667.00,1062.00,324.00,168.00,102.00,116.00,72.00,27.00,APPROVED
CA: EUREKA,01/06/2021 19:27:00,,1635.00,1039.00,327.00,164.00,100.00,114.00,71.00,27.00,APPROVED
CA: EUREKA,01/06/2021 20:27:00,,1622.00,1022.00,323.00,167.00,100.00,114.00,74.00,27.00,APPROVED
CA: EUREKA,01/06/2021 21:27:00,,1614.00,1032.00,319.00,168.00,102.00,112.00,75.00,28.00,APPROVED
CA: EUREKA,01/06/2021 22:28:00,,1638.00,1033.00,326.00,170.00,101.00,116.00,74.00,28.00,APPROVED
CA: EUREKA,01/06/2021 23:28:00,,1654.00,1053.00,327.00,173.00,104.00,116.00,75.00,28.00,APPROVED
CA: EUREKA,01/07/2021 00:28:00,,1621.00,1043.00,329.00,172.00,100.00,114.00,75.00,26.00,APPROVED
CA: EUREKA,01/07/2021 01:28:00,,1616.00,1031.00,324.00,165.00,98.00,111.00,73.00,27.00,APPROVED
CA: EUREKA,01/07/2021 02:28:00,,1641.00,1025.00,323.00,168.00,101.00,114.00,73.00,29.00,APPROVED
CA: EUREKA,01/07/2021 03:29:00,,1627.00,1030.00,322.00,162.00,100.00,112.00,75.00,26.00,APPROVED
CA: EUREKA,01/07/2021 04:29:00,,1636.00,1032.00,321.00,164.00,100.00,110.00,72.00,27.00,APPROVED
CA: EUREKA,01/07/2021 05:29:00,,1647.00,1048.00,325.00,163.00,102.00,113.00,72.00,28.00,APPROVED
CA: EUREKA,01/07/2021 06:29:00,,1657.00,1045.00,321.00,167.00,100.00,114.00,72.00,28.00,APPROVED
CA: EUREKA,01/07/2021 07:29:00,,1662.00,1046.00,324.00,166.00,102.00,114.00,73.00,27.00,APPROVED
CA: EUREKA,01/07/2021 08:30:00,,1686.00,1064.00,329.00,168.00,102.00,112.00,71.00,27.00,APPROVED
CA: EUREKA,01/07/2021 09:30:00,,1686.00,1062.00,333.00,166.00,102.00,113.00,72.00,27.00,APPROVED
CA: EUREKA,01/07/2021 10:30:00,,1691.00,1058.00,333.00,166.00,104.00,117.00,72.00,25.00,APPROVED
CA: EUREKA,01/07/2021 11:30:00,,1690.00,1075.00,335.00,166.00,104.00,116.00,72.00,27.00,APPROVED
CA: EUREKA,01/07/2021 12:30:00,,1697.00,1076.00,339.00,170.00,102.00,119.00,73.00,27.00,APPROVED
CA: EUREKA,01/07/2021 13:31:00,,1708.00,1078.00,336.00,169.00,105.00,120.00,69.00,28.00,APPROVED
CA: EUREKA,01/07/2021 14:31:00,,1687.00,1076.00,335.00,170.00,104.00,118.00,69.00,27.00,APPROVED
CA: EUREKA,01/07/2021 15:31:00,,1706.00,1084.00,339.00,172.00,103.00,117.00,71.00,27.00,APPROVED
CA: EUREKA,01/07/2021 16:31:00,,1695.00,1072.00,336.00,167.00,104.00,117.00,68.00,26.00,APPROVED
CA: EUREKA,01/07/2021 17:31:00,,1691.00,1074.00,342.00,169.00,102.00,121.00,72.00,27.00,APPROVED
CA: EUREKA,01/07/2021 18:32:00,,1699.00,1082.00,341.00,172.00,103.00,113.00,72.00,27.00,APPROVED
CA: EUREKA,01/07/2021 19:32:00,,1717.00,1101.00,340.00,176.00,105.00,119.00,74.00,28.00,APPROVED
CA: EUREKA,01/07/2021 20:32:00,,1701.00,1094.00,339.00,176.00,105.00,119.00,74.00,29.00,APPROVED
CA: EUREKA,01/07/2021 21:32:00,,1677.00,1081.00,336.00,178.00,103.00,119.00,74.00,28.00,APPROVED
CA: EUREKA,01/07/2021 23:33:00,,1632.00,1057.00,330.00,174.00,106.00,118.00,74.00,28.00,APPROVED
CA: EUREKA,01/08/2021 00:33:00,,1639.00,1047.00,328.00,175.00,102.00,116.00,76.00,28.00,APPROVED
CA: EUREKA,01/08/2021 01:33:00,,1655.00,1065.00,329.00,177.00,104.00,115.00,77.00,28.00,APPROVED
CA: EUREKA,01/08/2021 02:33:00,,1650.00,1050.00,328.00,172.00,102.00,114.00,74.00,28.00,APPROVED
CA: EUREKA,01/08/2021 03:34:00,,1652.00,1059.00,329.00,173.00,102.00,117.00,75.00,28.00,APPROVED
CA: EUREKA,01/08/2021 04:34:00,,1670.00,1067.00,332.00,173.00,104.00,117.00,75.00,28.00,APPROVED
CA: EUREKA,01/08/2021 05:34:00,,1705.00,1096.00,338.00,181.00,108.00,120.00,77.00,28.00,APPROVED
CA: EUREKA,01/08/2021 06:34:00,,1746.00,1123.00,346.00,182.00,106.00,122.00,78.00,30.00,APPROVED
CA: EUREKA,01/08/2021 07:34:00,,1713.00,1084.00,337.00,174.00,103.00,119.00,75.00,28.00,APPROVED
CA: EUREKA,01/08/2021 08:35:00,,1696.00,1089.00,333.00,175.00,105.00,117.00,75.00,27.00,APPROVED
CA: EUREKA,01/08/2021 09:35:00,,1686.00,1077.00,330.00,172.00,104.00,117.00,73.00,28.00,APPROVED
CA: EUREKA,01/08/2021 10:35:00,,1701.00,1074.00,335.00,173.00,103.00,118.00,73.00,28.00,APPROVED
CA: EUREKA,01/08/2021 11:35:00,,1893.00,1241.00,371.00,201.00,114.00,134.00,80.00,31.00,APPROVED
CA: EUREKA,01/08/2021 12:35:00,,1807.00,1156.00,357.00,194.00,110.00,128.00,79.00,31.00,APPROVED
CA: EUREKA,01/08/2021 13:36:00,,1703.00,1083.00,338.00,175.00,107.00,119.00,74.00,29.00,APPROVED
CA: EUREKA,01/08/2021 14:36:00,,1672.00,1053.00,330.00,167.00,102.00,113.00,73.00,27.00,APPROVED
CA: EUREKA,01/08/2021 15:36:00,,1656.00,1044.00,330.00,166.00,101.00,112.00,70.00,26.00,APPROVED
CA: EUREKA,01/08/2021 16:36:00,,1640.00,1032.00,324.00,166.00,101.00,111.00,69.00,26.00,APPROVED
CA: EUREKA,01/08/2021 17:36:00,,1611.00,1024.00,327.00,162.00,102.00,112.00,71.00,25.00,APPROVED
CA: EUREKA,01/08/2021 18:47:00,,1606.00,1004.00,319.00,161.00,97.00,109.00,72.00,26.00,APPROVED
CA: EUREKA,01/08/2021 19:47:00,,1587.00,1014.00,321.00,163.00,98.00,109.00,71.00,27.00,APPROVED
CA: EUREKA,01/08/2021 20:48:00,,1601.00,1003.00,315.00,160.00,100.00,112.00,73.00,27.00,APPROVED
CA: EUREKA,01/08/2021 21:48:00,,1576.00,1000.00,316.00,160.00,99.00,111.00,70.00,27.00,APPROVED
CA: EUREKA,01/08/2021 22:48:00,,1566.00,995.00,320.00,160.00,100.00,112.00,72.00,28.00,APPROVED
CA: EUREKA,01/08/2021 23:48:00,,1567.00,996.00,318.00,164.00,98.00,110.00,73.00,27.00,APPROVED
CA: EUREKA,01/09/2021 00:48:00,,1590.00,1005.00,317.00,160.00,99.00,113.00,72.00,27.00,APPROVED
CA: EUREKA,01/09/2021 01:49:00,,1612.00,1008.00,317.00,165.00,98.00,109.00,72.00,26.00,APPROVED
CA: EUREKA,01/09/2021 02:49:00,,1627.00,1016.00,322.00,159.00,98.00,109.00,71.00,26.00,APPROVED
CA: EUREKA,01/09/2021 03:49:00,,1632.00,1017.00,317.00,159.00,100.00,112.00,70.00,26.00,APPROVED
CA: EUREKA,01/09/2021 04:49:00,,1640.00,1029.00,326.00,161.00,99.00,109.00,69.00,26.00,APPROVED
CA: EUREKA,01/09/2021 05:49:00,,1661.00,1043.00,327.00,163.00,101.00,113.00,70.00,27.00,APPROVED
CA: EUREKA,01/09/2021 06:50:00,,1654.00,1050.00,327.00,161.00,101.00,113.00,70.00,26.00,APPROVED
CA: EUREKA,01/09/2021 07:50:00,,1655.00,1040.00,325.00,162.00,100.00,113.00,69.00,27.00,APPROVED
CA: EUREKA,01/09/2021 08:50:00,,1666.00,1058.00,327.00,165.00,102.00,111.00,70.00,27.00,APPROVED
CA: EUREKA,01/09/2021 09:50:00,,1661.00,1051.00,322.00,166.00,102.00,114.00,71.00,27.00,APPROVED
CA: EUREKA,01/09/2021 10:50:00,,1683.00,1057.00,326.00,165.00,101.00,114.00,71.00,27.00,APPROVED
CA: EUREKA,01/09/2021 11:51:00,,1695.00,1073.00,338.00,165.00,103.00,117.00,70.00,27.00,APPROVED
CA: EUREKA,01/09/2021 12:51:00,,1723.00,1093.00,341.00,171.00,104.00,119.00,73.00,28.00,APPROVED
CA: EUREKA,01/09/2021 13:51:00,,1733.00,1098.00,347.00,175.00,104.00,121.00,69.00,28.00,APPROVED
CA: EUREKA,01/09/2021 14:51:00,,1717.00,1091.00,342.00,170.00,103.00,119.00,69.00,27.00,APPROVED
CA: EUREKA,01/09/2021 15:51:00,,1708.00,1084.00,339.00,168.00,102.00,120.00,72.00,27.00,APPROVED
CA: EUREKA,01/09/2021 16:52:00,,1710.00,1085.00,340.00,171.00,104.00,119.00,71.00,27.00,APPROVED
CA: EUREKA,01/09/2021 17:52:00,,1725.00,1098.00,344.00,173.00,107.00,122.00,72.00,29.00,APPROVED
CA: EUREKA,01/09/2021 18:52:00,,1718.00,1101.00,341.00,176.00,105.00,120.00,76.00,27.00,APPROVED
CA: EUREKA,01/09/2021 19:52:00,,1694.00,1097.00,341.00,178.00,107.00,118.00,75.00,28.00,APPROVED
CA: EUREKA,01/09/2021 20:52:00,,1675.00,1080.00,338.00,179.00,106.00,121.00,75.00,28.00,APPROVED
CA: EUREKA,01/09/2021 21:53:00,,1649.00,1074.00,337.00,179.00,105.00,121.00,75.00,28.00,APPROVED
CA: EUREKA,01/09/2021 22:53:00,,1619.00,1052.00,331.00,178.00,103.00,118.00,76.00,30.00,APPROVED
CA: EUREKA,01/09/2021 23:53:00,,1621.00,1048.00,331.00,175.00,104.00,120.00,75.00,30.00,APPROVED
CA: EUREKA,01/10/2021 00:53:00,,1656.00,1077.00,328.00,172.00,104.00,118.00,75.00,28.00,APPROVED
