LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: SAN ANTONIO,01/04/2010 00:50:00,,1893.00,790.00,234.00,119.00,69.00,89.00,61.00,32.00,APPROVED
TX: SAN ANTONIO,01/04/2010 01:50:00,,1882.00,793.00,235.00,117.00,72.00,92.00,59.00,31.00,APPROVED
TX: SAN ANTONIO,01/04/2010 02:50:00,,1894.00,800.00,241.00,122.00,71.00,94.00,59.00,31.00,APPROVED
TX: SAN ANTONIO,01/04/2010 03:50:00,,1908.00,813.00,248.00,119.00,72.00,97.00,58.00,31.00,APPROVED
TX: SAN ANTONIO,01/04/2010 04:51:00,,1921.00,815.00,248.00,121.00,72.00,98.00,58.00,32.00,APPROVED
TX: SAN ANTONIO,01/04/2010 05:51:00,,1919.00,830.00,250.00,125.00,73.00,98.00,59.00,32.00,APPROVED
TX: SAN ANTONIO,01/04/2010 06:51:00,,1944.00,840.00,256.00,128.00,75.00,103.00,60.00,31.00,APPROVED
TX: SAN ANTONIO,01/04/2010 07:51:00,,1970.00,866.00,270.00,130.00,77.00,104.00,61.00,33.00,APPROVED
TX: SAN ANTONIO,01/04/2010 08:52:00,,1977.00,879.00,271.00,134.00,77.00,108.00,63.00,32.00,APPROVED
TX: SAN ANTONIO,01/04/2010 09:52:00,,1943.00,860.00,270.00,132.00,77.00,108.00,61.00,33.00,APPROVED
TX: SAN ANTONIO,01/04/2010 10:52:00,,1933.00,849.00,265.00,124.00,75.00,105.00,58.00,34.00,APPROVED
TX: SAN ANTONIO,01/04/2010 11:52:00,,1930.00,860.00,271.00,124.00,78.00,110.00,57.00,33.00,APPROVED
TX: SAN ANTONIO,01/04/2010 12:52:00,,1937.00,861.00,278.00,128.00,78.00,114.00,58.00,34.00,APPROVED
TX: SAN ANTONIO,01/04/2010 13:53:00,,1931.00,874.00,280.00,127.00,79.00,116.00,58.00,33.00,APPROVED
TX: SAN ANTONIO,01/04/2010 14:53:00,,1884.00,850.00,274.00,126.00,78.00,108.00,59.00,33.00,APPROVED
TX: SAN ANTONIO,01/04/2010 15:18:00,,1876.00,832.00,269.00,122.00,75.00,111.00,58.00,31.00,APPROVED
TX: SAN ANTONIO,01/04/2010 16:33:00,,1793.00,721.00,219.00,102.00,66.00,84.00,48.00,30.00,APPROVED
TX: SAN ANTONIO,01/04/2010 17:34:00,,1803.00,747.00,227.00,109.00,67.00,90.00,53.00,30.00,APPROVED
TX: SAN ANTONIO,01/04/2010 18:34:00,,1837.00,756.00,233.00,113.00,68.00,93.00,53.00,30.00,APPROVED
TX: SAN ANTONIO,01/04/2010 19:34:00,,1864.00,782.00,238.00,115.00,70.00,94.00,55.00,31.00,APPROVED
TX: SAN ANTONIO,01/04/2010 20:34:00,,1874.00,791.00,237.00,120.00,72.00,94.00,57.00,30.00,APPROVED
TX: SAN ANTONIO,01/04/2010 21:35:00,,1855.00,774.00,235.00,117.00,70.00,92.00,56.00,30.00,APPROVED
TX: SAN ANTONIO,01/04/2010 22:35:00,,1852.00,761.00,229.00,116.00,70.00,92.00,55.00,30.00,APPROVED
TX: SAN ANTONIO,01/04/2010 23:35:00,,1842.00,764.00,231.00,113.00,69.00,89.00,55.00,29.00,APPROVED
TX: SAN ANTONIO,01/05/2010 00:35:00,,1845.00,764.00,225.00,113.00,67.00,90.00,56.00,30.00,APPROVED
TX: SAN ANTONIO,01/05/2010 01:35:00,,1832.00,752.00,226.00,111.00,70.00,91.00,54.00,30.00,APPROVED
TX: SAN ANTONIO,01/05/2010 02:36:00,,1826.00,747.00,226.00,111.00,68.00,89.00,53.00,29.00,APPROVED
TX: SAN ANTONIO,01/05/2010 03:36:00,,1832.00,752.00,227.00,108.00,67.00,91.00,53.00,31.00,APPROVED
TX: SAN ANTONIO,01/05/2010 04:36:00,,1837.00,751.00,227.00,111.00,67.00,93.00,53.00,30.00,APPROVED
TX: SAN ANTONIO,01/05/2010 05:36:00,,1849.00,761.00,230.00,110.00,67.00,95.00,51.00,31.00,APPROVED
TX: SAN ANTONIO,01/05/2010 06:37:00,,1867.00,770.00,238.00,108.00,70.00,95.00,50.00,29.00,APPROVED
TX: SAN ANTONIO,01/05/2010 07:37:00,,1852.00,770.00,240.00,111.00,69.00,99.00,49.00,32.00,APPROVED
TX: SAN ANTONIO,01/05/2010 08:37:00,,1849.00,786.00,250.00,110.00,71.00,100.00,52.00,32.00,APPROVED
TX: SAN ANTONIO,01/05/2010 09:37:00,,1871.00,805.00,254.00,113.00,72.00,104.00,50.00,32.00,APPROVED
TX: SAN ANTONIO,01/05/2010 10:38:00,,1867.00,804.00,251.00,112.00,72.00,105.00,51.00,33.00,APPROVED
TX: SAN ANTONIO,01/05/2010 11:38:00,,1861.00,808.00,259.00,114.00,72.00,104.00,51.00,30.00,APPROVED
TX: SAN ANTONIO,01/05/2010 12:38:00,,1872.00,814.00,258.00,117.00,72.00,105.00,53.00,32.00,APPROVED
TX: SAN ANTONIO,01/05/2010 13:38:00,,1859.00,818.00,256.00,115.00,74.00,105.00,50.00,32.00,APPROVED
TX: SAN ANTONIO,01/05/2010 14:39:00,,1842.00,806.00,252.00,112.00,74.00,104.00,52.00,31.00,APPROVED
TX: SAN ANTONIO,01/05/2010 15:39:00,,1829.00,787.00,251.00,112.00,71.00,103.00,49.00,32.00,APPROVED
TX: SAN ANTONIO,01/05/2010 16:39:00,,1825.00,773.00,237.00,110.00,70.00,101.00,48.00,30.00,APPROVED
TX: SAN ANTONIO,01/05/2010 17:39:00,,1872.00,781.00,241.00,112.00,71.00,100.00,53.00,30.00,APPROVED
TX: SAN ANTONIO,01/05/2010 18:40:00,,1890.00,788.00,243.00,117.00,70.00,95.00,54.00,30.00,APPROVED
TX: SAN ANTONIO,01/05/2010 19:40:00,,1874.00,788.00,239.00,116.00,71.00,97.00,56.00,31.00,APPROVED
TX: SAN ANTONIO,01/05/2010 20:40:00,,1866.00,774.00,236.00,117.00,70.00,91.00,56.00,31.00,APPROVED
TX: SAN ANTONIO,01/05/2010 21:40:00,,1862.00,762.00,231.00,113.00,69.00,90.00,57.00,31.00,APPROVED
TX: SAN ANTONIO,01/05/2010 22:41:00,,1846.00,754.00,223.00,112.00,69.00,87.00,56.00,30.00,APPROVED
TX: SAN ANTONIO,01/05/2010 23:41:00,,1830.00,743.00,222.00,111.00,67.00,86.00,56.00,31.00,APPROVED
TX: SAN ANTONIO,01/06/2010 00:41:00,,1836.00,754.00,227.00,109.00,66.00,88.00,54.00,30.00,APPROVED
TX: SAN ANTONIO,01/06/2010 01:41:00,,1837.00,761.00,226.00,112.00,68.00,89.00,55.00,31.00,APPROVED
TX: SAN ANTONIO,01/06/2010 02:41:00,,1824.00,758.00,227.00,112.00,67.00,91.00,54.00,31.00,APPROVED
TX: SAN ANTONIO,01/06/2010 03:42:00,,1822.00,763.00,232.00,109.00,67.00,93.00,53.00,31.00,APPROVED
TX: SAN ANTONIO,01/06/2010 04:42:00,,1837.00,765.00,233.00,109.00,71.00,95.00,53.00,31.00,APPROVED
TX: SAN ANTONIO,01/06/2010 05:42:00,,1837.00,776.00,233.00,110.00,69.00,95.00,51.00,30.00,APPROVED
TX: SAN ANTONIO,01/06/2010 06:42:00,,1794.00,752.00,230.00,106.00,68.00,91.00,50.00,30.00,APPROVED
TX: SAN ANTONIO,01/06/2010 07:43:00,,1770.00,727.00,222.00,105.00,66.00,91.00,51.00,31.00,APPROVED
TX: SAN ANTONIO,01/06/2010 08:43:00,,1772.00,722.00,219.00,101.00,64.00,86.00,50.00,31.00,APPROVED
TX: SAN ANTONIO,01/06/2010 09:43:00,,1779.00,719.00,227.00,105.00,67.00,89.00,50.00,30.00,APPROVED
TX: SAN ANTONIO,01/06/2010 10:43:00,,1783.00,724.00,218.00,105.00,66.00,89.00,50.00,31.00,APPROVED
TX: SAN ANTONIO,01/06/2010 11:44:00,,1801.00,735.00,223.00,106.00,66.00,86.00,50.00,31.00,APPROVED
TX: SAN ANTONIO,01/06/2010 12:44:00,,1814.00,751.00,226.00,109.00,70.00,92.00,52.00,31.00,APPROVED
TX: SAN ANTONIO,01/06/2010 13:44:00,,1812.00,753.00,226.00,108.00,68.00,93.00,53.00,31.00,APPROVED
TX: SAN ANTONIO,01/06/2010 14:44:00,,1838.00,763.00,231.00,110.00,68.00,91.00,54.00,31.00,APPROVED
TX: SAN ANTONIO,01/06/2010 15:45:00,,1831.00,766.00,238.00,115.00,70.00,92.00,55.00,32.00,APPROVED
TX: SAN ANTONIO,01/06/2010 16:45:00,,1846.00,773.00,243.00,117.00,71.00,96.00,57.00,31.00,APPROVED
TX: SAN ANTONIO,01/06/2010 17:45:00,,1861.00,804.00,245.00,119.00,72.00,98.00,58.00,31.00,APPROVED
TX: SAN ANTONIO,01/06/2010 18:45:00,,1911.00,825.00,252.00,122.00,74.00,101.00,59.00,31.00,APPROVED
TX: SAN ANTONIO,01/06/2010 19:46:00,,1906.00,823.00,250.00,124.00,74.00,98.00,60.00,32.00,APPROVED
TX: SAN ANTONIO,01/06/2010 20:46:00,,1851.00,784.00,236.00,120.00,73.00,94.00,59.00,31.00,APPROVED
TX: SAN ANTONIO,01/06/2010 21:46:00,,1836.00,774.00,232.00,116.00,68.00,89.00,57.00,30.00,APPROVED
TX: SAN ANTONIO,01/06/2010 22:46:00,,1849.00,777.00,228.00,119.00,68.00,89.00,58.00,30.00,APPROVED
TX: SAN ANTONIO,01/06/2010 23:47:00,,1876.00,806.00,237.00,120.00,72.00,91.00,61.00,32.00,APPROVED
TX: SAN ANTONIO,01/07/2010 00:47:00,,1885.00,801.00,238.00,123.00,73.00,94.00,60.00,31.00,APPROVED
TX: SAN ANTONIO,01/07/2010 01:47:00,,1894.00,806.00,244.00,122.00,71.00,93.00,62.00,32.00,APPROVED
TX: SAN ANTONIO,01/07/2010 02:47:00,,1886.00,807.00,238.00,125.00,71.00,94.00,61.00,31.00,APPROVED
TX: SAN ANTONIO,01/07/2010 03:48:00,,1883.00,805.00,238.00,121.00,72.00,92.00,59.00,32.00,APPROVED
TX: SAN ANTONIO,01/07/2010 04:48:00,,1896.00,795.00,238.00,122.00,71.00,92.00,62.00,32.00,APPROVED
TX: SAN ANTONIO,01/07/2010 05:48:00,,1907.00,814.00,241.00,123.00,73.00,93.00,63.00,31.00,APPROVED
TX: SAN ANTONIO,01/07/2010 06:48:00,,1904.00,829.00,248.00,126.00,71.00,97.00,62.00,32.00,APPROVED
TX: SAN ANTONIO,01/07/2010 07:48:00,,1915.00,839.00,254.00,129.00,77.00,101.00,63.00,33.00,APPROVED
TX: SAN ANTONIO,01/07/2010 08:49:00,,1926.00,868.00,258.00,132.00,77.00,102.00,64.00,33.00,APPROVED
TX: SAN ANTONIO,01/07/2010 09:49:00,,1981.00,875.00,265.00,135.00,78.00,102.00,66.00,34.00,APPROVED
TX: SAN ANTONIO,01/07/2010 10:49:00,,2103.00,973.00,292.00,153.00,86.00,114.00,73.00,34.00,APPROVED
TX: SAN ANTONIO,01/07/2010 11:49:00,,2279.00,1087.00,332.00,176.00,94.00,132.00,77.00,37.00,APPROVED
TX: SAN ANTONIO,01/07/2010 12:50:00,,2150.00,998.00,308.00,157.00,86.00,121.00,73.00,35.00,APPROVED
TX: SAN ANTONIO,01/07/2010 13:50:00,,1983.00,889.00,273.00,132.00,76.00,107.00,61.00,35.00,APPROVED
TX: SAN ANTONIO,01/07/2010 14:50:00,,2113.00,954.00,289.00,135.00,82.00,115.00,62.00,34.00,APPROVED
TX: SAN ANTONIO,01/07/2010 15:11:00,,2124.00,990.00,307.00,139.00,88.00,121.00,62.00,36.00,APPROVED
TX: SAN ANTONIO,01/07/2010 16:26:00,,1956.00,845.00,257.00,115.00,72.00,101.00,53.00,32.00,APPROVED
TX: SAN ANTONIO,01/07/2010 17:27:00,,1981.00,883.00,275.00,124.00,78.00,110.00,56.00,31.00,APPROVED
TX: SAN ANTONIO,01/07/2010 18:27:00,,1921.00,842.00,268.00,120.00,77.00,111.00,54.00,32.00,APPROVED
TX: SAN ANTONIO,01/07/2010 19:27:00,,1878.00,817.00,257.00,117.00,70.00,106.00,54.00,33.00,APPROVED
TX: SAN ANTONIO,01/07/2010 20:27:00,,1852.00,799.00,254.00,114.00,72.00,102.00,51.00,30.00,APPROVED
TX: SAN ANTONIO,01/07/2010 21:28:00,,1856.00,800.00,247.00,116.00,73.00,100.00,52.00,32.00,APPROVED
TX: SAN ANTONIO,01/07/2010 22:28:00,,1819.00,767.00,242.00,114.00,70.00,96.00,54.00,31.00,APPROVED
TX: SAN ANTONIO,01/07/2010 23:28:00,,1798.00,756.00,232.00,108.00,68.00,95.00,53.00,29.00,APPROVED
TX: SAN ANTONIO,01/08/2010 00:28:00,,1769.00,726.00,229.00,102.00,68.00,91.00,52.00,30.00,APPROVED
TX: SAN ANTONIO,01/08/2010 01:29:00,,1727.00,711.00,221.00,101.00,64.00,91.00,48.00,30.00,APPROVED
TX: SAN ANTONIO,01/08/2010 02:29:00,,1712.00,712.00,222.00,103.00,65.00,88.00,47.00,28.00,APPROVED
TX: SAN ANTONIO,01/08/2010 03:29:00,,1730.00,713.00,224.00,101.00,66.00,92.00,47.00,31.00,APPROVED
TX: SAN ANTONIO,01/08/2010 04:29:00,,1736.00,716.00,223.00,104.00,66.00,92.00,45.00,28.00,APPROVED
TX: SAN ANTONIO,01/08/2010 05:30:00,,1721.00,714.00,224.00,103.00,63.00,91.00,45.00,29.00,APPROVED
TX: SAN ANTONIO,01/08/2010 06:30:00,,1699.00,694.00,217.00,98.00,64.00,91.00,45.00,30.00,APPROVED
TX: SAN ANTONIO,01/08/2010 18:33:00,,1694.00,695.00,214.00,99.00,66.00,88.00,44.00,29.00,APPROVED
TX: SAN ANTONIO,01/08/2010 19:33:00,,1683.00,685.00,213.00,100.00,62.00,88.00,44.00,30.00,APPROVED
TX: SAN ANTONIO,01/08/2010 20:33:00,,1675.00,662.00,209.00,93.00,62.00,89.00,43.00,29.00,APPROVED
TX: SAN ANTONIO,01/08/2010 21:33:00,,1685.00,670.00,208.00,96.00,64.00,86.00,42.00,30.00,APPROVED
TX: SAN ANTONIO,01/08/2010 22:34:00,,1675.00,680.00,209.00,95.00,63.00,86.00,43.00,29.00,APPROVED
TX: SAN ANTONIO,01/08/2010 23:34:00,,1673.00,667.00,209.00,98.00,60.00,86.00,42.00,30.00,APPROVED
TX: SAN ANTONIO,01/09/2010 00:34:00,,1691.00,666.00,206.00,95.00,60.00,85.00,44.00,30.00,APPROVED
TX: SAN ANTONIO,01/09/2010 01:34:00,,1690.00,676.00,207.00,96.00,63.00,84.00,42.00,28.00,APPROVED
TX: SAN ANTONIO,01/09/2010 02:35:00,,1704.00,677.00,209.00,96.00,62.00,89.00,43.00,31.00,APPROVED
TX: SAN ANTONIO,01/09/2010 03:35:00,,1690.00,675.00,211.00,94.00,63.00,83.00,42.00,31.00,APPROVED
TX: SAN ANTONIO,01/09/2010 04:35:00,,1682.00,668.00,206.00,95.00,62.00,85.00,43.00,29.00,APPROVED
TX: SAN ANTONIO,01/09/2010 09:36:00,,1748.00,798.00,223.00,136.00,72.00,94.00,63.00,36.00,APPROVED
TX: SAN ANTONIO,01/09/2010 10:37:00,,1740.00,790.00,228.00,130.00,71.00,95.00,63.00,33.00,APPROVED
TX: SAN ANTONIO,01/09/2010 15:38:00,,1841.00,885.00,244.00,161.00,81.00,103.00,68.00,41.00,APPROVED
TX: SAN ANTONIO,01/09/2010 16:38:00,,1761.00,802.00,231.00,137.00,72.00,93.00,64.00,35.00,APPROVED
TX: SAN ANTONIO,01/09/2010 17:38:00,,1759.00,733.00,228.00,112.00,69.00,89.00,55.00,31.00,APPROVED
TX: SAN ANTONIO,01/09/2010 18:39:00,,1766.00,720.00,219.00,104.00,66.00,86.00,50.00,30.00,APPROVED
TX: SAN ANTONIO,01/09/2010 19:39:00,,1778.00,719.00,218.00,104.00,64.00,85.00,51.00,31.00,APPROVED
TX: SAN ANTONIO,01/09/2010 20:39:00,,1785.00,725.00,216.00,105.00,65.00,85.00,53.00,31.00,APPROVED
TX: SAN ANTONIO,01/09/2010 21:39:00,,1802.00,723.00,220.00,104.00,66.00,84.00,51.00,33.00,APPROVED
TX: SAN ANTONIO,01/09/2010 22:40:00,,1824.00,733.00,217.00,104.00,63.00,87.00,52.00,31.00,APPROVED
TX: SAN ANTONIO,01/09/2010 23:40:00,,1808.00,721.00,219.00,106.00,66.00,86.00,51.00,31.00,APPROVED
TX: SAN ANTONIO,01/10/2010 00:40:00,,1785.00,722.00,221.00,101.00,64.00,87.00,48.00,30.00,APPROVED
TX: SAN ANTONIO,01/10/2010 01:40:00,,1776.00,723.00,218.00,101.00,63.00,87.00,48.00,29.00,APPROVED
TX: SAN ANTONIO,01/10/2010 02:41:00,,1749.00,708.00,219.00,98.00,64.00,88.00,47.00,29.00,APPROVED
TX: SAN ANTONIO,01/10/2010 03:41:00,,1733.00,707.00,223.00,99.00,65.00,87.00,46.00,30.00,APPROVED
TX: SAN ANTONIO,01/10/2010 04:41:00,,1742.00,714.00,225.00,100.00,65.00,89.00,46.00,31.00,APPROVED
TX: SAN ANTONIO,01/10/2010 05:41:00,,1725.00,714.00,222.00,100.00,64.00,92.00,44.00,30.00,APPROVED
TX: SAN ANTONIO,01/10/2010 06:42:00,,1718.00,718.00,223.00,101.00,66.00,91.00,47.00,31.00,APPROVED
TX: SAN ANTONIO,01/10/2010 07:42:00,,1723.00,718.00,225.00,102.00,66.00,91.00,45.00,30.00,APPROVED
TX: SAN ANTONIO,01/10/2010 15:44:00,,1752.00,727.00,230.00,105.00,66.00,94.00,44.00,31.00,APPROVED
