LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: DALLAS,01/03/2019 02:47:00,41.00,1488.00,872.00,259.00,141.00,79.00,102.00,61.00,39.00,APPROVED
TX: DALLAS,01/03/2019 03:48:00,38.00,1400.00,808.00,240.00,124.00,76.00,91.00,58.00,38.00,APPROVED
TX: DALLAS,01/03/2019 04:48:00,38.00,1392.00,804.00,237.00,123.00,74.00,93.00,57.00,37.00,APPROVED
TX: DALLAS,01/03/2019 05:48:00,42.00,1569.00,937.00,275.00,146.00,82.00,106.00,66.00,41.00,APPROVED
TX: DALLAS,01/03/2019 06:48:00,48.00,1757.00,1094.00,319.00,179.00,97.00,127.00,75.00,46.00,APPROVED
TX: DALLAS,01/03/2019 07:48:00,50.00,1888.00,1214.00,355.00,200.00,107.00,140.00,79.00,47.00,APPROVED
TX: DALLAS,01/03/2019 08:49:00,45.00,1678.00,1042.00,309.00,170.00,93.00,121.00,71.00,43.00,APPROVED
TX: DALLAS,01/03/2019 09:49:00,51.00,1986.00,1288.00,376.00,211.00,110.00,147.00,84.00,48.00,APPROVED
TX: DALLAS,01/03/2019 10:49:00,58.00,2180.00,1449.00,412.00,231.00,119.00,165.00,94.00,50.00,APPROVED
TX: DALLAS,01/03/2019 11:49:00,49.00,1870.00,1168.00,346.00,191.00,101.00,138.00,78.00,45.00,APPROVED
TX: DALLAS,01/03/2019 12:50:00,57.00,2107.00,1380.00,394.00,219.00,116.00,157.00,87.00,51.00,APPROVED
TX: DALLAS,01/03/2019 13:50:00,55.00,1939.00,1233.00,358.00,203.00,107.00,145.00,81.00,47.00,APPROVED
TX: DALLAS,01/03/2019 14:50:00,57.00,1998.00,1295.00,373.00,208.00,106.00,150.00,81.00,48.00,APPROVED
TX: DALLAS,01/03/2019 15:50:00,63.00,2141.00,1422.00,406.00,231.00,116.00,162.00,93.00,51.00,APPROVED
TX: DALLAS,01/03/2019 16:50:00,64.00,2083.00,1360.00,403.00,222.00,115.00,159.00,89.00,51.00,APPROVED
TX: DALLAS,01/03/2019 22:52:00,41.00,1406.00,812.00,244.00,127.00,76.00,92.00,59.00,38.00,APPROVED
TX: DALLAS,01/03/2019 23:52:00,40.00,1396.00,800.00,236.00,122.00,74.00,89.00,58.00,37.00,APPROVED
TX: DALLAS,01/04/2019 00:52:00,40.00,1396.00,795.00,235.00,122.00,72.00,89.00,56.00,38.00,APPROVED
TX: DALLAS,01/04/2019 01:52:00,38.00,1400.00,805.00,238.00,125.00,72.00,90.00,59.00,37.00,APPROVED
TX: DALLAS,01/04/2019 02:52:00,38.00,1419.00,820.00,239.00,126.00,74.00,92.00,58.00,39.00,APPROVED
TX: DALLAS,01/04/2019 03:53:00,39.00,1440.00,831.00,246.00,129.00,73.00,93.00,59.00,40.00,APPROVED
TX: DALLAS,01/04/2019 04:53:00,39.00,1452.00,847.00,249.00,133.00,77.00,96.00,61.00,40.00,APPROVED
TX: DALLAS,01/04/2019 05:53:00,40.00,1481.00,869.00,252.00,136.00,78.00,98.00,63.00,39.00,APPROVED
TX: DALLAS,01/04/2019 06:53:00,40.00,1495.00,878.00,256.00,138.00,80.00,101.00,61.00,40.00,APPROVED
TX: DALLAS,01/04/2019 07:54:00,41.00,1524.00,902.00,264.00,142.00,83.00,105.00,65.00,41.00,APPROVED
TX: DALLAS,01/04/2019 08:54:00,40.00,1551.00,925.00,271.00,147.00,81.00,105.00,65.00,40.00,APPROVED
TX: DALLAS,01/04/2019 09:54:00,42.00,1557.00,932.00,274.00,151.00,83.00,107.00,66.00,41.00,APPROVED
TX: DALLAS,01/04/2019 10:54:00,46.00,1684.00,1033.00,301.00,171.00,91.00,121.00,73.00,44.00,APPROVED
TX: DALLAS,01/04/2019 11:54:00,44.00,1632.00,979.00,290.00,159.00,89.00,114.00,68.00,42.00,APPROVED
TX: DALLAS,01/04/2019 13:21:00,39.00,1536.00,905.00,267.00,144.00,83.00,105.00,64.00,43.00,APPROVED
TX: DALLAS,01/04/2019 14:21:00,39.00,1504.00,892.00,263.00,140.00,79.00,103.00,63.00,39.00,APPROVED
TX: DALLAS,01/04/2019 15:21:00,39.00,1474.00,868.00,256.00,137.00,79.00,100.00,62.00,40.00,APPROVED
TX: DALLAS,01/04/2019 16:21:00,39.00,1482.00,866.00,253.00,136.00,79.00,100.00,60.00,39.00,APPROVED
TX: DALLAS,01/04/2019 17:21:00,40.00,1463.00,857.00,256.00,132.00,77.00,98.00,60.00,39.00,APPROVED
TX: DALLAS,01/04/2019 18:22:00,40.00,1435.00,839.00,256.00,129.00,76.00,94.00,59.00,38.00,APPROVED
TX: DALLAS,01/04/2019 19:22:00,38.00,1429.00,817.00,249.00,124.00,74.00,93.00,58.00,38.00,APPROVED
TX: DALLAS,01/04/2019 20:22:00,38.00,1419.00,814.00,244.00,123.00,73.00,94.00,57.00,39.00,APPROVED
TX: DALLAS,01/04/2019 21:22:00,40.00,1392.00,795.00,238.00,122.00,72.00,91.00,56.00,37.00,APPROVED
TX: DALLAS,01/04/2019 22:23:00,38.00,1385.00,787.00,241.00,122.00,72.00,89.00,55.00,38.00,APPROVED
TX: DALLAS,01/04/2019 23:23:00,37.00,1388.00,777.00,238.00,122.00,73.00,90.00,59.00,37.00,APPROVED
TX: DALLAS,01/05/2019 00:23:00,39.00,1379.00,772.00,237.00,118.00,71.00,91.00,56.00,39.00,APPROVED
TX: DALLAS,01/05/2019 01:23:00,38.00,1389.00,781.00,233.00,119.00,72.00,89.00,56.00,38.00,APPROVED
TX: DALLAS,01/05/2019 02:23:00,41.00,1398.00,792.00,234.00,119.00,73.00,89.00,58.00,38.00,APPROVED
TX: DALLAS,01/05/2019 03:24:00,41.00,1401.00,785.00,233.00,120.00,72.00,88.00,57.00,38.00,APPROVED
TX: DALLAS,01/05/2019 04:24:00,38.00,1408.00,812.00,236.00,122.00,72.00,92.00,58.00,39.00,APPROVED
TX: DALLAS,01/05/2019 05:24:00,41.00,1428.00,813.00,238.00,124.00,74.00,96.00,58.00,38.00,APPROVED
TX: DALLAS,01/05/2019 06:24:00,39.00,1424.00,822.00,238.00,125.00,75.00,94.00,58.00,38.00,APPROVED
TX: DALLAS,01/05/2019 07:24:00,40.00,1422.00,825.00,244.00,130.00,74.00,95.00,60.00,38.00,APPROVED
TX: DALLAS,01/05/2019 08:25:00,39.00,1422.00,830.00,242.00,129.00,75.00,95.00,61.00,39.00,APPROVED
TX: DALLAS,01/05/2019 09:25:00,40.00,1442.00,835.00,247.00,132.00,75.00,96.00,60.00,39.00,APPROVED
TX: DALLAS,01/05/2019 10:25:00,41.00,1485.00,873.00,253.00,137.00,80.00,99.00,62.00,39.00,APPROVED
TX: DALLAS,01/05/2019 11:25:00,41.00,1495.00,889.00,254.00,139.00,79.00,99.00,63.00,39.00,APPROVED
TX: DALLAS,01/05/2019 12:25:00,40.00,1507.00,888.00,256.00,141.00,80.00,102.00,62.00,40.00,APPROVED
TX: DALLAS,01/05/2019 13:26:00,42.00,1497.00,883.00,259.00,139.00,82.00,102.00,62.00,41.00,APPROVED
TX: DALLAS,01/05/2019 14:26:00,42.00,1499.00,892.00,264.00,139.00,80.00,103.00,64.00,41.00,APPROVED
TX: DALLAS,01/05/2019 15:26:00,41.00,1540.00,916.00,271.00,146.00,83.00,105.00,64.00,41.00,APPROVED
TX: DALLAS,01/05/2019 16:26:00,39.00,1500.00,888.00,267.00,139.00,79.00,103.00,64.00,40.00,APPROVED
TX: DALLAS,01/05/2019 17:27:00,43.00,1473.00,865.00,257.00,131.00,78.00,98.00,61.00,40.00,APPROVED
TX: DALLAS,01/05/2019 18:27:00,40.00,1457.00,845.00,256.00,129.00,77.00,98.00,59.00,40.00,APPROVED
TX: DALLAS,01/05/2019 19:27:00,40.00,1439.00,838.00,250.00,131.00,76.00,97.00,60.00,41.00,APPROVED
TX: DALLAS,01/05/2019 20:27:00,43.00,1450.00,844.00,247.00,129.00,75.00,94.00,58.00,39.00,APPROVED
TX: DALLAS,01/05/2019 21:27:00,41.00,1452.00,845.00,247.00,133.00,76.00,96.00,60.00,41.00,APPROVED
TX: DALLAS,01/05/2019 22:28:00,37.00,1435.00,832.00,246.00,130.00,76.00,95.00,60.00,38.00,APPROVED
TX: DALLAS,01/05/2019 23:28:00,39.00,1414.00,820.00,243.00,128.00,75.00,94.00,58.00,39.00,APPROVED
TX: DALLAS,01/06/2019 00:28:00,40.00,1431.00,815.00,244.00,126.00,75.00,92.00,58.00,39.00,APPROVED
TX: DALLAS,01/06/2019 01:28:00,39.00,1408.00,806.00,241.00,120.00,74.00,92.00,57.00,39.00,APPROVED
TX: DALLAS,01/06/2019 02:28:00,37.00,1406.00,803.00,242.00,119.00,72.00,88.00,58.00,40.00,APPROVED
TX: DALLAS,01/06/2019 03:29:00,38.00,1418.00,799.00,242.00,121.00,72.00,92.00,56.00,37.00,APPROVED
TX: DALLAS,01/06/2019 04:29:00,39.00,1403.00,791.00,239.00,117.00,71.00,89.00,57.00,38.00,APPROVED
TX: DALLAS,01/06/2019 05:29:00,38.00,1398.00,784.00,236.00,121.00,71.00,91.00,57.00,39.00,APPROVED
TX: DALLAS,01/06/2019 06:29:00,39.00,1402.00,799.00,234.00,120.00,71.00,91.00,59.00,38.00,APPROVED
TX: DALLAS,01/06/2019 07:29:00,40.00,1402.00,800.00,238.00,123.00,72.00,91.00,56.00,39.00,APPROVED
TX: DALLAS,01/06/2019 08:30:00,40.00,1406.00,799.00,242.00,123.00,73.00,89.00,56.00,37.00,APPROVED
TX: DALLAS,01/06/2019 09:30:00,38.00,1406.00,799.00,239.00,119.00,73.00,92.00,57.00,38.00,APPROVED
TX: DALLAS,01/06/2019 10:30:00,39.00,1405.00,802.00,238.00,121.00,72.00,88.00,57.00,38.00,APPROVED
TX: DALLAS,01/06/2019 11:30:00,40.00,1409.00,814.00,245.00,123.00,73.00,90.00,59.00,38.00,APPROVED
TX: DALLAS,01/06/2019 12:31:00,38.00,1418.00,813.00,243.00,124.00,74.00,89.00,58.00,37.00,APPROVED
TX: DALLAS,01/06/2019 13:31:00,39.00,1431.00,816.00,246.00,125.00,75.00,91.00,57.00,39.00,APPROVED
TX: DALLAS,01/06/2019 14:31:00,40.00,1424.00,819.00,242.00,124.00,73.00,92.00,59.00,38.00,APPROVED
TX: DALLAS,01/06/2019 15:31:00,40.00,1413.00,805.00,244.00,127.00,76.00,94.00,58.00,39.00,APPROVED
TX: DALLAS,01/06/2019 16:31:00,39.00,1401.00,791.00,240.00,121.00,73.00,90.00,57.00,38.00,APPROVED
TX: DALLAS,01/06/2019 17:32:00,38.00,1375.00,788.00,238.00,118.00,70.00,89.00,56.00,39.00,APPROVED
TX: DALLAS,01/06/2019 18:32:00,39.00,1374.00,780.00,239.00,120.00,72.00,90.00,55.00,37.00,APPROVED
TX: DALLAS,01/06/2019 19:32:00,38.00,1362.00,774.00,235.00,120.00,71.00,88.00,56.00,39.00,APPROVED
TX: DALLAS,01/06/2019 20:32:00,39.00,1344.00,765.00,232.00,117.00,70.00,85.00,54.00,38.00,APPROVED
TX: DALLAS,01/06/2019 21:32:00,40.00,1353.00,763.00,229.00,115.00,71.00,87.00,55.00,38.00,APPROVED
TX: DALLAS,01/06/2019 22:33:00,37.00,1347.00,748.00,227.00,110.00,70.00,83.00,55.00,39.00,APPROVED
TX: DALLAS,01/06/2019 23:33:00,36.00,1343.00,745.00,230.00,113.00,68.00,83.00,54.00,37.00,APPROVED
TX: DALLAS,01/07/2019 00:33:00,39.00,1345.00,735.00,223.00,109.00,68.00,84.00,53.00,37.00,APPROVED
TX: DALLAS,01/07/2019 01:33:00,38.00,1334.00,743.00,222.00,111.00,68.00,83.00,53.00,37.00,APPROVED
TX: DALLAS,01/07/2019 02:34:00,38.00,1322.00,737.00,222.00,107.00,68.00,86.00,52.00,38.00,APPROVED
TX: DALLAS,01/07/2019 03:34:00,36.00,1326.00,732.00,225.00,108.00,67.00,84.00,53.00,37.00,APPROVED
TX: DALLAS,01/07/2019 04:34:00,37.00,1329.00,734.00,221.00,108.00,68.00,83.00,52.00,37.00,APPROVED
TX: DALLAS,01/07/2019 05:34:00,39.00,1325.00,725.00,219.00,106.00,69.00,81.00,55.00,37.00,APPROVED
TX: DALLAS,01/07/2019 06:34:00,36.00,1316.00,729.00,218.00,107.00,68.00,79.00,52.00,37.00,APPROVED
TX: DALLAS,01/07/2019 07:35:00,40.00,1313.00,728.00,215.00,109.00,66.00,83.00,54.00,36.00,APPROVED
TX: DALLAS,01/07/2019 08:35:00,37.00,1322.00,738.00,220.00,112.00,70.00,82.00,53.00,36.00,APPROVED
TX: DALLAS,01/07/2019 09:35:00,38.00,1339.00,728.00,221.00,108.00,69.00,82.00,52.00,38.00,APPROVED
TX: DALLAS,01/07/2019 10:35:00,37.00,1328.00,734.00,220.00,111.00,68.00,87.00,54.00,37.00,APPROVED
TX: DALLAS,01/07/2019 11:35:00,37.00,1342.00,744.00,227.00,110.00,67.00,85.00,55.00,37.00,APPROVED
TX: DALLAS,01/07/2019 12:36:00,38.00,1361.00,759.00,228.00,111.00,68.00,84.00,54.00,37.00,APPROVED
TX: DALLAS,01/07/2019 13:36:00,39.00,1356.00,758.00,229.00,113.00,70.00,86.00,55.00,39.00,APPROVED
TX: DALLAS,01/07/2019 14:36:00,38.00,1338.00,743.00,225.00,112.00,69.00,87.00,54.00,37.00,APPROVED
TX: DALLAS,01/07/2019 15:36:00,38.00,1352.00,750.00,229.00,112.00,70.00,85.00,54.00,36.00,APPROVED
TX: DALLAS,01/07/2019 16:36:00,38.00,1359.00,760.00,231.00,113.00,68.00,85.00,57.00,38.00,APPROVED
TX: DALLAS,01/07/2019 17:37:00,39.00,1364.00,770.00,234.00,118.00,72.00,87.00,57.00,40.00,APPROVED
TX: DALLAS,01/07/2019 18:37:00,39.00,1374.00,786.00,235.00,118.00,72.00,88.00,56.00,40.00,APPROVED
TX: DALLAS,01/07/2019 19:37:00,38.00,1381.00,788.00,238.00,119.00,73.00,90.00,59.00,39.00,APPROVED
TX: DALLAS,01/07/2019 20:37:00,39.00,1379.00,788.00,235.00,121.00,73.00,90.00,59.00,40.00,APPROVED
TX: DALLAS,01/07/2019 21:37:00,37.00,1356.00,777.00,230.00,120.00,70.00,88.00,57.00,38.00,APPROVED
TX: DALLAS,01/07/2019 22:38:00,39.00,1339.00,766.00,229.00,120.00,71.00,84.00,56.00,38.00,APPROVED
TX: DALLAS,01/07/2019 23:38:00,38.00,1336.00,750.00,227.00,114.00,70.00,85.00,56.00,38.00,APPROVED
TX: DALLAS,01/08/2019 00:38:00,38.00,1326.00,748.00,225.00,112.00,69.00,85.00,55.00,38.00,APPROVED
TX: DALLAS,01/08/2019 01:38:00,38.00,1327.00,743.00,228.00,111.00,69.00,83.00,55.00,39.00,APPROVED
TX: DALLAS,01/08/2019 02:39:00,37.00,1326.00,745.00,223.00,114.00,68.00,85.00,55.00,37.00,APPROVED
TX: DALLAS,01/08/2019 03:39:00,38.00,1348.00,753.00,227.00,114.00,70.00,85.00,54.00,38.00,APPROVED
TX: DALLAS,01/08/2019 04:39:00,38.00,1359.00,770.00,229.00,115.00,72.00,86.00,56.00,38.00,APPROVED
TX: DALLAS,01/08/2019 05:39:00,38.00,1360.00,768.00,231.00,113.00,71.00,90.00,55.00,38.00,APPROVED
TX: DALLAS,01/08/2019 06:39:00,37.00,1361.00,772.00,230.00,114.00,72.00,88.00,56.00,39.00,APPROVED
TX: DALLAS,01/08/2019 07:40:00,39.00,1379.00,774.00,233.00,118.00,73.00,88.00,55.00,39.00,APPROVED
TX: DALLAS,01/08/2019 08:40:00,39.00,1388.00,791.00,238.00,121.00,75.00,89.00,55.00,38.00,APPROVED
TX: DALLAS,01/08/2019 09:40:00,38.00,1395.00,785.00,235.00,117.00,72.00,89.00,56.00,39.00,APPROVED
TX: DALLAS,01/08/2019 10:40:00,39.00,1396.00,788.00,236.00,118.00,70.00,89.00,59.00,39.00,APPROVED
TX: DALLAS,01/08/2019 11:40:00,39.00,1406.00,796.00,242.00,119.00,72.00,92.00,56.00,39.00,APPROVED
TX: DALLAS,01/08/2019 12:41:00,38.00,1402.00,799.00,239.00,119.00,73.00,90.00,58.00,39.00,APPROVED
TX: DALLAS,01/08/2019 13:41:00,38.00,1415.00,811.00,238.00,121.00,73.00,93.00,60.00,38.00,APPROVED
TX: DALLAS,01/08/2019 14:41:00,38.00,1418.00,817.00,243.00,126.00,75.00,93.00,59.00,40.00,APPROVED
TX: DALLAS,01/08/2019 15:28:00,40.00,1393.00,808.00,242.00,122.00,73.00,92.00,58.00,41.00,APPROVED
TX: DALLAS,01/08/2019 16:33:00,37.00,1350.00,743.00,220.00,110.00,67.00,83.00,54.00,36.00,APPROVED
TX: DALLAS,01/08/2019 17:34:00,37.00,1359.00,758.00,228.00,112.00,70.00,86.00,53.00,37.00,APPROVED
TX: DALLAS,01/08/2019 18:34:00,38.00,1353.00,759.00,226.00,114.00,71.00,88.00,54.00,37.00,APPROVED
TX: DALLAS,01/08/2019 19:34:00,38.00,1334.00,758.00,224.00,113.00,70.00,88.00,55.00,38.00,APPROVED
TX: DALLAS,01/08/2019 20:34:00,38.00,1336.00,761.00,225.00,115.00,70.00,83.00,56.00,39.00,APPROVED
TX: DALLAS,01/08/2019 21:34:00,39.00,1349.00,762.00,230.00,116.00,70.00,87.00,54.00,38.00,APPROVED
TX: DALLAS,01/08/2019 22:35:00,39.00,1344.00,762.00,225.00,117.00,70.00,85.00,57.00,38.00,APPROVED
TX: DALLAS,01/08/2019 23:35:00,38.00,1332.00,753.00,228.00,112.00,71.00,86.00,56.00,37.00,APPROVED
TX: DALLAS,01/09/2019 00:35:00,36.00,1324.00,739.00,223.00,113.00,69.00,86.00,55.00,37.00,APPROVED
TX: DALLAS,01/09/2019 01:35:00,37.00,1324.00,733.00,220.00,110.00,68.00,82.00,53.00,36.00,APPROVED
TX: DALLAS,01/09/2019 02:35:00,37.00,1321.00,727.00,220.00,108.00,68.00,82.00,54.00,37.00,APPROVED
TX: DALLAS,01/09/2019 03:36:00,36.00,1316.00,731.00,222.00,110.00,68.00,82.00,54.00,37.00,APPROVED
TX: DALLAS,01/09/2019 04:36:00,35.00,1330.00,734.00,218.00,109.00,68.00,81.00,53.00,39.00,APPROVED
TX: DALLAS,01/09/2019 05:36:00,36.00,1320.00,737.00,221.00,110.00,68.00,83.00,55.00,36.00,APPROVED
TX: DALLAS,01/09/2019 06:36:00,38.00,1326.00,740.00,220.00,109.00,67.00,82.00,54.00,37.00,APPROVED
TX: DALLAS,01/09/2019 07:36:00,37.00,1340.00,749.00,223.00,115.00,70.00,82.00,56.00,39.00,APPROVED
TX: DALLAS,01/09/2019 08:37:00,36.00,1352.00,752.00,225.00,114.00,70.00,86.00,55.00,37.00,APPROVED
TX: DALLAS,01/09/2019 09:37:00,38.00,1348.00,751.00,221.00,110.00,68.00,84.00,55.00,38.00,APPROVED
TX: DALLAS,01/09/2019 10:37:00,36.00,1347.00,747.00,223.00,115.00,70.00,83.00,56.00,39.00,APPROVED
TX: DALLAS,01/09/2019 11:37:00,37.00,1365.00,756.00,223.00,113.00,70.00,87.00,55.00,37.00,APPROVED
TX: DALLAS,01/09/2019 12:38:00,35.00,1355.00,763.00,221.00,114.00,71.00,83.00,54.00,38.00,APPROVED
TX: DALLAS,01/09/2019 13:38:00,37.00,1353.00,761.00,225.00,114.00,68.00,84.00,56.00,37.00,APPROVED
TX: DALLAS,01/09/2019 14:38:00,37.00,1347.00,757.00,221.00,114.00,69.00,85.00,56.00,38.00,APPROVED
TX: DALLAS,01/09/2019 15:38:00,37.00,1329.00,752.00,221.00,113.00,70.00,83.00,55.00,38.00,APPROVED
TX: DALLAS,01/09/2019 16:38:00,36.00,1296.00,729.00,216.00,110.00,66.00,82.00,52.00,38.00,APPROVED
TX: DALLAS,01/09/2019 17:39:00,37.00,1277.00,711.00,214.00,106.00,66.00,81.00,54.00,37.00,APPROVED
TX: DALLAS,01/09/2019 18:39:00,35.00,1266.00,700.00,215.00,105.00,66.00,83.00,52.00,38.00,APPROVED
TX: DALLAS,01/09/2019 19:39:00,34.00,1260.00,695.00,208.00,103.00,66.00,81.00,50.00,38.00,APPROVED
TX: DALLAS,01/09/2019 20:39:00,36.00,1284.00,705.00,213.00,106.00,65.00,81.00,51.00,37.00,APPROVED
TX: DALLAS,01/09/2019 21:39:00,36.00,1287.00,710.00,216.00,107.00,66.00,80.00,52.00,37.00,APPROVED
