LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
LA: SHREVEPORT,01/30/2024 11:42:00,,2619.00,1476.00,428.00,221.00,144.00,175.00,90.00,43.00,APPROVED
LA: SHREVEPORT,01/30/2024 12:42:00,,2610.00,1476.00,433.00,218.00,145.00,173.00,92.00,43.00,APPROVED
LA: SHREVEPORT,01/30/2024 13:43:00,,2618.00,1482.00,436.00,215.00,142.00,172.00,91.00,42.00,APPROVED
LA: SHREVEPORT,01/30/2024 14:43:00,,2550.00,1462.00,429.00,223.00,142.00,173.00,90.00,41.00,APPROVED
LA: SHREVEPORT,01/30/2024 15:43:00,,2352.00,1373.00,425.00,214.00,141.00,173.00,87.00,42.00,APPROVED
LA: SHREVEPORT,01/30/2024 16:43:00,,2203.00,1297.00,410.00,212.00,142.00,172.00,89.00,43.00,APPROVED
LA: SHREVEPORT,01/30/2024 17:43:00,,2112.00,1257.00,406.00,208.00,138.00,170.00,90.00,42.00,APPROVED
LA: SHREVEPORT,01/30/2024 18:44:00,,2180.00,1305.00,414.00,212.00,144.00,172.00,89.00,44.00,APPROVED
LA: SHREVEPORT,01/30/2024 19:44:00,,2253.00,1349.00,422.00,216.00,142.00,171.00,91.00,43.00,APPROVED
LA: SHREVEPORT,01/30/2024 20:44:00,,2261.00,1335.00,417.00,217.00,138.00,172.00,91.00,44.00,APPROVED
LA: SHREVEPORT,01/30/2024 21:44:00,,2275.00,1352.00,421.00,218.00,142.00,174.00,89.00,41.00,APPROVED
LA: SHREVEPORT,01/30/2024 22:44:00,,2387.00,1403.00,425.00,220.00,141.00,173.00,88.00,44.00,APPROVED
LA: SHREVEPORT,01/30/2024 23:45:00,,2426.00,1429.00,427.00,220.00,147.00,172.00,92.00,42.00,APPROVED
LA: SHREVEPORT,01/31/2024 00:45:00,,2388.00,1406.00,427.00,217.00,141.00,175.00,91.00,42.00,APPROVED
LA: SHREVEPORT,01/31/2024 01:45:00,,2296.00,1340.00,416.00,213.00,141.00,172.00,91.00,43.00,APPROVED
LA: SHREVEPORT,01/31/2024 02:45:00,,2250.00,1340.00,420.00,214.00,146.00,174.00,89.00,43.00,APPROVED
LA: SHREVEPORT,01/31/2024 03:45:00,,2251.00,1334.00,418.00,214.00,142.00,172.00,92.00,44.00,APPROVED
LA: SHREVEPORT,01/31/2024 04:46:00,,2278.00,1346.00,420.00,214.00,142.00,170.00,92.00,42.00,APPROVED
LA: SHREVEPORT,01/31/2024 05:46:00,,2280.00,1355.00,417.00,217.00,140.00,168.00,90.00,43.00,APPROVED
LA: SHREVEPORT,01/31/2024 06:46:00,,2306.00,1358.00,414.00,212.00,140.00,170.00,87.00,42.00,APPROVED
LA: SHREVEPORT,01/31/2024 07:46:00,,2352.00,1381.00,422.00,214.00,142.00,172.00,91.00,42.00,APPROVED
LA: SHREVEPORT,01/31/2024 08:46:00,,2408.00,1402.00,427.00,217.00,143.00,172.00,90.00,43.00,APPROVED
LA: SHREVEPORT,01/31/2024 09:47:00,,2465.00,1435.00,430.00,222.00,144.00,171.00,89.00,42.00,APPROVED
LA: SHREVEPORT,01/31/2024 10:47:00,,2543.00,1462.00,436.00,227.00,146.00,177.00,92.00,42.00,APPROVED
LA: SHREVEPORT,01/31/2024 11:47:00,,2582.00,1490.00,436.00,230.00,145.00,177.00,95.00,43.00,APPROVED
LA: SHREVEPORT,01/31/2024 12:47:00,,2645.00,1510.00,442.00,229.00,147.00,179.00,92.00,43.00,APPROVED
LA: SHREVEPORT,01/31/2024 13:47:00,,2658.00,1521.00,448.00,234.00,148.00,178.00,94.00,43.00,APPROVED
LA: SHREVEPORT,01/31/2024 14:48:00,,2560.00,1487.00,440.00,228.00,149.00,179.00,95.00,44.00,APPROVED
LA: SHREVEPORT,01/31/2024 15:48:00,,2337.00,1394.00,428.00,223.00,144.00,175.00,92.00,44.00,APPROVED
LA: SHREVEPORT,01/31/2024 16:48:00,,2178.00,1309.00,409.00,210.00,139.00,170.00,89.00,42.00,APPROVED
LA: SHREVEPORT,01/31/2024 17:48:00,,2093.00,1257.00,404.00,203.00,140.00,167.00,90.00,41.00,APPROVED
LA: SHREVEPORT,01/31/2024 18:48:00,,2048.00,1212.00,398.00,201.00,136.00,164.00,88.00,42.00,APPROVED
LA: SHREVEPORT,01/31/2024 19:49:00,,2159.00,1264.00,403.00,204.00,140.00,169.00,88.00,41.00,APPROVED
LA: SHREVEPORT,01/31/2024 20:49:00,,2250.00,1320.00,409.00,208.00,141.00,170.00,90.00,43.00,APPROVED
LA: SHREVEPORT,01/31/2024 21:49:00,,2280.00,1337.00,408.00,209.00,139.00,171.00,86.00,42.00,APPROVED
LA: SHREVEPORT,01/31/2024 22:49:00,,2238.00,1304.00,407.00,203.00,135.00,170.00,89.00,43.00,APPROVED
LA: SHREVEPORT,01/31/2024 23:49:00,,2194.00,1273.00,401.00,204.00,140.00,168.00,86.00,41.00,APPROVED
LA: SHREVEPORT,02/01/2024 00:50:00,,2190.00,1293.00,409.00,204.00,137.00,167.00,89.00,41.00,APPROVED
LA: SHREVEPORT,02/01/2024 01:50:00,,2258.00,1322.00,406.00,209.00,142.00,167.00,90.00,42.00,APPROVED
LA: SHREVEPORT,02/01/2024 02:50:00,,2336.00,1361.00,416.00,217.00,141.00,170.00,91.00,42.00,APPROVED
LA: SHREVEPORT,02/01/2024 03:50:00,,2405.00,1388.00,419.00,216.00,145.00,170.00,88.00,42.00,APPROVED
LA: SHREVEPORT,02/01/2024 04:50:00,,2428.00,1419.00,427.00,222.00,144.00,177.00,92.00,44.00,APPROVED
LA: SHREVEPORT,02/01/2024 05:50:00,,2476.00,1441.00,431.00,223.00,148.00,173.00,92.00,43.00,APPROVED
LA: SHREVEPORT,02/01/2024 06:51:00,,2497.00,1448.00,428.00,219.00,146.00,172.00,91.00,43.00,APPROVED
LA: SHREVEPORT,02/01/2024 07:51:00,,2485.00,1442.00,431.00,221.00,143.00,170.00,89.00,42.00,APPROVED
LA: SHREVEPORT,02/01/2024 08:51:00,,2492.00,1451.00,428.00,221.00,145.00,171.00,92.00,42.00,APPROVED
LA: SHREVEPORT,02/01/2024 09:51:00,,2505.00,1442.00,427.00,220.00,145.00,173.00,91.00,42.00,APPROVED
LA: SHREVEPORT,02/01/2024 10:51:00,,2529.00,1448.00,427.00,220.00,145.00,172.00,92.00,42.00,APPROVED
LA: SHREVEPORT,02/01/2024 11:52:00,,2548.00,1451.00,429.00,220.00,145.00,175.00,90.00,43.00,APPROVED
LA: SHREVEPORT,02/01/2024 12:52:00,,2550.00,1449.00,426.00,216.00,144.00,174.00,92.00,42.00,APPROVED
LA: SHREVEPORT,02/01/2024 13:52:00,,2575.00,1459.00,430.00,218.00,145.00,173.00,89.00,43.00,APPROVED
LA: SHREVEPORT,02/01/2024 14:52:00,,2544.00,1458.00,432.00,221.00,148.00,175.00,89.00,44.00,APPROVED
LA: SHREVEPORT,02/01/2024 15:52:00,,2461.00,1432.00,426.00,219.00,142.00,171.00,91.00,42.00,APPROVED
LA: SHREVEPORT,02/01/2024 16:53:00,,2336.00,1376.00,424.00,218.00,144.00,176.00,89.00,45.00,APPROVED
LA: SHREVEPORT,02/01/2024 17:53:00,,2215.00,1310.00,414.00,211.00,139.00,171.00,92.00,43.00,APPROVED
LA: SHREVEPORT,02/01/2024 18:53:00,,2113.00,1249.00,409.00,209.00,138.00,169.00,86.00,41.00,APPROVED
LA: SHREVEPORT,02/01/2024 19:53:00,,2088.00,1238.00,402.00,204.00,139.00,169.00,89.00,43.00,APPROVED
LA: SHREVEPORT,02/01/2024 20:53:00,,2086.00,1250.00,405.00,204.00,138.00,165.00,89.00,42.00,APPROVED
LA: SHREVEPORT,02/01/2024 21:54:00,,2121.00,1255.00,410.00,202.00,138.00,167.00,89.00,41.00,APPROVED
LA: SHREVEPORT,02/01/2024 22:54:00,,2154.00,1268.00,407.00,207.00,138.00,169.00,90.00,43.00,APPROVED
LA: SHREVEPORT,02/01/2024 23:54:00,,2158.00,1284.00,408.00,208.00,138.00,166.00,89.00,43.00,APPROVED
LA: SHREVEPORT,02/02/2024 00:54:00,,2187.00,1296.00,404.00,207.00,140.00,167.00,90.00,42.00,APPROVED
LA: SHREVEPORT,02/02/2024 01:54:00,,2226.00,1301.00,410.00,210.00,138.00,168.00,89.00,41.00,APPROVED
LA: SHREVEPORT,02/02/2024 02:55:00,,2255.00,1328.00,415.00,213.00,143.00,169.00,88.00,40.00,APPROVED
LA: SHREVEPORT,02/02/2024 03:55:00,,2281.00,1337.00,413.00,208.00,141.00,168.00,92.00,43.00,APPROVED
LA: SHREVEPORT,02/02/2024 04:55:00,,2297.00,1340.00,412.00,209.00,142.00,166.00,88.00,41.00,APPROVED
LA: SHREVEPORT,02/02/2024 05:55:00,,2312.00,1350.00,415.00,214.00,142.00,168.00,90.00,41.00,APPROVED
LA: SHREVEPORT,02/02/2024 06:55:00,,2342.00,1360.00,419.00,213.00,142.00,171.00,90.00,42.00,APPROVED
LA: SHREVEPORT,02/02/2024 07:56:00,,2388.00,1384.00,421.00,216.00,144.00,174.00,90.00,42.00,APPROVED
LA: SHREVEPORT,02/02/2024 08:56:00,,2427.00,1407.00,430.00,221.00,142.00,172.00,91.00,43.00,APPROVED
LA: SHREVEPORT,02/02/2024 09:56:00,,2447.00,1421.00,430.00,216.00,145.00,174.00,91.00,43.00,APPROVED
LA: SHREVEPORT,02/02/2024 10:56:00,,2473.00,1421.00,427.00,219.00,145.00,174.00,90.00,41.00,APPROVED
LA: SHREVEPORT,02/02/2024 11:56:00,,2490.00,1441.00,427.00,219.00,146.00,173.00,91.00,42.00,APPROVED
LA: SHREVEPORT,02/02/2024 12:57:00,,2506.00,1443.00,427.00,220.00,145.00,174.00,91.00,43.00,APPROVED
LA: SHREVEPORT,02/02/2024 13:57:00,,2504.00,1441.00,436.00,222.00,144.00,171.00,92.00,44.00,APPROVED
LA: SHREVEPORT,02/02/2024 14:57:00,,2461.00,1422.00,428.00,216.00,141.00,174.00,90.00,43.00,APPROVED
LA: SHREVEPORT,02/02/2024 15:57:00,,2352.00,1377.00,420.00,215.00,141.00,174.00,90.00,41.00,APPROVED
LA: SHREVEPORT,02/02/2024 16:57:00,,2230.00,1312.00,408.00,209.00,141.00,170.00,89.00,42.00,APPROVED
LA: SHREVEPORT,02/02/2024 17:58:00,,2111.00,1254.00,403.00,205.00,139.00,168.00,86.00,40.00,APPROVED
LA: SHREVEPORT,02/02/2024 18:58:00,,2059.00,1216.00,397.00,201.00,137.00,168.00,87.00,41.00,APPROVED
LA: SHREVEPORT,02/02/2024 19:58:00,,2058.00,1218.00,395.00,199.00,135.00,166.00,86.00,42.00,APPROVED
LA: SHREVEPORT,02/02/2024 20:58:00,,2090.00,1237.00,396.00,199.00,140.00,165.00,87.00,42.00,APPROVED
LA: SHREVEPORT,02/02/2024 21:58:00,,2102.00,1233.00,396.00,201.00,137.00,165.00,90.00,41.00,APPROVED
LA: SHREVEPORT,02/02/2024 22:59:00,,2110.00,1241.00,400.00,202.00,137.00,164.00,87.00,41.00,APPROVED
LA: SHREVEPORT,02/02/2024 23:59:00,,2146.00,1247.00,400.00,202.00,136.00,165.00,88.00,42.00,APPROVED
LA: SHREVEPORT,02/03/2024 00:59:00,,2148.00,1267.00,400.00,204.00,140.00,170.00,85.00,42.00,APPROVED
LA: SHREVEPORT,02/03/2024 01:59:00,,2183.00,1276.00,402.00,204.00,141.00,165.00,87.00,41.00,APPROVED
LA: SHREVEPORT,02/03/2024 02:59:00,,2204.00,1298.00,404.00,206.00,140.00,167.00,89.00,41.00,APPROVED
LA: SHREVEPORT,02/03/2024 03:59:00,,2197.00,1306.00,408.00,210.00,142.00,166.00,89.00,41.00,APPROVED
LA: SHREVEPORT,02/03/2024 05:00:00,,2220.00,1300.00,413.00,210.00,139.00,171.00,91.00,43.00,APPROVED
LA: SHREVEPORT,02/03/2024 06:00:00,,2260.00,1343.00,423.00,214.00,144.00,172.00,91.00,43.00,APPROVED
LA: SHREVEPORT,02/03/2024 07:00:00,,2320.00,1380.00,430.00,221.00,145.00,176.00,93.00,44.00,APPROVED
LA: SHREVEPORT,02/03/2024 08:00:00,,2279.00,1343.00,417.00,215.00,140.00,173.00,94.00,41.00,APPROVED
LA: SHREVEPORT,02/03/2024 09:00:00,,2272.00,1338.00,419.00,212.00,142.00,171.00,89.00,41.00,APPROVED
LA: SHREVEPORT,02/03/2024 10:01:00,,2405.00,1468.00,447.00,234.00,153.00,183.00,97.00,44.00,APPROVED
LA: SHREVEPORT,02/03/2024 11:01:00,,2552.00,1578.00,488.00,259.00,161.00,197.00,104.00,45.00,APPROVED
LA: SHREVEPORT,02/03/2024 12:01:00,,2619.00,1633.00,505.00,265.00,165.00,203.00,104.00,48.00,APPROVED
LA: SHREVEPORT,02/03/2024 13:01:00,,2660.00,1668.00,512.00,270.00,166.00,208.00,104.00,48.00,APPROVED
LA: SHREVEPORT,02/03/2024 14:01:00,,2507.00,1538.00,475.00,251.00,156.00,193.00,99.00,45.00,APPROVED
LA: SHREVEPORT,02/03/2024 15:02:00,,2404.00,1437.00,447.00,235.00,148.00,182.00,95.00,44.00,APPROVED
LA: SHREVEPORT,02/03/2024 16:02:00,,2436.00,1458.00,447.00,232.00,150.00,186.00,96.00,44.00,APPROVED
LA: SHREVEPORT,02/03/2024 17:02:00,,2461.00,1474.00,449.00,237.00,148.00,180.00,91.00,46.00,APPROVED
LA: SHREVEPORT,02/03/2024 18:02:00,,2490.00,1486.00,454.00,233.00,150.00,180.00,94.00,45.00,APPROVED
LA: SHREVEPORT,02/03/2024 19:02:00,,2593.00,1572.00,472.00,248.00,157.00,187.00,94.00,46.00,APPROVED
LA: SHREVEPORT,02/03/2024 20:03:00,,2575.00,1546.00,473.00,244.00,154.00,189.00,98.00,43.00,APPROVED
LA: SHREVEPORT,02/03/2024 21:03:00,,2483.00,1467.00,449.00,231.00,144.00,181.00,92.00,43.00,APPROVED
LA: SHREVEPORT,02/03/2024 22:03:00,,2420.00,1397.00,424.00,220.00,137.00,170.00,88.00,44.00,APPROVED
LA: SHREVEPORT,02/03/2024 23:03:00,,2309.00,1316.00,398.00,203.00,134.00,160.00,84.00,42.00,APPROVED
LA: SHREVEPORT,02/04/2024 00:03:00,,2260.00,1293.00,393.00,199.00,133.00,159.00,84.00,42.00,APPROVED
LA: SHREVEPORT,02/04/2024 01:04:00,,2252.00,1286.00,394.00,200.00,134.00,159.00,86.00,41.00,APPROVED
LA: SHREVEPORT,02/04/2024 02:04:00,,2250.00,1288.00,396.00,201.00,136.00,160.00,85.00,40.00,APPROVED
LA: SHREVEPORT,02/04/2024 03:04:00,,2312.00,1334.00,400.00,204.00,135.00,163.00,86.00,43.00,APPROVED
LA: SHREVEPORT,02/04/2024 04:04:00,,2343.00,1355.00,412.00,208.00,137.00,167.00,85.00,43.00,APPROVED
LA: SHREVEPORT,02/04/2024 05:04:00,,2372.00,1360.00,412.00,206.00,135.00,164.00,88.00,42.00,APPROVED
LA: SHREVEPORT,02/04/2024 06:05:00,,2654.00,1578.00,471.00,244.00,151.00,184.00,97.00,43.00,APPROVED
LA: SHREVEPORT,02/04/2024 07:05:00,,2436.00,1401.00,426.00,217.00,143.00,167.00,89.00,43.00,APPROVED
LA: SHREVEPORT,02/04/2024 08:05:00,,2349.00,1333.00,407.00,210.00,137.00,166.00,87.00,42.00,APPROVED
LA: SHREVEPORT,02/04/2024 09:05:00,,2316.00,1335.00,403.00,210.00,133.00,161.00,87.00,41.00,APPROVED
LA: SHREVEPORT,02/04/2024 10:05:00,,2334.00,1346.00,407.00,208.00,135.00,165.00,88.00,42.00,APPROVED
LA: SHREVEPORT,02/04/2024 11:06:00,,2362.00,1369.00,414.00,214.00,137.00,169.00,90.00,43.00,APPROVED
LA: SHREVEPORT,02/04/2024 12:06:00,,2340.00,1367.00,410.00,213.00,140.00,166.00,88.00,43.00,APPROVED
LA: SHREVEPORT,02/04/2024 13:06:00,,2341.00,1359.00,410.00,214.00,137.00,167.00,86.00,43.00,APPROVED
LA: SHREVEPORT,02/04/2024 14:06:00,,2343.00,1363.00,414.00,213.00,138.00,170.00,90.00,43.00,APPROVED
LA: SHREVEPORT,02/04/2024 15:06:00,,2364.00,1368.00,415.00,217.00,135.00,168.00,88.00,42.00,APPROVED
LA: SHREVEPORT,02/04/2024 16:07:00,,2330.00,1359.00,412.00,212.00,138.00,167.00,89.00,42.00,APPROVED
LA: SHREVEPORT,02/04/2024 17:07:00,,2301.00,1330.00,408.00,211.00,138.00,164.00,87.00,42.00,APPROVED
LA: SHREVEPORT,02/04/2024 18:07:00,,2240.00,1309.00,404.00,208.00,135.00,166.00,87.00,43.00,APPROVED
LA: SHREVEPORT,02/04/2024 19:07:00,,2215.00,1297.00,406.00,207.00,136.00,164.00,87.00,42.00,APPROVED
LA: SHREVEPORT,02/04/2024 20:07:00,,2189.00,1271.00,394.00,202.00,135.00,162.00,88.00,40.00,APPROVED
LA: SHREVEPORT,02/04/2024 21:08:00,,2186.00,1267.00,392.00,200.00,136.00,161.00,84.00,40.00,APPROVED
LA: SHREVEPORT,02/04/2024 22:08:00,,2196.00,1274.00,394.00,198.00,136.00,161.00,83.00,43.00,APPROVED
LA: SHREVEPORT,02/04/2024 23:08:00,,2231.00,1285.00,396.00,199.00,134.00,160.00,85.00,40.00,APPROVED
LA: SHREVEPORT,02/05/2024 00:08:00,,2234.00,1290.00,396.00,200.00,134.00,162.00,85.00,40.00,APPROVED
LA: SHREVEPORT,02/05/2024 01:08:00,,2250.00,1291.00,399.00,204.00,137.00,164.00,85.00,42.00,APPROVED
LA: SHREVEPORT,02/05/2024 02:09:00,,2260.00,1302.00,397.00,203.00,135.00,162.00,86.00,41.00,APPROVED
LA: SHREVEPORT,02/05/2024 03:09:00,,2289.00,1306.00,398.00,205.00,137.00,162.00,88.00,43.00,APPROVED
LA: SHREVEPORT,02/05/2024 04:09:00,,2309.00,1327.00,406.00,204.00,134.00,165.00,86.00,40.00,APPROVED
LA: SHREVEPORT,02/05/2024 05:09:00,,2407.00,1394.00,422.00,217.00,141.00,169.00,88.00,41.00,APPROVED
LA: SHREVEPORT,02/05/2024 06:09:00,,2480.00,1434.00,433.00,221.00,141.00,175.00,91.00,41.00,APPROVED
LA: SHREVEPORT,02/05/2024 07:10:00,,2408.00,1402.00,422.00,213.00,141.00,171.00,89.00,43.00,APPROVED
LA: SHREVEPORT,02/05/2024 08:10:00,,2405.00,1381.00,416.00,213.00,138.00,168.00,88.00,42.00,APPROVED
LA: SHREVEPORT,02/05/2024 09:10:00,,2404.00,1368.00,415.00,210.00,140.00,164.00,86.00,41.00,APPROVED
LA: SHREVEPORT,02/05/2024 10:10:00,,2406.00,1375.00,419.00,211.00,138.00,169.00,89.00,43.00,APPROVED
LA: SHREVEPORT,02/05/2024 11:10:00,,2426.00,1374.00,414.00,214.00,141.00,168.00,86.00,43.00,APPROVED
LA: SHREVEPORT,02/05/2024 12:11:00,,2426.00,1379.00,410.00,210.00,141.00,166.00,87.00,43.00,APPROVED
LA: SHREVEPORT,02/05/2024 13:11:00,,2418.00,1390.00,410.00,212.00,140.00,168.00,88.00,42.00,APPROVED
LA: SHREVEPORT,02/05/2024 14:11:00,,2445.00,1389.00,420.00,213.00,140.00,171.00,89.00,44.00,APPROVED
LA: SHREVEPORT,02/05/2024 15:11:00,,2397.00,1389.00,419.00,219.00,139.00,168.00,87.00,42.00,APPROVED
LA: SHREVEPORT,02/05/2024 16:11:00,,2337.00,1364.00,414.00,216.00,138.00,170.00,88.00,42.00,APPROVED
LA: SHREVEPORT,02/05/2024 17:12:00,,2272.00,1348.00,417.00,210.00,140.00,172.00,90.00,42.00,APPROVED
LA: SHREVEPORT,02/05/2024 18:12:00,,2232.00,1318.00,412.00,210.00,141.00,170.00,90.00,42.00,APPROVED
LA: SHREVEPORT,02/05/2024 19:12:00,,2180.00,1298.00,407.00,206.00,142.00,173.00,90.00,41.00,APPROVED
LA: SHREVEPORT,02/05/2024 20:12:00,,2159.00,1279.00,406.00,209.00,142.00,174.00,89.00,42.00,APPROVED
LA: SHREVEPORT,02/05/2024 21:12:00,,2134.00,1267.00,410.00,206.00,141.00,167.00,86.00,42.00,APPROVED
LA: SHREVEPORT,02/05/2024 22:13:00,,2140.00,1275.00,407.00,207.00,139.00,170.00,88.00,42.00,APPROVED
LA: SHREVEPORT,02/05/2024 23:13:00,,2188.00,1286.00,406.00,205.00,141.00,170.00,87.00,42.00,APPROVED
LA: SHREVEPORT,02/06/2024 00:13:00,,2217.00,1300.00,407.00,207.00,138.00,169.00,88.00,42.00,APPROVED
LA: SHREVEPORT,02/06/2024 01:13:00,,2256.00,1317.00,408.00,208.00,143.00,171.00,89.00,41.00,APPROVED
LA: SHREVEPORT,02/06/2024 02:13:00,,2281.00,1329.00,410.00,211.00,140.00,170.00,89.00,43.00,APPROVED
LA: SHREVEPORT,02/06/2024 03:14:00,,2323.00,1346.00,413.00,212.00,140.00,169.00,89.00,43.00,APPROVED
LA: SHREVEPORT,02/06/2024 04:14:00,,2373.00,1363.00,413.00,212.00,141.00,169.00,88.00,42.00,APPROVED
LA: SHREVEPORT,02/06/2024 05:14:00,,2429.00,1399.00,421.00,214.00,141.00,167.00,90.00,43.00,APPROVED
LA: SHREVEPORT,02/06/2024 06:14:00,,2494.00,1427.00,419.00,216.00,144.00,170.00,89.00,43.00,APPROVED
LA: SHREVEPORT,02/06/2024 07:14:00,,2539.00,1441.00,424.00,219.00,141.00,172.00,90.00,44.00,APPROVED
LA: SHREVEPORT,02/06/2024 08:15:00,,2571.00,1449.00,430.00,220.00,144.00,174.00,91.00,42.00,APPROVED
LA: SHREVEPORT,02/06/2024 09:15:00,,2575.00,1462.00,431.00,220.00,143.00,173.00,91.00,41.00,APPROVED
LA: SHREVEPORT,02/06/2024 10:15:00,,2615.00,1466.00,429.00,222.00,146.00,172.00,90.00,42.00,APPROVED
LA: SHREVEPORT,02/06/2024 11:15:00,,2636.00,1475.00,436.00,225.00,142.00,172.00,89.00,41.00,APPROVED
LA: SHREVEPORT,02/06/2024 12:15:00,,2673.00,1490.00,433.00,225.00,144.00,176.00,91.00,43.00,APPROVED
LA: SHREVEPORT,02/06/2024 13:15:00,,2665.00,1501.00,436.00,227.00,143.00,176.00,92.00,44.00,APPROVED
LA: SHREVEPORT,02/06/2024 14:16:00,,2644.00,1493.00,440.00,225.00,145.00,175.00,90.00,43.00,APPROVED
LA: SHREVEPORT,02/06/2024 15:16:00,,2490.00,1440.00,425.00,220.00,145.00,171.00,89.00,43.00,APPROVED
LA: SHREVEPORT,02/06/2024 16:16:00,,2292.00,1338.00,414.00,212.00,141.00,169.00,92.00,43.00,APPROVED
LA: SHREVEPORT,02/06/2024 17:16:00,,2169.00,1278.00,406.00,207.00,139.00,168.00,89.00,42.00,APPROVED
LA: SHREVEPORT,02/06/2024 18:16:00,,2077.00,1221.00,393.00,204.00,136.00,165.00,87.00,42.00,APPROVED
LA: SHREVEPORT,02/06/2024 19:17:00,,2016.00,1193.00,393.00,197.00,135.00,164.00,87.00,42.00,APPROVED
LA: SHREVEPORT,02/06/2024 20:17:00,,2003.00,1174.00,385.00,194.00,134.00,165.00,85.00,43.00,APPROVED
LA: SHREVEPORT,02/06/2024 21:17:00,,1972.00,1166.00,392.00,193.00,135.00,163.00,86.00,41.00,APPROVED
LA: SHREVEPORT,02/06/2024 22:17:00,,2003.00,1185.00,386.00,197.00,133.00,164.00,85.00,40.00,APPROVED
LA: SHREVEPORT,02/06/2024 23:17:00,,2082.00,1218.00,395.00,199.00,137.00,164.00,85.00,41.00,APPROVED
LA: SHREVEPORT,02/07/2024 00:18:00,,2140.00,1249.00,396.00,201.00,138.00,163.00,84.00,41.00,APPROVED
LA: SHREVEPORT,02/07/2024 01:18:00,,2208.00,1287.00,404.00,202.00,139.00,165.00,87.00,42.00,APPROVED
LA: SHREVEPORT,02/07/2024 02:18:00,,2275.00,1322.00,403.00,203.00,139.00,166.00,87.00,42.00,APPROVED
LA: SHREVEPORT,02/07/2024 03:18:00,,2324.00,1347.00,410.00,209.00,142.00,169.00,88.00,43.00,APPROVED
LA: SHREVEPORT,02/07/2024 04:18:00,,2391.00,1374.00,414.00,210.00,140.00,170.00,91.00,42.00,APPROVED
LA: SHREVEPORT,02/22/2024 20:00:00,,2066.00,1200.00,399.00,200.00,142.00,176.00,91.00,44.00,APPROVED
LA: SHREVEPORT,02/22/2024 21:00:00,,2214.00,1292.00,416.00,211.00,148.00,181.00,95.00,45.00,APPROVED
LA: SHREVEPORT,02/22/2024 22:01:00,,2244.00,1314.00,419.00,209.00,149.00,181.00,91.00,44.00,APPROVED
LA: SHREVEPORT,02/22/2024 23:01:00,,2292.00,1346.00,417.00,215.00,146.00,179.00,91.00,44.00,APPROVED
LA: SHREVEPORT,02/23/2024 00:01:00,,2347.00,1375.00,424.00,216.00,150.00,178.00,94.00,43.00,APPROVED
