LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: EUREKA,01/01/2018 00:57:00,,1940.00,1245.00,376.00,211.00,116.00,134.00,82.00,31.00,APPROVED
CA: EUREKA,01/01/2018 01:57:00,,2018.00,1304.00,382.00,212.00,118.00,137.00,85.00,31.00,APPROVED
CA: EUREKA,01/01/2018 02:57:00,,2076.00,1345.00,395.00,213.00,123.00,141.00,85.00,33.00,APPROVED
CA: EUREKA,01/01/2018 03:57:00,,2121.00,1379.00,400.00,222.00,123.00,146.00,86.00,32.00,APPROVED
CA: EUREKA,01/01/2018 04:57:00,,2131.00,1377.00,401.00,230.00,123.00,147.00,88.00,32.00,APPROVED
CA: EUREKA,01/01/2018 05:58:00,,2116.00,1357.00,402.00,228.00,122.00,148.00,87.00,32.00,APPROVED
CA: EUREKA,01/01/2018 06:58:00,,2119.00,1372.00,404.00,231.00,128.00,149.00,90.00,32.00,APPROVED
CA: EUREKA,01/01/2018 07:58:00,,2126.00,1384.00,407.00,229.00,124.00,149.00,89.00,34.00,APPROVED
CA: EUREKA,01/01/2018 08:58:00,,2168.00,1418.00,409.00,236.00,128.00,150.00,88.00,33.00,APPROVED
CA: EUREKA,01/01/2018 09:58:00,,2200.00,1445.00,413.00,236.00,128.00,152.00,90.00,33.00,APPROVED
CA: EUREKA,01/01/2018 10:59:00,,2216.00,1447.00,418.00,245.00,128.00,153.00,93.00,34.00,APPROVED
CA: EUREKA,01/01/2018 11:59:00,,2206.00,1456.00,410.00,242.00,131.00,153.00,91.00,34.00,APPROVED
CA: EUREKA,01/01/2018 12:59:00,,2233.00,1486.00,419.00,249.00,129.00,158.00,91.00,36.00,APPROVED
CA: EUREKA,01/01/2018 13:59:00,,2289.00,1520.00,421.00,259.00,133.00,159.00,96.00,35.00,APPROVED
CA: EUREKA,01/01/2018 14:59:00,,2241.00,1501.00,418.00,257.00,130.00,158.00,94.00,36.00,APPROVED
CA: EUREKA,01/01/2018 16:00:00,,2224.00,1496.00,428.00,253.00,130.00,159.00,93.00,34.00,APPROVED
CA: EUREKA,01/01/2018 17:00:00,,2194.00,1474.00,421.00,249.00,131.00,158.00,92.00,33.00,APPROVED
CA: EUREKA,01/01/2018 18:00:00,,2174.00,1445.00,417.00,248.00,130.00,156.00,90.00,34.00,APPROVED
CA: EUREKA,01/01/2018 19:00:00,,2090.00,1392.00,403.00,236.00,125.00,149.00,92.00,33.00,APPROVED
CA: EUREKA,01/01/2018 20:00:00,,2031.00,1339.00,397.00,228.00,122.00,148.00,89.00,34.00,APPROVED
CA: EUREKA,01/01/2018 21:01:00,,1995.00,1329.00,398.00,228.00,125.00,147.00,88.00,34.00,APPROVED
CA: EUREKA,01/01/2018 22:01:00,,1955.00,1307.00,393.00,222.00,123.00,146.00,89.00,34.00,APPROVED
CA: EUREKA,01/01/2018 23:01:00,,1897.00,1253.00,385.00,219.00,119.00,145.00,88.00,34.00,APPROVED
CA: EUREKA,01/02/2018 00:01:00,,1893.00,1248.00,383.00,216.00,123.00,141.00,87.00,33.00,APPROVED
CA: EUREKA,01/02/2018 01:01:00,,1952.00,1294.00,391.00,221.00,123.00,144.00,88.00,34.00,APPROVED
CA: EUREKA,01/02/2018 02:02:00,,2019.00,1337.00,394.00,223.00,122.00,148.00,85.00,34.00,APPROVED
CA: EUREKA,01/02/2018 03:02:00,,2072.00,1352.00,395.00,223.00,121.00,147.00,86.00,33.00,APPROVED
CA: EUREKA,01/02/2018 04:02:00,,2088.00,1347.00,395.00,223.00,123.00,143.00,86.00,33.00,APPROVED
CA: EUREKA,01/02/2018 05:02:00,,2094.00,1346.00,392.00,220.00,122.00,142.00,86.00,32.00,APPROVED
CA: EUREKA,01/02/2018 06:02:00,,2115.00,1372.00,393.00,221.00,121.00,145.00,87.00,32.00,APPROVED
CA: EUREKA,01/02/2018 07:03:00,,2132.00,1413.00,406.00,230.00,124.00,150.00,89.00,32.00,APPROVED
CA: EUREKA,01/02/2018 08:03:00,,2124.00,1422.00,407.00,244.00,127.00,155.00,92.00,34.00,APPROVED
CA: EUREKA,01/02/2018 09:03:00,,2144.00,1432.00,415.00,246.00,132.00,159.00,93.00,35.00,APPROVED
CA: EUREKA,01/02/2018 10:03:00,,2196.00,1515.00,429.00,267.00,134.00,165.00,95.00,34.00,APPROVED
CA: EUREKA,01/02/2018 11:03:00,,2323.00,1611.00,450.00,288.00,146.00,175.00,101.00,36.00,APPROVED
CA: EUREKA,01/02/2018 12:04:00,,2323.00,1607.00,452.00,290.00,141.00,175.00,101.00,37.00,APPROVED
CA: EUREKA,01/02/2018 13:04:00,,2337.00,1601.00,453.00,283.00,138.00,168.00,102.00,35.00,APPROVED
CA: EUREKA,01/02/2018 14:04:00,,2319.00,1600.00,455.00,284.00,141.00,176.00,101.00,36.00,APPROVED
CA: EUREKA,01/02/2018 15:04:00,,2338.00,1640.00,454.00,293.00,145.00,178.00,102.00,38.00,APPROVED
CA: EUREKA,01/02/2018 16:04:00,,2310.00,1615.00,450.00,295.00,143.00,174.00,101.00,37.00,APPROVED
CA: EUREKA,01/02/2018 17:05:00,,2232.00,1525.00,430.00,269.00,135.00,162.00,97.00,37.00,APPROVED
CA: EUREKA,01/02/2018 18:05:00,,2169.00,1462.00,415.00,251.00,131.00,156.00,92.00,35.00,APPROVED
CA: EUREKA,01/02/2018 19:05:00,,2122.00,1426.00,406.00,249.00,128.00,155.00,93.00,34.00,APPROVED
CA: EUREKA,01/02/2018 20:05:00,,2108.00,1422.00,409.00,245.00,128.00,157.00,89.00,35.00,APPROVED
CA: EUREKA,01/02/2018 21:05:00,,2085.00,1410.00,417.00,244.00,129.00,158.00,89.00,34.00,APPROVED
CA: EUREKA,01/02/2018 22:06:00,,2018.00,1355.00,409.00,231.00,128.00,153.00,86.00,33.00,APPROVED
CA: EUREKA,01/02/2018 23:06:00,,1997.00,1342.00,401.00,227.00,124.00,149.00,89.00,33.00,APPROVED
CA: EUREKA,01/03/2018 00:06:00,,2035.00,1361.00,400.00,231.00,127.00,149.00,86.00,33.00,APPROVED
CA: EUREKA,01/03/2018 01:06:00,,2068.00,1377.00,408.00,235.00,124.00,154.00,90.00,32.00,APPROVED
CA: EUREKA,01/03/2018 02:06:00,,2103.00,1385.00,412.00,234.00,127.00,149.00,90.00,34.00,APPROVED
CA: EUREKA,01/03/2018 03:07:00,,2114.00,1377.00,400.00,229.00,123.00,146.00,85.00,34.00,APPROVED
CA: EUREKA,01/03/2018 04:07:00,,2094.00,1367.00,402.00,223.00,123.00,147.00,85.00,34.00,APPROVED
CA: EUREKA,01/03/2018 05:07:00,,2104.00,1371.00,401.00,224.00,122.00,148.00,86.00,31.00,APPROVED
CA: EUREKA,01/03/2018 06:07:00,,2124.00,1373.00,401.00,223.00,122.00,146.00,86.00,32.00,APPROVED
CA: EUREKA,01/03/2018 07:07:00,,2140.00,1397.00,403.00,229.00,127.00,147.00,88.00,33.00,APPROVED
CA: EUREKA,01/03/2018 08:08:00,,2169.00,1439.00,410.00,239.00,126.00,154.00,91.00,34.00,APPROVED
CA: EUREKA,01/03/2018 09:08:00,,2155.00,1452.00,419.00,246.00,128.00,159.00,91.00,33.00,APPROVED
CA: EUREKA,01/03/2018 10:08:00,,2115.00,1428.00,413.00,241.00,127.00,157.00,92.00,33.00,APPROVED
CA: EUREKA,01/03/2018 11:08:00,,2117.00,1434.00,421.00,241.00,129.00,154.00,92.00,35.00,APPROVED
CA: EUREKA,01/03/2018 12:08:00,,2147.00,1454.00,420.00,248.00,131.00,157.00,93.00,34.00,APPROVED
CA: EUREKA,01/03/2018 13:09:00,,2145.00,1455.00,420.00,248.00,130.00,160.00,94.00,35.00,APPROVED
CA: EUREKA,01/03/2018 14:09:00,,2149.00,1459.00,425.00,252.00,131.00,158.00,92.00,35.00,APPROVED
CA: EUREKA,01/03/2018 15:09:00,,2119.00,1429.00,419.00,246.00,128.00,156.00,93.00,34.00,APPROVED
CA: EUREKA,01/03/2018 16:09:00,,2092.00,1403.00,412.00,238.00,126.00,152.00,90.00,34.00,APPROVED
CA: EUREKA,01/03/2018 17:09:00,,2054.00,1368.00,401.00,230.00,123.00,147.00,87.00,33.00,APPROVED
CA: EUREKA,01/03/2018 18:10:00,,2036.00,1349.00,399.00,227.00,126.00,150.00,88.00,33.00,APPROVED
CA: EUREKA,01/03/2018 19:10:00,,1966.00,1294.00,387.00,216.00,120.00,141.00,85.00,33.00,APPROVED
CA: EUREKA,01/03/2018 20:10:00,,1901.00,1245.00,375.00,209.00,119.00,139.00,85.00,32.00,APPROVED
CA: EUREKA,01/03/2018 21:10:00,,1826.00,1202.00,363.00,204.00,118.00,137.00,82.00,33.00,APPROVED
CA: EUREKA,01/03/2018 22:10:00,,1859.00,1246.00,374.00,212.00,122.00,139.00,85.00,34.00,APPROVED
CA: EUREKA,01/03/2018 23:11:00,,1965.00,1359.00,409.00,242.00,128.00,155.00,92.00,37.00,APPROVED
CA: EUREKA,01/04/2018 00:11:00,,1980.00,1376.00,412.00,248.00,131.00,161.00,95.00,37.00,APPROVED
CA: EUREKA,01/04/2018 01:11:00,,2024.00,1378.00,417.00,246.00,129.00,155.00,96.00,35.00,APPROVED
CA: EUREKA,01/04/2018 02:11:00,,2027.00,1381.00,410.00,244.00,130.00,156.00,93.00,34.00,APPROVED
CA: EUREKA,01/04/2018 03:11:00,,2072.00,1387.00,412.00,241.00,127.00,154.00,94.00,34.00,APPROVED
CA: EUREKA,01/04/2018 04:12:00,,2091.00,1397.00,416.00,239.00,127.00,156.00,90.00,33.00,APPROVED
CA: EUREKA,01/04/2018 05:12:00,,2064.00,1368.00,407.00,232.00,126.00,154.00,90.00,34.00,APPROVED
CA: EUREKA,01/04/2018 06:12:00,,2069.00,1360.00,403.00,233.00,124.00,150.00,89.00,34.00,APPROVED
CA: EUREKA,01/04/2018 07:12:00,,2141.00,1434.00,420.00,244.00,127.00,159.00,92.00,34.00,APPROVED
CA: EUREKA,01/04/2018 08:12:00,,2236.00,1485.00,424.00,245.00,131.00,156.00,92.00,34.00,APPROVED
CA: EUREKA,01/04/2018 09:13:00,,2087.00,1341.00,392.00,215.00,118.00,141.00,84.00,32.00,APPROVED
CA: EUREKA,01/04/2018 10:13:00,,1986.00,1270.00,376.00,206.00,114.00,132.00,82.00,31.00,APPROVED
CA: EUREKA,01/04/2018 11:13:00,,1988.00,1271.00,377.00,204.00,112.00,133.00,82.00,31.00,APPROVED
CA: EUREKA,01/04/2018 12:13:00,,1996.00,1279.00,379.00,207.00,115.00,136.00,85.00,31.00,APPROVED
CA: EUREKA,01/04/2018 13:13:00,,2011.00,1295.00,382.00,210.00,118.00,140.00,82.00,31.00,APPROVED
CA: EUREKA,01/04/2018 14:14:00,,1994.00,1291.00,380.00,208.00,117.00,139.00,82.00,32.00,APPROVED
CA: EUREKA,01/04/2018 15:14:00,,1979.00,1276.00,382.00,210.00,117.00,140.00,82.00,30.00,APPROVED
CA: EUREKA,01/04/2018 16:14:00,,1958.00,1276.00,380.00,207.00,117.00,136.00,82.00,30.00,APPROVED
CA: EUREKA,01/04/2018 17:14:00,,1908.00,1232.00,369.00,203.00,115.00,135.00,81.00,30.00,APPROVED
CA: EUREKA,01/04/2018 18:14:00,,1847.00,1210.00,367.00,201.00,114.00,133.00,80.00,31.00,APPROVED
CA: EUREKA,01/04/2018 19:15:00,,1770.00,1144.00,352.00,194.00,113.00,126.00,80.00,33.00,APPROVED
CA: EUREKA,01/04/2018 20:15:00,,1730.00,1111.00,343.00,189.00,111.00,123.00,80.00,31.00,APPROVED
CA: EUREKA,01/04/2018 21:15:00,,1702.00,1082.00,336.00,181.00,107.00,124.00,79.00,32.00,APPROVED
CA: EUREKA,01/04/2018 22:15:00,,1671.00,1080.00,339.00,183.00,107.00,124.00,78.00,32.00,APPROVED
CA: EUREKA,01/04/2018 23:15:00,,1668.00,1067.00,337.00,183.00,105.00,121.00,79.00,30.00,APPROVED
CA: EUREKA,01/05/2018 00:16:00,,1672.00,1070.00,332.00,177.00,106.00,120.00,77.00,31.00,APPROVED
CA: EUREKA,01/05/2018 01:16:00,,1698.00,1067.00,331.00,178.00,108.00,118.00,79.00,31.00,APPROVED
CA: EUREKA,01/05/2018 02:16:00,,1729.00,1089.00,332.00,177.00,106.00,118.00,76.00,30.00,APPROVED
CA: EUREKA,01/05/2018 03:16:00,,1752.00,1107.00,339.00,180.00,104.00,121.00,78.00,30.00,APPROVED
CA: EUREKA,01/05/2018 04:16:00,,1779.00,1124.00,342.00,181.00,106.00,120.00,79.00,30.00,APPROVED
CA: EUREKA,01/05/2018 05:17:00,,1782.00,1127.00,346.00,181.00,106.00,122.00,76.00,29.00,APPROVED
CA: EUREKA,01/05/2018 06:17:00,,1795.00,1120.00,343.00,179.00,106.00,119.00,78.00,30.00,APPROVED
CA: EUREKA,01/05/2018 07:17:00,,1786.00,1100.00,338.00,179.00,104.00,119.00,77.00,31.00,APPROVED
CA: EUREKA,01/05/2018 08:17:00,,1772.00,1101.00,337.00,175.00,102.00,117.00,75.00,29.00,APPROVED
CA: EUREKA,01/05/2018 09:17:00,,1775.00,1098.00,338.00,177.00,105.00,115.00,73.00,29.00,APPROVED
CA: EUREKA,01/05/2018 10:18:00,,1786.00,1109.00,335.00,172.00,105.00,117.00,75.00,30.00,APPROVED
CA: EUREKA,01/05/2018 11:18:00,,1845.00,1142.00,341.00,176.00,107.00,116.00,75.00,30.00,APPROVED
