LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CT: HARTFORD,01/01/2017 19:15:00,,2574.00,1762.00,592.00,307.00,178.00,185.00,99.00,32.00,APPROVED
CT: HARTFORD,01/01/2017 20:15:00,,2579.00,1771.00,591.00,308.00,181.00,182.00,98.00,32.00,APPROVED
CT: HARTFORD,01/01/2017 21:15:00,,2579.00,1758.00,593.00,302.00,180.00,181.00,100.00,33.00,APPROVED
CT: HARTFORD,01/01/2017 22:16:00,,2575.00,1756.00,594.00,303.00,179.00,185.00,100.00,34.00,APPROVED
CT: HARTFORD,01/01/2017 23:16:00,,2577.00,1753.00,587.00,301.00,178.00,183.00,100.00,33.00,APPROVED
CT: HARTFORD,01/02/2017 00:16:00,,2598.00,1757.00,588.00,303.00,179.00,182.00,102.00,33.00,APPROVED
CT: HARTFORD,01/02/2017 01:16:00,,2581.00,1762.00,589.00,306.00,180.00,183.00,100.00,33.00,APPROVED
CT: HARTFORD,01/02/2017 02:17:00,,2591.00,1742.00,588.00,305.00,178.00,184.00,99.00,33.00,APPROVED
CT: HARTFORD,01/02/2017 03:17:00,,2576.00,1755.00,589.00,305.00,178.00,186.00,100.00,34.00,APPROVED
CT: HARTFORD,01/02/2017 04:17:00,,2569.00,1760.00,590.00,302.00,177.00,181.00,97.00,33.00,APPROVED
CT: HARTFORD,01/02/2017 05:17:00,,2578.00,1769.00,589.00,305.00,178.00,182.00,101.00,32.00,APPROVED
CT: HARTFORD,01/02/2017 06:18:00,,2606.00,1797.00,600.00,313.00,181.00,189.00,101.00,33.00,APPROVED
CT: HARTFORD,01/02/2017 07:18:00,,2630.00,1805.00,604.00,321.00,185.00,194.00,106.00,34.00,APPROVED
CT: HARTFORD,01/02/2017 08:18:00,,2632.00,1831.00,607.00,319.00,185.00,195.00,106.00,35.00,APPROVED
CT: HARTFORD,01/02/2017 09:18:00,,2664.00,1877.00,625.00,331.00,192.00,200.00,108.00,35.00,APPROVED
CT: HARTFORD,01/02/2017 10:19:00,,2708.00,1915.00,627.00,342.00,190.00,207.00,110.00,36.00,APPROVED
CT: HARTFORD,01/02/2017 11:19:00,,2704.00,1891.00,624.00,338.00,192.00,204.00,110.00,35.00,APPROVED
CT: HARTFORD,01/02/2017 12:19:00,,2698.00,1890.00,618.00,337.00,189.00,200.00,110.00,37.00,APPROVED
CT: HARTFORD,01/02/2017 13:19:00,,2706.00,1890.00,621.00,331.00,189.00,203.00,108.00,35.00,APPROVED
CT: HARTFORD,01/02/2017 14:20:00,,2702.00,1902.00,625.00,337.00,189.00,201.00,108.00,36.00,APPROVED
CT: HARTFORD,01/02/2017 15:20:00,,2718.00,1907.00,626.00,338.00,189.00,201.00,110.00,36.00,APPROVED
CT: HARTFORD,01/02/2017 16:20:00,,2679.00,1879.00,620.00,336.00,188.00,201.00,111.00,37.00,APPROVED
CT: HARTFORD,01/02/2017 17:20:00,,2695.00,1882.00,623.00,331.00,189.00,200.00,110.00,34.00,APPROVED
CT: HARTFORD,01/02/2017 18:21:00,,2703.00,1881.00,627.00,331.00,192.00,201.00,107.00,34.00,APPROVED
CT: HARTFORD,01/02/2017 19:21:00,,2693.00,1888.00,617.00,332.00,191.00,199.00,107.00,35.00,APPROVED
CT: HARTFORD,01/02/2017 20:21:00,,2700.00,1871.00,622.00,335.00,187.00,200.00,107.00,36.00,APPROVED
CT: HARTFORD,01/02/2017 21:21:00,,2698.00,1893.00,630.00,331.00,190.00,201.00,108.00,36.00,APPROVED
CT: HARTFORD,01/02/2017 22:22:00,,2704.00,1869.00,615.00,332.00,189.00,198.00,108.00,35.00,APPROVED
CT: HARTFORD,01/02/2017 23:22:00,,2651.00,1853.00,615.00,322.00,189.00,197.00,105.00,33.00,APPROVED
CT: HARTFORD,01/03/2017 00:22:00,,2653.00,1839.00,614.00,326.00,185.00,195.00,107.00,35.00,APPROVED
CT: HARTFORD,01/03/2017 01:22:00,,2668.00,1855.00,614.00,322.00,186.00,199.00,107.00,35.00,APPROVED
CT: HARTFORD,01/03/2017 02:22:00,,2661.00,1860.00,618.00,324.00,186.00,194.00,106.00,34.00,APPROVED
CT: HARTFORD,01/03/2017 03:23:00,,2659.00,1843.00,608.00,326.00,185.00,194.00,106.00,34.00,APPROVED
CT: HARTFORD,01/03/2017 04:23:00,,2667.00,1863.00,613.00,327.00,184.00,200.00,108.00,35.00,APPROVED
CT: HARTFORD,01/03/2017 05:23:00,,2662.00,1848.00,612.00,323.00,185.00,194.00,105.00,35.00,APPROVED
CT: HARTFORD,01/03/2017 06:23:00,,2633.00,1810.00,605.00,319.00,185.00,194.00,104.00,34.00,APPROVED
CT: HARTFORD,01/03/2017 07:24:00,,2634.00,1814.00,603.00,320.00,184.00,192.00,105.00,35.00,APPROVED
CT: HARTFORD,01/03/2017 08:24:00,,2694.00,1867.00,626.00,325.00,187.00,198.00,104.00,36.00,APPROVED
CT: HARTFORD,01/03/2017 09:24:00,,2790.00,1965.00,636.00,342.00,193.00,204.00,110.00,37.00,APPROVED
CT: HARTFORD,01/03/2017 10:24:00,,2768.00,1957.00,644.00,345.00,195.00,208.00,110.00,38.00,APPROVED
CT: HARTFORD,01/03/2017 11:25:00,,2726.00,1904.00,629.00,342.00,193.00,203.00,110.00,36.00,APPROVED
CT: HARTFORD,01/03/2017 12:25:00,,2730.00,1909.00,631.00,340.00,193.00,205.00,112.00,36.00,APPROVED
CT: HARTFORD,01/03/2017 13:25:00,,2705.00,1903.00,626.00,336.00,191.00,207.00,110.00,36.00,APPROVED
CT: HARTFORD,01/03/2017 14:25:00,,2664.00,1860.00,615.00,331.00,190.00,199.00,108.00,35.00,APPROVED
CT: HARTFORD,01/03/2017 15:26:00,,2711.00,1911.00,628.00,337.00,191.00,204.00,109.00,37.00,APPROVED
CT: HARTFORD,01/03/2017 16:26:00,,2709.00,1900.00,636.00,336.00,190.00,204.00,107.00,36.00,APPROVED
CT: HARTFORD,01/03/2017 17:26:00,,2690.00,1889.00,630.00,335.00,187.00,199.00,109.00,36.00,APPROVED
CT: HARTFORD,01/03/2017 18:26:00,,2705.00,1888.00,625.00,334.00,190.00,204.00,109.00,37.00,APPROVED
CT: HARTFORD,01/03/2017 19:27:00,,2733.00,1912.00,633.00,337.00,190.00,205.00,108.00,35.00,APPROVED
CT: HARTFORD,01/03/2017 20:27:00,,2710.00,1898.00,630.00,336.00,188.00,199.00,108.00,36.00,APPROVED
CT: HARTFORD,01/03/2017 21:35:00,,2711.00,1874.00,617.00,318.00,186.00,194.00,103.00,34.00,APPROVED
CT: HARTFORD,01/03/2017 22:35:00,,2724.00,1899.00,626.00,326.00,187.00,197.00,103.00,35.00,APPROVED
CT: HARTFORD,01/03/2017 23:35:00,,2739.00,1899.00,622.00,327.00,190.00,200.00,108.00,35.00,APPROVED
CT: HARTFORD,01/04/2017 00:35:00,,2675.00,1870.00,616.00,324.00,187.00,196.00,104.00,36.00,APPROVED
CT: HARTFORD,01/04/2017 01:36:00,,2657.00,1829.00,610.00,320.00,185.00,195.00,102.00,35.00,APPROVED
CT: HARTFORD,01/04/2017 02:36:00,,2649.00,1831.00,616.00,320.00,189.00,193.00,104.00,35.00,APPROVED
CT: HARTFORD,01/04/2017 03:36:00,,2658.00,1850.00,615.00,323.00,183.00,195.00,105.00,34.00,APPROVED
CT: HARTFORD,01/04/2017 04:36:00,,2654.00,1844.00,608.00,325.00,183.00,196.00,105.00,34.00,APPROVED
CT: HARTFORD,01/04/2017 05:37:00,,2674.00,1836.00,620.00,322.00,185.00,196.00,104.00,35.00,APPROVED
CT: HARTFORD,01/04/2017 06:37:00,,2680.00,1861.00,616.00,322.00,186.00,197.00,105.00,35.00,APPROVED
CT: HARTFORD,01/04/2017 07:37:00,,2681.00,1854.00,613.00,326.00,186.00,196.00,105.00,33.00,APPROVED
CT: HARTFORD,01/04/2017 08:37:00,,2616.00,1798.00,611.00,312.00,180.00,190.00,103.00,33.00,APPROVED
CT: HARTFORD,01/04/2017 09:38:00,,2624.00,1789.00,597.00,311.00,181.00,187.00,102.00,32.00,APPROVED
CT: HARTFORD,01/04/2017 10:38:00,,2611.00,1772.00,599.00,311.00,181.00,190.00,101.00,33.00,APPROVED
CT: HARTFORD,01/04/2017 11:38:00,,2596.00,1767.00,604.00,308.00,181.00,187.00,103.00,31.00,APPROVED
CT: HARTFORD,01/04/2017 12:38:00,,2590.00,1784.00,597.00,306.00,179.00,187.00,102.00,34.00,APPROVED
CT: HARTFORD,01/04/2017 13:39:00,,2595.00,1782.00,602.00,317.00,182.00,192.00,103.00,33.00,APPROVED
CT: HARTFORD,01/04/2017 14:39:00,,2586.00,1779.00,604.00,318.00,184.00,192.00,101.00,35.00,APPROVED
CT: HARTFORD,01/04/2017 15:39:00,,2579.00,1779.00,591.00,313.00,184.00,190.00,103.00,34.00,APPROVED
CT: HARTFORD,01/04/2017 16:39:00,,2578.00,1772.00,597.00,310.00,182.00,192.00,101.00,33.00,APPROVED
CT: HARTFORD,01/04/2017 17:40:00,,2576.00,1762.00,592.00,311.00,180.00,189.00,100.00,33.00,APPROVED
CT: HARTFORD,01/04/2017 18:40:00,,2568.00,1763.00,605.00,307.00,184.00,193.00,101.00,33.00,APPROVED
CT: HARTFORD,01/04/2017 19:40:00,,2559.00,1753.00,595.00,307.00,182.00,186.00,98.00,34.00,APPROVED
CT: HARTFORD,01/04/2017 20:40:00,,2557.00,1759.00,600.00,311.00,179.00,189.00,100.00,33.00,APPROVED
CT: HARTFORD,01/04/2017 21:40:00,,2582.00,1781.00,605.00,313.00,183.00,193.00,101.00,34.00,APPROVED
CT: HARTFORD,01/04/2017 22:41:00,,2633.00,1821.00,605.00,321.00,188.00,199.00,103.00,34.00,APPROVED
CT: HARTFORD,01/04/2017 23:41:00,,2604.00,1804.00,609.00,316.00,182.00,190.00,105.00,34.00,APPROVED
CT: HARTFORD,01/05/2017 00:41:00,,2615.00,1780.00,596.00,312.00,183.00,190.00,102.00,32.00,APPROVED
CT: HARTFORD,01/05/2017 01:41:00,,2599.00,1782.00,598.00,311.00,182.00,186.00,101.00,33.00,APPROVED
CT: HARTFORD,01/05/2017 02:42:00,,2594.00,1783.00,595.00,307.00,184.00,188.00,101.00,34.00,APPROVED
CT: HARTFORD,01/05/2017 03:42:00,,2595.00,1769.00,588.00,305.00,179.00,189.00,98.00,34.00,APPROVED
CT: HARTFORD,01/05/2017 04:42:00,,2584.00,1771.00,596.00,304.00,181.00,186.00,99.00,33.00,APPROVED
CT: HARTFORD,01/05/2017 05:42:00,,2596.00,1763.00,592.00,303.00,181.00,185.00,99.00,33.00,APPROVED
CT: HARTFORD,01/05/2017 06:43:00,,2587.00,1759.00,588.00,304.00,176.00,184.00,100.00,33.00,APPROVED
CT: HARTFORD,01/05/2017 07:43:00,,2573.00,1742.00,590.00,300.00,178.00,181.00,98.00,32.00,APPROVED
CT: HARTFORD,01/05/2017 08:43:00,,2576.00,1750.00,589.00,298.00,177.00,182.00,98.00,31.00,APPROVED
CT: HARTFORD,01/05/2017 09:43:00,,2575.00,1758.00,588.00,303.00,179.00,180.00,101.00,32.00,APPROVED
CT: HARTFORD,01/05/2017 10:44:00,,2585.00,1765.00,582.00,307.00,178.00,181.00,101.00,32.00,APPROVED
CT: HARTFORD,01/05/2017 11:44:00,,2588.00,1767.00,584.00,304.00,176.00,182.00,101.00,33.00,APPROVED
CT: HARTFORD,01/05/2017 12:44:00,,2579.00,1749.00,587.00,301.00,177.00,184.00,99.00,32.00,APPROVED
CT: HARTFORD,01/05/2017 13:44:00,,2592.00,1753.00,593.00,302.00,178.00,183.00,100.00,32.00,APPROVED
CT: HARTFORD,01/05/2017 14:45:00,,2580.00,1764.00,584.00,299.00,179.00,185.00,99.00,32.00,APPROVED
CT: HARTFORD,01/05/2017 15:45:00,,2588.00,1753.00,587.00,303.00,178.00,180.00,102.00,32.00,APPROVED
CT: HARTFORD,01/05/2017 16:45:00,,2575.00,1736.00,586.00,302.00,176.00,183.00,98.00,32.00,APPROVED
CT: HARTFORD,01/05/2017 17:45:00,,2572.00,1755.00,582.00,298.00,175.00,183.00,101.00,32.00,APPROVED
CT: HARTFORD,01/05/2017 18:46:00,,2582.00,1755.00,581.00,301.00,180.00,184.00,97.00,32.00,APPROVED
CT: HARTFORD,01/05/2017 19:46:00,,2576.00,1754.00,591.00,303.00,177.00,185.00,98.00,33.00,APPROVED
CT: HARTFORD,01/05/2017 20:46:00,,2577.00,1763.00,584.00,302.00,178.00,186.00,101.00,33.00,APPROVED
CT: HARTFORD,01/05/2017 21:46:00,,2579.00,1753.00,587.00,301.00,179.00,184.00,99.00,33.00,APPROVED
CT: HARTFORD,01/05/2017 22:47:00,,2591.00,1758.00,589.00,304.00,175.00,183.00,102.00,31.00,APPROVED
CT: HARTFORD,01/05/2017 23:47:00,,2589.00,1756.00,586.00,299.00,178.00,181.00,99.00,32.00,APPROVED
CT: HARTFORD,01/06/2017 00:47:00,,2600.00,1768.00,586.00,303.00,177.00,185.00,99.00,33.00,APPROVED
CT: HARTFORD,01/06/2017 01:47:00,,2599.00,1769.00,591.00,302.00,184.00,186.00,99.00,33.00,APPROVED
CT: HARTFORD,01/06/2017 02:48:00,,2584.00,1773.00,591.00,304.00,179.00,185.00,99.00,32.00,APPROVED
CT: HARTFORD,01/06/2017 03:48:00,,2607.00,1788.00,596.00,308.00,182.00,185.00,101.00,32.00,APPROVED
CT: HARTFORD,01/06/2017 04:48:00,,2615.00,1798.00,593.00,309.00,180.00,189.00,102.00,34.00,APPROVED
CT: HARTFORD,01/06/2017 05:48:00,,2625.00,1795.00,607.00,312.00,182.00,189.00,103.00,33.00,APPROVED
CT: HARTFORD,01/06/2017 06:49:00,,2627.00,1794.00,600.00,316.00,182.00,190.00,103.00,34.00,APPROVED
CT: HARTFORD,01/06/2017 07:49:00,,2719.00,1880.00,618.00,328.00,188.00,195.00,106.00,34.00,APPROVED
CT: HARTFORD,01/06/2017 08:49:00,,2745.00,1916.00,628.00,338.00,191.00,207.00,110.00,36.00,APPROVED
CT: HARTFORD,01/06/2017 09:49:00,,2702.00,1878.00,625.00,331.00,187.00,200.00,105.00,37.00,APPROVED
CT: HARTFORD,01/06/2017 10:50:00,,2670.00,1841.00,613.00,326.00,185.00,192.00,108.00,36.00,APPROVED
CT: HARTFORD,01/06/2017 11:50:00,,2704.00,1882.00,625.00,334.00,188.00,200.00,108.00,36.00,APPROVED
CT: HARTFORD,01/06/2017 12:50:00,,2785.00,1960.00,648.00,348.00,195.00,208.00,112.00,37.00,APPROVED
CT: HARTFORD,01/06/2017 13:50:00,,2816.00,1982.00,644.00,351.00,194.00,212.00,111.00,37.00,APPROVED
CT: HARTFORD,01/06/2017 14:50:00,,2729.00,1901.00,627.00,336.00,186.00,201.00,108.00,36.00,APPROVED
CT: HARTFORD,01/06/2017 15:51:00,,2625.00,1821.00,606.00,323.00,183.00,193.00,104.00,34.00,APPROVED
CT: HARTFORD,01/06/2017 16:51:00,,2603.00,1788.00,594.00,308.00,178.00,186.00,103.00,32.00,APPROVED
CT: HARTFORD,01/06/2017 17:51:00,,2583.00,1761.00,584.00,305.00,179.00,183.00,102.00,33.00,APPROVED
CT: HARTFORD,01/06/2017 18:23:00,,2590.00,1752.00,585.00,306.00,180.00,184.00,100.00,34.00,APPROVED
CT: HARTFORD,01/06/2017 19:29:00,,2567.00,1732.00,580.00,294.00,176.00,176.00,97.00,32.00,APPROVED
CT: HARTFORD,01/06/2017 20:29:00,,2566.00,1746.00,580.00,297.00,177.00,184.00,100.00,31.00,APPROVED
CT: HARTFORD,01/06/2017 21:30:00,,2575.00,1740.00,579.00,299.00,175.00,181.00,97.00,32.00,APPROVED
CT: HARTFORD,01/06/2017 22:30:00,,2565.00,1739.00,580.00,296.00,176.00,179.00,97.00,32.00,APPROVED
CT: HARTFORD,01/06/2017 23:30:00,,2544.00,1743.00,579.00,299.00,171.00,181.00,100.00,33.00,APPROVED
CT: HARTFORD,01/07/2017 00:30:00,,2542.00,1734.00,576.00,294.00,177.00,179.00,99.00,32.00,APPROVED
CT: HARTFORD,01/07/2017 01:31:00,,2541.00,1732.00,584.00,294.00,173.00,177.00,99.00,33.00,APPROVED
CT: HARTFORD,01/07/2017 02:31:00,,2549.00,1727.00,581.00,295.00,176.00,178.00,99.00,33.00,APPROVED
CT: HARTFORD,01/07/2017 03:31:00,,2539.00,1721.00,581.00,298.00,177.00,180.00,97.00,32.00,APPROVED
CT: HARTFORD,01/07/2017 04:31:00,,2549.00,1737.00,583.00,295.00,173.00,181.00,98.00,31.00,APPROVED
CT: HARTFORD,01/07/2017 05:31:00,,2552.00,1729.00,577.00,292.00,175.00,179.00,97.00,32.00,APPROVED
CT: HARTFORD,01/07/2017 06:32:00,,2542.00,1725.00,580.00,296.00,178.00,180.00,99.00,33.00,APPROVED
CT: HARTFORD,01/07/2017 07:32:00,,2546.00,1731.00,577.00,297.00,178.00,181.00,99.00,32.00,APPROVED
CT: HARTFORD,01/07/2017 08:32:00,,2554.00,1737.00,582.00,301.00,180.00,182.00,101.00,33.00,APPROVED
CT: HARTFORD,01/07/2017 09:32:00,,2557.00,1738.00,586.00,305.00,176.00,180.00,101.00,33.00,APPROVED
CT: HARTFORD,01/07/2017 10:33:00,,2546.00,1744.00,585.00,302.00,175.00,185.00,99.00,33.00,APPROVED
CT: HARTFORD,01/07/2017 11:33:00,,2560.00,1745.00,593.00,301.00,175.00,183.00,101.00,33.00,APPROVED
CT: HARTFORD,01/07/2017 12:33:00,,2565.00,1760.00,586.00,296.00,178.00,184.00,100.00,33.00,APPROVED
CT: HARTFORD,01/07/2017 13:33:00,,2567.00,1756.00,586.00,302.00,177.00,181.00,98.00,33.00,APPROVED
CT: HARTFORD,01/07/2017 14:34:00,,2570.00,1759.00,583.00,306.00,177.00,182.00,101.00,32.00,APPROVED
CT: HARTFORD,01/07/2017 15:34:00,,2569.00,1766.00,588.00,305.00,178.00,184.00,104.00,33.00,APPROVED
CT: HARTFORD,01/07/2017 16:34:00,,2616.00,1796.00,599.00,308.00,179.00,184.00,102.00,34.00,APPROVED
CT: HARTFORD,01/07/2017 17:34:00,,2694.00,1869.00,616.00,327.00,186.00,195.00,108.00,35.00,APPROVED
CT: HARTFORD,01/07/2017 18:35:00,,2744.00,1919.00,624.00,337.00,190.00,200.00,109.00,36.00,APPROVED
CT: HARTFORD,01/07/2017 19:35:00,,2740.00,1917.00,622.00,336.00,186.00,201.00,106.00,37.00,APPROVED
CT: HARTFORD,01/07/2017 20:35:00,,2730.00,1915.00,626.00,344.00,188.00,202.00,109.00,38.00,APPROVED
CT: HARTFORD,01/07/2017 21:35:00,,2710.00,1890.00,621.00,332.00,188.00,196.00,104.00,36.00,APPROVED
CT: HARTFORD,01/07/2017 22:36:00,,2623.00,1816.00,605.00,317.00,177.00,186.00,103.00,37.00,APPROVED
CT: HARTFORD,01/07/2017 23:36:00,,2561.00,1748.00,584.00,302.00,177.00,183.00,99.00,34.00,APPROVED
CT: HARTFORD,01/08/2017 00:36:00,,2531.00,1739.00,582.00,298.00,176.00,182.00,99.00,34.00,APPROVED
CT: HARTFORD,01/08/2017 01:36:00,,2504.00,1726.00,576.00,303.00,174.00,181.00,98.00,34.00,APPROVED
CT: HARTFORD,01/08/2017 02:37:00,,2503.00,1720.00,581.00,303.00,174.00,181.00,98.00,33.00,APPROVED
CT: HARTFORD,01/08/2017 03:37:00,,2511.00,1728.00,582.00,308.00,175.00,184.00,100.00,34.00,APPROVED
CT: HARTFORD,01/08/2017 04:37:00,,2509.00,1739.00,582.00,304.00,175.00,183.00,99.00,35.00,APPROVED
CT: HARTFORD,01/08/2017 05:37:00,,2490.00,1724.00,578.00,303.00,177.00,182.00,99.00,33.00,APPROVED
CT: HARTFORD,01/08/2017 06:38:00,,2508.00,1739.00,578.00,302.00,173.00,182.00,99.00,33.00,APPROVED
CT: HARTFORD,01/08/2017 07:38:00,,2515.00,1731.00,580.00,304.00,173.00,180.00,96.00,33.00,APPROVED
CT: HARTFORD,01/08/2017 08:38:00,,2501.00,1716.00,573.00,302.00,175.00,182.00,99.00,34.00,APPROVED
CT: HARTFORD,01/08/2017 09:38:00,,2478.00,1699.00,572.00,296.00,176.00,181.00,99.00,34.00,APPROVED
CT: HARTFORD,01/08/2017 10:39:00,,2457.00,1669.00,569.00,293.00,172.00,175.00,96.00,33.00,APPROVED
CT: HARTFORD,01/08/2017 11:39:00,,2475.00,1688.00,569.00,288.00,173.00,178.00,97.00,33.00,APPROVED
CT: HARTFORD,01/08/2017 12:39:00,,2492.00,1700.00,576.00,297.00,174.00,180.00,97.00,33.00,APPROVED
CT: HARTFORD,01/08/2017 13:39:00,,2508.00,1719.00,574.00,297.00,174.00,175.00,99.00,33.00,APPROVED
CT: HARTFORD,01/08/2017 14:40:00,,2532.00,1728.00,582.00,303.00,175.00,180.00,99.00,33.00,APPROVED
CT: HARTFORD,01/08/2017 15:40:00,,2529.00,1732.00,577.00,304.00,175.00,181.00,98.00,32.00,APPROVED
CT: HARTFORD,01/08/2017 16:40:00,,2522.00,1714.00,578.00,302.00,177.00,181.00,98.00,33.00,APPROVED
CT: HARTFORD,01/08/2017 17:40:00,,2507.00,1717.00,572.00,297.00,173.00,184.00,97.00,31.00,APPROVED
CT: HARTFORD,01/08/2017 18:40:00,,2509.00,1725.00,572.00,294.00,172.00,181.00,99.00,32.00,APPROVED
CT: HARTFORD,01/08/2017 19:41:00,,2507.00,1704.00,575.00,297.00,170.00,177.00,97.00,31.00,APPROVED
CT: HARTFORD,01/08/2017 20:41:00,,2498.00,1715.00,573.00,294.00,172.00,180.00,98.00,33.00,APPROVED
CT: HARTFORD,01/08/2017 21:41:00,,2523.00,1729.00,577.00,301.00,173.00,179.00,100.00,33.00,APPROVED
CT: HARTFORD,01/08/2017 22:41:00,,2512.00,1712.00,581.00,297.00,174.00,180.00,98.00,32.00,APPROVED
CT: HARTFORD,01/08/2017 23:42:00,,2513.00,1708.00,573.00,298.00,175.00,180.00,98.00,32.00,APPROVED
CT: HARTFORD,01/09/2017 00:42:00,,2493.00,1716.00,572.00,298.00,177.00,177.00,98.00,32.00,APPROVED
CT: HARTFORD,01/09/2017 01:42:00,,2478.00,1700.00,569.00,298.00,175.00,179.00,96.00,32.00,APPROVED
CT: HARTFORD,01/09/2017 02:42:00,,2457.00,1697.00,570.00,296.00,174.00,177.00,98.00,32.00,APPROVED
CT: HARTFORD,01/09/2017 03:43:00,,2470.00,1690.00,564.00,295.00,172.00,179.00,96.00,32.00,APPROVED
CT: HARTFORD,01/09/2017 04:43:00,,2478.00,1707.00,573.00,293.00,174.00,180.00,99.00,33.00,APPROVED
CT: HARTFORD,01/09/2017 05:43:00,,2489.00,1712.00,572.00,298.00,172.00,178.00,95.00,31.00,APPROVED
CT: HARTFORD,01/09/2017 06:43:00,,2476.00,1715.00,575.00,301.00,173.00,177.00,98.00,33.00,APPROVED
CT: HARTFORD,01/09/2017 07:44:00,,2491.00,1701.00,573.00,296.00,175.00,181.00,100.00,32.00,APPROVED
CT: HARTFORD,01/09/2017 08:44:00,,2488.00,1707.00,574.00,304.00,172.00,177.00,98.00,33.00,APPROVED
CT: HARTFORD,01/09/2017 09:44:00,,2482.00,1709.00,574.00,299.00,175.00,179.00,98.00,32.00,APPROVED
CT: HARTFORD,01/09/2017 10:44:00,,2470.00,1699.00,573.00,297.00,176.00,177.00,98.00,34.00,APPROVED
CT: HARTFORD,01/09/2017 11:45:00,,2468.00,1711.00,576.00,297.00,172.00,178.00,97.00,34.00,APPROVED
CT: HARTFORD,01/09/2017 12:45:00,,2466.00,1695.00,572.00,299.00,174.00,180.00,97.00,34.00,APPROVED
CT: HARTFORD,01/09/2017 13:45:00,,2494.00,1718.00,568.00,299.00,175.00,184.00,96.00,33.00,APPROVED
CT: HARTFORD,01/09/2017 14:45:00,,2516.00,1723.00,577.00,304.00,176.00,182.00,99.00,33.00,APPROVED
CT: HARTFORD,01/09/2017 15:46:00,,2526.00,1728.00,579.00,299.00,173.00,181.00,98.00,32.00,APPROVED
CT: HARTFORD,01/09/2017 16:46:00,,2499.00,1719.00,582.00,295.00,173.00,182.00,98.00,31.00,APPROVED
CT: HARTFORD,01/09/2017 17:46:00,,2501.00,1719.00,576.00,297.00,171.00,178.00,97.00,31.00,APPROVED
CT: HARTFORD,01/09/2017 18:46:00,,2511.00,1708.00,567.00,296.00,174.00,179.00,95.00,31.00,APPROVED
CT: HARTFORD,01/09/2017 19:47:00,,2508.00,1706.00,576.00,296.00,176.00,179.00,95.00,32.00,APPROVED
