LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WA: SPOKANE,01/03/2012 14:06:00,,3803.00,2327.00,691.00,354.00,210.00,232.00,138.00,41.00,APPROVED
WA: SPOKANE,01/03/2012 15:06:00,,3765.00,2319.00,694.00,348.00,208.00,230.00,140.00,42.00,APPROVED
WA: SPOKANE,01/03/2012 16:06:00,,3790.00,2320.00,692.00,354.00,212.00,228.00,137.00,44.00,APPROVED
WA: SPOKANE,01/03/2012 17:06:00,,3833.00,2379.00,708.00,364.00,216.00,238.00,143.00,44.00,APPROVED
WA: SPOKANE,01/03/2012 18:38:00,,3793.00,2320.00,684.00,334.00,207.00,220.00,136.00,41.00,APPROVED
WA: SPOKANE,01/03/2012 19:38:00,,3673.00,2263.00,676.00,345.00,212.00,225.00,139.00,44.00,APPROVED
WA: SPOKANE,01/03/2012 20:38:00,,3639.00,2258.00,679.00,349.00,209.00,223.00,137.00,43.00,APPROVED
WA: SPOKANE,01/03/2012 21:38:00,,3678.00,2292.00,684.00,357.00,209.00,229.00,143.00,44.00,APPROVED
WA: SPOKANE,01/03/2012 22:39:00,,3728.00,2338.00,689.00,361.00,212.00,235.00,146.00,46.00,APPROVED
WA: SPOKANE,01/03/2012 23:39:00,,3764.00,2363.00,697.00,369.00,216.00,235.00,145.00,46.00,APPROVED
WA: SPOKANE,01/04/2012 00:39:00,,3730.00,2344.00,691.00,364.00,216.00,234.00,144.00,45.00,APPROVED
WA: SPOKANE,01/04/2012 01:39:00,,3753.00,2330.00,684.00,357.00,214.00,226.00,146.00,44.00,APPROVED
WA: SPOKANE,01/04/2012 02:40:00,,3782.00,2351.00,688.00,364.00,211.00,230.00,142.00,43.00,APPROVED
WA: SPOKANE,01/04/2012 03:40:00,,3811.00,2374.00,693.00,368.00,214.00,234.00,141.00,44.00,APPROVED
WA: SPOKANE,01/04/2012 04:40:00,,3852.00,2408.00,703.00,370.00,218.00,237.00,142.00,45.00,APPROVED
WA: SPOKANE,01/04/2012 05:40:00,,3859.00,2413.00,710.00,373.00,219.00,235.00,143.00,45.00,APPROVED
WA: SPOKANE,01/04/2012 06:41:00,,3867.00,2431.00,713.00,379.00,220.00,240.00,146.00,46.00,APPROVED
WA: SPOKANE,01/04/2012 07:41:00,,3880.00,2445.00,718.00,380.00,220.00,242.00,146.00,46.00,APPROVED
WA: SPOKANE,01/04/2012 08:41:00,,3883.00,2445.00,716.00,377.00,223.00,244.00,146.00,46.00,APPROVED
WA: SPOKANE,01/04/2012 09:41:00,,3953.00,2502.00,738.00,389.00,226.00,247.00,150.00,48.00,APPROVED
WA: SPOKANE,01/04/2012 10:41:00,,4040.00,2571.00,741.00,400.00,225.00,256.00,150.00,49.00,APPROVED
WA: SPOKANE,01/04/2012 11:42:00,,4093.00,2641.00,771.00,422.00,238.00,270.00,158.00,48.00,APPROVED
WA: SPOKANE,01/04/2012 12:42:00,,4148.00,2682.00,788.00,421.00,239.00,278.00,156.00,50.00,APPROVED
WA: SPOKANE,01/04/2012 13:42:00,,4182.00,2739.00,802.00,439.00,246.00,283.00,161.00,47.00,APPROVED
WA: SPOKANE,01/04/2012 14:42:00,,4162.00,2714.00,798.00,438.00,249.00,284.00,161.00,51.00,APPROVED
WA: SPOKANE,01/04/2012 15:43:00,,4168.00,2727.00,801.00,438.00,241.00,281.00,164.00,49.00,APPROVED
WA: SPOKANE,01/04/2012 16:43:00,,4110.00,2667.00,782.00,425.00,239.00,276.00,159.00,49.00,APPROVED
WA: SPOKANE,01/04/2012 17:43:00,,4084.00,2662.00,776.00,420.00,236.00,271.00,157.00,49.00,APPROVED
WA: SPOKANE,01/04/2012 18:43:00,,4040.00,2606.00,760.00,418.00,239.00,266.00,156.00,50.00,APPROVED
WA: SPOKANE,01/04/2012 19:44:00,,3868.00,2479.00,728.00,398.00,228.00,254.00,156.00,48.00,APPROVED
WA: SPOKANE,01/04/2012 20:44:00,,3794.00,2447.00,714.00,401.00,225.00,254.00,154.00,49.00,APPROVED
WA: SPOKANE,01/04/2012 21:44:00,,3858.00,2521.00,734.00,417.00,228.00,261.00,154.00,54.00,APPROVED
WA: SPOKANE,01/04/2012 22:44:00,,3893.00,2546.00,740.00,422.00,231.00,261.00,156.00,52.00,APPROVED
WA: SPOKANE,01/04/2012 23:45:00,,3699.00,2410.00,713.00,395.00,223.00,251.00,156.00,51.00,APPROVED
WA: SPOKANE,01/05/2012 00:45:00,,3692.00,2380.00,697.00,388.00,220.00,244.00,151.00,49.00,APPROVED
WA: SPOKANE,01/05/2012 01:45:00,,3644.00,2323.00,685.00,373.00,213.00,236.00,144.00,48.00,APPROVED
WA: SPOKANE,01/05/2012 02:45:00,,3645.00,2298.00,679.00,367.00,211.00,231.00,144.00,47.00,APPROVED
WA: SPOKANE,01/05/2012 03:46:00,,3664.00,2309.00,674.00,362.00,212.00,232.00,144.00,46.00,APPROVED
WA: SPOKANE,01/05/2012 04:46:00,,3671.00,2301.00,680.00,360.00,212.00,233.00,147.00,46.00,APPROVED
WA: SPOKANE,01/05/2012 05:46:00,,3671.00,2300.00,673.00,359.00,211.00,231.00,143.00,46.00,APPROVED
WA: SPOKANE,01/05/2012 06:46:00,,3644.00,2287.00,681.00,356.00,206.00,230.00,143.00,46.00,APPROVED
WA: SPOKANE,01/05/2012 07:47:00,,3654.00,2285.00,670.00,352.00,210.00,229.00,142.00,45.00,APPROVED
WA: SPOKANE,01/05/2012 08:47:00,,3666.00,2294.00,675.00,352.00,210.00,227.00,142.00,45.00,APPROVED
WA: SPOKANE,01/05/2012 09:47:00,,3688.00,2308.00,675.00,349.00,207.00,228.00,146.00,46.00,APPROVED
WA: SPOKANE,01/05/2012 22:02:00,,3536.00,2165.00,646.00,321.00,198.00,213.00,136.00,40.00,APPROVED
WA: SPOKANE,01/05/2012 23:03:00,,3516.00,2156.00,650.00,321.00,204.00,210.00,137.00,40.00,APPROVED
WA: SPOKANE,01/06/2012 00:37:00,,3538.00,2158.00,641.00,325.00,198.00,207.00,132.00,41.00,APPROVED
WA: SPOKANE,01/06/2012 01:37:00,,3568.00,2179.00,646.00,319.00,198.00,211.00,133.00,40.00,APPROVED
WA: SPOKANE,01/06/2012 02:38:00,,3588.00,2181.00,651.00,325.00,201.00,207.00,136.00,41.00,APPROVED
WA: SPOKANE,01/06/2012 03:38:00,,3599.00,2182.00,648.00,320.00,202.00,210.00,134.00,38.00,APPROVED
WA: SPOKANE,01/06/2012 04:38:00,,3621.00,2187.00,653.00,319.00,203.00,210.00,132.00,40.00,APPROVED
WA: SPOKANE,01/06/2012 05:38:00,,3626.00,2197.00,651.00,323.00,200.00,213.00,130.00,40.00,APPROVED
WA: SPOKANE,01/06/2012 06:39:00,,3636.00,2192.00,657.00,324.00,199.00,214.00,133.00,41.00,APPROVED
WA: SPOKANE,01/06/2012 07:39:00,,3652.00,2208.00,664.00,327.00,200.00,212.00,133.00,40.00,APPROVED
WA: SPOKANE,01/06/2012 08:39:00,,3673.00,2211.00,659.00,328.00,201.00,210.00,132.00,41.00,APPROVED
WA: SPOKANE,01/06/2012 09:39:00,,3669.00,2209.00,666.00,324.00,202.00,211.00,130.00,40.00,APPROVED
WA: SPOKANE,01/06/2012 10:40:00,,3661.00,2213.00,658.00,330.00,200.00,215.00,130.00,41.00,APPROVED
WA: SPOKANE,01/06/2012 11:40:00,,3671.00,2212.00,666.00,323.00,203.00,214.00,127.00,40.00,APPROVED
WA: SPOKANE,01/06/2012 12:40:00,,3705.00,2221.00,668.00,327.00,200.00,217.00,129.00,41.00,APPROVED
WA: SPOKANE,01/06/2012 13:40:00,,3707.00,2235.00,675.00,328.00,204.00,213.00,128.00,41.00,APPROVED
WA: SPOKANE,01/06/2012 14:40:00,,3708.00,2240.00,678.00,329.00,206.00,219.00,127.00,41.00,APPROVED
WA: SPOKANE,01/06/2012 15:41:00,,3748.00,2282.00,680.00,337.00,208.00,224.00,132.00,42.00,APPROVED
WA: SPOKANE,01/06/2012 16:41:00,,3791.00,2331.00,697.00,349.00,206.00,229.00,135.00,42.00,APPROVED
WA: SPOKANE,01/06/2012 17:41:00,,3853.00,2377.00,702.00,353.00,216.00,235.00,136.00,43.00,APPROVED
WA: SPOKANE,01/06/2012 18:41:00,,3867.00,2399.00,722.00,359.00,217.00,240.00,137.00,43.00,APPROVED
WA: SPOKANE,01/06/2012 19:42:00,,3842.00,2378.00,700.00,362.00,216.00,232.00,141.00,44.00,APPROVED
WA: SPOKANE,01/06/2012 20:42:00,,3803.00,2349.00,698.00,358.00,212.00,228.00,137.00,44.00,APPROVED
WA: SPOKANE,01/06/2012 21:42:00,,3782.00,2322.00,696.00,352.00,213.00,229.00,140.00,43.00,APPROVED
WA: SPOKANE,01/06/2012 22:42:00,,3673.00,2247.00,673.00,343.00,208.00,223.00,136.00,44.00,APPROVED
WA: SPOKANE,01/07/2012 00:43:00,,3697.00,2260.00,677.00,335.00,203.00,223.00,135.00,41.00,APPROVED
WA: SPOKANE,01/07/2012 01:43:00,,3724.00,2297.00,677.00,339.00,207.00,221.00,135.00,44.00,APPROVED
WA: SPOKANE,01/07/2012 02:43:00,,3788.00,2339.00,692.00,347.00,209.00,227.00,135.00,43.00,APPROVED
WA: SPOKANE,01/07/2012 03:44:00,,3801.00,2346.00,695.00,352.00,215.00,231.00,137.00,44.00,APPROVED
WA: SPOKANE,01/07/2012 04:44:00,,3798.00,2343.00,698.00,350.00,212.00,229.00,136.00,44.00,APPROVED
WA: SPOKANE,01/07/2012 05:44:00,,3829.00,2334.00,700.00,353.00,212.00,232.00,135.00,42.00,APPROVED
WA: SPOKANE,01/07/2012 06:44:00,,3843.00,2344.00,703.00,354.00,211.00,233.00,135.00,43.00,APPROVED
WA: SPOKANE,01/07/2012 07:45:00,,3854.00,2351.00,705.00,354.00,217.00,233.00,134.00,44.00,APPROVED
WA: SPOKANE,01/07/2012 08:45:00,,3908.00,2377.00,714.00,353.00,215.00,236.00,138.00,43.00,APPROVED
WA: SPOKANE,01/07/2012 09:45:00,,3915.00,2397.00,706.00,360.00,212.00,238.00,136.00,43.00,APPROVED
WA: SPOKANE,01/07/2012 10:45:00,,3904.00,2389.00,710.00,355.00,212.00,237.00,135.00,41.00,APPROVED
WA: SPOKANE,01/07/2012 11:46:00,,3855.00,2355.00,702.00,351.00,213.00,234.00,134.00,43.00,APPROVED
WA: SPOKANE,01/07/2012 12:46:00,,3871.00,2366.00,712.00,355.00,210.00,238.00,135.00,42.00,APPROVED
WA: SPOKANE,01/07/2012 13:46:00,,3849.00,2374.00,717.00,360.00,214.00,235.00,135.00,43.00,APPROVED
WA: SPOKANE,01/07/2012 14:46:00,,3892.00,2391.00,720.00,364.00,217.00,241.00,138.00,44.00,APPROVED
WA: SPOKANE,01/07/2012 15:47:00,,3881.00,2390.00,719.00,363.00,214.00,243.00,138.00,44.00,APPROVED
WA: SPOKANE,01/07/2012 16:47:00,,3888.00,2399.00,716.00,359.00,219.00,243.00,138.00,44.00,APPROVED
WA: SPOKANE,01/07/2012 17:47:00,,3861.00,2389.00,716.00,363.00,216.00,237.00,140.00,44.00,APPROVED
WA: SPOKANE,01/07/2012 18:47:00,,3775.00,2337.00,696.00,353.00,214.00,233.00,140.00,43.00,APPROVED
WA: SPOKANE,01/07/2012 19:48:00,,3728.00,2279.00,685.00,345.00,210.00,225.00,135.00,43.00,APPROVED
WA: SPOKANE,01/07/2012 20:48:00,,3700.00,2245.00,681.00,338.00,205.00,218.00,133.00,43.00,APPROVED
WA: SPOKANE,01/07/2012 21:48:00,,3665.00,2233.00,668.00,328.00,201.00,216.00,135.00,41.00,APPROVED
WA: SPOKANE,01/07/2012 22:48:00,,3657.00,2225.00,658.00,329.00,201.00,216.00,132.00,42.00,APPROVED
WA: SPOKANE,01/07/2012 23:48:00,,3667.00,2215.00,662.00,331.00,203.00,212.00,133.00,42.00,APPROVED
WA: SPOKANE,01/08/2012 00:49:00,,3660.00,2211.00,661.00,327.00,203.00,213.00,132.00,40.00,APPROVED
WA: SPOKANE,01/08/2012 01:49:00,,3678.00,2224.00,665.00,328.00,202.00,217.00,134.00,43.00,APPROVED
WA: SPOKANE,01/08/2012 02:49:00,,3685.00,2241.00,670.00,333.00,203.00,216.00,135.00,42.00,APPROVED
WA: SPOKANE,01/08/2012 03:49:00,,3733.00,2283.00,679.00,343.00,208.00,222.00,138.00,43.00,APPROVED
WA: SPOKANE,01/08/2012 04:50:00,,3786.00,2346.00,694.00,351.00,214.00,228.00,139.00,43.00,APPROVED
WA: SPOKANE,01/08/2012 05:50:00,,3794.00,2352.00,703.00,353.00,215.00,233.00,136.00,46.00,APPROVED
WA: SPOKANE,01/08/2012 06:50:00,,3758.00,2319.00,687.00,355.00,210.00,225.00,138.00,43.00,APPROVED
WA: SPOKANE,01/08/2012 07:50:00,,3753.00,2299.00,677.00,347.00,208.00,227.00,137.00,43.00,APPROVED
WA: SPOKANE,01/08/2012 08:51:00,,3708.00,2279.00,679.00,343.00,207.00,222.00,137.00,43.00,APPROVED
WA: SPOKANE,01/08/2012 09:51:00,,3698.00,2262.00,676.00,338.00,204.00,220.00,133.00,43.00,APPROVED
WA: SPOKANE,01/08/2012 10:51:00,,3704.00,2262.00,671.00,338.00,204.00,220.00,134.00,41.00,APPROVED
WA: SPOKANE,01/08/2012 11:51:00,,3717.00,2268.00,673.00,340.00,206.00,222.00,135.00,41.00,APPROVED
WA: SPOKANE,01/08/2012 12:52:00,,3747.00,2279.00,680.00,341.00,207.00,224.00,136.00,43.00,APPROVED
WA: SPOKANE,01/08/2012 13:52:00,,3730.00,2289.00,681.00,347.00,209.00,223.00,136.00,42.00,APPROVED
WA: SPOKANE,01/08/2012 14:52:00,,3736.00,2297.00,678.00,345.00,210.00,227.00,136.00,43.00,APPROVED
WA: SPOKANE,01/08/2012 15:52:00,,3774.00,2319.00,689.00,351.00,206.00,225.00,139.00,43.00,APPROVED
WA: SPOKANE,01/08/2012 16:53:00,,3827.00,2367.00,699.00,365.00,215.00,232.00,140.00,44.00,APPROVED
WA: SPOKANE,01/08/2012 17:53:00,,3825.00,2391.00,709.00,366.00,217.00,240.00,141.00,45.00,APPROVED
WA: SPOKANE,01/08/2012 18:53:00,,3823.00,2388.00,707.00,373.00,214.00,235.00,141.00,43.00,APPROVED
WA: SPOKANE,01/08/2012 19:53:00,,3810.00,2371.00,704.00,362.00,215.00,235.00,144.00,45.00,APPROVED
WA: SPOKANE,01/08/2012 20:54:00,,3779.00,2340.00,697.00,366.00,213.00,235.00,142.00,44.00,APPROVED
WA: SPOKANE,01/08/2012 21:54:00,,3765.00,2358.00,698.00,368.00,213.00,232.00,144.00,46.00,APPROVED
WA: SPOKANE,01/08/2012 22:54:00,,3763.00,2365.00,698.00,377.00,220.00,242.00,147.00,47.00,APPROVED
WA: SPOKANE,01/08/2012 23:54:00,,3686.00,2340.00,701.00,375.00,222.00,242.00,147.00,48.00,APPROVED
WA: SPOKANE,01/09/2012 00:55:00,,3791.00,2384.00,702.00,377.00,217.00,244.00,147.00,48.00,APPROVED
WA: SPOKANE,01/09/2012 01:55:00,,3854.00,2438.00,713.00,377.00,224.00,242.00,148.00,48.00,APPROVED
WA: SPOKANE,01/09/2012 02:55:00,,3924.00,2508.00,731.00,397.00,224.00,252.00,152.00,48.00,APPROVED
WA: SPOKANE,01/09/2012 03:55:00,,3955.00,2529.00,736.00,402.00,227.00,257.00,153.00,47.00,APPROVED
WA: SPOKANE,01/09/2012 04:56:00,,3969.00,2531.00,742.00,398.00,226.00,256.00,152.00,47.00,APPROVED
WA: SPOKANE,01/09/2012 05:56:00,,3963.00,2528.00,749.00,400.00,226.00,255.00,150.00,46.00,APPROVED
WA: SPOKANE,01/09/2012 06:56:00,,4058.00,2585.00,759.00,404.00,228.00,265.00,153.00,46.00,APPROVED
WA: SPOKANE,01/09/2012 07:56:00,,4062.00,2579.00,760.00,407.00,235.00,262.00,150.00,47.00,APPROVED
WA: SPOKANE,01/09/2012 08:57:00,,4163.00,2710.00,799.00,428.00,243.00,287.00,158.00,50.00,APPROVED
WA: SPOKANE,01/09/2012 09:57:00,,4294.00,2869.00,857.00,467.00,255.00,312.00,169.00,52.00,APPROVED
WA: SPOKANE,01/09/2012 11:57:00,,4182.00,2751.00,831.00,442.00,246.00,294.00,162.00,51.00,APPROVED
WA: SPOKANE,01/09/2012 12:57:00,,4193.00,2706.00,818.00,430.00,245.00,293.00,156.00,48.00,APPROVED
WA: SPOKANE,01/09/2012 13:58:00,,4199.00,2742.00,826.00,436.00,248.00,292.00,160.00,50.00,APPROVED
WA: SPOKANE,01/09/2012 14:58:00,,4206.00,2735.00,817.00,434.00,246.00,294.00,159.00,48.00,APPROVED
WA: SPOKANE,01/09/2012 15:58:00,,4248.00,2785.00,840.00,448.00,250.00,301.00,162.00,48.00,APPROVED
WA: SPOKANE,01/09/2012 16:58:00,,4256.00,2802.00,842.00,452.00,252.00,305.00,166.00,52.00,APPROVED
WA: SPOKANE,01/09/2012 18:27:00,,4055.00,2488.00,729.00,369.00,219.00,243.00,142.00,44.00,APPROVED
WA: SPOKANE,01/09/2012 19:27:00,,4039.00,2575.00,761.00,408.00,229.00,262.00,153.00,47.00,APPROVED
WA: SPOKANE,01/09/2012 20:27:00,,3966.00,2538.00,750.00,415.00,233.00,262.00,155.00,48.00,APPROVED
WA: SPOKANE,01/09/2012 21:27:00,,3925.00,2546.00,761.00,415.00,229.00,263.00,158.00,51.00,APPROVED
WA: SPOKANE,01/09/2012 22:28:00,,3928.00,2542.00,756.00,423.00,237.00,270.00,158.00,52.00,APPROVED
WA: SPOKANE,01/09/2012 23:28:00,,4001.00,2590.00,759.00,426.00,237.00,270.00,163.00,52.00,APPROVED
WA: SPOKANE,01/10/2012 00:28:00,,4005.00,2622.00,758.00,427.00,235.00,271.00,164.00,54.00,APPROVED
WA: SPOKANE,01/10/2012 01:28:00,,3985.00,2613.00,758.00,431.00,239.00,269.00,160.00,51.00,APPROVED
WA: SPOKANE,01/10/2012 02:29:00,,4027.00,2634.00,763.00,437.00,239.00,274.00,161.00,53.00,APPROVED
WA: SPOKANE,01/10/2012 03:29:00,,4025.00,2620.00,769.00,432.00,236.00,272.00,159.00,51.00,APPROVED
WA: SPOKANE,01/10/2012 04:29:00,,3970.00,2562.00,743.00,411.00,233.00,264.00,158.00,51.00,APPROVED
WA: SPOKANE,01/10/2012 05:29:00,,3932.00,2529.00,743.00,408.00,228.00,257.00,156.00,51.00,APPROVED
WA: SPOKANE,01/10/2012 06:29:00,,3940.00,2545.00,745.00,410.00,229.00,259.00,154.00,50.00,APPROVED
WA: SPOKANE,01/10/2012 07:30:00,,4087.00,2668.00,777.00,437.00,238.00,274.00,163.00,51.00,APPROVED
WA: SPOKANE,01/10/2012 08:30:00,,4100.00,2689.00,790.00,450.00,241.00,282.00,163.00,53.00,APPROVED
WA: SPOKANE,01/10/2012 09:30:00,,4060.00,2668.00,777.00,444.00,242.00,275.00,161.00,51.00,APPROVED
WA: SPOKANE,01/10/2012 10:30:00,,4014.00,2602.00,762.00,421.00,235.00,267.00,156.00,52.00,APPROVED
WA: SPOKANE,01/10/2012 11:31:00,,3947.00,2521.00,745.00,405.00,230.00,255.00,153.00,50.00,APPROVED
WA: SPOKANE,01/10/2012 12:31:00,,4053.00,2603.00,763.00,419.00,232.00,267.00,158.00,49.00,APPROVED
WA: SPOKANE,01/10/2012 13:31:00,,4114.00,2693.00,789.00,444.00,244.00,280.00,168.00,51.00,APPROVED
WA: SPOKANE,01/10/2012 14:31:00,,4038.00,2630.00,779.00,443.00,239.00,279.00,162.00,51.00,APPROVED
WA: SPOKANE,01/10/2012 15:32:00,,4007.00,2604.00,768.00,423.00,234.00,269.00,155.00,49.00,APPROVED
WA: SPOKANE,01/10/2012 16:32:00,,3996.00,2592.00,772.00,421.00,239.00,271.00,159.00,49.00,APPROVED
WA: SPOKANE,01/10/2012 17:32:00,,3969.00,2560.00,762.00,418.00,233.00,265.00,155.00,49.00,APPROVED
WA: SPOKANE,01/10/2012 18:32:00,,3892.00,2497.00,749.00,407.00,232.00,260.00,155.00,49.00,APPROVED
WA: SPOKANE,01/10/2012 19:33:00,,3815.00,2443.00,731.00,387.00,227.00,250.00,152.00,48.00,APPROVED
WA: SPOKANE,01/10/2012 20:33:00,,3667.00,2309.00,686.00,371.00,215.00,234.00,143.00,45.00,APPROVED
WA: SPOKANE,01/10/2012 21:33:00,,3592.00,2239.00,672.00,353.00,209.00,221.00,137.00,44.00,APPROVED
WA: SPOKANE,01/10/2012 22:33:00,,3549.00,2186.00,660.00,327.00,203.00,214.00,134.00,41.00,APPROVED
WA: SPOKANE,01/10/2012 23:34:00,,3560.00,2178.00,649.00,324.00,201.00,213.00,130.00,42.00,APPROVED
WA: SPOKANE,01/11/2012 00:34:00,,3592.00,2157.00,655.00,319.00,199.00,209.00,129.00,41.00,APPROVED
WA: SPOKANE,01/11/2012 01:34:00,,3613.00,2166.00,652.00,319.00,199.00,207.00,131.00,41.00,APPROVED
WA: SPOKANE,01/11/2012 02:34:00,,3629.00,2168.00,660.00,317.00,197.00,206.00,127.00,41.00,APPROVED
WA: SPOKANE,01/11/2012 03:35:00,,3634.00,2178.00,657.00,319.00,200.00,212.00,127.00,40.00,APPROVED
WA: SPOKANE,01/11/2012 04:35:00,,3649.00,2185.00,656.00,320.00,199.00,209.00,126.00,39.00,APPROVED
WA: SPOKANE,01/11/2012 05:35:00,,3663.00,2191.00,659.00,320.00,198.00,216.00,124.00,38.00,APPROVED
WA: SPOKANE,01/11/2012 06:35:00,,3702.00,2211.00,666.00,324.00,201.00,217.00,123.00,41.00,APPROVED
WA: SPOKANE,01/11/2012 07:36:00,,3718.00,2228.00,665.00,326.00,201.00,216.00,124.00,40.00,APPROVED
WA: SPOKANE,01/11/2012 08:36:00,,3746.00,2220.00,672.00,329.00,203.00,220.00,121.00,41.00,APPROVED
WA: SPOKANE,01/11/2012 09:36:00,,3752.00,2213.00,680.00,326.00,204.00,217.00,122.00,41.00,APPROVED
WA: SPOKANE,01/11/2012 10:36:00,,3782.00,2219.00,678.00,320.00,201.00,220.00,124.00,40.00,APPROVED
WA: SPOKANE,01/11/2012 11:36:00,,3816.00,2235.00,677.00,325.00,202.00,224.00,121.00,41.00,APPROVED
WA: SPOKANE,01/11/2012 12:37:00,,3883.00,2263.00,685.00,330.00,204.00,229.00,121.00,39.00,APPROVED
WA: SPOKANE,01/11/2012 13:37:00,,4004.00,2321.00,700.00,340.00,211.00,237.00,122.00,42.00,APPROVED
WA: SPOKANE,01/11/2012 14:37:00,,4141.00,2373.00,720.00,347.00,211.00,245.00,122.00,42.00,APPROVED
WA: SPOKANE,01/11/2012 15:37:00,,4369.00,2364.00,720.00,349.00,213.00,254.00,120.00,42.00,APPROVED
WA: SPOKANE,01/11/2012 16:38:00,,4470.00,2365.00,723.00,346.00,214.00,250.00,115.00,42.00,APPROVED
WA: SPOKANE,01/11/2012 17:38:00,,4372.00,2357.00,726.00,344.00,214.00,248.00,119.00,42.00,APPROVED
WA: SPOKANE,01/11/2012 18:38:00,,3986.00,2327.00,711.00,339.00,209.00,241.00,125.00,41.00,APPROVED
WA: SPOKANE,01/11/2012 19:38:00,,3858.00,2313.00,705.00,341.00,209.00,231.00,129.00,41.00,APPROVED
WA: SPOKANE,01/11/2012 20:39:00,,3816.00,2314.00,692.00,343.00,213.00,231.00,131.00,42.00,APPROVED
WA: SPOKANE,01/11/2012 21:39:00,,3779.00,2298.00,689.00,345.00,208.00,229.00,134.00,40.00,APPROVED
