LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AZ: TUCSON,01/03/2024 20:13:00,73.00,2692.00,1483.00,414.00,223.00,153.00,189.00,158.00,21.00,APPROVED
AZ: TUCSON,01/03/2024 21:13:00,75.00,2754.00,1508.00,421.00,229.00,155.00,189.00,139.00,20.00,APPROVED
AZ: TUCSON,01/03/2024 22:13:00,73.00,2789.00,1547.00,422.00,231.00,157.00,196.00,147.00,21.00,APPROVED
AZ: TUCSON,01/03/2024 23:14:00,73.00,2785.00,1540.00,431.00,232.00,158.00,194.00,144.00,19.00,APPROVED
AZ: TUCSON,01/04/2024 00:14:00,74.00,2760.00,1527.00,430.00,236.00,155.00,192.00,139.00,21.00,APPROVED
AZ: TUCSON,01/04/2024 01:14:00,73.00,2767.00,1528.00,427.00,229.00,155.00,191.00,140.00,21.00,APPROVED
AZ: TUCSON,01/04/2024 02:14:00,74.00,2809.00,1557.00,433.00,234.00,158.00,195.00,141.00,20.00,APPROVED
AZ: TUCSON,01/04/2024 03:14:00,72.00,2785.00,1548.00,429.00,240.00,159.00,198.00,144.00,22.00,APPROVED
AZ: TUCSON,01/04/2024 04:15:00,75.00,2846.00,1579.00,441.00,243.00,160.00,199.00,144.00,22.00,APPROVED
AZ: TUCSON,01/04/2024 05:15:00,72.00,2875.00,1618.00,447.00,247.00,160.00,201.00,146.00,22.00,APPROVED
AZ: TUCSON,01/04/2024 06:15:00,80.00,2865.00,1629.00,455.00,251.00,164.00,205.00,149.00,24.00,APPROVED
AZ: TUCSON,01/04/2024 07:15:00,93.00,2969.00,1741.00,485.00,278.00,174.00,221.00,155.00,24.00,APPROVED
AZ: TUCSON,01/04/2024 08:15:00,89.00,2935.00,1685.00,475.00,265.00,168.00,214.00,148.00,26.00,APPROVED
AZ: TUCSON,01/04/2024 09:16:00,76.00,2744.00,1512.00,427.00,233.00,154.00,191.00,142.00,21.00,APPROVED
AZ: TUCSON,01/04/2024 10:16:00,72.00,2683.00,1449.00,413.00,219.00,152.00,184.00,138.00,20.00,APPROVED
AZ: TUCSON,01/04/2024 11:16:00,70.00,2667.00,1449.00,404.00,216.00,149.00,183.00,138.00,21.00,APPROVED
AZ: TUCSON,01/04/2024 12:16:00,67.00,2671.00,1455.00,410.00,218.00,151.00,182.00,135.00,20.00,APPROVED
AZ: TUCSON,01/04/2024 13:17:00,70.00,2691.00,1472.00,419.00,222.00,153.00,186.00,138.00,20.00,APPROVED
AZ: TUCSON,01/04/2024 14:17:00,71.00,2769.00,1553.00,432.00,237.00,156.00,193.00,143.00,22.00,APPROVED
AZ: TUCSON,01/04/2024 15:17:00,71.00,2765.00,1563.00,440.00,244.00,158.00,199.00,144.00,21.00,APPROVED
AZ: TUCSON,01/04/2024 16:17:00,72.00,2759.00,1540.00,433.00,236.00,154.00,194.00,143.00,23.00,APPROVED
AZ: TUCSON,01/04/2024 17:17:00,72.00,2744.00,1518.00,425.00,240.00,154.00,190.00,138.00,22.00,APPROVED
AZ: TUCSON,01/04/2024 18:18:00,67.00,2674.00,1455.00,413.00,222.00,153.00,182.00,138.00,21.00,APPROVED
AZ: TUCSON,01/04/2024 19:18:00,70.00,2649.00,1445.00,405.00,213.00,150.00,184.00,138.00,20.00,APPROVED
AZ: TUCSON,01/04/2024 20:18:00,68.00,2631.00,1442.00,407.00,212.00,149.00,185.00,134.00,20.00,APPROVED
AZ: TUCSON,01/04/2024 21:18:00,68.00,2648.00,1442.00,404.00,214.00,151.00,179.00,136.00,19.00,APPROVED
AZ: TUCSON,01/04/2024 22:05:00,68.00,2655.00,1444.00,406.00,215.00,148.00,184.00,137.00,20.00,APPROVED
AZ: TUCSON,01/04/2024 23:11:00,69.00,2604.00,1421.00,398.00,210.00,150.00,183.00,156.00,20.00,APPROVED
AZ: TUCSON,01/05/2024 00:11:00,69.00,2624.00,1432.00,399.00,212.00,151.00,186.00,163.00,19.00,APPROVED
AZ: TUCSON,01/05/2024 01:11:00,69.00,2648.00,1438.00,403.00,214.00,150.00,181.00,138.00,19.00,APPROVED
AZ: TUCSON,01/05/2024 02:12:00,70.00,2646.00,1437.00,406.00,217.00,149.00,183.00,138.00,20.00,APPROVED
AZ: TUCSON,01/05/2024 03:12:00,70.00,2647.00,1436.00,397.00,213.00,149.00,185.00,137.00,19.00,APPROVED
AZ: TUCSON,01/05/2024 04:12:00,66.00,2656.00,1446.00,408.00,219.00,150.00,183.00,138.00,19.00,APPROVED
AZ: TUCSON,01/05/2024 05:12:00,69.00,2684.00,1451.00,406.00,218.00,150.00,185.00,136.00,22.00,APPROVED
AZ: TUCSON,01/05/2024 06:12:00,69.00,2683.00,1461.00,409.00,219.00,155.00,188.00,134.00,20.00,APPROVED
AZ: TUCSON,01/05/2024 07:13:00,71.00,2719.00,1487.00,420.00,222.00,156.00,188.00,136.00,20.00,APPROVED
AZ: TUCSON,01/05/2024 08:13:00,72.00,2787.00,1545.00,430.00,233.00,157.00,194.00,141.00,21.00,APPROVED
AZ: TUCSON,01/05/2024 09:13:00,72.00,2814.00,1570.00,432.00,240.00,158.00,194.00,143.00,22.00,APPROVED
AZ: TUCSON,01/05/2024 10:13:00,74.00,2802.00,1570.00,437.00,238.00,159.00,194.00,144.00,22.00,APPROVED
AZ: TUCSON,01/05/2024 11:13:00,72.00,2849.00,1600.00,443.00,240.00,157.00,202.00,144.00,23.00,APPROVED
AZ: TUCSON,01/05/2024 12:14:00,73.00,2867.00,1613.00,450.00,250.00,164.00,204.00,147.00,23.00,APPROVED
AZ: TUCSON,01/05/2024 14:14:00,74.00,2927.00,1683.00,466.00,264.00,166.00,212.00,150.00,24.00,APPROVED
AZ: TUCSON,01/05/2024 15:14:00,73.00,2926.00,1673.00,470.00,261.00,167.00,209.00,150.00,25.00,APPROVED
AZ: TUCSON,01/05/2024 17:15:00,75.00,2945.00,1698.00,468.00,264.00,168.00,215.00,149.00,23.00,APPROVED
AZ: TUCSON,01/05/2024 18:15:00,73.00,2891.00,1651.00,462.00,261.00,169.00,209.00,149.00,24.00,APPROVED
AZ: TUCSON,01/05/2024 20:15:00,74.00,2809.00,1588.00,441.00,240.00,158.00,197.00,144.00,23.00,APPROVED
AZ: TUCSON,01/05/2024 22:16:00,72.00,2802.00,1578.00,439.00,242.00,158.00,197.00,141.00,21.00,APPROVED
AZ: TUCSON,01/05/2024 23:16:00,74.00,2823.00,1595.00,445.00,242.00,158.00,202.00,148.00,23.00,APPROVED
AZ: TUCSON,01/06/2024 00:16:00,71.00,2819.00,1597.00,443.00,243.00,160.00,200.00,148.00,23.00,APPROVED
AZ: TUCSON,01/06/2024 01:16:00,72.00,2812.00,1587.00,442.00,240.00,159.00,202.00,145.00,24.00,APPROVED
AZ: TUCSON,01/06/2024 02:17:00,73.00,2789.00,1562.00,432.00,239.00,158.00,199.00,141.00,22.00,APPROVED
AZ: TUCSON,01/06/2024 03:17:00,72.00,2804.00,1554.00,433.00,235.00,160.00,195.00,144.00,23.00,APPROVED
AZ: TUCSON,01/06/2024 05:17:00,75.00,2853.00,1587.00,443.00,243.00,165.00,199.00,143.00,23.00,APPROVED
AZ: TUCSON,01/06/2024 06:17:00,73.00,2838.00,1606.00,442.00,243.00,161.00,201.00,147.00,24.00,APPROVED
AZ: TUCSON,01/06/2024 07:18:00,70.00,2867.00,1595.00,446.00,248.00,162.00,203.00,145.00,23.00,APPROVED
AZ: TUCSON,01/06/2024 08:18:00,73.00,2865.00,1610.00,447.00,248.00,162.00,202.00,145.00,24.00,APPROVED
AZ: TUCSON,01/06/2024 09:18:00,75.00,2917.00,1683.00,460.00,261.00,167.00,210.00,147.00,23.00,APPROVED
AZ: TUCSON,01/06/2024 10:18:00,75.00,2987.00,1727.00,474.00,270.00,170.00,215.00,155.00,24.00,APPROVED
AZ: TUCSON,01/06/2024 11:19:00,77.00,3005.00,1740.00,477.00,276.00,169.00,221.00,156.00,28.00,APPROVED
AZ: TUCSON,01/06/2024 12:19:00,76.00,3009.00,1759.00,482.00,277.00,170.00,221.00,155.00,27.00,APPROVED
AZ: TUCSON,01/06/2024 13:19:00,77.00,3032.00,1773.00,483.00,279.00,173.00,224.00,153.00,26.00,APPROVED
AZ: TUCSON,01/06/2024 14:19:00,77.00,3018.00,1771.00,490.00,280.00,174.00,220.00,155.00,27.00,APPROVED
AZ: TUCSON,01/06/2024 15:19:00,78.00,3034.00,1788.00,492.00,287.00,179.00,224.00,159.00,28.00,APPROVED
AZ: TUCSON,01/06/2024 16:20:00,76.00,3025.00,1788.00,492.00,289.00,178.00,228.00,157.00,27.00,APPROVED
AZ: TUCSON,01/06/2024 17:20:00,77.00,3037.00,1788.00,491.00,284.00,178.00,225.00,158.00,25.00,APPROVED
AZ: TUCSON,01/06/2024 18:20:00,74.00,2926.00,1697.00,475.00,267.00,170.00,212.00,153.00,25.00,APPROVED
AZ: TUCSON,01/06/2024 19:20:00,73.00,2877.00,1649.00,459.00,256.00,165.00,206.00,149.00,24.00,APPROVED
AZ: TUCSON,01/06/2024 20:20:00,72.00,2826.00,1609.00,447.00,249.00,163.00,197.00,147.00,24.00,APPROVED
AZ: TUCSON,01/06/2024 21:21:00,72.00,2820.00,1596.00,445.00,239.00,165.00,197.00,144.00,23.00,APPROVED
AZ: TUCSON,01/06/2024 23:21:00,70.00,2764.00,1555.00,436.00,237.00,158.00,197.00,143.00,23.00,APPROVED
AZ: TUCSON,01/07/2024 00:21:00,72.00,2737.00,1519.00,428.00,231.00,157.00,191.00,143.00,23.00,APPROVED
AZ: TUCSON,01/07/2024 01:21:00,69.00,2712.00,1496.00,424.00,226.00,156.00,188.00,135.00,22.00,APPROVED
AZ: TUCSON,01/07/2024 02:22:00,71.00,2704.00,1488.00,417.00,223.00,155.00,187.00,138.00,21.00,APPROVED
AZ: TUCSON,01/07/2024 03:22:00,71.00,2700.00,1499.00,417.00,224.00,152.00,190.00,140.00,22.00,APPROVED
AZ: TUCSON,01/07/2024 04:22:00,71.00,2737.00,1531.00,426.00,229.00,154.00,191.00,142.00,23.00,APPROVED
AZ: TUCSON,01/07/2024 05:22:00,71.00,2819.00,1582.00,440.00,240.00,160.00,196.00,142.00,22.00,APPROVED
AZ: TUCSON,01/07/2024 06:23:00,74.00,2884.00,1645.00,451.00,252.00,166.00,202.00,146.00,23.00,APPROVED
AZ: TUCSON,01/07/2024 07:23:00,72.00,2851.00,1646.00,456.00,253.00,166.00,205.00,149.00,24.00,APPROVED
AZ: TUCSON,01/07/2024 08:23:00,75.00,2849.00,1630.00,459.00,253.00,164.00,204.00,149.00,24.00,APPROVED
AZ: TUCSON,01/07/2024 09:23:00,77.00,2890.00,1666.00,460.00,255.00,166.00,210.00,148.00,24.00,APPROVED
AZ: TUCSON,01/07/2024 10:23:00,75.00,2903.00,1683.00,459.00,263.00,166.00,213.00,151.00,26.00,APPROVED
AZ: TUCSON,01/07/2024 11:24:00,75.00,2894.00,1672.00,465.00,261.00,166.00,213.00,149.00,24.00,APPROVED
AZ: TUCSON,01/07/2024 12:24:00,75.00,2881.00,1657.00,462.00,256.00,163.00,205.00,150.00,25.00,APPROVED
AZ: TUCSON,01/07/2024 13:24:00,77.00,2871.00,1647.00,457.00,253.00,167.00,206.00,151.00,25.00,APPROVED
AZ: TUCSON,01/07/2024 14:24:00,77.00,2901.00,1667.00,463.00,260.00,168.00,210.00,151.00,24.00,APPROVED
AZ: TUCSON,01/07/2024 15:24:00,75.00,2878.00,1665.00,463.00,263.00,168.00,210.00,149.00,24.00,APPROVED
AZ: TUCSON,01/07/2024 17:25:00,77.00,2863.00,1655.00,462.00,262.00,164.00,207.00,153.00,24.00,APPROVED
AZ: TUCSON,01/07/2024 18:25:00,72.00,2806.00,1612.00,450.00,249.00,162.00,201.00,149.00,23.00,APPROVED
AZ: TUCSON,01/07/2024 19:25:00,73.00,2722.00,1540.00,431.00,235.00,156.00,193.00,140.00,23.00,APPROVED
AZ: TUCSON,01/07/2024 20:25:00,72.00,2695.00,1508.00,422.00,227.00,151.00,189.00,142.00,22.00,APPROVED
AZ: TUCSON,01/07/2024 21:26:00,70.00,2729.00,1523.00,425.00,228.00,157.00,189.00,141.00,23.00,APPROVED
AZ: TUCSON,01/07/2024 22:26:00,79.00,2891.00,1668.00,467.00,257.00,167.00,207.00,149.00,25.00,APPROVED
AZ: TUCSON,01/07/2024 23:26:00,80.00,2830.00,1593.00,451.00,244.00,163.00,200.00,145.00,25.00,APPROVED
AZ: TUCSON,01/08/2024 00:26:00,69.00,2701.00,1493.00,420.00,230.00,154.00,185.00,137.00,22.00,APPROVED
AZ: TUCSON,01/08/2024 01:27:00,72.00,2677.00,1453.00,410.00,216.00,150.00,182.00,138.00,22.00,APPROVED
AZ: TUCSON,01/08/2024 02:27:00,72.00,2661.00,1454.00,410.00,217.00,150.00,185.00,136.00,22.00,APPROVED
AZ: TUCSON,01/08/2024 03:27:00,68.00,2662.00,1447.00,406.00,214.00,149.00,184.00,133.00,21.00,APPROVED
AZ: TUCSON,01/08/2024 04:27:00,69.00,2667.00,1450.00,411.00,215.00,153.00,183.00,135.00,21.00,APPROVED
AZ: TUCSON,01/08/2024 05:27:00,71.00,2666.00,1475.00,413.00,219.00,152.00,183.00,136.00,21.00,APPROVED
AZ: TUCSON,01/08/2024 06:28:00,70.00,2671.00,1466.00,412.00,221.00,150.00,185.00,138.00,20.00,APPROVED
AZ: TUCSON,01/08/2024 07:28:00,68.00,2671.00,1464.00,415.00,226.00,151.00,187.00,138.00,21.00,APPROVED
AZ: TUCSON,01/08/2024 08:28:00,70.00,2657.00,1453.00,409.00,220.00,154.00,184.00,137.00,21.00,APPROVED
AZ: TUCSON,01/08/2024 09:28:00,72.00,2663.00,1457.00,412.00,217.00,154.00,184.00,139.00,21.00,APPROVED
AZ: TUCSON,01/08/2024 10:28:00,69.00,2686.00,1478.00,410.00,222.00,153.00,189.00,139.00,23.00,APPROVED
AZ: TUCSON,01/08/2024 11:29:00,69.00,2693.00,1483.00,415.00,225.00,156.00,189.00,141.00,22.00,APPROVED
AZ: TUCSON,01/08/2024 12:29:00,70.00,2696.00,1493.00,416.00,229.00,154.00,192.00,142.00,21.00,APPROVED
AZ: TUCSON,01/08/2024 13:29:00,71.00,2691.00,1495.00,416.00,228.00,153.00,187.00,140.00,22.00,APPROVED
AZ: TUCSON,01/08/2024 14:29:00,70.00,2705.00,1496.00,419.00,225.00,155.00,189.00,140.00,23.00,APPROVED
AZ: TUCSON,01/08/2024 15:29:00,70.00,2704.00,1487.00,420.00,228.00,153.00,192.00,138.00,21.00,APPROVED
AZ: TUCSON,01/08/2024 16:30:00,70.00,2697.00,1512.00,423.00,227.00,156.00,190.00,141.00,21.00,APPROVED
AZ: TUCSON,01/08/2024 17:30:00,71.00,2692.00,1503.00,428.00,231.00,153.00,190.00,142.00,22.00,APPROVED
AZ: TUCSON,01/08/2024 18:30:00,71.00,2687.00,1507.00,420.00,231.00,155.00,191.00,139.00,22.00,APPROVED
AZ: TUCSON,01/08/2024 19:30:00,69.00,2670.00,1486.00,421.00,228.00,155.00,191.00,142.00,22.00,APPROVED
AZ: TUCSON,01/08/2024 20:30:00,71.00,2673.00,1478.00,414.00,223.00,152.00,186.00,139.00,21.00,APPROVED
AZ: TUCSON,01/08/2024 21:31:00,70.00,2663.00,1466.00,416.00,221.00,151.00,187.00,138.00,21.00,APPROVED
AZ: TUCSON,01/08/2024 22:31:00,70.00,2656.00,1456.00,408.00,217.00,151.00,183.00,137.00,19.00,APPROVED
AZ: TUCSON,01/08/2024 23:31:00,67.00,2647.00,1452.00,409.00,216.00,149.00,183.00,139.00,20.00,APPROVED
