LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NE: KEARNEY,01/14/2021 02:44:00,81.00,2517.00,1395.00,396.00,217.00,141.00,173.00,105.00,32.00,APPROVED
NE: KEARNEY,01/14/2021 03:44:00,83.00,2565.00,1433.00,403.00,220.00,146.00,181.00,103.00,33.00,APPROVED
NE: KEARNEY,01/14/2021 04:44:00,84.00,2572.00,1442.00,407.00,223.00,145.00,179.00,107.00,34.00,APPROVED
NE: KEARNEY,01/14/2021 05:45:00,79.00,2498.00,1394.00,395.00,215.00,141.00,180.00,103.00,32.00,APPROVED
NE: KEARNEY,01/14/2021 06:45:00,76.00,2499.00,1401.00,392.00,220.00,142.00,179.00,106.00,31.00,APPROVED
NE: KEARNEY,01/14/2021 07:45:00,74.00,2367.00,1311.00,380.00,202.00,135.00,170.00,96.00,30.00,APPROVED
NE: KEARNEY,01/14/2021 08:45:00,75.00,2346.00,1291.00,377.00,199.00,136.00,168.00,95.00,32.00,APPROVED
NE: KEARNEY,01/14/2021 09:45:00,72.00,2334.00,1272.00,376.00,194.00,135.00,168.00,94.00,30.00,APPROVED
NE: KEARNEY,01/14/2021 10:46:00,72.00,2339.00,1261.00,372.00,194.00,136.00,166.00,91.00,30.00,APPROVED
NE: KEARNEY,01/14/2021 11:46:00,73.00,2336.00,1269.00,366.00,189.00,133.00,166.00,95.00,30.00,APPROVED
NE: KEARNEY,01/14/2021 12:46:00,72.00,2311.00,1251.00,364.00,190.00,136.00,167.00,90.00,29.00,APPROVED
NE: KEARNEY,01/14/2021 13:46:00,76.00,2300.00,1253.00,365.00,192.00,136.00,165.00,87.00,30.00,APPROVED
NE: KEARNEY,01/14/2021 14:46:00,70.00,2320.00,1248.00,369.00,187.00,134.00,162.00,91.00,30.00,APPROVED
NE: KEARNEY,01/14/2021 15:47:00,75.00,2313.00,1248.00,366.00,190.00,135.00,165.00,91.00,30.00,APPROVED
NE: KEARNEY,01/14/2021 16:47:00,72.00,2306.00,1250.00,364.00,193.00,137.00,167.00,90.00,31.00,APPROVED
NE: KEARNEY,01/14/2021 17:47:00,71.00,2309.00,1254.00,367.00,193.00,134.00,165.00,92.00,32.00,APPROVED
NE: KEARNEY,01/14/2021 18:47:00,73.00,2299.00,1264.00,367.00,193.00,134.00,166.00,93.00,30.00,APPROVED
NE: KEARNEY,01/14/2021 19:48:00,71.00,2298.00,1261.00,367.00,191.00,132.00,165.00,93.00,30.00,APPROVED
NE: KEARNEY,01/14/2021 20:48:00,74.00,2303.00,1253.00,363.00,190.00,133.00,164.00,90.00,30.00,APPROVED
NE: KEARNEY,01/14/2021 21:48:00,70.00,2301.00,1245.00,365.00,194.00,132.00,162.00,94.00,30.00,APPROVED
NE: KEARNEY,01/14/2021 22:48:00,73.00,2307.00,1246.00,363.00,189.00,134.00,165.00,93.00,31.00,APPROVED
NE: KEARNEY,01/14/2021 23:48:00,72.00,2298.00,1246.00,366.00,190.00,133.00,165.00,91.00,31.00,APPROVED
NE: KEARNEY,01/15/2021 00:49:00,74.00,2310.00,1240.00,362.00,189.00,135.00,159.00,90.00,30.00,APPROVED
NE: KEARNEY,01/15/2021 01:49:00,75.00,2304.00,1250.00,364.00,188.00,134.00,165.00,89.00,30.00,APPROVED
NE: KEARNEY,01/15/2021 02:49:00,72.00,2296.00,1243.00,364.00,190.00,136.00,165.00,90.00,30.00,APPROVED
NE: KEARNEY,01/15/2021 03:49:00,72.00,2293.00,1237.00,368.00,191.00,134.00,164.00,89.00,30.00,APPROVED
NE: KEARNEY,01/15/2021 04:49:00,74.00,2309.00,1240.00,365.00,189.00,135.00,163.00,87.00,31.00,APPROVED
NE: KEARNEY,01/15/2021 05:50:00,70.00,2320.00,1239.00,371.00,186.00,135.00,160.00,87.00,30.00,APPROVED
NE: KEARNEY,01/15/2021 06:50:00,77.00,2327.00,1256.00,371.00,189.00,135.00,165.00,90.00,31.00,APPROVED
NE: KEARNEY,01/15/2021 07:50:00,76.00,2335.00,1251.00,367.00,187.00,138.00,166.00,85.00,30.00,APPROVED
NE: KEARNEY,01/15/2021 08:50:00,76.00,2318.00,1247.00,370.00,189.00,135.00,166.00,84.00,30.00,APPROVED
NE: KEARNEY,01/15/2021 09:50:00,74.00,2333.00,1250.00,373.00,190.00,137.00,165.00,86.00,30.00,APPROVED
NE: KEARNEY,01/15/2021 10:51:00,80.00,2330.00,1256.00,371.00,186.00,135.00,165.00,84.00,30.00,APPROVED
NE: KEARNEY,01/15/2021 11:51:00,76.00,2314.00,1237.00,370.00,187.00,139.00,164.00,83.00,31.00,APPROVED
NE: KEARNEY,01/15/2021 12:51:00,74.00,2308.00,1240.00,366.00,182.00,135.00,164.00,83.00,29.00,APPROVED
NE: KEARNEY,01/18/2021 19:35:00,87.00,2451.00,1355.00,390.00,206.00,143.00,172.00,99.00,31.00,APPROVED
NE: KEARNEY,01/20/2021 19:51:00,85.00,2511.00,1392.00,402.00,217.00,142.00,180.00,100.00,33.00,APPROVED
NE: KEARNEY,01/20/2021 20:52:00,86.00,2448.00,1370.00,389.00,212.00,136.00,176.00,106.00,33.00,APPROVED
NE: KEARNEY,01/20/2021 21:52:00,79.00,2427.00,1355.00,387.00,212.00,138.00,173.00,108.00,33.00,APPROVED
NE: KEARNEY,01/20/2021 23:42:00,76.00,2431.00,1341.00,382.00,209.00,137.00,176.00,105.00,33.00,APPROVED
NE: KEARNEY,01/21/2021 01:43:00,78.00,2419.00,1330.00,384.00,205.00,134.00,171.00,97.00,31.00,APPROVED
NE: KEARNEY,01/21/2021 02:43:00,74.00,2416.00,1316.00,383.00,204.00,137.00,170.00,95.00,31.00,APPROVED
NE: KEARNEY,01/21/2021 03:43:00,77.00,2380.00,1301.00,379.00,199.00,138.00,167.00,95.00,31.00,APPROVED
NE: KEARNEY,01/21/2021 04:43:00,76.00,2369.00,1290.00,375.00,196.00,138.00,171.00,93.00,32.00,APPROVED
NE: KEARNEY,01/21/2021 05:44:00,76.00,2380.00,1280.00,373.00,197.00,136.00,167.00,91.00,30.00,APPROVED
NE: KEARNEY,01/21/2021 06:44:00,78.00,2370.00,1283.00,377.00,195.00,136.00,170.00,90.00,30.00,APPROVED
NE: KEARNEY,01/21/2021 07:44:00,79.00,2397.00,1301.00,382.00,197.00,137.00,171.00,87.00,31.00,APPROVED
NE: KEARNEY,01/21/2021 08:44:00,80.00,2393.00,1291.00,380.00,193.00,137.00,171.00,85.00,31.00,APPROVED
NE: KEARNEY,01/21/2021 09:44:00,81.00,2392.00,1287.00,384.00,193.00,137.00,171.00,85.00,29.00,APPROVED
NE: KEARNEY,01/21/2021 10:45:00,77.00,2370.00,1283.00,380.00,194.00,136.00,168.00,86.00,31.00,APPROVED
NE: KEARNEY,01/21/2021 11:45:00,79.00,2359.00,1267.00,372.00,194.00,135.00,169.00,85.00,30.00,APPROVED
NE: KEARNEY,01/21/2021 12:45:00,78.00,2413.00,1302.00,379.00,195.00,138.00,172.00,88.00,30.00,APPROVED
NE: KEARNEY,01/21/2021 13:45:00,83.00,2448.00,1318.00,382.00,196.00,139.00,174.00,87.00,31.00,APPROVED
NE: KEARNEY,01/21/2021 14:45:00,83.00,2442.00,1324.00,387.00,196.00,140.00,173.00,85.00,30.00,APPROVED
NE: KEARNEY,01/21/2021 15:46:00,82.00,2456.00,1327.00,389.00,199.00,138.00,175.00,89.00,30.00,APPROVED
NE: KEARNEY,01/21/2021 16:46:00,80.00,2482.00,1361.00,392.00,209.00,139.00,178.00,95.00,32.00,APPROVED
NE: KEARNEY,02/01/2021 17:42:00,88.00,2421.00,1330.00,386.00,201.00,140.00,176.00,90.00,30.00,APPROVED
NE: KEARNEY,02/03/2021 17:14:00,96.00,2684.00,1478.00,424.00,216.00,149.00,184.00,92.00,32.00,APPROVED
NE: KEARNEY,02/03/2021 18:14:00,93.00,2805.00,1660.00,456.00,268.00,167.00,211.00,110.00,36.00,APPROVED
NE: KEARNEY,02/03/2021 19:15:00,92.00,2947.00,1888.00,518.00,345.00,185.00,245.00,136.00,44.00,APPROVED
NE: KEARNEY,02/03/2021 20:15:00,93.00,3001.00,1955.00,530.00,373.00,197.00,256.00,147.00,47.00,APPROVED
NE: KEARNEY,02/03/2021 21:15:00,93.00,3045.00,1987.00,536.00,384.00,193.00,267.00,147.00,47.00,APPROVED
NE: KEARNEY,02/03/2021 22:15:00,92.00,3139.00,2094.00,566.00,409.00,208.00,276.00,156.00,52.00,APPROVED
NE: KEARNEY,02/03/2021 23:15:00,89.00,3008.00,1992.00,547.00,386.00,198.00,266.00,148.00,51.00,APPROVED
NE: KEARNEY,02/04/2021 00:16:00,88.00,2904.00,1918.00,527.00,366.00,192.00,259.00,143.00,45.00,APPROVED
NE: KEARNEY,02/04/2021 01:16:00,86.00,2889.00,1909.00,525.00,367.00,191.00,260.00,141.00,47.00,APPROVED
NE: KEARNEY,02/04/2021 02:16:00,86.00,2890.00,1931.00,540.00,374.00,193.00,265.00,144.00,45.00,APPROVED
NE: KEARNEY,02/04/2021 03:16:00,83.00,2851.00,1879.00,525.00,358.00,190.00,259.00,138.00,45.00,APPROVED
NE: KEARNEY,02/04/2021 04:16:00,90.00,3121.00,2063.00,574.00,390.00,203.00,279.00,151.00,48.00,APPROVED
NE: KEARNEY,02/04/2021 05:17:00,89.00,3067.00,2039.00,569.00,386.00,205.00,281.00,149.00,48.00,APPROVED
NE: KEARNEY,02/05/2021 18:10:00,85.00,2436.00,1393.00,399.00,222.00,145.00,182.00,100.00,32.00,APPROVED
NE: KEARNEY,02/05/2021 19:10:00,81.00,2446.00,1399.00,405.00,238.00,144.00,184.00,105.00,33.00,APPROVED
NE: KEARNEY,02/05/2021 20:10:00,80.00,2427.00,1389.00,407.00,231.00,145.00,188.00,100.00,33.00,APPROVED
NE: KEARNEY,02/05/2021 21:11:00,78.00,2427.00,1399.00,409.00,232.00,148.00,192.00,100.00,34.00,APPROVED
NE: KEARNEY,02/05/2021 22:11:00,79.00,2430.00,1404.00,409.00,232.00,147.00,191.00,99.00,33.00,APPROVED
NE: KEARNEY,02/05/2021 23:11:00,77.00,2414.00,1375.00,414.00,231.00,147.00,188.00,97.00,34.00,APPROVED
NE: KEARNEY,02/06/2021 00:11:00,78.00,2413.00,1381.00,407.00,223.00,145.00,187.00,92.00,32.00,APPROVED
NE: KEARNEY,02/06/2021 01:11:00,78.00,2409.00,1379.00,409.00,219.00,147.00,193.00,92.00,34.00,APPROVED
NE: KEARNEY,02/06/2021 02:12:00,76.00,2410.00,1380.00,415.00,220.00,146.00,197.00,89.00,32.00,APPROVED
NE: KEARNEY,02/06/2021 03:12:00,76.00,2398.00,1364.00,418.00,218.00,151.00,195.00,86.00,33.00,APPROVED
NE: KEARNEY,02/06/2021 04:12:00,75.00,2400.00,1373.00,418.00,219.00,149.00,195.00,85.00,34.00,APPROVED
NE: KEARNEY,02/06/2021 05:12:00,76.00,2391.00,1366.00,414.00,218.00,151.00,197.00,86.00,33.00,APPROVED
NE: KEARNEY,02/06/2021 06:12:00,72.00,2388.00,1362.00,417.00,219.00,149.00,194.00,87.00,34.00,APPROVED
NE: KEARNEY,02/06/2021 07:13:00,70.00,2400.00,1376.00,423.00,220.00,150.00,199.00,87.00,34.00,APPROVED
NE: KEARNEY,02/06/2021 08:13:00,75.00,2469.00,1421.00,438.00,227.00,150.00,203.00,88.00,34.00,APPROVED
NE: KEARNEY,02/06/2021 09:13:00,82.00,2587.00,1528.00,463.00,241.00,161.00,214.00,94.00,36.00,APPROVED
NE: KEARNEY,02/06/2021 10:13:00,83.00,2592.00,1522.00,461.00,242.00,161.00,214.00,95.00,34.00,APPROVED
NE: KEARNEY,02/06/2021 11:13:00,84.00,2545.00,1491.00,460.00,234.00,155.00,209.00,89.00,34.00,APPROVED
NE: KEARNEY,02/06/2021 12:14:00,79.00,2453.00,1405.00,441.00,220.00,154.00,206.00,79.00,33.00,APPROVED
NE: KEARNEY,02/06/2021 13:14:00,84.00,2496.00,1415.00,438.00,212.00,153.00,202.00,77.00,35.00,APPROVED
NE: KEARNEY,02/06/2021 14:14:00,95.00,2478.00,1402.00,436.00,210.00,151.00,206.00,75.00,34.00,APPROVED
NE: KEARNEY,02/06/2021 15:14:00,94.00,2427.00,1381.00,441.00,206.00,153.00,206.00,69.00,33.00,APPROVED
NE: KEARNEY,02/06/2021 16:14:00,92.00,2388.00,1345.00,434.00,205.00,150.00,205.00,66.00,32.00,APPROVED
NE: KEARNEY,02/06/2021 17:15:00,81.00,2306.00,1297.00,414.00,199.00,148.00,198.00,59.00,32.00,APPROVED
NE: KEARNEY,02/06/2021 18:15:00,78.00,2307.00,1291.00,411.00,194.00,147.00,197.00,59.00,30.00,APPROVED
NE: KEARNEY,02/06/2021 19:15:00,79.00,2308.00,1290.00,415.00,198.00,145.00,199.00,62.00,31.00,APPROVED
NE: KEARNEY,02/06/2021 20:15:00,74.00,2280.00,1268.00,402.00,195.00,143.00,194.00,60.00,33.00,APPROVED
NE: KEARNEY,02/06/2021 21:15:00,74.00,2278.00,1267.00,404.00,195.00,145.00,195.00,60.00,32.00,APPROVED
NE: KEARNEY,02/06/2021 22:16:00,73.00,2302.00,1275.00,405.00,195.00,143.00,195.00,63.00,32.00,APPROVED
NE: KEARNEY,02/06/2021 23:16:00,70.00,2295.00,1277.00,405.00,195.00,142.00,196.00,62.00,33.00,APPROVED
NE: KEARNEY,02/07/2021 00:16:00,74.00,2309.00,1286.00,410.00,195.00,145.00,199.00,63.00,32.00,APPROVED
NE: KEARNEY,02/07/2021 01:16:00,76.00,2308.00,1298.00,417.00,198.00,146.00,200.00,62.00,31.00,APPROVED
NE: KEARNEY,02/07/2021 02:17:00,73.00,2280.00,1267.00,405.00,195.00,145.00,199.00,61.00,31.00,APPROVED
NE: KEARNEY,02/07/2021 03:17:00,70.00,2273.00,1247.00,399.00,191.00,142.00,196.00,59.00,31.00,APPROVED
NE: KEARNEY,02/07/2021 04:17:00,73.00,2272.00,1252.00,399.00,194.00,143.00,195.00,57.00,31.00,APPROVED
NE: KEARNEY,02/07/2021 05:17:00,76.00,2366.00,1316.00,421.00,198.00,147.00,200.00,59.00,31.00,APPROVED
NE: KEARNEY,02/07/2021 06:17:00,77.00,2428.00,1347.00,434.00,202.00,151.00,204.00,61.00,32.00,APPROVED
NE: KEARNEY,02/07/2021 07:18:00,83.00,2523.00,1425.00,462.00,210.00,156.00,213.00,61.00,33.00,APPROVED
NE: KEARNEY,02/07/2021 08:18:00,84.00,2552.00,1457.00,475.00,214.00,160.00,217.00,65.00,33.00,APPROVED
NE: KEARNEY,02/07/2021 09:18:00,83.00,2501.00,1411.00,461.00,210.00,159.00,212.00,64.00,33.00,APPROVED
NE: KEARNEY,02/07/2021 10:18:00,84.00,2439.00,1352.00,441.00,203.00,150.00,206.00,59.00,32.00,APPROVED
NE: KEARNEY,02/07/2021 11:18:00,84.00,2403.00,1328.00,433.00,194.00,150.00,198.00,55.00,31.00,APPROVED
NE: KEARNEY,02/07/2021 12:19:00,87.00,2448.00,1371.00,444.00,200.00,153.00,204.00,57.00,33.00,APPROVED
NE: KEARNEY,02/07/2021 13:19:00,89.00,2356.00,1303.00,425.00,193.00,146.00,196.00,56.00,31.00,APPROVED
NE: KEARNEY,02/07/2021 14:19:00,87.00,2266.00,1235.00,400.00,184.00,144.00,190.00,51.00,30.00,APPROVED
NE: KEARNEY,02/07/2021 15:19:00,84.00,2259.00,1243.00,405.00,186.00,142.00,191.00,50.00,31.00,APPROVED
NE: KEARNEY,02/07/2021 16:19:00,85.00,2249.00,1245.00,400.00,186.00,143.00,190.00,51.00,31.00,APPROVED
NE: KEARNEY,02/07/2021 17:20:00,86.00,2238.00,1225.00,399.00,182.00,139.00,188.00,53.00,31.00,APPROVED
NE: KEARNEY,02/07/2021 18:20:00,80.00,2171.00,1173.00,381.00,179.00,135.00,179.00,50.00,30.00,APPROVED
NE: KEARNEY,02/07/2021 19:20:00,73.00,2139.00,1150.00,374.00,178.00,136.00,177.00,48.00,30.00,APPROVED
NE: KEARNEY,02/07/2021 20:20:00,72.00,2159.00,1148.00,366.00,173.00,136.00,179.00,49.00,29.00,APPROVED
NE: KEARNEY,02/07/2021 21:21:00,72.00,2164.00,1154.00,374.00,173.00,135.00,179.00,48.00,30.00,APPROVED
NE: KEARNEY,02/07/2021 22:21:00,74.00,2174.00,1171.00,371.00,176.00,136.00,177.00,48.00,30.00,APPROVED
NE: KEARNEY,02/07/2021 23:21:00,71.00,2174.00,1167.00,375.00,174.00,134.00,181.00,48.00,29.00,APPROVED
NE: KEARNEY,02/08/2021 00:21:00,73.00,2173.00,1177.00,372.00,174.00,137.00,181.00,47.00,30.00,APPROVED
NE: KEARNEY,02/08/2021 01:21:00,72.00,2176.00,1164.00,373.00,176.00,133.00,180.00,48.00,29.00,APPROVED
NE: KEARNEY,02/08/2021 02:22:00,73.00,2154.00,1149.00,369.00,173.00,133.00,178.00,47.00,31.00,APPROVED
NE: KEARNEY,02/08/2021 03:22:00,69.00,2158.00,1146.00,370.00,175.00,133.00,180.00,46.00,30.00,APPROVED
NE: KEARNEY,02/08/2021 04:22:00,72.00,2156.00,1150.00,371.00,176.00,134.00,179.00,46.00,29.00,APPROVED
NE: KEARNEY,02/08/2021 05:22:00,72.00,2199.00,1176.00,372.00,175.00,135.00,179.00,47.00,29.00,APPROVED
NE: KEARNEY,02/08/2021 06:22:00,72.00,2197.00,1171.00,376.00,176.00,137.00,182.00,50.00,29.00,APPROVED
NE: KEARNEY,02/08/2021 07:23:00,69.00,2148.00,1142.00,364.00,174.00,132.00,174.00,46.00,29.00,APPROVED
NE: KEARNEY,02/08/2021 08:23:00,72.00,2128.00,1130.00,364.00,170.00,132.00,172.00,45.00,28.00,APPROVED
NE: KEARNEY,02/08/2021 09:23:00,72.00,2119.00,1122.00,356.00,170.00,131.00,174.00,45.00,29.00,APPROVED
NE: KEARNEY,02/08/2021 10:23:00,72.00,2124.00,1133.00,362.00,170.00,130.00,175.00,45.00,29.00,APPROVED
NE: KEARNEY,02/08/2021 11:23:00,75.00,2155.00,1157.00,373.00,171.00,136.00,177.00,46.00,29.00,APPROVED
NE: KEARNEY,02/08/2021 12:24:00,75.00,2180.00,1206.00,392.00,181.00,144.00,182.00,48.00,30.00,APPROVED
NE: KEARNEY,02/08/2021 13:24:00,73.00,2214.00,1226.00,404.00,186.00,145.00,187.00,50.00,31.00,APPROVED
NE: KEARNEY,02/08/2021 14:24:00,75.00,2228.00,1245.00,419.00,190.00,145.00,189.00,51.00,30.00,APPROVED
NE: KEARNEY,02/08/2021 15:24:00,75.00,2249.00,1259.00,426.00,192.00,148.00,195.00,52.00,31.00,APPROVED
NE: KEARNEY,02/08/2021 16:24:00,76.00,2262.00,1265.00,423.00,196.00,147.00,195.00,52.00,31.00,APPROVED
NE: KEARNEY,02/08/2021 17:25:00,74.00,2242.00,1245.00,414.00,186.00,144.00,192.00,53.00,31.00,APPROVED
NE: KEARNEY,02/08/2021 18:25:00,76.00,2187.00,1198.00,387.00,184.00,140.00,187.00,50.00,31.00,APPROVED
NE: KEARNEY,02/08/2021 19:25:00,73.00,2172.00,1180.00,377.00,174.00,136.00,183.00,51.00,29.00,APPROVED
NE: KEARNEY,02/08/2021 20:25:00,73.00,2161.00,1159.00,371.00,175.00,134.00,179.00,49.00,28.00,APPROVED
NE: KEARNEY,02/08/2021 21:25:00,73.00,2158.00,1147.00,366.00,179.00,133.00,179.00,48.00,30.00,APPROVED
NE: KEARNEY,02/08/2021 22:26:00,74.00,2160.00,1158.00,373.00,179.00,133.00,179.00,48.00,30.00,APPROVED
NE: KEARNEY,02/08/2021 23:26:00,68.00,2137.00,1142.00,365.00,175.00,134.00,177.00,46.00,29.00,APPROVED
NE: KEARNEY,02/09/2021 00:26:00,71.00,2110.00,1105.00,353.00,169.00,131.00,175.00,45.00,30.00,APPROVED
NE: KEARNEY,02/09/2021 01:26:00,71.00,2095.00,1096.00,350.00,167.00,132.00,168.00,41.00,30.00,APPROVED
NE: KEARNEY,02/09/2021 02:27:00,71.00,2089.00,1087.00,352.00,163.00,130.00,167.00,44.00,30.00,APPROVED
NE: KEARNEY,02/09/2021 03:27:00,68.00,2098.00,1106.00,354.00,166.00,132.00,170.00,45.00,28.00,APPROVED
NE: KEARNEY,02/09/2021 04:27:00,70.00,2134.00,1137.00,368.00,172.00,137.00,176.00,45.00,30.00,APPROVED
NE: KEARNEY,02/09/2021 05:27:00,74.00,2153.00,1164.00,378.00,175.00,135.00,181.00,46.00,29.00,APPROVED
