LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
KS: DODGE CITY,09/13/2018 14:30:00,,2344.00,1390.00,477.00,231.00,163.00,215.00,84.00,37.00,APPROVED
KS: DODGE CITY,09/13/2018 15:30:00,,2428.00,1488.00,481.00,236.00,163.00,207.00,98.00,37.00,APPROVED
KS: DODGE CITY,09/13/2018 19:54:00,,3178.00,1959.00,539.00,296.00,187.00,211.00,133.00,42.00,APPROVED
KS: DODGE CITY,09/13/2018 20:54:00,,3145.00,1935.00,538.00,297.00,179.00,214.00,134.00,43.00,APPROVED
KS: DODGE CITY,09/13/2018 21:54:00,,3149.00,1945.00,533.00,294.00,180.00,210.00,133.00,41.00,APPROVED
KS: DODGE CITY,09/13/2018 22:55:00,,3161.00,1943.00,539.00,294.00,180.00,211.00,132.00,43.00,APPROVED
KS: DODGE CITY,09/13/2018 23:55:00,,3180.00,1952.00,537.00,297.00,183.00,211.00,131.00,41.00,APPROVED
KS: DODGE CITY,09/14/2018 00:55:00,,3174.00,1953.00,532.00,297.00,180.00,212.00,131.00,42.00,APPROVED
KS: DODGE CITY,09/14/2018 01:55:00,,3268.00,2008.00,542.00,299.00,180.00,213.00,134.00,39.00,APPROVED
KS: DODGE CITY,09/14/2018 02:55:00,,3365.00,2054.00,550.00,306.00,182.00,213.00,133.00,40.00,APPROVED
KS: DODGE CITY,09/14/2018 03:56:00,,3259.00,1982.00,535.00,301.00,180.00,210.00,132.00,40.00,APPROVED
KS: DODGE CITY,09/14/2018 04:56:00,,3018.00,1790.00,514.00,281.00,177.00,203.00,125.00,41.00,APPROVED
KS: DODGE CITY,09/14/2018 05:56:00,,2999.00,1770.00,519.00,273.00,179.00,201.00,124.00,40.00,APPROVED
KS: DODGE CITY,09/14/2018 06:56:00,,2999.00,1770.00,516.00,273.00,180.00,203.00,125.00,40.00,APPROVED
KS: DODGE CITY,09/14/2018 07:56:00,,3007.00,1785.00,522.00,277.00,179.00,207.00,126.00,39.00,APPROVED
KS: DODGE CITY,09/14/2018 08:57:00,,3011.00,1791.00,520.00,278.00,179.00,204.00,126.00,38.00,APPROVED
KS: DODGE CITY,09/14/2018 09:57:00,,3016.00,1788.00,521.00,276.00,182.00,203.00,124.00,39.00,APPROVED
KS: DODGE CITY,09/14/2018 10:57:00,,3034.00,1811.00,517.00,280.00,179.00,206.00,129.00,40.00,APPROVED
KS: DODGE CITY,09/14/2018 11:57:00,,3058.00,1842.00,526.00,285.00,179.00,205.00,128.00,39.00,APPROVED
KS: DODGE CITY,09/14/2018 12:57:00,,3077.00,1859.00,524.00,290.00,179.00,208.00,126.00,40.00,APPROVED
KS: DODGE CITY,09/14/2018 13:58:00,,3045.00,1841.00,532.00,283.00,181.00,210.00,128.00,42.00,APPROVED
KS: DODGE CITY,09/14/2018 14:58:00,,3087.00,1872.00,535.00,292.00,184.00,211.00,130.00,41.00,APPROVED
KS: DODGE CITY,09/14/2018 15:58:00,,3242.00,2002.00,549.00,309.00,189.00,216.00,136.00,42.00,APPROVED
KS: DODGE CITY,09/14/2018 16:58:00,,3183.00,1960.00,548.00,306.00,185.00,212.00,134.00,44.00,APPROVED
KS: DODGE CITY,09/14/2018 17:58:00,,3201.00,1990.00,543.00,305.00,181.00,213.00,134.00,43.00,APPROVED
KS: DODGE CITY,09/14/2018 18:59:00,,3156.00,1962.00,537.00,305.00,183.00,214.00,134.00,43.00,APPROVED
KS: DODGE CITY,09/14/2018 19:59:00,,3123.00,1921.00,533.00,298.00,179.00,209.00,133.00,42.00,APPROVED
KS: DODGE CITY,09/14/2018 20:59:00,,3104.00,1902.00,527.00,291.00,178.00,205.00,128.00,42.00,APPROVED
KS: DODGE CITY,09/14/2018 21:59:00,,3093.00,1889.00,523.00,291.00,175.00,211.00,129.00,42.00,APPROVED
KS: DODGE CITY,09/14/2018 22:59:00,,3116.00,1889.00,522.00,285.00,175.00,208.00,128.00,42.00,APPROVED
KS: DODGE CITY,09/14/2018 23:59:00,,3120.00,1900.00,520.00,288.00,177.00,205.00,130.00,42.00,APPROVED
KS: DODGE CITY,09/15/2018 01:00:00,,3158.00,1929.00,527.00,289.00,180.00,202.00,128.00,40.00,APPROVED
KS: DODGE CITY,09/15/2018 02:00:00,,3286.00,2010.00,542.00,299.00,183.00,208.00,132.00,42.00,APPROVED
KS: DODGE CITY,09/15/2018 03:00:00,,3311.00,2039.00,542.00,304.00,184.00,211.00,130.00,43.00,APPROVED
KS: DODGE CITY,09/15/2018 04:00:00,,3064.00,1835.00,524.00,286.00,177.00,208.00,130.00,40.00,APPROVED
KS: DODGE CITY,09/15/2018 05:00:00,,3016.00,1792.00,521.00,278.00,182.00,204.00,126.00,40.00,APPROVED
KS: DODGE CITY,09/15/2018 06:01:00,,3014.00,1803.00,533.00,276.00,180.00,209.00,126.00,41.00,APPROVED
KS: DODGE CITY,09/15/2018 07:01:00,,3025.00,1803.00,527.00,279.00,179.00,208.00,127.00,40.00,APPROVED
KS: DODGE CITY,09/15/2018 08:01:00,,3052.00,1823.00,529.00,282.00,181.00,208.00,130.00,41.00,APPROVED
KS: DODGE CITY,09/15/2018 09:01:00,,3077.00,1870.00,534.00,292.00,181.00,215.00,128.00,42.00,APPROVED
KS: DODGE CITY,09/15/2018 10:01:00,,3123.00,1918.00,547.00,306.00,181.00,217.00,128.00,44.00,APPROVED
KS: DODGE CITY,09/15/2018 11:02:00,,3167.00,1947.00,549.00,310.00,188.00,218.00,135.00,43.00,APPROVED
KS: DODGE CITY,09/15/2018 12:02:00,,3168.00,1972.00,557.00,311.00,187.00,224.00,130.00,44.00,APPROVED
KS: DODGE CITY,09/15/2018 13:02:00,,3182.00,1988.00,556.00,317.00,191.00,225.00,132.00,42.00,APPROVED
KS: DODGE CITY,09/15/2018 14:02:00,,3131.00,1950.00,556.00,313.00,192.00,225.00,135.00,45.00,APPROVED
KS: DODGE CITY,09/15/2018 15:03:00,,3178.00,1964.00,555.00,315.00,187.00,220.00,135.00,45.00,APPROVED
KS: DODGE CITY,09/15/2018 16:03:00,,3187.00,1988.00,542.00,307.00,187.00,215.00,135.00,43.00,APPROVED
KS: DODGE CITY,09/15/2018 17:03:00,,3133.00,1936.00,533.00,290.00,178.00,207.00,131.00,43.00,APPROVED
KS: DODGE CITY,09/15/2018 18:03:00,,3178.00,1972.00,545.00,303.00,180.00,210.00,135.00,45.00,APPROVED
KS: DODGE CITY,09/15/2018 19:03:00,,3192.00,1980.00,539.00,304.00,186.00,213.00,132.00,45.00,APPROVED
KS: DODGE CITY,09/15/2018 20:04:00,,3171.00,1972.00,541.00,303.00,184.00,211.00,133.00,43.00,APPROVED
KS: DODGE CITY,09/15/2018 21:04:00,,3154.00,1946.00,537.00,292.00,181.00,211.00,134.00,42.00,APPROVED
KS: DODGE CITY,09/15/2018 22:04:00,,3154.00,1954.00,536.00,297.00,181.00,210.00,135.00,43.00,APPROVED
KS: DODGE CITY,09/15/2018 23:04:00,,3172.00,1965.00,528.00,299.00,181.00,209.00,131.00,43.00,APPROVED
KS: DODGE CITY,09/16/2018 00:04:00,,3219.00,1978.00,537.00,302.00,182.00,211.00,132.00,43.00,APPROVED
KS: DODGE CITY,09/16/2018 01:05:00,,3277.00,2024.00,548.00,306.00,181.00,214.00,131.00,43.00,APPROVED
KS: DODGE CITY,09/16/2018 02:05:00,,3398.00,2103.00,554.00,315.00,186.00,212.00,133.00,42.00,APPROVED
KS: DODGE CITY,09/16/2018 03:05:00,,3251.00,2016.00,543.00,310.00,185.00,212.00,134.00,43.00,APPROVED
KS: DODGE CITY,09/16/2018 04:05:00,,2996.00,1782.00,529.00,278.00,182.00,208.00,128.00,42.00,APPROVED
KS: DODGE CITY,09/16/2018 05:05:00,,2987.00,1778.00,530.00,278.00,182.00,214.00,127.00,42.00,APPROVED
KS: DODGE CITY,09/16/2018 06:06:00,,3010.00,1813.00,539.00,286.00,181.00,218.00,126.00,41.00,APPROVED
KS: DODGE CITY,09/16/2018 07:06:00,,3022.00,1811.00,540.00,284.00,183.00,213.00,130.00,42.00,APPROVED
KS: DODGE CITY,09/16/2018 08:06:00,,3037.00,1819.00,538.00,284.00,179.00,213.00,126.00,43.00,APPROVED
KS: DODGE CITY,09/16/2018 09:06:00,,3021.00,1821.00,540.00,280.00,182.00,214.00,128.00,42.00,APPROVED
KS: DODGE CITY,09/16/2018 10:06:00,,3029.00,1821.00,539.00,284.00,180.00,216.00,130.00,43.00,APPROVED
KS: DODGE CITY,09/16/2018 11:07:00,,3062.00,1856.00,550.00,293.00,183.00,223.00,129.00,43.00,APPROVED
KS: DODGE CITY,09/16/2018 12:07:00,,3091.00,1886.00,565.00,297.00,188.00,222.00,132.00,43.00,APPROVED
KS: DODGE CITY,09/16/2018 13:07:00,,3083.00,1893.00,563.00,297.00,189.00,223.00,131.00,44.00,APPROVED
KS: DODGE CITY,09/16/2018 14:07:00,,3084.00,1886.00,562.00,302.00,188.00,230.00,136.00,46.00,APPROVED
KS: DODGE CITY,09/16/2018 15:07:00,,3285.00,2080.00,568.00,336.00,192.00,226.00,140.00,47.00,APPROVED
KS: DODGE CITY,09/16/2018 16:07:00,,3240.00,2044.00,558.00,322.00,189.00,224.00,138.00,47.00,APPROVED
KS: DODGE CITY,09/16/2018 17:08:00,,3204.00,2018.00,552.00,321.00,189.00,218.00,137.00,46.00,APPROVED
KS: DODGE CITY,09/16/2018 18:08:00,,3183.00,1994.00,546.00,308.00,188.00,217.00,133.00,43.00,APPROVED
KS: DODGE CITY,09/16/2018 19:08:00,,3148.00,1958.00,542.00,302.00,185.00,211.00,131.00,43.00,APPROVED
KS: DODGE CITY,09/16/2018 20:08:00,,3119.00,1930.00,534.00,300.00,181.00,208.00,133.00,43.00,APPROVED
KS: DODGE CITY,09/16/2018 21:09:00,,3103.00,1911.00,529.00,295.00,178.00,208.00,131.00,45.00,APPROVED
KS: DODGE CITY,09/16/2018 22:09:00,,3087.00,1900.00,527.00,297.00,183.00,210.00,133.00,43.00,APPROVED
KS: DODGE CITY,09/16/2018 23:09:00,,3104.00,1918.00,529.00,296.00,183.00,211.00,134.00,42.00,APPROVED
KS: DODGE CITY,09/17/2018 00:09:00,,3131.00,1931.00,529.00,302.00,184.00,212.00,134.00,43.00,APPROVED
KS: DODGE CITY,09/17/2018 01:09:00,,3160.00,1985.00,537.00,306.00,181.00,214.00,133.00,43.00,APPROVED
KS: DODGE CITY,09/17/2018 02:10:00,,3313.00,2093.00,561.00,320.00,188.00,217.00,135.00,45.00,APPROVED
KS: DODGE CITY,09/17/2018 03:10:00,,3470.00,2215.00,576.00,345.00,198.00,231.00,141.00,45.00,APPROVED
KS: DODGE CITY,09/17/2018 04:10:00,,3542.00,2267.00,589.00,354.00,195.00,234.00,141.00,46.00,APPROVED
KS: DODGE CITY,09/17/2018 05:10:00,,3528.00,2242.00,583.00,350.00,194.00,233.00,142.00,48.00,APPROVED
KS: DODGE CITY,09/17/2018 06:10:00,,3547.00,2245.00,582.00,348.00,195.00,229.00,140.00,47.00,APPROVED
KS: DODGE CITY,09/17/2018 07:11:00,,3587.00,2288.00,592.00,356.00,201.00,232.00,143.00,48.00,APPROVED
KS: DODGE CITY,09/17/2018 08:11:00,,3322.00,2119.00,582.00,347.00,198.00,235.00,142.00,46.00,APPROVED
KS: DODGE CITY,09/17/2018 09:11:00,,3121.00,1939.00,575.00,325.00,196.00,234.00,139.00,47.00,APPROVED
KS: DODGE CITY,09/17/2018 10:11:00,,3124.00,1946.00,580.00,319.00,197.00,234.00,141.00,47.00,APPROVED
KS: DODGE CITY,09/17/2018 11:11:00,,3149.00,1964.00,590.00,322.00,196.00,238.00,142.00,47.00,APPROVED
KS: DODGE CITY,09/17/2018 12:12:00,,3155.00,1984.00,589.00,331.00,196.00,241.00,143.00,49.00,APPROVED
KS: DODGE CITY,09/17/2018 13:12:00,,3161.00,1987.00,597.00,326.00,200.00,244.00,142.00,50.00,APPROVED
KS: DODGE CITY,09/17/2018 14:12:00,,3172.00,2008.00,594.00,335.00,199.00,244.00,143.00,50.00,APPROVED
KS: DODGE CITY,09/17/2018 15:12:00,,3319.00,2188.00,599.00,371.00,205.00,243.00,150.00,49.00,APPROVED
KS: DODGE CITY,09/17/2018 16:12:00,,3188.00,2055.00,574.00,346.00,198.00,231.00,147.00,49.00,APPROVED
KS: DODGE CITY,09/17/2018 17:13:00,,3111.00,1970.00,551.00,328.00,192.00,225.00,141.00,49.00,APPROVED
KS: DODGE CITY,09/17/2018 18:13:00,,3114.00,1957.00,545.00,319.00,185.00,218.00,138.00,48.00,APPROVED
KS: DODGE CITY,09/17/2018 19:13:00,,3082.00,1916.00,539.00,310.00,182.00,216.00,137.00,46.00,APPROVED
KS: DODGE CITY,09/17/2018 20:13:00,,3046.00,1887.00,527.00,305.00,180.00,213.00,136.00,47.00,APPROVED
KS: DODGE CITY,09/17/2018 21:13:00,,3030.00,1868.00,531.00,304.00,181.00,210.00,135.00,47.00,APPROVED
KS: DODGE CITY,09/17/2018 22:14:00,,3030.00,1875.00,532.00,301.00,182.00,213.00,136.00,45.00,APPROVED
KS: DODGE CITY,09/17/2018 23:14:00,,3033.00,1898.00,534.00,306.00,179.00,211.00,135.00,46.00,APPROVED
KS: DODGE CITY,09/18/2018 00:14:00,,3067.00,1909.00,534.00,311.00,179.00,211.00,134.00,45.00,APPROVED
KS: DODGE CITY,09/18/2018 01:14:00,,3123.00,1943.00,537.00,304.00,180.00,214.00,136.00,45.00,APPROVED
KS: DODGE CITY,09/18/2018 02:14:00,,3226.00,2049.00,555.00,319.00,191.00,219.00,137.00,44.00,APPROVED
KS: DODGE CITY,09/18/2018 03:15:00,,3360.00,2136.00,571.00,337.00,195.00,221.00,142.00,45.00,APPROVED
KS: DODGE CITY,09/18/2018 04:15:00,,3430.00,2207.00,580.00,350.00,191.00,231.00,143.00,46.00,APPROVED
KS: DODGE CITY,09/18/2018 05:15:00,,3441.00,2181.00,578.00,340.00,195.00,226.00,141.00,47.00,APPROVED
KS: DODGE CITY,09/18/2018 06:15:00,,3434.00,2160.00,567.00,336.00,193.00,223.00,138.00,46.00,APPROVED
KS: DODGE CITY,09/18/2018 07:15:00,,3451.00,2159.00,567.00,333.00,192.00,222.00,137.00,46.00,APPROVED
KS: DODGE CITY,09/18/2018 08:16:00,,3493.00,2200.00,575.00,335.00,190.00,222.00,139.00,46.00,APPROVED
KS: DODGE CITY,09/18/2018 09:16:00,,3550.00,2242.00,582.00,348.00,194.00,224.00,139.00,47.00,APPROVED
KS: DODGE CITY,09/18/2018 10:16:00,,3576.00,2260.00,585.00,350.00,198.00,228.00,142.00,48.00,APPROVED
KS: DODGE CITY,09/18/2018 11:16:00,,3612.00,2299.00,597.00,356.00,200.00,234.00,146.00,48.00,APPROVED
KS: DODGE CITY,09/18/2018 12:16:00,,3570.00,2279.00,593.00,365.00,199.00,236.00,145.00,49.00,APPROVED
KS: DODGE CITY,09/18/2018 13:17:00,,3135.00,1928.00,569.00,307.00,191.00,229.00,136.00,46.00,APPROVED
KS: DODGE CITY,09/18/2018 14:17:00,,3247.00,2068.00,584.00,335.00,198.00,236.00,141.00,48.00,APPROVED
KS: DODGE CITY,09/18/2018 16:17:00,,3231.00,2077.00,579.00,347.00,199.00,234.00,147.00,51.00,APPROVED
KS: DODGE CITY,09/18/2018 17:17:00,,3151.00,2013.00,564.00,338.00,191.00,227.00,145.00,49.00,APPROVED
KS: DODGE CITY,09/18/2018 18:18:00,,3104.00,1952.00,546.00,320.00,186.00,220.00,137.00,49.00,APPROVED
KS: DODGE CITY,09/18/2018 19:18:00,,3134.00,1961.00,544.00,310.00,181.00,216.00,133.00,46.00,APPROVED
KS: DODGE CITY,09/18/2018 20:18:00,,3099.00,1936.00,532.00,304.00,176.00,212.00,133.00,45.00,APPROVED
KS: DODGE CITY,09/18/2018 21:18:00,,3182.00,1992.00,536.00,302.00,181.00,211.00,137.00,46.00,APPROVED
KS: DODGE CITY,09/18/2018 22:19:00,,3210.00,1995.00,535.00,293.00,178.00,210.00,134.00,46.00,APPROVED
KS: DODGE CITY,09/18/2018 23:19:00,,3244.00,2013.00,544.00,292.00,181.00,210.00,130.00,43.00,APPROVED
KS: DODGE CITY,09/19/2018 00:19:00,,3263.00,2011.00,547.00,293.00,179.00,206.00,133.00,43.00,APPROVED
KS: DODGE CITY,09/19/2018 01:19:00,,3326.00,2045.00,550.00,297.00,181.00,211.00,133.00,43.00,APPROVED
KS: DODGE CITY,09/19/2018 02:19:00,,3217.00,1974.00,543.00,291.00,180.00,208.00,131.00,42.00,APPROVED
KS: DODGE CITY,09/19/2018 03:20:00,,3213.00,1965.00,533.00,291.00,180.00,206.00,131.00,42.00,APPROVED
KS: DODGE CITY,09/19/2018 04:20:00,,3243.00,1976.00,537.00,287.00,178.00,206.00,130.00,41.00,APPROVED
KS: DODGE CITY,09/19/2018 05:20:00,,3234.00,1961.00,534.00,288.00,179.00,206.00,127.00,42.00,APPROVED
KS: DODGE CITY,09/19/2018 06:20:00,,3272.00,1985.00,539.00,296.00,180.00,207.00,129.00,42.00,APPROVED
KS: DODGE CITY,09/19/2018 07:20:00,,3277.00,2000.00,538.00,292.00,179.00,207.00,129.00,41.00,APPROVED
KS: DODGE CITY,09/19/2018 08:21:00,,3319.00,2013.00,534.00,295.00,179.00,206.00,132.00,43.00,APPROVED
KS: DODGE CITY,09/19/2018 09:21:00,,3350.00,2030.00,536.00,297.00,178.00,209.00,131.00,41.00,APPROVED
KS: DODGE CITY,09/19/2018 10:21:00,,3356.00,2039.00,541.00,298.00,182.00,207.00,127.00,42.00,APPROVED
KS: DODGE CITY,09/19/2018 11:21:00,,3390.00,2051.00,553.00,299.00,180.00,207.00,126.00,41.00,APPROVED
KS: DODGE CITY,09/19/2018 12:21:00,,3403.00,2060.00,548.00,299.00,184.00,208.00,132.00,41.00,APPROVED
KS: DODGE CITY,09/19/2018 13:21:00,,3424.00,2074.00,547.00,299.00,179.00,212.00,131.00,41.00,APPROVED
KS: DODGE CITY,09/19/2018 14:22:00,,3296.00,2000.00,540.00,303.00,181.00,207.00,129.00,41.00,APPROVED
KS: DODGE CITY,09/19/2018 15:22:00,,3101.00,1868.00,521.00,283.00,176.00,204.00,127.00,40.00,APPROVED
KS: DODGE CITY,09/19/2018 16:22:00,,2973.00,1762.00,510.00,277.00,175.00,204.00,129.00,40.00,APPROVED
KS: DODGE CITY,09/19/2018 17:22:00,,2973.00,1766.00,505.00,278.00,172.00,202.00,127.00,40.00,APPROVED
KS: DODGE CITY,09/19/2018 18:22:00,,2999.00,1796.00,510.00,278.00,173.00,202.00,125.00,41.00,APPROVED
KS: DODGE CITY,09/19/2018 19:23:00,,2983.00,1803.00,510.00,275.00,169.00,199.00,125.00,41.00,APPROVED
KS: DODGE CITY,09/19/2018 20:23:00,,2981.00,1790.00,510.00,276.00,172.00,202.00,131.00,41.00,APPROVED
KS: DODGE CITY,09/19/2018 21:23:00,,2959.00,1782.00,502.00,271.00,171.00,204.00,126.00,40.00,APPROVED
KS: DODGE CITY,09/19/2018 22:23:00,,2953.00,1770.00,503.00,275.00,169.00,198.00,127.00,40.00,APPROVED
KS: DODGE CITY,09/19/2018 23:23:00,,2971.00,1762.00,505.00,274.00,173.00,198.00,127.00,40.00,APPROVED
KS: DODGE CITY,09/20/2018 00:24:00,,2973.00,1773.00,497.00,273.00,169.00,201.00,126.00,39.00,APPROVED
KS: DODGE CITY,09/20/2018 01:24:00,,3026.00,1798.00,508.00,272.00,173.00,200.00,127.00,39.00,APPROVED
KS: DODGE CITY,09/20/2018 02:24:00,,3084.00,1838.00,512.00,273.00,173.00,202.00,127.00,39.00,APPROVED
KS: DODGE CITY,09/20/2018 03:24:00,,3123.00,1865.00,517.00,273.00,172.00,201.00,128.00,38.00,APPROVED
KS: DODGE CITY,09/24/2018 16:04:00,,3388.00,1984.00,526.00,277.00,176.00,200.00,121.00,35.00,APPROVED
KS: DODGE CITY,09/24/2018 17:04:00,,3245.00,1917.00,515.00,280.00,174.00,200.00,124.00,36.00,APPROVED
KS: DODGE CITY,09/24/2018 18:05:00,,3249.00,1923.00,527.00,284.00,175.00,201.00,126.00,38.00,APPROVED
KS: DODGE CITY,09/24/2018 19:05:00,,3190.00,1906.00,518.00,280.00,178.00,205.00,128.00,38.00,APPROVED
KS: DODGE CITY,09/24/2018 20:05:00,,3136.00,1869.00,517.00,282.00,177.00,203.00,125.00,38.00,APPROVED
KS: DODGE CITY,09/24/2018 21:05:00,,3081.00,1843.00,513.00,279.00,175.00,204.00,127.00,38.00,APPROVED
KS: DODGE CITY,09/24/2018 22:05:00,,3046.00,1815.00,503.00,274.00,180.00,200.00,127.00,38.00,APPROVED
KS: DODGE CITY,09/24/2018 23:06:00,,3071.00,1822.00,515.00,278.00,172.00,205.00,125.00,37.00,APPROVED
KS: DODGE CITY,09/25/2018 00:06:00,,3063.00,1808.00,511.00,276.00,175.00,205.00,125.00,38.00,APPROVED
KS: DODGE CITY,09/25/2018 01:06:00,,3102.00,1854.00,517.00,275.00,176.00,202.00,128.00,38.00,APPROVED
KS: DODGE CITY,09/25/2018 02:06:00,,3192.00,1907.00,520.00,275.00,174.00,205.00,127.00,38.00,APPROVED
KS: DODGE CITY,09/25/2018 03:06:00,,3266.00,1953.00,532.00,287.00,175.00,206.00,126.00,38.00,APPROVED
KS: DODGE CITY,09/25/2018 04:07:00,,3409.00,2030.00,535.00,295.00,177.00,208.00,125.00,38.00,APPROVED
KS: DODGE CITY,09/25/2018 05:07:00,,3480.00,2058.00,542.00,292.00,177.00,207.00,123.00,37.00,APPROVED
KS: DODGE CITY,09/25/2018 06:07:00,,3563.00,2101.00,545.00,296.00,180.00,207.00,126.00,37.00,APPROVED
KS: DODGE CITY,09/25/2018 07:07:00,,3584.00,2112.00,548.00,296.00,179.00,203.00,124.00,37.00,APPROVED
KS: DODGE CITY,09/25/2018 08:07:00,,3627.00,2121.00,549.00,294.00,181.00,205.00,121.00,38.00,APPROVED
KS: DODGE CITY,09/25/2018 09:08:00,,3679.00,2169.00,557.00,296.00,185.00,206.00,126.00,38.00,APPROVED
KS: DODGE CITY,09/25/2018 10:08:00,,3725.00,2177.00,564.00,303.00,183.00,209.00,123.00,39.00,APPROVED
KS: DODGE CITY,09/25/2018 11:08:00,,3752.00,2212.00,570.00,306.00,186.00,209.00,124.00,39.00,APPROVED
KS: DODGE CITY,09/25/2018 12:08:00,,3751.00,2214.00,561.00,306.00,187.00,211.00,124.00,38.00,APPROVED
KS: DODGE CITY,09/25/2018 13:08:00,,3742.00,2218.00,569.00,305.00,187.00,217.00,124.00,39.00,APPROVED
KS: DODGE CITY,09/25/2018 14:09:00,,3908.00,2314.00,585.00,320.00,192.00,222.00,129.00,39.00,APPROVED
KS: DODGE CITY,09/25/2018 15:09:00,,4064.00,2414.00,606.00,337.00,194.00,225.00,132.00,41.00,APPROVED
KS: DODGE CITY,09/25/2018 16:09:00,,4005.00,2364.00,598.00,331.00,190.00,223.00,129.00,39.00,APPROVED
KS: DODGE CITY,09/25/2018 17:09:00,,3939.00,2313.00,588.00,316.00,190.00,220.00,126.00,39.00,APPROVED
KS: DODGE CITY,09/25/2018 18:09:00,,3885.00,2268.00,577.00,311.00,185.00,216.00,124.00,40.00,APPROVED
KS: DODGE CITY,09/25/2018 19:10:00,,3777.00,2222.00,571.00,305.00,182.00,212.00,126.00,39.00,APPROVED
KS: DODGE CITY,09/25/2018 20:10:00,,3718.00,2190.00,562.00,301.00,183.00,211.00,125.00,39.00,APPROVED
KS: DODGE CITY,09/25/2018 21:10:00,,3613.00,2128.00,545.00,299.00,183.00,205.00,124.00,38.00,APPROVED
KS: DODGE CITY,09/25/2018 22:10:00,,3602.00,2117.00,546.00,295.00,182.00,209.00,123.00,37.00,APPROVED
KS: DODGE CITY,09/25/2018 23:10:00,,3595.00,2117.00,543.00,291.00,179.00,206.00,124.00,37.00,APPROVED
KS: DODGE CITY,09/26/2018 00:11:00,,3600.00,2121.00,550.00,291.00,178.00,208.00,122.00,37.00,APPROVED
KS: DODGE CITY,09/26/2018 01:11:00,,3662.00,2140.00,553.00,289.00,179.00,205.00,122.00,38.00,APPROVED
KS: DODGE CITY,09/26/2018 02:11:00,,3748.00,2186.00,561.00,294.00,178.00,205.00,123.00,38.00,APPROVED
KS: DODGE CITY,09/26/2018 03:11:00,,3875.00,2224.00,565.00,300.00,182.00,205.00,121.00,38.00,APPROVED
KS: DODGE CITY,09/26/2018 04:11:00,,3939.00,2273.00,569.00,300.00,183.00,210.00,118.00,38.00,APPROVED
KS: DODGE CITY,09/26/2018 05:12:00,,3984.00,2285.00,570.00,303.00,185.00,215.00,118.00,37.00,APPROVED
