LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: LAREDO,01/01/2012 13:07:00,,3137.00,1778.00,518.00,235.00,133.00,162.00,90.00,40.00,APPROVED
TX: LAREDO,01/01/2012 14:07:00,,2970.00,1661.00,476.00,213.00,122.00,147.00,81.00,35.00,APPROVED
TX: LAREDO,01/01/2012 15:07:00,,2863.00,1567.00,456.00,196.00,113.00,137.00,76.00,36.00,APPROVED
TX: LAREDO,01/01/2012 16:07:00,,2790.00,1535.00,445.00,193.00,112.00,132.00,73.00,34.00,APPROVED
TX: LAREDO,01/01/2012 17:08:00,,2729.00,1497.00,442.00,193.00,112.00,129.00,75.00,35.00,APPROVED
TX: LAREDO,01/01/2012 18:08:00,,2630.00,1448.00,429.00,185.00,113.00,129.00,73.00,34.00,APPROVED
TX: LAREDO,01/01/2012 19:08:00,,2517.00,1400.00,421.00,185.00,109.00,121.00,75.00,34.00,APPROVED
TX: LAREDO,01/01/2012 20:08:00,,2476.00,1376.00,413.00,179.00,109.00,120.00,74.00,35.00,APPROVED
TX: LAREDO,01/01/2012 21:09:00,,2442.00,1364.00,408.00,178.00,107.00,120.00,73.00,36.00,APPROVED
TX: LAREDO,01/01/2012 22:09:00,,2470.00,1374.00,416.00,177.00,106.00,120.00,76.00,33.00,APPROVED
TX: LAREDO,01/01/2012 23:09:00,,2464.00,1369.00,406.00,177.00,107.00,120.00,73.00,33.00,APPROVED
TX: LAREDO,01/02/2012 00:09:00,,2494.00,1374.00,410.00,176.00,104.00,118.00,73.00,33.00,APPROVED
TX: LAREDO,01/02/2012 01:09:00,,2582.00,1400.00,417.00,176.00,109.00,120.00,72.00,33.00,APPROVED
TX: LAREDO,01/02/2012 02:10:00,,2654.00,1442.00,421.00,181.00,108.00,123.00,72.00,34.00,APPROVED
TX: LAREDO,01/09/2012 22:21:00,,2584.00,1438.00,430.00,187.00,113.00,130.00,76.00,34.00,APPROVED
TX: LAREDO,01/09/2012 23:22:00,,2625.00,1449.00,426.00,187.00,111.00,129.00,78.00,32.00,APPROVED
TX: LAREDO,01/10/2012 01:22:00,,2821.00,1505.00,436.00,186.00,109.00,132.00,68.00,34.00,APPROVED
TX: LAREDO,01/10/2012 02:22:00,,2860.00,1512.00,433.00,185.00,111.00,133.00,65.00,34.00,APPROVED
TX: LAREDO,01/10/2012 03:23:00,,2874.00,1519.00,441.00,183.00,109.00,134.00,60.00,34.00,APPROVED
TX: LAREDO,01/10/2012 04:23:00,,2887.00,1524.00,432.00,182.00,108.00,133.00,64.00,32.00,APPROVED
TX: LAREDO,01/10/2012 05:23:00,,2897.00,1540.00,437.00,185.00,110.00,132.00,65.00,34.00,APPROVED
TX: LAREDO,01/10/2012 07:23:00,,2892.00,1528.00,428.00,182.00,109.00,126.00,68.00,33.00,APPROVED
TX: LAREDO,01/10/2012 08:24:00,,2905.00,1536.00,431.00,184.00,109.00,126.00,65.00,33.00,APPROVED
TX: LAREDO,01/10/2012 09:24:00,,2893.00,1535.00,429.00,184.00,110.00,125.00,68.00,33.00,APPROVED
TX: LAREDO,01/10/2012 10:24:00,,2887.00,1537.00,425.00,182.00,110.00,127.00,68.00,34.00,APPROVED
TX: LAREDO,01/10/2012 11:24:00,,2905.00,1547.00,432.00,184.00,110.00,126.00,68.00,33.00,APPROVED
TX: LAREDO,01/10/2012 12:25:00,,2915.00,1557.00,435.00,187.00,108.00,126.00,69.00,34.00,APPROVED
TX: LAREDO,01/10/2012 13:25:00,,2940.00,1574.00,437.00,188.00,110.00,128.00,69.00,32.00,APPROVED
TX: LAREDO,01/10/2012 15:10:00,,2943.00,1585.00,443.00,195.00,112.00,134.00,70.00,33.00,APPROVED
TX: LAREDO,01/10/2012 16:10:00,,2876.00,1562.00,452.00,189.00,112.00,137.00,67.00,34.00,APPROVED
TX: LAREDO,01/10/2012 17:10:00,,2783.00,1516.00,445.00,185.00,111.00,144.00,65.00,35.00,APPROVED
TX: LAREDO,01/10/2012 18:10:00,,2660.00,1475.00,440.00,185.00,113.00,134.00,67.00,34.00,APPROVED
TX: LAREDO,01/10/2012 19:10:00,,2558.00,1435.00,438.00,188.00,112.00,133.00,74.00,34.00,APPROVED
TX: LAREDO,01/10/2012 20:11:00,,2527.00,1408.00,431.00,185.00,112.00,131.00,75.00,35.00,APPROVED
TX: LAREDO,01/11/2012 09:14:00,,3068.00,1788.00,527.00,227.00,131.00,173.00,81.00,38.00,APPROVED
TX: LAREDO,01/11/2012 10:14:00,,3120.00,1844.00,548.00,235.00,136.00,180.00,87.00,41.00,APPROVED
TX: LAREDO,01/11/2012 11:14:00,,3118.00,1870.00,557.00,243.00,138.00,184.00,89.00,40.00,APPROVED
TX: LAREDO,01/11/2012 12:14:00,,3213.00,1958.00,568.00,260.00,143.00,189.00,95.00,41.00,APPROVED
TX: LAREDO,01/11/2012 13:14:00,,3268.00,2001.00,582.00,266.00,148.00,199.00,99.00,43.00,APPROVED
TX: LAREDO,01/11/2012 14:15:00,,3380.00,2088.00,612.00,281.00,153.00,205.00,103.00,44.00,APPROVED
TX: LAREDO,01/11/2012 15:15:00,,3346.00,2061.00,621.00,270.00,153.00,214.00,101.00,45.00,APPROVED
TX: LAREDO,01/11/2012 16:15:00,,3195.00,1988.00,609.00,259.00,145.00,207.00,96.00,43.00,APPROVED
TX: LAREDO,01/11/2012 17:15:00,,2917.00,1785.00,561.00,242.00,140.00,188.00,92.00,41.00,APPROVED
TX: LAREDO,01/11/2012 18:16:00,,2688.00,1645.00,517.00,229.00,135.00,166.00,94.00,41.00,APPROVED
TX: LAREDO,01/11/2012 19:16:00,,2542.00,1556.00,492.00,223.00,129.00,159.00,94.00,41.00,APPROVED
TX: LAREDO,01/11/2012 20:16:00,,2392.00,1478.00,474.00,221.00,126.00,151.00,93.00,40.00,APPROVED
TX: LAREDO,01/11/2012 21:16:00,,2492.00,1517.00,463.00,231.00,125.00,148.00,95.00,41.00,APPROVED
TX: LAREDO,01/11/2012 22:16:00,,2565.00,1531.00,456.00,222.00,124.00,144.00,89.00,40.00,APPROVED
TX: LAREDO,01/11/2012 23:17:00,,2554.00,1528.00,451.00,221.00,123.00,143.00,90.00,40.00,APPROVED
TX: LAREDO,01/12/2012 00:17:00,,2590.00,1522.00,448.00,221.00,121.00,139.00,86.00,39.00,APPROVED
TX: LAREDO,01/12/2012 01:17:00,,2761.00,1596.00,456.00,221.00,123.00,141.00,88.00,39.00,APPROVED
TX: LAREDO,01/12/2012 02:17:00,,2725.00,1595.00,474.00,221.00,125.00,143.00,89.00,38.00,APPROVED
TX: LAREDO,01/12/2012 03:18:00,,2713.00,1587.00,470.00,213.00,122.00,148.00,88.00,38.00,APPROVED
TX: LAREDO,01/12/2012 04:18:00,,2724.00,1603.00,478.00,216.00,121.00,150.00,89.00,37.00,APPROVED
TX: LAREDO,01/12/2012 05:18:00,,2766.00,1637.00,491.00,220.00,125.00,155.00,86.00,38.00,APPROVED
TX: LAREDO,01/12/2012 06:18:00,,2835.00,1673.00,502.00,226.00,129.00,159.00,89.00,38.00,APPROVED
TX: LAREDO,01/12/2012 07:18:00,,2938.00,1742.00,527.00,231.00,132.00,166.00,87.00,40.00,APPROVED
TX: LAREDO,01/12/2012 09:19:00,,3204.00,1869.00,544.00,244.00,137.00,175.00,91.00,40.00,APPROVED
TX: LAREDO,01/12/2012 10:19:00,,3160.00,1853.00,543.00,240.00,135.00,179.00,87.00,40.00,APPROVED
TX: LAREDO,01/12/2012 11:19:00,,3075.00,1769.00,523.00,227.00,132.00,169.00,81.00,38.00,APPROVED
TX: LAREDO,01/12/2012 12:20:00,,3006.00,1705.00,499.00,214.00,124.00,162.00,74.00,39.00,APPROVED
TX: LAREDO,01/12/2012 13:20:00,,2972.00,1661.00,486.00,207.00,118.00,150.00,73.00,37.00,APPROVED
TX: LAREDO,01/12/2012 14:20:00,,2950.00,1642.00,476.00,201.00,117.00,147.00,73.00,37.00,APPROVED
TX: LAREDO,01/12/2012 15:20:00,,2917.00,1625.00,465.00,200.00,120.00,142.00,72.00,36.00,APPROVED
TX: LAREDO,01/12/2012 16:20:00,,2919.00,1619.00,462.00,198.00,116.00,144.00,70.00,37.00,APPROVED
TX: LAREDO,01/12/2012 17:21:00,,2894.00,1605.00,466.00,196.00,116.00,143.00,69.00,36.00,APPROVED
TX: LAREDO,01/12/2012 18:21:00,,2895.00,1592.00,460.00,195.00,114.00,144.00,68.00,36.00,APPROVED
TX: LAREDO,01/12/2012 19:21:00,,2857.00,1575.00,460.00,198.00,110.00,140.00,68.00,35.00,APPROVED
TX: LAREDO,01/13/2012 08:24:00,,3269.00,2031.00,575.00,284.00,147.00,193.00,103.00,43.00,APPROVED
TX: LAREDO,01/13/2012 09:24:00,,3341.00,2180.00,621.00,318.00,158.00,216.00,117.00,47.00,APPROVED
TX: LAREDO,01/13/2012 10:24:00,,3196.00,1974.00,571.00,283.00,145.00,190.00,106.00,43.00,APPROVED
TX: LAREDO,01/13/2012 11:25:00,,3144.00,1879.00,541.00,258.00,139.00,177.00,96.00,40.00,APPROVED
TX: LAREDO,01/13/2012 12:25:00,,3189.00,1925.00,535.00,259.00,141.00,177.00,94.00,42.00,APPROVED
TX: LAREDO,01/13/2012 13:25:00,,3318.00,2131.00,601.00,306.00,152.00,208.00,111.00,47.00,APPROVED
TX: LAREDO,01/13/2012 14:25:00,,3483.00,2344.00,652.00,364.00,176.00,236.00,128.00,49.00,APPROVED
TX: LAREDO,01/13/2012 15:25:00,,3442.00,2350.00,669.00,360.00,176.00,244.00,128.00,48.00,APPROVED
TX: LAREDO,01/13/2012 16:26:00,,3247.00,2048.00,627.00,284.00,154.00,214.00,101.00,45.00,APPROVED
TX: LAREDO,01/13/2012 17:26:00,,2855.00,1680.00,521.00,223.00,130.00,170.00,83.00,40.00,APPROVED
TX: LAREDO,01/13/2012 18:26:00,,2698.00,1526.00,470.00,196.00,116.00,146.00,72.00,37.00,APPROVED
TX: LAREDO,01/13/2012 19:26:00,,2654.00,1500.00,457.00,190.00,115.00,141.00,72.00,37.00,APPROVED
TX: LAREDO,01/13/2012 20:27:00,,2556.00,1452.00,441.00,187.00,114.00,136.00,73.00,37.00,APPROVED
TX: LAREDO,01/13/2012 21:27:00,,2435.00,1380.00,430.00,182.00,113.00,128.00,75.00,36.00,APPROVED
TX: LAREDO,01/13/2012 22:27:00,,2365.00,1339.00,418.00,179.00,113.00,129.00,73.00,35.00,APPROVED
TX: LAREDO,01/13/2012 23:27:00,,2350.00,1338.00,416.00,178.00,107.00,125.00,73.00,35.00,APPROVED
TX: LAREDO,01/14/2012 00:27:00,,2448.00,1365.00,422.00,178.00,108.00,123.00,73.00,34.00,APPROVED
TX: LAREDO,01/14/2012 01:28:00,,2586.00,1425.00,430.00,184.00,108.00,128.00,67.00,34.00,APPROVED
TX: LAREDO,01/14/2012 02:28:00,,2652.00,1458.00,426.00,183.00,109.00,128.00,65.00,35.00,APPROVED
TX: LAREDO,01/14/2012 03:28:00,,2743.00,1510.00,441.00,183.00,110.00,137.00,64.00,36.00,APPROVED
TX: LAREDO,01/14/2012 04:28:00,,2985.00,1761.00,502.00,220.00,127.00,163.00,79.00,38.00,APPROVED
TX: LAREDO,01/14/2012 05:29:00,,3016.00,1798.00,531.00,237.00,131.00,175.00,84.00,39.00,APPROVED
TX: LAREDO,01/14/2012 06:29:00,,3197.00,1972.00,572.00,268.00,143.00,188.00,97.00,42.00,APPROVED
TX: LAREDO,01/14/2012 07:29:00,,3136.00,1899.00,555.00,260.00,140.00,184.00,96.00,40.00,APPROVED
TX: LAREDO,01/14/2012 08:29:00,,3018.00,1763.00,513.00,232.00,131.00,161.00,84.00,39.00,APPROVED
TX: LAREDO,01/14/2012 09:29:00,,2992.00,1691.00,490.00,218.00,121.00,153.00,79.00,39.00,APPROVED
TX: LAREDO,01/14/2012 10:30:00,,2950.00,1664.00,482.00,212.00,123.00,149.00,78.00,37.00,APPROVED
TX: LAREDO,01/14/2012 11:30:00,,2960.00,1684.00,483.00,215.00,122.00,149.00,79.00,39.00,APPROVED
TX: LAREDO,01/14/2012 12:30:00,,2964.00,1694.00,490.00,218.00,123.00,154.00,80.00,38.00,APPROVED
TX: LAREDO,01/14/2012 13:30:00,,3119.00,1838.00,517.00,243.00,130.00,164.00,87.00,40.00,APPROVED
TX: LAREDO,01/14/2012 14:30:00,,3252.00,2015.00,576.00,282.00,148.00,191.00,106.00,44.00,APPROVED
TX: LAREDO,01/14/2012 15:31:00,,3333.00,2158.00,611.00,311.00,159.00,216.00,113.00,44.00,APPROVED
TX: LAREDO,01/14/2012 16:31:00,,3137.00,1923.00,579.00,256.00,142.00,192.00,91.00,42.00,APPROVED
TX: LAREDO,01/14/2012 17:31:00,,2850.00,1638.00,499.00,213.00,125.00,158.00,77.00,38.00,APPROVED
TX: LAREDO,01/14/2012 18:31:00,,2652.00,1503.00,457.00,195.00,114.00,138.00,74.00,36.00,APPROVED
TX: LAREDO,01/14/2012 19:32:00,,2552.00,1452.00,444.00,186.00,116.00,135.00,73.00,36.00,APPROVED
TX: LAREDO,01/14/2012 20:32:00,,2412.00,1403.00,432.00,190.00,113.00,132.00,79.00,36.00,APPROVED
TX: LAREDO,01/14/2012 21:32:00,,2307.00,1351.00,425.00,185.00,112.00,133.00,82.00,36.00,APPROVED
TX: LAREDO,01/14/2012 22:32:00,,2286.00,1341.00,424.00,182.00,112.00,129.00,80.00,36.00,APPROVED
TX: LAREDO,01/14/2012 23:32:00,,2352.00,1365.00,423.00,183.00,112.00,125.00,77.00,35.00,APPROVED
TX: LAREDO,01/15/2012 00:33:00,,2424.00,1377.00,428.00,185.00,110.00,126.00,77.00,35.00,APPROVED
TX: LAREDO,01/15/2012 01:33:00,,2563.00,1453.00,438.00,191.00,113.00,133.00,76.00,36.00,APPROVED
TX: LAREDO,01/15/2012 02:33:00,,2658.00,1509.00,454.00,199.00,115.00,136.00,77.00,36.00,APPROVED
TX: LAREDO,01/15/2012 03:33:00,,2729.00,1532.00,452.00,197.00,116.00,140.00,77.00,35.00,APPROVED
TX: LAREDO,01/15/2012 04:34:00,,2797.00,1573.00,464.00,199.00,119.00,141.00,75.00,38.00,APPROVED
TX: LAREDO,01/15/2012 05:34:00,,2850.00,1626.00,482.00,208.00,124.00,150.00,78.00,37.00,APPROVED
TX: LAREDO,01/15/2012 06:34:00,,2820.00,1607.00,482.00,207.00,120.00,153.00,75.00,38.00,APPROVED
TX: LAREDO,01/15/2012 07:34:00,,2824.00,1567.00,462.00,193.00,115.00,145.00,71.00,35.00,APPROVED
TX: LAREDO,01/15/2012 08:34:00,,2803.00,1547.00,458.00,194.00,113.00,143.00,68.00,36.00,APPROVED
TX: LAREDO,01/15/2012 09:35:00,,2808.00,1565.00,459.00,193.00,117.00,141.00,68.00,36.00,APPROVED
TX: LAREDO,01/15/2012 10:35:00,,2829.00,1568.00,457.00,193.00,117.00,147.00,65.00,36.00,APPROVED
TX: LAREDO,01/15/2012 11:35:00,,2851.00,1566.00,459.00,191.00,115.00,143.00,66.00,35.00,APPROVED
TX: LAREDO,01/15/2012 12:35:00,,2845.00,1570.00,458.00,195.00,115.00,144.00,66.00,35.00,APPROVED
TX: LAREDO,01/15/2012 13:36:00,,2828.00,1549.00,452.00,189.00,114.00,137.00,68.00,36.00,APPROVED
TX: LAREDO,01/15/2012 14:36:00,,2846.00,1550.00,449.00,194.00,113.00,138.00,69.00,37.00,APPROVED
TX: LAREDO,01/15/2012 15:36:00,,2822.00,1563.00,460.00,195.00,114.00,142.00,71.00,34.00,APPROVED
TX: LAREDO,01/15/2012 16:36:00,,2818.00,1562.00,461.00,194.00,115.00,143.00,71.00,36.00,APPROVED
TX: LAREDO,01/15/2012 17:36:00,,2780.00,1532.00,450.00,196.00,114.00,135.00,72.00,35.00,APPROVED
TX: LAREDO,01/15/2012 18:37:00,,2763.00,1526.00,446.00,197.00,112.00,133.00,77.00,35.00,APPROVED
TX: LAREDO,01/15/2012 19:37:00,,2745.00,1514.00,437.00,197.00,114.00,129.00,77.00,36.00,APPROVED
TX: LAREDO,01/15/2012 20:37:00,,2760.00,1523.00,448.00,197.00,114.00,128.00,80.00,36.00,APPROVED
TX: LAREDO,01/15/2012 21:37:00,,2735.00,1526.00,442.00,198.00,116.00,128.00,81.00,38.00,APPROVED
TX: LAREDO,01/15/2012 22:38:00,,2685.00,1503.00,445.00,199.00,114.00,130.00,80.00,36.00,APPROVED
TX: LAREDO,01/15/2012 23:38:00,,2639.00,1486.00,442.00,200.00,114.00,128.00,81.00,35.00,APPROVED
TX: LAREDO,01/16/2012 00:38:00,,2515.00,1443.00,428.00,190.00,110.00,125.00,79.00,36.00,APPROVED
TX: LAREDO,01/16/2012 01:38:00,,2501.00,1430.00,427.00,192.00,114.00,129.00,80.00,36.00,APPROVED
TX: LAREDO,01/16/2012 02:38:00,,2546.00,1476.00,443.00,198.00,112.00,129.00,81.00,36.00,APPROVED
TX: LAREDO,01/16/2012 03:39:00,,2632.00,1495.00,439.00,197.00,115.00,130.00,82.00,35.00,APPROVED
TX: LAREDO,01/16/2012 04:39:00,,2641.00,1487.00,428.00,193.00,111.00,128.00,80.00,37.00,APPROVED
TX: LAREDO,01/16/2012 05:40:00,,2651.00,1483.00,431.00,192.00,111.00,127.00,77.00,33.00,APPROVED
TX: LAREDO,01/16/2012 06:40:00,,2691.00,1494.00,435.00,192.00,111.00,128.00,77.00,35.00,APPROVED
TX: LAREDO,01/16/2012 07:41:00,,2675.00,1504.00,437.00,192.00,111.00,124.00,77.00,37.00,APPROVED
TX: LAREDO,01/16/2012 08:41:00,,2662.00,1493.00,442.00,196.00,113.00,126.00,79.00,35.00,APPROVED
TX: LAREDO,01/16/2012 09:41:00,,2670.00,1502.00,444.00,200.00,113.00,130.00,80.00,36.00,APPROVED
TX: LAREDO,01/16/2012 10:41:00,,2725.00,1537.00,443.00,204.00,114.00,129.00,83.00,35.00,APPROVED
TX: LAREDO,01/16/2012 11:41:00,,2734.00,1540.00,442.00,206.00,119.00,131.00,82.00,35.00,APPROVED
TX: LAREDO,01/16/2012 12:42:00,,2730.00,1559.00,448.00,206.00,117.00,132.00,84.00,38.00,APPROVED
TX: LAREDO,01/16/2012 13:42:00,,2723.00,1571.00,452.00,213.00,118.00,136.00,85.00,38.00,APPROVED
TX: LAREDO,01/16/2012 14:42:00,,2751.00,1571.00,453.00,215.00,119.00,139.00,86.00,37.00,APPROVED
TX: LAREDO,01/16/2012 15:42:00,,2730.00,1573.00,453.00,221.00,120.00,139.00,85.00,38.00,APPROVED
TX: LAREDO,01/16/2012 16:42:00,,2688.00,1558.00,453.00,217.00,122.00,142.00,88.00,38.00,APPROVED
TX: LAREDO,01/16/2012 17:43:00,,2552.00,1490.00,449.00,209.00,115.00,138.00,86.00,38.00,APPROVED
TX: LAREDO,01/16/2012 18:43:00,,2488.00,1462.00,448.00,208.00,119.00,136.00,84.00,38.00,APPROVED
TX: LAREDO,01/16/2012 19:43:00,,2453.00,1447.00,440.00,201.00,117.00,136.00,86.00,38.00,APPROVED
TX: LAREDO,01/16/2012 20:43:00,,2441.00,1441.00,440.00,202.00,117.00,136.00,86.00,37.00,APPROVED
TX: LAREDO,01/16/2012 21:44:00,,2396.00,1411.00,437.00,203.00,116.00,136.00,84.00,36.00,APPROVED
TX: LAREDO,01/16/2012 22:44:00,,2316.00,1367.00,431.00,202.00,117.00,136.00,84.00,37.00,APPROVED
TX: LAREDO,01/16/2012 23:44:00,,2328.00,1382.00,435.00,200.00,115.00,132.00,85.00,38.00,APPROVED
TX: LAREDO,01/17/2012 00:44:00,,2422.00,1421.00,438.00,202.00,116.00,133.00,84.00,36.00,APPROVED
TX: LAREDO,01/17/2012 01:44:00,,2464.00,1457.00,439.00,207.00,118.00,136.00,86.00,39.00,APPROVED
TX: LAREDO,01/17/2012 02:45:00,,2489.00,1483.00,449.00,211.00,121.00,141.00,87.00,38.00,APPROVED
TX: LAREDO,01/17/2012 03:45:00,,2579.00,1513.00,456.00,208.00,118.00,140.00,86.00,37.00,APPROVED
TX: LAREDO,01/17/2012 04:45:00,,2601.00,1497.00,442.00,201.00,115.00,134.00,83.00,36.00,APPROVED
TX: LAREDO,01/17/2012 05:45:00,,2624.00,1488.00,438.00,196.00,113.00,128.00,81.00,36.00,APPROVED
TX: LAREDO,01/17/2012 06:46:00,,2665.00,1512.00,439.00,195.00,114.00,129.00,82.00,38.00,APPROVED
TX: LAREDO,01/17/2012 07:46:00,,2677.00,1526.00,446.00,206.00,114.00,132.00,83.00,37.00,APPROVED
TX: LAREDO,01/17/2012 08:46:00,,2692.00,1552.00,449.00,211.00,114.00,135.00,83.00,38.00,APPROVED
TX: LAREDO,01/17/2012 09:46:00,,2714.00,1556.00,447.00,216.00,117.00,138.00,86.00,37.00,APPROVED
TX: LAREDO,01/17/2012 10:46:00,,2723.00,1565.00,455.00,217.00,120.00,138.00,85.00,39.00,APPROVED
TX: LAREDO,01/17/2012 11:47:00,,2697.00,1580.00,465.00,219.00,122.00,142.00,86.00,38.00,APPROVED
TX: LAREDO,01/17/2012 12:47:00,,2696.00,1591.00,470.00,224.00,124.00,143.00,90.00,41.00,APPROVED
TX: LAREDO,01/17/2012 13:47:00,,2683.00,1608.00,473.00,230.00,125.00,149.00,90.00,40.00,APPROVED
TX: LAREDO,01/17/2012 14:47:00,,2679.00,1619.00,481.00,233.00,126.00,153.00,93.00,41.00,APPROVED
TX: LAREDO,01/17/2012 15:42:00,,2674.00,1624.00,488.00,239.00,130.00,156.00,95.00,42.00,APPROVED
TX: LAREDO,01/17/2012 16:59:00,,2559.00,1464.00,430.00,200.00,116.00,131.00,84.00,35.00,APPROVED
TX: LAREDO,01/17/2012 17:59:00,,2584.00,1536.00,454.00,223.00,124.00,148.00,89.00,37.00,APPROVED
TX: LAREDO,01/17/2012 18:59:00,,2395.00,1441.00,443.00,210.00,120.00,143.00,86.00,36.00,APPROVED
TX: LAREDO,01/17/2012 19:59:00,,2296.00,1359.00,424.00,203.00,117.00,134.00,85.00,36.00,APPROVED
TX: LAREDO,01/17/2012 21:00:00,,2260.00,1342.00,419.00,199.00,111.00,132.00,85.00,38.00,APPROVED
TX: LAREDO,01/17/2012 22:00:00,,2209.00,1308.00,414.00,196.00,113.00,130.00,84.00,38.00,APPROVED
TX: LAREDO,01/17/2012 23:00:00,,2216.00,1309.00,412.00,194.00,112.00,128.00,82.00,37.00,APPROVED
TX: LAREDO,01/18/2012 00:00:00,,2233.00,1312.00,408.00,195.00,112.00,127.00,81.00,35.00,APPROVED
TX: LAREDO,01/18/2012 01:01:00,,2289.00,1331.00,410.00,191.00,112.00,128.00,81.00,35.00,APPROVED
TX: LAREDO,01/18/2012 02:01:00,,2365.00,1372.00,416.00,198.00,114.00,126.00,81.00,36.00,APPROVED
TX: LAREDO,01/18/2012 03:01:00,,2488.00,1438.00,428.00,199.00,113.00,129.00,82.00,38.00,APPROVED
TX: LAREDO,01/18/2012 04:01:00,,2597.00,1476.00,444.00,195.00,115.00,133.00,80.00,36.00,APPROVED
TX: LAREDO,01/18/2012 05:01:00,,2710.00,1539.00,455.00,204.00,119.00,137.00,81.00,35.00,APPROVED
TX: LAREDO,01/18/2012 06:02:00,,2826.00,1593.00,469.00,207.00,120.00,140.00,84.00,35.00,APPROVED
TX: LAREDO,01/18/2012 07:02:00,,2898.00,1642.00,478.00,214.00,121.00,144.00,82.00,37.00,APPROVED
TX: LAREDO,01/18/2012 08:02:00,,2966.00,1669.00,484.00,214.00,124.00,151.00,83.00,36.00,APPROVED
TX: LAREDO,01/18/2012 09:02:00,,3012.00,1688.00,491.00,212.00,121.00,153.00,79.00,37.00,APPROVED
TX: LAREDO,01/18/2012 10:03:00,,3029.00,1701.00,488.00,209.00,123.00,151.00,73.00,36.00,APPROVED
TX: LAREDO,01/18/2012 11:03:00,,3039.00,1683.00,487.00,211.00,118.00,151.00,74.00,37.00,APPROVED
TX: LAREDO,01/18/2012 12:03:00,,3010.00,1674.00,476.00,206.00,123.00,150.00,71.00,36.00,APPROVED
TX: LAREDO,01/18/2012 13:03:00,,3037.00,1677.00,480.00,206.00,119.00,146.00,73.00,36.00,APPROVED
TX: LAREDO,01/18/2012 14:03:00,,3037.00,1689.00,485.00,208.00,120.00,155.00,74.00,37.00,APPROVED
TX: LAREDO,01/18/2012 15:04:00,,3026.00,1686.00,483.00,210.00,122.00,149.00,75.00,37.00,APPROVED
TX: LAREDO,01/18/2012 16:04:00,,2953.00,1659.00,480.00,204.00,121.00,153.00,71.00,35.00,APPROVED
TX: LAREDO,01/18/2012 17:04:00,,2866.00,1612.00,478.00,199.00,119.00,149.00,71.00,36.00,APPROVED
TX: LAREDO,01/18/2012 18:04:00,,2844.00,1616.00,478.00,201.00,115.00,150.00,72.00,36.00,APPROVED
TX: LAREDO,01/18/2012 19:05:00,,2804.00,1588.00,481.00,203.00,116.00,148.00,76.00,37.00,APPROVED
TX: LAREDO,01/18/2012 20:05:00,,2695.00,1538.00,472.00,204.00,118.00,149.00,77.00,37.00,APPROVED
TX: LAREDO,01/18/2012 21:05:00,,2552.00,1484.00,469.00,197.00,119.00,143.00,82.00,36.00,APPROVED
TX: LAREDO,01/18/2012 22:05:00,,2398.00,1432.00,454.00,202.00,119.00,145.00,83.00,37.00,APPROVED
