LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: EUREKA,01/30/2010 10:10:00,,1736.00,1063.00,325.00,159.00,101.00,116.00,69.00,28.00,APPROVED
CA: EUREKA,01/30/2010 11:11:00,,1728.00,1064.00,328.00,160.00,100.00,115.00,72.00,28.00,APPROVED
CA: EUREKA,01/30/2010 12:11:00,,1757.00,1076.00,330.00,160.00,100.00,114.00,72.00,29.00,APPROVED
CA: EUREKA,01/30/2010 13:11:00,,1714.00,1052.00,322.00,154.00,101.00,115.00,73.00,27.00,APPROVED
CA: EUREKA,01/30/2010 14:11:00,,1675.00,1008.00,312.00,152.00,97.00,108.00,69.00,27.00,APPROVED
CA: EUREKA,01/30/2010 15:11:00,,1646.00,994.00,314.00,147.00,95.00,109.00,69.00,27.00,APPROVED
CA: EUREKA,01/30/2010 16:12:00,,1623.00,995.00,311.00,148.00,95.00,109.00,68.00,26.00,APPROVED
CA: EUREKA,01/30/2010 17:12:00,,1634.00,995.00,308.00,144.00,96.00,107.00,70.00,26.00,APPROVED
CA: EUREKA,01/30/2010 18:12:00,,1615.00,997.00,308.00,148.00,96.00,105.00,69.00,27.00,APPROVED
CA: EUREKA,01/30/2010 19:12:00,,1601.00,985.00,307.00,150.00,94.00,107.00,71.00,27.00,APPROVED
CA: EUREKA,01/30/2010 20:13:00,,1583.00,974.00,311.00,149.00,97.00,107.00,71.00,25.00,APPROVED
CA: EUREKA,01/30/2010 21:13:00,,1562.00,967.00,310.00,149.00,96.00,106.00,69.00,26.00,APPROVED
CA: EUREKA,01/30/2010 22:13:00,,1540.00,954.00,308.00,145.00,94.00,104.00,71.00,27.00,APPROVED
CA: EUREKA,01/30/2010 23:13:00,,1513.00,942.00,299.00,143.00,94.00,105.00,68.00,27.00,APPROVED
CA: EUREKA,01/31/2010 00:13:00,,1490.00,930.00,301.00,144.00,96.00,106.00,67.00,27.00,APPROVED
CA: EUREKA,01/31/2010 01:14:00,,1499.00,929.00,300.00,145.00,92.00,104.00,68.00,27.00,APPROVED
CA: EUREKA,01/31/2010 02:14:00,,1537.00,941.00,304.00,144.00,93.00,104.00,67.00,27.00,APPROVED
CA: EUREKA,01/31/2010 03:14:00,,1588.00,964.00,302.00,145.00,98.00,106.00,67.00,27.00,APPROVED
CA: EUREKA,01/31/2010 04:14:00,,1602.00,982.00,306.00,144.00,95.00,105.00,68.00,27.00,APPROVED
CA: EUREKA,01/31/2010 05:15:00,,1624.00,983.00,306.00,147.00,95.00,108.00,66.00,27.00,APPROVED
CA: EUREKA,01/31/2010 06:15:00,,1637.00,991.00,313.00,143.00,95.00,106.00,68.00,27.00,APPROVED
CA: EUREKA,02/17/2010 17:51:00,,1678.00,1031.00,318.00,155.00,98.00,108.00,70.00,25.00,APPROVED
CA: EUREKA,03/17/2010 16:35:00,,1673.00,1011.00,314.00,148.00,98.00,112.00,68.00,27.00,APPROVED
CA: EUREKA,03/17/2010 17:35:00,,1608.00,997.00,311.00,152.00,95.00,110.00,71.00,28.00,APPROVED
