LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
PA: BLOOMSBURG,01/01/2020 15:55:00,,1748.00,972.00,283.00,132.00,77.00,96.00,49.00,31.00,APPROVED
PA: BLOOMSBURG,01/01/2020 16:55:00,,1763.00,972.00,281.00,134.00,79.00,93.00,53.00,32.00,APPROVED
PA: BLOOMSBURG,01/01/2020 17:55:00,,1738.00,965.00,281.00,131.00,75.00,92.00,50.00,31.00,APPROVED
PA: BLOOMSBURG,01/01/2020 18:55:00,,1731.00,947.00,274.00,131.00,77.00,93.00,50.00,32.00,APPROVED
PA: BLOOMSBURG,01/01/2020 19:55:00,,1728.00,948.00,271.00,130.00,75.00,90.00,48.00,31.00,APPROVED
PA: BLOOMSBURG,01/01/2020 20:56:00,,1730.00,948.00,274.00,131.00,78.00,89.00,48.00,33.00,APPROVED
PA: BLOOMSBURG,01/01/2020 21:56:00,,1728.00,959.00,278.00,133.00,76.00,91.00,50.00,33.00,APPROVED
PA: BLOOMSBURG,01/01/2020 23:56:00,,1755.00,965.00,278.00,132.00,77.00,93.00,51.00,31.00,APPROVED
PA: BLOOMSBURG,01/02/2020 00:56:00,,1758.00,979.00,284.00,136.00,80.00,94.00,51.00,34.00,APPROVED
PA: BLOOMSBURG,01/02/2020 01:57:00,,1777.00,989.00,295.00,139.00,79.00,99.00,52.00,33.00,APPROVED
PA: BLOOMSBURG,01/02/2020 02:57:00,,1770.00,989.00,292.00,138.00,80.00,97.00,50.00,32.00,APPROVED
PA: BLOOMSBURG,01/02/2020 03:57:00,,1773.00,1002.00,294.00,138.00,80.00,97.00,51.00,32.00,APPROVED
PA: BLOOMSBURG,01/02/2020 04:57:00,,1795.00,1033.00,302.00,143.00,82.00,100.00,55.00,33.00,APPROVED
PA: BLOOMSBURG,01/02/2020 05:57:00,,1842.00,1079.00,313.00,153.00,87.00,107.00,56.00,34.00,APPROVED
PA: BLOOMSBURG,01/02/2020 06:58:00,,1906.00,1147.00,334.00,163.00,90.00,116.00,61.00,34.00,APPROVED
PA: BLOOMSBURG,01/02/2020 07:58:00,,1965.00,1199.00,356.00,176.00,94.00,124.00,65.00,35.00,APPROVED
PA: BLOOMSBURG,01/02/2020 08:58:00,,1966.00,1188.00,353.00,172.00,96.00,126.00,65.00,37.00,APPROVED
PA: BLOOMSBURG,01/02/2020 09:58:00,,1966.00,1196.00,356.00,174.00,95.00,125.00,63.00,37.00,APPROVED
PA: BLOOMSBURG,01/02/2020 10:58:00,,1977.00,1227.00,356.00,175.00,99.00,125.00,64.00,36.00,APPROVED
PA: BLOOMSBURG,01/02/2020 11:59:00,,2012.00,1259.00,375.00,182.00,100.00,132.00,68.00,35.00,APPROVED
PA: BLOOMSBURG,01/02/2020 12:56:00,,2030.00,1263.00,372.00,182.00,100.00,132.00,68.00,37.00,APPROVED
PA: BLOOMSBURG,01/02/2020 14:02:00,,1927.00,1107.00,316.00,147.00,86.00,105.00,56.00,34.00,APPROVED
PA: BLOOMSBURG,01/02/2020 15:02:00,,1979.00,1214.00,354.00,175.00,96.00,122.00,66.00,36.00,APPROVED
PA: BLOOMSBURG,01/02/2020 16:02:00,,1950.00,1212.00,350.00,184.00,99.00,123.00,69.00,36.00,APPROVED
PA: BLOOMSBURG,01/02/2020 17:02:00,,1833.00,1116.00,330.00,174.00,91.00,115.00,67.00,35.00,APPROVED
PA: BLOOMSBURG,01/02/2020 18:02:00,,1748.00,1031.00,306.00,154.00,84.00,105.00,58.00,35.00,APPROVED
PA: BLOOMSBURG,01/02/2020 19:03:00,,1680.00,952.00,282.00,140.00,78.00,95.00,55.00,34.00,APPROVED
PA: BLOOMSBURG,01/02/2020 20:03:00,,1671.00,936.00,272.00,135.00,77.00,91.00,54.00,33.00,APPROVED
PA: BLOOMSBURG,01/02/2020 21:03:00,,1669.00,928.00,272.00,136.00,75.00,91.00,53.00,33.00,APPROVED
PA: BLOOMSBURG,01/02/2020 22:03:00,,1669.00,931.00,274.00,131.00,78.00,87.00,54.00,33.00,APPROVED
PA: BLOOMSBURG,01/02/2020 23:03:00,,1684.00,929.00,274.00,131.00,77.00,89.00,53.00,32.00,APPROVED
PA: BLOOMSBURG,01/03/2020 00:04:00,,1696.00,941.00,276.00,133.00,76.00,91.00,55.00,32.00,APPROVED
PA: BLOOMSBURG,01/03/2020 01:04:00,,1720.00,956.00,278.00,132.00,77.00,93.00,54.00,33.00,APPROVED
PA: BLOOMSBURG,01/03/2020 02:04:00,,1726.00,972.00,279.00,136.00,79.00,91.00,54.00,33.00,APPROVED
PA: BLOOMSBURG,01/03/2020 03:04:00,,1740.00,975.00,286.00,139.00,81.00,95.00,54.00,33.00,APPROVED
PA: BLOOMSBURG,01/03/2020 04:05:00,,1737.00,994.00,291.00,143.00,80.00,95.00,55.00,33.00,APPROVED
PA: BLOOMSBURG,01/03/2020 05:05:00,,1742.00,995.00,293.00,147.00,81.00,99.00,57.00,32.00,APPROVED
PA: BLOOMSBURG,01/03/2020 06:05:00,,1759.00,1015.00,296.00,148.00,84.00,101.00,58.00,33.00,APPROVED
PA: BLOOMSBURG,01/03/2020 07:05:00,,1780.00,1028.00,303.00,157.00,84.00,103.00,58.00,34.00,APPROVED
PA: BLOOMSBURG,01/03/2020 08:05:00,,1816.00,1073.00,316.00,163.00,88.00,107.00,62.00,35.00,APPROVED
PA: BLOOMSBURG,01/03/2020 09:06:00,,1849.00,1105.00,324.00,166.00,90.00,113.00,64.00,36.00,APPROVED
PA: BLOOMSBURG,01/03/2020 10:06:00,,1904.00,1132.00,328.00,171.00,90.00,112.00,65.00,36.00,APPROVED
PA: BLOOMSBURG,01/03/2020 11:06:00,,1936.00,1165.00,340.00,175.00,94.00,118.00,66.00,37.00,APPROVED
PA: BLOOMSBURG,01/03/2020 12:06:00,,1877.00,1126.00,330.00,168.00,91.00,113.00,65.00,36.00,APPROVED
PA: BLOOMSBURG,01/03/2020 13:06:00,,1842.00,1097.00,319.00,166.00,91.00,114.00,62.00,35.00,APPROVED
PA: BLOOMSBURG,01/03/2020 14:07:00,,1875.00,1112.00,322.00,167.00,91.00,113.00,65.00,36.00,APPROVED
PA: BLOOMSBURG,01/03/2020 15:07:00,,1887.00,1147.00,337.00,175.00,94.00,121.00,66.00,36.00,APPROVED
PA: BLOOMSBURG,01/03/2020 16:07:00,,1867.00,1142.00,334.00,175.00,91.00,116.00,66.00,38.00,APPROVED
PA: BLOOMSBURG,01/03/2020 17:07:00,,1963.00,1212.00,353.00,183.00,99.00,123.00,68.00,38.00,APPROVED
PA: BLOOMSBURG,01/03/2020 18:07:00,,1921.00,1187.00,347.00,187.00,98.00,126.00,70.00,37.00,APPROVED
PA: BLOOMSBURG,01/03/2020 19:08:00,,1939.00,1178.00,351.00,186.00,98.00,123.00,70.00,38.00,APPROVED
PA: BLOOMSBURG,01/03/2020 20:08:00,,1952.00,1206.00,355.00,191.00,99.00,124.00,70.00,38.00,APPROVED
PA: BLOOMSBURG,01/03/2020 21:08:00,,1914.00,1163.00,348.00,179.00,96.00,124.00,70.00,38.00,APPROVED
PA: BLOOMSBURG,01/03/2020 22:08:00,,1860.00,1132.00,332.00,171.00,90.00,116.00,66.00,38.00,APPROVED
PA: BLOOMSBURG,01/03/2020 23:08:00,,1879.00,1139.00,332.00,179.00,93.00,117.00,67.00,38.00,APPROVED
PA: BLOOMSBURG,01/04/2020 00:09:00,,1875.00,1139.00,332.00,179.00,94.00,117.00,65.00,38.00,APPROVED
PA: BLOOMSBURG,01/04/2020 01:09:00,,1913.00,1173.00,340.00,186.00,96.00,125.00,70.00,37.00,APPROVED
PA: BLOOMSBURG,01/04/2020 02:09:00,,1976.00,1237.00,364.00,198.00,105.00,130.00,75.00,40.00,APPROVED
PA: BLOOMSBURG,01/04/2020 03:09:00,,2030.00,1313.00,381.00,209.00,107.00,140.00,80.00,42.00,APPROVED
PA: BLOOMSBURG,01/04/2020 04:09:00,,2039.00,1303.00,380.00,209.00,107.00,139.00,78.00,40.00,APPROVED
PA: BLOOMSBURG,01/04/2020 05:10:00,,2084.00,1343.00,388.00,212.00,107.00,141.00,77.00,39.00,APPROVED
PA: BLOOMSBURG,01/04/2020 06:10:00,,2100.00,1350.00,393.00,211.00,107.00,146.00,81.00,39.00,APPROVED
PA: BLOOMSBURG,01/04/2020 07:10:00,,2138.00,1380.00,401.00,219.00,111.00,145.00,79.00,40.00,APPROVED
PA: BLOOMSBURG,01/04/2020 08:10:00,,2242.00,1495.00,433.00,230.00,116.00,156.00,86.00,42.00,APPROVED
PA: BLOOMSBURG,01/04/2020 09:10:00,,2280.00,1496.00,435.00,235.00,118.00,156.00,83.00,42.00,APPROVED
PA: BLOOMSBURG,01/04/2020 10:11:00,,2024.00,1279.00,381.00,206.00,105.00,134.00,74.00,38.00,APPROVED
PA: BLOOMSBURG,01/04/2020 11:11:00,,2104.00,1376.00,397.00,219.00,111.00,146.00,80.00,42.00,APPROVED
PA: BLOOMSBURG,01/04/2020 12:11:00,,2071.00,1336.00,390.00,216.00,107.00,142.00,76.00,42.00,APPROVED
PA: BLOOMSBURG,01/04/2020 13:11:00,,1979.00,1250.00,368.00,201.00,103.00,130.00,73.00,39.00,APPROVED
PA: BLOOMSBURG,01/04/2020 14:11:00,,1994.00,1272.00,370.00,204.00,103.00,133.00,75.00,39.00,APPROVED
PA: BLOOMSBURG,01/04/2020 15:12:00,,2063.00,1340.00,388.00,219.00,109.00,144.00,79.00,42.00,APPROVED
PA: BLOOMSBURG,01/04/2020 16:12:00,,2023.00,1315.00,387.00,214.00,108.00,140.00,78.00,40.00,APPROVED
PA: BLOOMSBURG,01/04/2020 17:12:00,,1958.00,1249.00,371.00,207.00,104.00,133.00,76.00,39.00,APPROVED
PA: BLOOMSBURG,01/04/2020 18:12:00,,1888.00,1174.00,353.00,196.00,99.00,126.00,70.00,39.00,APPROVED
PA: BLOOMSBURG,01/04/2020 19:12:00,,1859.00,1146.00,334.00,180.00,96.00,122.00,70.00,38.00,APPROVED
PA: BLOOMSBURG,01/04/2020 20:13:00,,1827.00,1088.00,322.00,168.00,94.00,112.00,64.00,38.00,APPROVED
PA: BLOOMSBURG,01/04/2020 21:13:00,,1743.00,1020.00,300.00,152.00,83.00,101.00,60.00,36.00,APPROVED
PA: BLOOMSBURG,01/04/2020 22:13:00,,1721.00,988.00,293.00,142.00,82.00,98.00,56.00,34.00,APPROVED
PA: BLOOMSBURG,01/04/2020 23:13:00,,1717.00,981.00,288.00,137.00,78.00,94.00,55.00,33.00,APPROVED
PA: BLOOMSBURG,01/05/2020 00:13:00,,1755.00,995.00,292.00,144.00,81.00,95.00,55.00,34.00,APPROVED
PA: BLOOMSBURG,01/05/2020 01:14:00,,1764.00,1003.00,289.00,142.00,80.00,98.00,55.00,34.00,APPROVED
PA: BLOOMSBURG,01/05/2020 02:14:00,,1745.00,984.00,287.00,139.00,81.00,95.00,55.00,33.00,APPROVED
PA: BLOOMSBURG,01/05/2020 03:14:00,,1762.00,1000.00,291.00,144.00,79.00,97.00,54.00,33.00,APPROVED
PA: BLOOMSBURG,01/05/2020 04:14:00,,1778.00,1029.00,303.00,145.00,84.00,101.00,56.00,33.00,APPROVED
PA: BLOOMSBURG,01/05/2020 05:14:00,,1742.00,984.00,287.00,140.00,80.00,94.00,54.00,33.00,APPROVED
PA: BLOOMSBURG,01/05/2020 06:15:00,,1731.00,964.00,279.00,134.00,80.00,93.00,52.00,33.00,APPROVED
PA: BLOOMSBURG,01/05/2020 07:15:00,,1729.00,951.00,279.00,132.00,79.00,92.00,53.00,33.00,APPROVED
PA: BLOOMSBURG,01/05/2020 08:15:00,,1728.00,960.00,281.00,134.00,77.00,92.00,52.00,32.00,APPROVED
PA: BLOOMSBURG,01/05/2020 09:15:00,,1744.00,972.00,283.00,134.00,76.00,94.00,51.00,33.00,APPROVED
PA: BLOOMSBURG,01/05/2020 10:15:00,,1792.00,1017.00,298.00,141.00,82.00,99.00,53.00,33.00,APPROVED
PA: BLOOMSBURG,01/05/2020 11:16:00,,1774.00,991.00,288.00,136.00,79.00,94.00,53.00,32.00,APPROVED
PA: BLOOMSBURG,01/05/2020 12:16:00,,1767.00,986.00,290.00,138.00,80.00,96.00,51.00,32.00,APPROVED
PA: BLOOMSBURG,01/05/2020 13:16:00,,1776.00,997.00,289.00,136.00,80.00,97.00,52.00,33.00,APPROVED
PA: BLOOMSBURG,01/05/2020 14:16:00,,1769.00,1000.00,289.00,135.00,80.00,95.00,53.00,33.00,APPROVED
PA: BLOOMSBURG,01/05/2020 15:16:00,,1763.00,997.00,293.00,139.00,80.00,97.00,52.00,32.00,APPROVED
PA: BLOOMSBURG,01/05/2020 16:17:00,,1759.00,971.00,287.00,136.00,79.00,97.00,50.00,33.00,APPROVED
PA: BLOOMSBURG,01/05/2020 17:17:00,,1719.00,970.00,283.00,136.00,79.00,92.00,51.00,32.00,APPROVED
PA: BLOOMSBURG,01/05/2020 18:17:00,,1693.00,938.00,274.00,131.00,75.00,89.00,50.00,32.00,APPROVED
PA: BLOOMSBURG,01/05/2020 19:17:00,,1691.00,929.00,271.00,129.00,76.00,89.00,50.00,32.00,APPROVED
PA: BLOOMSBURG,01/05/2020 20:17:00,,1688.00,927.00,265.00,129.00,74.00,88.00,51.00,31.00,APPROVED
PA: BLOOMSBURG,01/05/2020 21:18:00,,1705.00,927.00,270.00,129.00,76.00,89.00,49.00,31.00,APPROVED
PA: BLOOMSBURG,01/05/2020 22:18:00,,1702.00,932.00,269.00,129.00,74.00,89.00,49.00,33.00,APPROVED
PA: BLOOMSBURG,01/05/2020 23:18:00,,1701.00,932.00,267.00,126.00,73.00,90.00,49.00,32.00,APPROVED
PA: BLOOMSBURG,01/06/2020 00:18:00,,1701.00,926.00,271.00,127.00,74.00,87.00,50.00,33.00,APPROVED
PA: BLOOMSBURG,01/06/2020 01:18:00,,1704.00,934.00,269.00,129.00,74.00,85.00,50.00,32.00,APPROVED
PA: BLOOMSBURG,01/06/2020 02:19:00,,1712.00,943.00,272.00,128.00,76.00,87.00,49.00,31.00,APPROVED
PA: BLOOMSBURG,01/06/2020 03:19:00,,1730.00,945.00,279.00,130.00,76.00,91.00,50.00,33.00,APPROVED
PA: BLOOMSBURG,01/06/2020 04:19:00,,1825.00,1034.00,299.00,144.00,83.00,99.00,54.00,33.00,APPROVED
PA: BLOOMSBURG,01/06/2020 05:19:00,,1821.00,1030.00,303.00,141.00,83.00,102.00,56.00,32.00,APPROVED
PA: BLOOMSBURG,01/06/2020 06:19:00,,1793.00,1015.00,297.00,139.00,80.00,99.00,53.00,34.00,APPROVED
PA: BLOOMSBURG,01/06/2020 07:20:00,,1776.00,1010.00,292.00,141.00,76.00,100.00,53.00,31.00,APPROVED
PA: BLOOMSBURG,01/06/2020 08:20:00,,1768.00,992.00,289.00,138.00,79.00,96.00,52.00,32.00,APPROVED
PA: BLOOMSBURG,01/06/2020 09:20:00,,1787.00,1015.00,299.00,146.00,82.00,100.00,54.00,34.00,APPROVED
PA: BLOOMSBURG,01/06/2020 10:20:00,,1819.00,1053.00,308.00,149.00,84.00,106.00,56.00,32.00,APPROVED
PA: BLOOMSBURG,01/06/2020 11:20:00,,1820.00,1048.00,304.00,150.00,84.00,104.00,55.00,33.00,APPROVED
PA: BLOOMSBURG,01/06/2020 12:21:00,,1807.00,1059.00,308.00,149.00,85.00,107.00,58.00,34.00,APPROVED
PA: BLOOMSBURG,01/06/2020 13:21:00,,1816.00,1060.00,314.00,152.00,85.00,105.00,58.00,33.00,APPROVED
PA: BLOOMSBURG,01/06/2020 14:21:00,,1811.00,1035.00,313.00,150.00,84.00,106.00,56.00,34.00,APPROVED
PA: BLOOMSBURG,01/06/2020 15:21:00,,1763.00,1024.00,300.00,149.00,82.00,101.00,57.00,33.00,APPROVED
PA: BLOOMSBURG,01/06/2020 16:21:00,,1737.00,994.00,291.00,143.00,81.00,99.00,56.00,34.00,APPROVED
PA: BLOOMSBURG,01/06/2020 17:22:00,,1725.00,974.00,285.00,138.00,80.00,95.00,52.00,33.00,APPROVED
PA: BLOOMSBURG,01/06/2020 18:22:00,,1715.00,958.00,283.00,135.00,78.00,91.00,51.00,32.00,APPROVED
PA: BLOOMSBURG,01/06/2020 19:22:00,,1685.00,940.00,275.00,134.00,75.00,91.00,53.00,33.00,APPROVED
PA: BLOOMSBURG,01/06/2020 20:22:00,,1668.00,927.00,270.00,127.00,74.00,91.00,52.00,33.00,APPROVED
PA: BLOOMSBURG,01/06/2020 21:22:00,,1660.00,915.00,268.00,128.00,74.00,87.00,51.00,32.00,APPROVED
PA: BLOOMSBURG,01/06/2020 22:23:00,,1662.00,911.00,269.00,129.00,76.00,87.00,51.00,32.00,APPROVED
PA: BLOOMSBURG,01/06/2020 23:23:00,,1686.00,924.00,272.00,131.00,75.00,86.00,52.00,31.00,APPROVED
PA: BLOOMSBURG,01/07/2020 00:23:00,,1701.00,934.00,269.00,129.00,75.00,89.00,50.00,32.00,APPROVED
PA: BLOOMSBURG,01/07/2020 01:23:00,,1711.00,941.00,270.00,127.00,76.00,87.00,50.00,32.00,APPROVED
PA: BLOOMSBURG,01/07/2020 02:24:00,,1723.00,945.00,279.00,126.00,77.00,89.00,50.00,32.00,APPROVED
PA: BLOOMSBURG,01/07/2020 03:24:00,,1719.00,949.00,274.00,132.00,77.00,90.00,51.00,30.00,APPROVED
PA: BLOOMSBURG,01/07/2020 04:24:00,,1731.00,951.00,278.00,130.00,77.00,89.00,50.00,34.00,APPROVED
PA: BLOOMSBURG,01/07/2020 05:24:00,,1717.00,943.00,276.00,129.00,76.00,89.00,51.00,33.00,APPROVED
PA: BLOOMSBURG,01/07/2020 06:24:00,,1719.00,946.00,276.00,132.00,76.00,89.00,53.00,33.00,APPROVED
PA: BLOOMSBURG,01/07/2020 07:25:00,,1721.00,949.00,275.00,132.00,76.00,92.00,52.00,32.00,APPROVED
PA: BLOOMSBURG,01/07/2020 08:25:00,,1728.00,956.00,275.00,132.00,79.00,91.00,53.00,32.00,APPROVED
PA: BLOOMSBURG,01/07/2020 09:25:00,,1728.00,959.00,281.00,131.00,77.00,93.00,51.00,32.00,APPROVED
PA: BLOOMSBURG,01/07/2020 10:25:00,,1739.00,975.00,283.00,133.00,77.00,94.00,53.00,31.00,APPROVED
PA: BLOOMSBURG,01/07/2020 11:25:00,,1749.00,973.00,282.00,138.00,79.00,94.00,55.00,33.00,APPROVED
PA: BLOOMSBURG,01/07/2020 12:26:00,,1765.00,991.00,287.00,138.00,79.00,96.00,54.00,33.00,APPROVED
PA: BLOOMSBURG,01/07/2020 12:57:00,,1773.00,1000.00,291.00,139.00,79.00,96.00,53.00,32.00,APPROVED
PA: BLOOMSBURG,01/07/2020 14:02:00,,1759.00,973.00,275.00,132.00,77.00,92.00,52.00,31.00,APPROVED
PA: BLOOMSBURG,01/07/2020 15:02:00,,1781.00,1012.00,294.00,144.00,82.00,98.00,55.00,33.00,APPROVED
PA: BLOOMSBURG,01/07/2020 16:03:00,,1799.00,1042.00,306.00,150.00,85.00,101.00,56.00,34.00,APPROVED
PA: BLOOMSBURG,01/07/2020 18:03:00,,1769.00,1010.00,290.00,147.00,83.00,101.00,56.00,32.00,APPROVED
PA: BLOOMSBURG,01/07/2020 19:03:00,,1753.00,995.00,293.00,141.00,82.00,99.00,57.00,34.00,APPROVED
PA: BLOOMSBURG,01/07/2020 20:03:00,,1791.00,1030.00,303.00,151.00,84.00,103.00,56.00,33.00,APPROVED
PA: BLOOMSBURG,01/07/2020 21:04:00,,1960.00,1165.00,336.00,162.00,91.00,115.00,61.00,34.00,APPROVED
PA: BLOOMSBURG,01/07/2020 22:04:00,,2002.00,1219.00,351.00,173.00,95.00,120.00,65.00,37.00,APPROVED
PA: BLOOMSBURG,01/07/2020 23:04:00,,1953.00,1171.00,342.00,169.00,89.00,115.00,63.00,35.00,APPROVED
PA: BLOOMSBURG,01/08/2020 00:04:00,,1937.00,1160.00,337.00,166.00,92.00,119.00,62.00,36.00,APPROVED
PA: BLOOMSBURG,01/08/2020 01:04:00,,1859.00,1089.00,322.00,156.00,87.00,112.00,59.00,34.00,APPROVED
PA: BLOOMSBURG,01/08/2020 02:05:00,,1808.00,1040.00,311.00,150.00,82.00,108.00,56.00,33.00,APPROVED
PA: BLOOMSBURG,01/08/2020 03:05:00,,1773.00,1005.00,298.00,144.00,79.00,99.00,54.00,34.00,APPROVED
PA: BLOOMSBURG,01/08/2020 04:05:00,,1749.00,1002.00,294.00,142.00,80.00,99.00,54.00,33.00,APPROVED
PA: BLOOMSBURG,01/08/2020 05:05:00,,1759.00,1004.00,294.00,142.00,80.00,102.00,55.00,34.00,APPROVED
PA: BLOOMSBURG,01/08/2020 06:05:00,,1772.00,1010.00,297.00,146.00,79.00,101.00,53.00,33.00,APPROVED
PA: BLOOMSBURG,01/08/2020 07:06:00,,1793.00,1034.00,301.00,146.00,81.00,106.00,56.00,34.00,APPROVED
PA: BLOOMSBURG,01/08/2020 08:06:00,,1811.00,1051.00,311.00,151.00,85.00,108.00,57.00,33.00,APPROVED
PA: BLOOMSBURG,01/08/2020 09:06:00,,1831.00,1062.00,311.00,152.00,85.00,106.00,57.00,34.00,APPROVED
PA: BLOOMSBURG,01/08/2020 10:06:00,,1843.00,1076.00,311.00,153.00,87.00,110.00,59.00,36.00,APPROVED
PA: BLOOMSBURG,01/08/2020 11:06:00,,1853.00,1071.00,317.00,153.00,83.00,109.00,58.00,33.00,APPROVED
PA: BLOOMSBURG,01/08/2020 12:07:00,,1853.00,1060.00,316.00,152.00,83.00,106.00,56.00,34.00,APPROVED
PA: BLOOMSBURG,01/08/2020 13:07:00,,2031.00,1229.00,355.00,170.00,95.00,124.00,64.00,35.00,APPROVED
PA: BLOOMSBURG,01/08/2020 14:07:00,,1888.00,1114.00,334.00,160.00,88.00,114.00,60.00,34.00,APPROVED
PA: BLOOMSBURG,01/08/2020 15:07:00,,1719.00,977.00,283.00,140.00,79.00,97.00,52.00,33.00,APPROVED
PA: BLOOMSBURG,01/08/2020 16:07:00,,1673.00,898.00,269.00,126.00,74.00,86.00,48.00,32.00,APPROVED
PA: BLOOMSBURG,01/08/2020 17:08:00,,1634.00,882.00,260.00,120.00,72.00,84.00,48.00,31.00,APPROVED
PA: BLOOMSBURG,01/08/2020 18:08:00,,1654.00,879.00,254.00,122.00,72.00,81.00,46.00,30.00,APPROVED
PA: BLOOMSBURG,01/08/2020 19:08:00,,1649.00,884.00,258.00,118.00,71.00,85.00,46.00,31.00,APPROVED
PA: BLOOMSBURG,01/08/2020 20:08:00,,1660.00,879.00,254.00,121.00,71.00,84.00,47.00,30.00,APPROVED
PA: BLOOMSBURG,01/08/2020 21:08:00,,1673.00,896.00,257.00,120.00,72.00,86.00,45.00,31.00,APPROVED
PA: BLOOMSBURG,01/08/2020 22:09:00,,1667.00,897.00,260.00,119.00,73.00,84.00,45.00,32.00,APPROVED
PA: BLOOMSBURG,01/08/2020 23:09:00,,1688.00,910.00,259.00,122.00,72.00,87.00,47.00,32.00,APPROVED
PA: BLOOMSBURG,01/09/2020 00:09:00,,1686.00,904.00,263.00,121.00,72.00,85.00,45.00,32.00,APPROVED
PA: BLOOMSBURG,01/09/2020 01:09:00,,1696.00,914.00,264.00,123.00,72.00,86.00,46.00,32.00,APPROVED
PA: BLOOMSBURG,01/09/2020 02:09:00,,1710.00,918.00,265.00,125.00,74.00,86.00,47.00,31.00,APPROVED
PA: BLOOMSBURG,01/09/2020 03:10:00,,1701.00,923.00,271.00,124.00,72.00,90.00,45.00,31.00,APPROVED
PA: BLOOMSBURG,01/09/2020 04:10:00,,1700.00,923.00,268.00,123.00,71.00,86.00,47.00,31.00,APPROVED
PA: BLOOMSBURG,01/09/2020 05:10:00,,1693.00,919.00,269.00,122.00,73.00,88.00,46.00,31.00,APPROVED
PA: BLOOMSBURG,01/09/2020 06:10:00,,1698.00,916.00,265.00,120.00,72.00,87.00,44.00,31.00,APPROVED
PA: BLOOMSBURG,01/09/2020 07:11:00,,1689.00,913.00,265.00,121.00,71.00,88.00,45.00,31.00,APPROVED
PA: BLOOMSBURG,01/09/2020 08:11:00,,1689.00,918.00,270.00,120.00,72.00,89.00,45.00,30.00,APPROVED
PA: BLOOMSBURG,01/09/2020 09:11:00,,1698.00,914.00,259.00,121.00,73.00,88.00,45.00,30.00,APPROVED
PA: BLOOMSBURG,01/09/2020 10:11:00,,1694.00,908.00,265.00,123.00,74.00,89.00,46.00,31.00,APPROVED
PA: BLOOMSBURG,01/09/2020 11:11:00,,1704.00,917.00,270.00,122.00,71.00,89.00,45.00,31.00,APPROVED
PA: BLOOMSBURG,01/09/2020 12:12:00,,1719.00,935.00,268.00,123.00,76.00,92.00,46.00,30.00,APPROVED
PA: BLOOMSBURG,01/09/2020 13:04:00,,1721.00,944.00,274.00,128.00,76.00,92.00,46.00,31.00,APPROVED
PA: BLOOMSBURG,01/09/2020 14:10:00,,1729.00,928.00,265.00,123.00,72.00,89.00,44.00,30.00,APPROVED
