LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MT: BILLINGS,01/03/2014 08:28:00,,3609.00,2580.00,940.00,510.00,294.00,236.00,104.00,64.00,APPROVED
MT: BILLINGS,01/03/2014 09:28:00,,3638.00,2584.00,948.00,521.00,299.00,239.00,107.00,65.00,APPROVED
MT: BILLINGS,01/03/2014 10:29:00,,3623.00,2607.00,948.00,519.00,299.00,238.00,107.00,66.00,APPROVED
MT: BILLINGS,01/03/2014 11:29:00,,3634.00,2592.00,950.00,522.00,294.00,238.00,107.00,66.00,APPROVED
MT: BILLINGS,01/03/2014 12:29:00,,3609.00,2590.00,943.00,517.00,301.00,237.00,108.00,67.00,APPROVED
MT: BILLINGS,01/03/2014 13:30:00,,3592.00,2564.00,941.00,514.00,295.00,237.00,104.00,64.00,APPROVED
MT: BILLINGS,01/03/2014 14:30:00,,3570.00,2569.00,939.00,513.00,294.00,236.00,109.00,65.00,APPROVED
MT: BILLINGS,01/03/2014 15:30:00,,3632.00,2578.00,954.00,514.00,295.00,239.00,107.00,64.00,APPROVED
MT: BILLINGS,01/03/2014 16:19:00,,3645.00,2606.00,946.00,518.00,294.00,239.00,109.00,65.00,APPROVED
MT: BILLINGS,01/03/2014 17:36:00,,3582.00,2500.00,929.00,494.00,288.00,228.00,100.00,59.00,APPROVED
MT: BILLINGS,01/03/2014 18:36:00,,3577.00,2570.00,938.00,514.00,298.00,239.00,106.00,64.00,APPROVED
MT: BILLINGS,01/03/2014 19:37:00,,3525.00,2529.00,937.00,506.00,297.00,232.00,106.00,64.00,APPROVED
MT: BILLINGS,01/03/2014 20:37:00,,3488.00,2486.00,920.00,493.00,292.00,230.00,104.00,62.00,APPROVED
MT: BILLINGS,01/03/2014 21:38:00,,3483.00,2465.00,922.00,492.00,285.00,228.00,101.00,62.00,APPROVED
MT: BILLINGS,01/03/2014 22:38:00,,3478.00,2451.00,911.00,485.00,287.00,224.00,99.00,62.00,APPROVED
MT: BILLINGS,01/03/2014 23:38:00,,3625.00,2564.00,942.00,505.00,289.00,232.00,103.00,62.00,APPROVED
MT: BILLINGS,01/04/2014 00:39:00,,3739.00,2661.00,963.00,527.00,303.00,245.00,112.00,66.00,APPROVED
MT: BILLINGS,01/04/2014 01:39:00,,3665.00,2622.00,959.00,523.00,299.00,244.00,111.00,65.00,APPROVED
MT: BILLINGS,01/04/2014 02:39:00,,3601.00,2575.00,935.00,515.00,296.00,238.00,109.00,64.00,APPROVED
MT: BILLINGS,01/04/2014 03:40:00,,3570.00,2532.00,930.00,511.00,296.00,235.00,102.00,63.00,APPROVED
MT: BILLINGS,01/04/2014 04:40:00,,3531.00,2492.00,936.00,496.00,287.00,232.00,102.00,61.00,APPROVED
MT: BILLINGS,01/04/2014 05:40:00,,3506.00,2479.00,919.00,488.00,288.00,228.00,101.00,63.00,APPROVED
MT: BILLINGS,01/04/2014 06:41:00,,3501.00,2459.00,912.00,488.00,287.00,221.00,100.00,62.00,APPROVED
MT: BILLINGS,01/04/2014 07:41:00,,3496.00,2457.00,909.00,489.00,286.00,223.00,99.00,62.00,APPROVED
MT: BILLINGS,01/04/2014 08:42:00,,3510.00,2468.00,918.00,486.00,289.00,221.00,103.00,62.00,APPROVED
MT: BILLINGS,01/04/2014 09:42:00,,3541.00,2487.00,919.00,493.00,291.00,226.00,101.00,63.00,APPROVED
MT: BILLINGS,01/04/2014 10:42:00,,3536.00,2497.00,926.00,495.00,294.00,231.00,102.00,63.00,APPROVED
MT: BILLINGS,01/04/2014 11:43:00,,3537.00,2514.00,935.00,500.00,292.00,231.00,99.00,62.00,APPROVED
MT: BILLINGS,01/04/2014 12:43:00,,3523.00,2497.00,920.00,497.00,294.00,228.00,104.00,62.00,APPROVED
MT: BILLINGS,01/04/2014 13:43:00,,3577.00,2513.00,937.00,501.00,294.00,231.00,103.00,64.00,APPROVED
MT: BILLINGS,01/04/2014 14:44:00,,3622.00,2548.00,931.00,504.00,294.00,239.00,103.00,61.00,APPROVED
MT: BILLINGS,01/04/2014 15:44:00,,3655.00,2594.00,955.00,513.00,298.00,240.00,106.00,64.00,APPROVED
MT: BILLINGS,01/04/2014 16:45:00,,3759.00,2692.00,979.00,534.00,310.00,252.00,115.00,66.00,APPROVED
MT: BILLINGS,01/04/2014 17:45:00,,3833.00,2774.00,1004.00,544.00,312.00,263.00,113.00,66.00,APPROVED
MT: BILLINGS,01/04/2014 18:45:00,,3873.00,2795.00,1024.00,531.00,314.00,271.00,111.00,66.00,APPROVED
MT: BILLINGS,01/04/2014 19:46:00,,3896.00,2812.00,1031.00,533.00,315.00,274.00,108.00,67.00,APPROVED
MT: BILLINGS,01/04/2014 20:46:00,,3933.00,2849.00,1036.00,536.00,314.00,271.00,109.00,67.00,APPROVED
MT: BILLINGS,01/04/2014 21:46:00,,3966.00,2859.00,1046.00,550.00,318.00,277.00,116.00,67.00,APPROVED
MT: BILLINGS,01/04/2014 22:47:00,,3872.00,2783.00,1023.00,540.00,311.00,262.00,114.00,66.00,APPROVED
MT: BILLINGS,01/04/2014 23:47:00,,3793.00,2735.00,997.00,531.00,310.00,258.00,113.00,66.00,APPROVED
MT: BILLINGS,01/05/2014 00:48:00,,3724.00,2669.00,978.00,517.00,308.00,250.00,106.00,65.00,APPROVED
MT: BILLINGS,01/05/2014 01:48:00,,3738.00,2701.00,987.00,525.00,305.00,256.00,106.00,65.00,APPROVED
MT: BILLINGS,01/05/2014 02:48:00,,3682.00,2643.00,978.00,518.00,301.00,243.00,106.00,64.00,APPROVED
MT: BILLINGS,01/05/2014 03:49:00,,3667.00,2637.00,973.00,509.00,301.00,249.00,106.00,65.00,APPROVED
MT: BILLINGS,01/05/2014 04:49:00,,3675.00,2627.00,972.00,516.00,301.00,248.00,106.00,64.00,APPROVED
MT: BILLINGS,01/05/2014 05:49:00,,3769.00,2711.00,1002.00,527.00,307.00,258.00,109.00,65.00,APPROVED
MT: BILLINGS,01/05/2014 06:50:00,,3742.00,2698.00,989.00,526.00,309.00,254.00,109.00,64.00,APPROVED
MT: BILLINGS,01/05/2014 07:50:00,,3742.00,2696.00,995.00,522.00,305.00,257.00,106.00,65.00,APPROVED
MT: BILLINGS,01/05/2014 08:51:00,,3915.00,2831.00,1039.00,538.00,312.00,273.00,113.00,65.00,APPROVED
MT: BILLINGS,01/05/2014 09:51:00,,3908.00,2853.00,1038.00,545.00,316.00,272.00,114.00,67.00,APPROVED
MT: BILLINGS,01/05/2014 10:51:00,,3797.00,2748.00,1010.00,531.00,313.00,263.00,111.00,64.00,APPROVED
MT: BILLINGS,01/05/2014 11:52:00,,3460.00,2463.00,926.00,482.00,288.00,232.00,91.00,61.00,APPROVED
MT: BILLINGS,01/05/2014 12:52:00,,3351.00,2340.00,893.00,464.00,279.00,219.00,81.00,62.00,APPROVED
MT: BILLINGS,01/05/2014 13:52:00,,3287.00,2320.00,881.00,462.00,274.00,214.00,77.00,62.00,APPROVED
MT: BILLINGS,01/05/2014 14:53:00,,3257.00,2278.00,868.00,452.00,277.00,212.00,74.00,60.00,APPROVED
MT: BILLINGS,01/05/2014 15:53:00,,3242.00,2294.00,869.00,450.00,273.00,213.00,72.00,61.00,APPROVED
MT: BILLINGS,01/05/2014 16:54:00,,3265.00,2285.00,866.00,451.00,271.00,216.00,72.00,62.00,APPROVED
MT: BILLINGS,01/05/2014 17:54:00,,3274.00,2283.00,875.00,450.00,271.00,219.00,69.00,60.00,APPROVED
MT: BILLINGS,01/05/2014 18:54:00,,3289.00,2310.00,881.00,452.00,277.00,218.00,69.00,62.00,APPROVED
MT: BILLINGS,01/05/2014 19:55:00,,3319.00,2316.00,891.00,456.00,277.00,217.00,76.00,59.00,APPROVED
MT: BILLINGS,01/05/2014 20:55:00,,3339.00,2327.00,876.00,460.00,273.00,212.00,80.00,61.00,APPROVED
MT: BILLINGS,01/05/2014 21:55:00,,3320.00,2332.00,879.00,457.00,278.00,212.00,84.00,61.00,APPROVED
MT: BILLINGS,01/05/2014 22:56:00,,3361.00,2367.00,888.00,465.00,280.00,214.00,88.00,60.00,APPROVED
MT: BILLINGS,01/05/2014 23:56:00,,3356.00,2365.00,895.00,465.00,275.00,213.00,85.00,62.00,APPROVED
MT: BILLINGS,01/06/2014 00:56:00,,3353.00,2360.00,895.00,460.00,279.00,217.00,79.00,63.00,APPROVED
MT: BILLINGS,01/06/2014 01:57:00,,3338.00,2362.00,894.00,460.00,280.00,222.00,79.00,62.00,APPROVED
MT: BILLINGS,01/06/2014 02:57:00,,3372.00,2397.00,910.00,464.00,283.00,230.00,78.00,63.00,APPROVED
MT: BILLINGS,01/06/2014 03:58:00,,3429.00,2436.00,915.00,470.00,285.00,235.00,80.00,63.00,APPROVED
MT: BILLINGS,01/06/2014 04:58:00,,3434.00,2448.00,926.00,468.00,286.00,239.00,79.00,62.00,APPROVED
MT: BILLINGS,01/06/2014 05:58:00,,3444.00,2438.00,935.00,468.00,286.00,235.00,81.00,64.00,APPROVED
MT: BILLINGS,01/06/2014 06:59:00,,3447.00,2444.00,919.00,482.00,286.00,234.00,82.00,62.00,APPROVED
MT: BILLINGS,01/06/2014 07:59:00,,3462.00,2455.00,933.00,472.00,286.00,237.00,82.00,63.00,APPROVED
MT: BILLINGS,01/06/2014 08:59:00,,3464.00,2478.00,937.00,480.00,290.00,246.00,80.00,65.00,APPROVED
MT: BILLINGS,01/06/2014 10:00:00,,3479.00,2500.00,951.00,478.00,288.00,244.00,80.00,63.00,APPROVED
MT: BILLINGS,01/06/2014 11:00:00,,3465.00,2500.00,944.00,476.00,289.00,248.00,79.00,63.00,APPROVED
MT: BILLINGS,01/06/2014 12:01:00,,3460.00,2501.00,939.00,481.00,288.00,240.00,84.00,66.00,APPROVED
MT: BILLINGS,01/06/2014 13:01:00,,3480.00,2495.00,942.00,481.00,289.00,238.00,89.00,63.00,APPROVED
MT: BILLINGS,01/06/2014 14:01:00,,3509.00,2502.00,942.00,486.00,290.00,236.00,89.00,64.00,APPROVED
MT: BILLINGS,01/06/2014 15:02:00,,3511.00,2512.00,944.00,487.00,290.00,239.00,92.00,63.00,APPROVED
MT: BILLINGS,01/06/2014 16:02:00,,3516.00,2501.00,941.00,489.00,289.00,234.00,95.00,63.00,APPROVED
MT: BILLINGS,01/06/2014 17:02:00,,3506.00,2493.00,926.00,487.00,286.00,232.00,97.00,62.00,APPROVED
MT: BILLINGS,01/06/2014 18:03:00,,3491.00,2483.00,923.00,485.00,290.00,232.00,95.00,62.00,APPROVED
MT: BILLINGS,01/06/2014 19:03:00,,3494.00,2488.00,925.00,486.00,289.00,225.00,98.00,62.00,APPROVED
MT: BILLINGS,01/06/2014 20:04:00,,3495.00,2483.00,922.00,488.00,285.00,227.00,98.00,62.00,APPROVED
MT: BILLINGS,01/06/2014 21:04:00,,3512.00,2486.00,922.00,494.00,290.00,229.00,99.00,61.00,APPROVED
MT: BILLINGS,01/06/2014 22:04:00,,3512.00,2487.00,921.00,495.00,290.00,229.00,102.00,60.00,APPROVED
MT: BILLINGS,01/06/2014 23:05:00,,3528.00,2517.00,939.00,495.00,293.00,226.00,98.00,60.00,APPROVED
MT: BILLINGS,01/07/2014 00:05:00,,3521.00,2506.00,932.00,490.00,290.00,229.00,99.00,62.00,APPROVED
MT: BILLINGS,01/07/2014 01:05:00,,3518.00,2496.00,928.00,487.00,291.00,228.00,97.00,62.00,APPROVED
MT: BILLINGS,01/07/2014 02:06:00,,3498.00,2494.00,920.00,488.00,289.00,227.00,98.00,61.00,APPROVED
MT: BILLINGS,01/07/2014 03:06:00,,3500.00,2483.00,926.00,486.00,284.00,226.00,99.00,62.00,APPROVED
MT: BILLINGS,01/07/2014 04:07:00,,3505.00,2497.00,920.00,493.00,285.00,230.00,101.00,65.00,APPROVED
MT: BILLINGS,01/07/2014 05:07:00,,3528.00,2503.00,925.00,496.00,290.00,229.00,101.00,61.00,APPROVED
MT: BILLINGS,01/07/2014 06:07:00,,3522.00,2520.00,929.00,503.00,294.00,233.00,102.00,64.00,APPROVED
MT: BILLINGS,01/07/2014 07:08:00,,3528.00,2517.00,929.00,500.00,291.00,232.00,104.00,63.00,APPROVED
MT: BILLINGS,01/07/2014 08:08:00,,3541.00,2536.00,934.00,503.00,292.00,231.00,101.00,62.00,APPROVED
MT: BILLINGS,01/07/2014 09:08:00,,3546.00,2533.00,938.00,504.00,292.00,233.00,101.00,62.00,APPROVED
MT: BILLINGS,01/07/2014 10:09:00,,3554.00,2543.00,924.00,506.00,295.00,231.00,103.00,65.00,APPROVED
MT: BILLINGS,01/07/2014 11:09:00,,3553.00,2528.00,930.00,508.00,293.00,235.00,103.00,64.00,APPROVED
MT: BILLINGS,01/07/2014 12:10:00,,3566.00,2537.00,926.00,509.00,290.00,232.00,104.00,66.00,APPROVED
MT: BILLINGS,01/07/2014 13:10:00,,3575.00,2554.00,938.00,510.00,290.00,234.00,104.00,64.00,APPROVED
MT: BILLINGS,01/07/2014 14:10:00,,3594.00,2575.00,940.00,518.00,295.00,238.00,106.00,63.00,APPROVED
MT: BILLINGS,01/07/2014 15:11:00,,3611.00,2587.00,939.00,517.00,295.00,241.00,106.00,65.00,APPROVED
MT: BILLINGS,01/07/2014 16:11:00,,3638.00,2614.00,940.00,520.00,295.00,241.00,105.00,66.00,APPROVED
MT: BILLINGS,01/07/2014 17:11:00,,3622.00,2611.00,944.00,523.00,293.00,246.00,108.00,64.00,APPROVED
MT: BILLINGS,01/07/2014 18:12:00,,3655.00,2601.00,954.00,528.00,300.00,243.00,108.00,65.00,APPROVED
MT: BILLINGS,01/07/2014 19:12:00,,3660.00,2640.00,958.00,536.00,301.00,247.00,112.00,68.00,APPROVED
MT: BILLINGS,01/07/2014 20:13:00,,3644.00,2634.00,965.00,536.00,300.00,249.00,112.00,67.00,APPROVED
MT: BILLINGS,01/07/2014 21:13:00,,3626.00,2607.00,943.00,523.00,299.00,243.00,109.00,67.00,APPROVED
MT: BILLINGS,01/07/2014 22:13:00,,3587.00,2581.00,939.00,523.00,302.00,238.00,106.00,65.00,APPROVED
MT: BILLINGS,01/07/2014 23:14:00,,3598.00,2589.00,943.00,519.00,295.00,235.00,106.00,64.00,APPROVED
MT: BILLINGS,01/08/2014 00:14:00,,3602.00,2583.00,939.00,522.00,298.00,241.00,107.00,65.00,APPROVED
MT: BILLINGS,01/08/2014 01:14:00,,3647.00,2620.00,951.00,527.00,305.00,245.00,110.00,66.00,APPROVED
MT: BILLINGS,01/08/2014 02:15:00,,3684.00,2663.00,961.00,538.00,301.00,248.00,109.00,67.00,APPROVED
MT: BILLINGS,01/08/2014 03:15:00,,3721.00,2695.00,970.00,538.00,302.00,249.00,111.00,69.00,APPROVED
MT: BILLINGS,01/08/2014 04:15:00,,3714.00,2701.00,969.00,544.00,304.00,253.00,111.00,68.00,APPROVED
MT: BILLINGS,01/08/2014 05:16:00,,3709.00,2705.00,972.00,549.00,304.00,250.00,115.00,69.00,APPROVED
MT: BILLINGS,01/08/2014 06:16:00,,3700.00,2681.00,962.00,545.00,306.00,249.00,114.00,68.00,APPROVED
MT: BILLINGS,01/08/2014 07:17:00,,3684.00,2670.00,960.00,540.00,301.00,248.00,111.00,66.00,APPROVED
MT: BILLINGS,01/08/2014 08:17:00,,3744.00,2696.00,972.00,543.00,305.00,254.00,117.00,68.00,APPROVED
MT: BILLINGS,01/08/2014 09:17:00,,3831.00,2767.00,990.00,556.00,312.00,261.00,118.00,70.00,APPROVED
MT: BILLINGS,01/08/2014 10:18:00,,3885.00,2815.00,1006.00,560.00,312.00,267.00,118.00,69.00,APPROVED
MT: BILLINGS,01/08/2014 11:18:00,,3890.00,2839.00,1006.00,564.00,315.00,268.00,122.00,71.00,APPROVED
MT: BILLINGS,01/08/2014 12:18:00,,3931.00,2891.00,1028.00,578.00,321.00,273.00,123.00,70.00,APPROVED
MT: BILLINGS,01/08/2014 13:19:00,,3961.00,2916.00,1034.00,582.00,324.00,282.00,127.00,70.00,APPROVED
MT: BILLINGS,01/08/2014 14:19:00,,3959.00,2939.00,1048.00,588.00,323.00,281.00,127.00,69.00,APPROVED
MT: BILLINGS,01/08/2014 15:20:00,,3967.00,2932.00,1044.00,594.00,328.00,287.00,130.00,71.00,APPROVED
MT: BILLINGS,01/08/2014 16:20:00,,3934.00,2911.00,1031.00,586.00,322.00,280.00,125.00,71.00,APPROVED
MT: BILLINGS,01/08/2014 17:20:00,,3947.00,2923.00,1026.00,601.00,325.00,286.00,128.00,71.00,APPROVED
MT: BILLINGS,01/08/2014 18:21:00,,3923.00,2911.00,1031.00,596.00,320.00,280.00,126.00,75.00,APPROVED
MT: BILLINGS,01/08/2014 19:21:00,,3853.00,2885.00,1009.00,596.00,324.00,282.00,126.00,72.00,APPROVED
MT: BILLINGS,01/08/2014 20:21:00,,3800.00,2858.00,1007.00,596.00,325.00,277.00,125.00,76.00,APPROVED
MT: BILLINGS,01/08/2014 21:22:00,,3760.00,2806.00,997.00,590.00,324.00,275.00,123.00,75.00,APPROVED
MT: BILLINGS,01/08/2014 22:22:00,,3701.00,2744.00,982.00,574.00,318.00,263.00,117.00,74.00,APPROVED
MT: BILLINGS,01/08/2014 23:23:00,,3696.00,2710.00,971.00,556.00,307.00,263.00,114.00,71.00,APPROVED
MT: BILLINGS,01/09/2014 00:23:00,,3724.00,2727.00,981.00,558.00,313.00,262.00,115.00,70.00,APPROVED
MT: BILLINGS,01/09/2014 01:23:00,,3721.00,2728.00,973.00,554.00,310.00,255.00,115.00,69.00,APPROVED
MT: BILLINGS,01/09/2014 02:24:00,,3787.00,2751.00,979.00,553.00,306.00,258.00,113.00,70.00,APPROVED
MT: BILLINGS,01/09/2014 03:24:00,,3770.00,2742.00,984.00,560.00,310.00,260.00,117.00,69.00,APPROVED
MT: BILLINGS,01/09/2014 04:24:00,,3822.00,2793.00,999.00,567.00,313.00,263.00,119.00,68.00,APPROVED
MT: BILLINGS,01/09/2014 05:25:00,,3830.00,2821.00,998.00,576.00,315.00,264.00,122.00,71.00,APPROVED
MT: BILLINGS,01/09/2014 06:25:00,,3854.00,2826.00,1006.00,574.00,315.00,268.00,122.00,71.00,APPROVED
MT: BILLINGS,01/09/2014 07:26:00,,3899.00,2854.00,1015.00,580.00,314.00,271.00,121.00,73.00,APPROVED
MT: BILLINGS,01/09/2014 08:26:00,,3891.00,2844.00,1004.00,579.00,313.00,273.00,122.00,70.00,APPROVED
MT: BILLINGS,01/09/2014 09:26:00,,3877.00,2828.00,1006.00,575.00,316.00,271.00,118.00,72.00,APPROVED
MT: BILLINGS,01/09/2014 10:27:00,,3882.00,2830.00,1008.00,574.00,315.00,269.00,123.00,71.00,APPROVED
MT: BILLINGS,01/09/2014 11:27:00,,3886.00,2828.00,1000.00,568.00,317.00,270.00,122.00,69.00,APPROVED
MT: BILLINGS,01/09/2014 12:27:00,,3872.00,2851.00,1006.00,570.00,316.00,270.00,121.00,69.00,APPROVED
MT: BILLINGS,01/09/2014 13:28:00,,3837.00,2808.00,1004.00,576.00,311.00,272.00,118.00,71.00,APPROVED
MT: BILLINGS,01/09/2014 14:28:00,,3808.00,2797.00,988.00,567.00,311.00,267.00,119.00,69.00,APPROVED
MT: BILLINGS,01/09/2014 15:29:00,,3812.00,2787.00,994.00,562.00,310.00,261.00,119.00,69.00,APPROVED
MT: BILLINGS,01/09/2014 16:29:00,,3782.00,2757.00,982.00,559.00,306.00,265.00,116.00,70.00,APPROVED
MT: BILLINGS,01/09/2014 17:51:00,,3612.00,2543.00,931.00,491.00,292.00,227.00,100.00,63.00,APPROVED
MT: BILLINGS,01/09/2014 18:51:00,,3648.00,2596.00,941.00,520.00,297.00,240.00,108.00,65.00,APPROVED
MT: BILLINGS,01/09/2014 19:52:00,,3668.00,2641.00,958.00,535.00,303.00,246.00,110.00,67.00,APPROVED
