LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IL: CHICAGO,01/04/2012 22:27:00,,1929.00,1135.00,339.00,193.00,109.00,138.00,88.00,35.00,APPROVED
IL: CHICAGO,01/04/2012 23:27:00,,1937.00,1142.00,339.00,193.00,110.00,137.00,86.00,33.00,APPROVED
IL: CHICAGO,01/05/2012 00:27:00,,1956.00,1142.00,340.00,196.00,110.00,134.00,84.00,34.00,APPROVED
IL: CHICAGO,01/05/2012 01:27:00,,1949.00,1143.00,342.00,188.00,111.00,135.00,82.00,32.00,APPROVED
IL: CHICAGO,01/05/2012 02:28:00,,1931.00,1123.00,334.00,181.00,109.00,131.00,82.00,32.00,APPROVED
IL: CHICAGO,01/05/2012 03:28:00,,1940.00,1122.00,336.00,185.00,106.00,135.00,81.00,32.00,APPROVED
IL: CHICAGO,01/05/2012 04:28:00,,1957.00,1123.00,333.00,183.00,109.00,137.00,80.00,33.00,APPROVED
IL: CHICAGO,01/05/2012 05:28:00,,1955.00,1127.00,337.00,182.00,108.00,135.00,82.00,32.00,APPROVED
IL: CHICAGO,01/05/2012 11:30:00,,1986.00,1146.00,341.00,187.00,108.00,137.00,80.00,32.00,APPROVED
IL: CHICAGO,01/05/2012 12:30:00,,1980.00,1158.00,342.00,182.00,111.00,139.00,80.00,33.00,APPROVED
IL: CHICAGO,01/05/2012 13:30:00,,1999.00,1161.00,352.00,191.00,112.00,141.00,80.00,31.00,APPROVED
IL: CHICAGO,01/05/2012 15:10:00,,1967.00,1102.00,325.00,170.00,102.00,127.00,75.00,29.00,APPROVED
IL: CHICAGO,01/05/2012 16:10:00,,1980.00,1127.00,340.00,180.00,108.00,133.00,81.00,32.00,APPROVED
IL: CHICAGO,01/05/2012 17:10:00,,1928.00,1116.00,335.00,182.00,109.00,135.00,82.00,32.00,APPROVED
IL: CHICAGO,01/05/2012 18:11:00,,1864.00,1098.00,334.00,186.00,110.00,134.00,86.00,33.00,APPROVED
IL: CHICAGO,01/05/2012 19:11:00,,1851.00,1100.00,336.00,191.00,111.00,138.00,87.00,33.00,APPROVED
IL: CHICAGO,01/05/2012 20:11:00,,1819.00,1111.00,338.00,196.00,113.00,142.00,89.00,35.00,APPROVED
IL: CHICAGO,01/05/2012 21:11:00,,1805.00,1097.00,339.00,189.00,111.00,142.00,88.00,35.00,APPROVED
IL: CHICAGO,01/05/2012 22:12:00,,1821.00,1094.00,339.00,196.00,113.00,138.00,88.00,35.00,APPROVED
IL: CHICAGO,01/05/2012 23:12:00,,1847.00,1101.00,339.00,192.00,110.00,135.00,88.00,34.00,APPROVED
IL: CHICAGO,01/06/2012 00:12:00,,1866.00,1119.00,335.00,193.00,112.00,136.00,88.00,34.00,APPROVED
IL: CHICAGO,01/06/2012 01:12:00,,1882.00,1121.00,338.00,193.00,111.00,136.00,89.00,33.00,APPROVED
IL: CHICAGO,01/06/2012 02:12:00,,1896.00,1137.00,337.00,197.00,113.00,135.00,88.00,35.00,APPROVED
IL: CHICAGO,01/06/2012 03:13:00,,1904.00,1128.00,339.00,195.00,111.00,136.00,90.00,35.00,APPROVED
IL: CHICAGO,01/06/2012 04:13:00,,1887.00,1125.00,338.00,194.00,109.00,134.00,88.00,34.00,APPROVED
IL: CHICAGO,01/06/2012 05:13:00,,1895.00,1135.00,341.00,198.00,109.00,138.00,89.00,34.00,APPROVED
IL: CHICAGO,01/06/2012 06:13:00,,1901.00,1134.00,341.00,194.00,114.00,140.00,87.00,37.00,APPROVED
IL: CHICAGO,01/06/2012 07:14:00,,1919.00,1149.00,344.00,202.00,112.00,139.00,90.00,35.00,APPROVED
IL: CHICAGO,01/06/2012 08:14:00,,1935.00,1174.00,352.00,202.00,115.00,144.00,92.00,36.00,APPROVED
IL: CHICAGO,01/06/2012 09:14:00,,1939.00,1163.00,348.00,204.00,115.00,144.00,91.00,35.00,APPROVED
IL: CHICAGO,01/06/2012 10:14:00,,1943.00,1167.00,351.00,203.00,114.00,139.00,88.00,35.00,APPROVED
IL: CHICAGO,01/06/2012 11:14:00,,1930.00,1171.00,352.00,203.00,112.00,140.00,87.00,36.00,APPROVED
IL: CHICAGO,01/06/2012 12:15:00,,1926.00,1158.00,343.00,200.00,112.00,139.00,90.00,35.00,APPROVED
IL: CHICAGO,01/06/2012 13:15:00,,1935.00,1157.00,347.00,200.00,116.00,142.00,89.00,35.00,APPROVED
IL: CHICAGO,01/06/2012 14:15:00,,1955.00,1163.00,345.00,198.00,114.00,138.00,88.00,34.00,APPROVED
IL: CHICAGO,01/06/2012 15:15:00,,1944.00,1167.00,349.00,199.00,115.00,139.00,88.00,35.00,APPROVED
IL: CHICAGO,01/06/2012 16:15:00,,1917.00,1172.00,349.00,200.00,113.00,140.00,91.00,36.00,APPROVED
IL: CHICAGO,01/06/2012 17:16:00,,1874.00,1155.00,355.00,205.00,118.00,149.00,92.00,37.00,APPROVED
IL: CHICAGO,01/06/2012 18:16:00,,1834.00,1156.00,356.00,210.00,117.00,148.00,94.00,37.00,APPROVED
IL: CHICAGO,01/06/2012 19:16:00,,1789.00,1137.00,356.00,207.00,120.00,149.00,95.00,39.00,APPROVED
IL: CHICAGO,01/06/2012 20:16:00,,1749.00,1133.00,356.00,209.00,117.00,149.00,98.00,38.00,APPROVED
IL: CHICAGO,01/06/2012 21:17:00,,1754.00,1124.00,353.00,213.00,117.00,147.00,97.00,38.00,APPROVED
IL: CHICAGO,01/06/2012 22:17:00,,1804.00,1142.00,349.00,214.00,117.00,147.00,93.00,39.00,APPROVED
IL: CHICAGO,01/06/2012 23:17:00,,1831.00,1151.00,352.00,209.00,118.00,144.00,95.00,38.00,APPROVED
IL: CHICAGO,01/07/2012 00:17:00,,1860.00,1167.00,352.00,213.00,120.00,146.00,94.00,39.00,APPROVED
IL: CHICAGO,01/07/2012 01:17:00,,1902.00,1192.00,360.00,218.00,119.00,150.00,96.00,39.00,APPROVED
IL: CHICAGO,01/07/2012 02:18:00,,1934.00,1213.00,366.00,221.00,124.00,152.00,98.00,39.00,APPROVED
IL: CHICAGO,01/07/2012 03:18:00,,1910.00,1219.00,364.00,222.00,122.00,147.00,97.00,39.00,APPROVED
IL: CHICAGO,01/07/2012 04:18:00,,1907.00,1180.00,357.00,214.00,117.00,148.00,93.00,38.00,APPROVED
IL: CHICAGO,01/07/2012 05:18:00,,1868.00,1146.00,348.00,206.00,114.00,140.00,92.00,38.00,APPROVED
IL: CHICAGO,01/07/2012 06:18:00,,1833.00,1114.00,331.00,191.00,107.00,137.00,88.00,35.00,APPROVED
IL: CHICAGO,01/07/2012 07:19:00,,1791.00,1067.00,323.00,180.00,104.00,128.00,85.00,33.00,APPROVED
IL: CHICAGO,01/07/2012 08:19:00,,1787.00,1043.00,318.00,176.00,102.00,126.00,80.00,32.00,APPROVED
IL: CHICAGO,01/07/2012 09:19:00,,1810.00,1050.00,317.00,174.00,103.00,123.00,81.00,32.00,APPROVED
IL: CHICAGO,01/07/2012 10:19:00,,1865.00,1076.00,324.00,177.00,105.00,124.00,80.00,33.00,APPROVED
IL: CHICAGO,01/07/2012 11:20:00,,1896.00,1091.00,327.00,180.00,105.00,127.00,82.00,34.00,APPROVED
IL: CHICAGO,01/07/2012 12:20:00,,1927.00,1108.00,332.00,182.00,108.00,132.00,81.00,32.00,APPROVED
IL: CHICAGO,01/07/2012 13:20:00,,1935.00,1117.00,332.00,181.00,107.00,133.00,83.00,33.00,APPROVED
IL: CHICAGO,01/07/2012 14:20:00,,1945.00,1128.00,335.00,182.00,107.00,134.00,82.00,33.00,APPROVED
IL: CHICAGO,01/07/2012 15:20:00,,1946.00,1130.00,337.00,183.00,106.00,136.00,82.00,33.00,APPROVED
IL: CHICAGO,01/07/2012 16:21:00,,1910.00,1109.00,340.00,181.00,107.00,134.00,82.00,32.00,APPROVED
IL: CHICAGO,01/07/2012 17:21:00,,1852.00,1079.00,330.00,176.00,106.00,130.00,80.00,33.00,APPROVED
IL: CHICAGO,01/07/2012 18:21:00,,1795.00,1059.00,324.00,177.00,107.00,129.00,84.00,34.00,APPROVED
IL: CHICAGO,01/07/2012 19:21:00,,1768.00,1048.00,319.00,177.00,108.00,127.00,83.00,33.00,APPROVED
IL: CHICAGO,01/07/2012 20:22:00,,1748.00,1038.00,318.00,178.00,104.00,127.00,83.00,33.00,APPROVED
IL: CHICAGO,01/07/2012 21:22:00,,1738.00,1029.00,317.00,176.00,105.00,127.00,84.00,33.00,APPROVED
IL: CHICAGO,01/07/2012 22:22:00,,1771.00,1039.00,316.00,172.00,105.00,123.00,83.00,33.00,APPROVED
IL: CHICAGO,01/07/2012 23:22:00,,1779.00,1028.00,312.00,172.00,103.00,124.00,78.00,30.00,APPROVED
IL: CHICAGO,01/08/2012 00:22:00,,1799.00,1026.00,308.00,164.00,102.00,122.00,79.00,32.00,APPROVED
IL: CHICAGO,01/08/2012 01:23:00,,1800.00,1012.00,311.00,164.00,98.00,120.00,77.00,30.00,APPROVED
IL: CHICAGO,01/08/2012 02:23:00,,1812.00,1021.00,308.00,164.00,100.00,120.00,75.00,30.00,APPROVED
IL: CHICAGO,01/08/2012 03:23:00,,1819.00,1020.00,308.00,160.00,100.00,121.00,77.00,30.00,APPROVED
IL: CHICAGO,01/08/2012 04:23:00,,1804.00,1012.00,310.00,159.00,100.00,120.00,76.00,30.00,APPROVED
IL: CHICAGO,01/08/2012 05:23:00,,1812.00,1011.00,310.00,162.00,99.00,121.00,75.00,31.00,APPROVED
IL: CHICAGO,01/08/2012 06:24:00,,1816.00,1015.00,310.00,162.00,99.00,122.00,75.00,31.00,APPROVED
IL: CHICAGO,01/08/2012 07:24:00,,1825.00,1018.00,306.00,164.00,101.00,120.00,77.00,31.00,APPROVED
IL: CHICAGO,01/08/2012 08:25:00,,1842.00,1036.00,311.00,163.00,100.00,121.00,77.00,31.00,APPROVED
IL: CHICAGO,01/08/2012 09:25:00,,1861.00,1049.00,313.00,167.00,101.00,123.00,77.00,31.00,APPROVED
IL: CHICAGO,01/08/2012 10:26:00,,1867.00,1046.00,318.00,166.00,101.00,125.00,74.00,31.00,APPROVED
IL: CHICAGO,01/08/2012 11:26:00,,1861.00,1033.00,312.00,165.00,101.00,125.00,75.00,30.00,APPROVED
IL: CHICAGO,01/08/2012 12:26:00,,1840.00,1024.00,308.00,164.00,97.00,122.00,72.00,29.00,APPROVED
IL: CHICAGO,01/08/2012 13:26:00,,1840.00,1028.00,306.00,159.00,99.00,121.00,77.00,30.00,APPROVED
IL: CHICAGO,01/08/2012 14:26:00,,1825.00,1014.00,310.00,161.00,98.00,121.00,73.00,29.00,APPROVED
IL: CHICAGO,01/08/2012 15:27:00,,1808.00,1006.00,303.00,159.00,98.00,117.00,72.00,31.00,APPROVED
IL: CHICAGO,01/08/2012 16:27:00,,1766.00,996.00,306.00,158.00,99.00,119.00,76.00,31.00,APPROVED
IL: CHICAGO,01/08/2012 17:27:00,,1712.00,973.00,302.00,158.00,98.00,118.00,76.00,30.00,APPROVED
IL: CHICAGO,01/08/2012 18:27:00,,1678.00,959.00,298.00,159.00,99.00,115.00,76.00,31.00,APPROVED
IL: CHICAGO,01/08/2012 19:27:00,,1696.00,977.00,301.00,158.00,99.00,119.00,79.00,31.00,APPROVED
IL: CHICAGO,01/08/2012 20:28:00,,1740.00,993.00,305.00,164.00,101.00,121.00,77.00,32.00,APPROVED
IL: CHICAGO,01/08/2012 21:28:00,,1796.00,1026.00,312.00,168.00,100.00,123.00,79.00,31.00,APPROVED
IL: CHICAGO,01/08/2012 22:28:00,,1848.00,1065.00,319.00,177.00,104.00,127.00,81.00,33.00,APPROVED
IL: CHICAGO,01/08/2012 23:28:00,,1862.00,1080.00,325.00,182.00,106.00,132.00,82.00,34.00,APPROVED
IL: CHICAGO,01/09/2012 00:29:00,,1872.00,1082.00,331.00,181.00,107.00,130.00,83.00,34.00,APPROVED
IL: CHICAGO,01/09/2012 01:29:00,,1874.00,1085.00,329.00,180.00,106.00,131.00,83.00,32.00,APPROVED
IL: CHICAGO,01/09/2012 02:29:00,,1901.00,1099.00,331.00,182.00,106.00,127.00,81.00,32.00,APPROVED
IL: CHICAGO,01/09/2012 03:29:00,,1911.00,1108.00,332.00,184.00,107.00,135.00,83.00,31.00,APPROVED
IL: CHICAGO,01/09/2012 04:29:00,,1920.00,1113.00,331.00,185.00,107.00,133.00,82.00,33.00,APPROVED
IL: CHICAGO,01/09/2012 05:30:00,,1913.00,1112.00,332.00,182.00,108.00,132.00,80.00,33.00,APPROVED
IL: CHICAGO,01/09/2012 06:30:00,,1918.00,1098.00,332.00,181.00,105.00,133.00,80.00,32.00,APPROVED
IL: CHICAGO,01/09/2012 07:30:00,,1934.00,1106.00,332.00,182.00,106.00,133.00,80.00,32.00,APPROVED
IL: CHICAGO,01/09/2012 08:30:00,,1935.00,1116.00,339.00,180.00,108.00,134.00,81.00,33.00,APPROVED
IL: CHICAGO,01/09/2012 09:31:00,,1973.00,1141.00,346.00,184.00,109.00,137.00,82.00,34.00,APPROVED
IL: CHICAGO,01/09/2012 10:31:00,,1976.00,1158.00,349.00,192.00,111.00,141.00,82.00,33.00,APPROVED
IL: CHICAGO,01/09/2012 11:31:00,,2022.00,1173.00,352.00,198.00,113.00,144.00,83.00,32.00,APPROVED
IL: CHICAGO,01/09/2012 12:31:00,,2041.00,1194.00,359.00,199.00,115.00,142.00,84.00,33.00,APPROVED
IL: CHICAGO,01/09/2012 13:31:00,,2028.00,1197.00,353.00,197.00,114.00,147.00,86.00,33.00,APPROVED
IL: CHICAGO,01/09/2012 15:13:00,,1960.00,1083.00,318.00,170.00,101.00,124.00,72.00,29.00,APPROVED
IL: CHICAGO,01/09/2012 16:14:00,,1972.00,1122.00,332.00,179.00,107.00,133.00,79.00,32.00,APPROVED
IL: CHICAGO,01/09/2012 17:14:00,,1972.00,1132.00,339.00,186.00,107.00,133.00,82.00,31.00,APPROVED
IL: CHICAGO,01/09/2012 18:14:00,,1944.00,1125.00,339.00,190.00,111.00,137.00,84.00,32.00,APPROVED
IL: CHICAGO,01/09/2012 19:14:00,,1886.00,1098.00,326.00,184.00,105.00,128.00,82.00,33.00,APPROVED
IL: CHICAGO,01/09/2012 20:14:00,,1806.00,1045.00,315.00,177.00,105.00,128.00,81.00,32.00,APPROVED
IL: CHICAGO,01/09/2012 21:15:00,,1766.00,1025.00,312.00,170.00,101.00,121.00,81.00,32.00,APPROVED
IL: CHICAGO,01/09/2012 22:15:00,,1796.00,1032.00,316.00,171.00,103.00,123.00,84.00,33.00,APPROVED
IL: CHICAGO,01/09/2012 23:15:00,,1798.00,1040.00,308.00,171.00,104.00,124.00,81.00,32.00,APPROVED
IL: CHICAGO,01/10/2012 00:15:00,,1826.00,1039.00,314.00,170.00,103.00,122.00,82.00,30.00,APPROVED
IL: CHICAGO,01/10/2012 01:16:00,,1853.00,1049.00,315.00,172.00,101.00,125.00,82.00,30.00,APPROVED
IL: CHICAGO,01/10/2012 02:16:00,,1884.00,1068.00,320.00,173.00,103.00,124.00,82.00,33.00,APPROVED
IL: CHICAGO,01/10/2012 03:16:00,,1879.00,1074.00,321.00,174.00,106.00,128.00,79.00,31.00,APPROVED
IL: CHICAGO,01/10/2012 04:16:00,,1879.00,1084.00,325.00,177.00,105.00,128.00,81.00,31.00,APPROVED
IL: CHICAGO,01/10/2012 05:16:00,,1900.00,1100.00,326.00,183.00,109.00,127.00,82.00,32.00,APPROVED
IL: CHICAGO,01/10/2012 06:17:00,,1940.00,1112.00,333.00,184.00,109.00,132.00,86.00,31.00,APPROVED
IL: CHICAGO,01/10/2012 07:17:00,,1938.00,1141.00,335.00,187.00,109.00,133.00,85.00,32.00,APPROVED
IL: CHICAGO,01/10/2012 08:17:00,,1973.00,1156.00,337.00,189.00,112.00,134.00,86.00,33.00,APPROVED
IL: CHICAGO,01/10/2012 09:17:00,,1955.00,1151.00,342.00,190.00,111.00,138.00,85.00,33.00,APPROVED
IL: CHICAGO,01/10/2012 10:17:00,,1974.00,1161.00,344.00,192.00,110.00,139.00,84.00,33.00,APPROVED
IL: CHICAGO,01/10/2012 11:18:00,,1979.00,1166.00,346.00,193.00,114.00,138.00,87.00,34.00,APPROVED
IL: CHICAGO,01/10/2012 12:18:00,,1984.00,1179.00,345.00,196.00,112.00,140.00,85.00,34.00,APPROVED
IL: CHICAGO,01/10/2012 13:18:00,,1981.00,1167.00,347.00,194.00,111.00,138.00,83.00,35.00,APPROVED
IL: CHICAGO,01/10/2012 14:18:00,,1979.00,1149.00,347.00,192.00,110.00,135.00,83.00,33.00,APPROVED
IL: CHICAGO,01/10/2012 15:19:00,,2001.00,1163.00,350.00,190.00,111.00,139.00,86.00,33.00,APPROVED
IL: CHICAGO,01/10/2012 16:19:00,,1984.00,1176.00,350.00,195.00,114.00,141.00,88.00,33.00,APPROVED
IL: CHICAGO,01/10/2012 17:19:00,,1924.00,1162.00,346.00,196.00,114.00,140.00,91.00,35.00,APPROVED
IL: CHICAGO,01/10/2012 18:19:00,,1872.00,1147.00,342.00,198.00,113.00,144.00,89.00,34.00,APPROVED
IL: CHICAGO,01/10/2012 19:19:00,,1834.00,1120.00,343.00,199.00,115.00,141.00,90.00,37.00,APPROVED
IL: CHICAGO,01/10/2012 20:20:00,,1780.00,1096.00,342.00,195.00,112.00,138.00,93.00,35.00,APPROVED
IL: CHICAGO,01/10/2012 21:20:00,,1760.00,1099.00,339.00,196.00,112.00,139.00,92.00,37.00,APPROVED
IL: CHICAGO,01/10/2012 22:20:00,,1808.00,1121.00,342.00,201.00,114.00,142.00,93.00,35.00,APPROVED
IL: CHICAGO,01/10/2012 23:20:00,,1838.00,1129.00,348.00,201.00,116.00,140.00,95.00,36.00,APPROVED
IL: CHICAGO,01/11/2012 00:20:00,,1872.00,1139.00,344.00,205.00,116.00,138.00,92.00,36.00,APPROVED
IL: CHICAGO,01/11/2012 01:21:00,,1888.00,1153.00,346.00,208.00,113.00,139.00,92.00,37.00,APPROVED
IL: CHICAGO,01/11/2012 02:21:00,,1904.00,1151.00,347.00,201.00,113.00,143.00,89.00,36.00,APPROVED
IL: CHICAGO,01/11/2012 03:21:00,,1908.00,1164.00,344.00,205.00,116.00,141.00,89.00,36.00,APPROVED
IL: CHICAGO,01/11/2012 04:21:00,,1935.00,1171.00,354.00,202.00,115.00,143.00,92.00,35.00,APPROVED
IL: CHICAGO,01/11/2012 05:22:00,,1952.00,1182.00,353.00,206.00,115.00,142.00,92.00,38.00,APPROVED
IL: CHICAGO,01/11/2012 06:22:00,,1951.00,1184.00,347.00,209.00,117.00,140.00,91.00,36.00,APPROVED
IL: CHICAGO,01/11/2012 07:22:00,,1943.00,1175.00,349.00,203.00,117.00,143.00,90.00,36.00,APPROVED
IL: CHICAGO,01/11/2012 08:22:00,,1945.00,1187.00,354.00,204.00,116.00,144.00,87.00,35.00,APPROVED
IL: CHICAGO,01/11/2012 09:22:00,,1961.00,1182.00,347.00,204.00,116.00,140.00,89.00,36.00,APPROVED
IL: CHICAGO,01/11/2012 10:23:00,,1966.00,1203.00,352.00,209.00,115.00,144.00,92.00,35.00,APPROVED
IL: CHICAGO,01/11/2012 11:23:00,,1968.00,1177.00,352.00,203.00,114.00,142.00,89.00,35.00,APPROVED
IL: CHICAGO,01/11/2012 12:23:00,,1926.00,1163.00,345.00,200.00,113.00,141.00,88.00,36.00,APPROVED
IL: CHICAGO,01/11/2012 13:23:00,,1920.00,1159.00,344.00,199.00,111.00,137.00,88.00,34.00,APPROVED
IL: CHICAGO,01/11/2012 14:23:00,,1927.00,1164.00,352.00,200.00,115.00,143.00,87.00,37.00,APPROVED
IL: CHICAGO,01/11/2012 15:24:00,,1924.00,1165.00,344.00,200.00,112.00,140.00,87.00,35.00,APPROVED
IL: CHICAGO,01/11/2012 16:24:00,,1901.00,1151.00,344.00,199.00,114.00,138.00,89.00,34.00,APPROVED
IL: CHICAGO,01/11/2012 17:24:00,,1813.00,1122.00,344.00,202.00,114.00,140.00,89.00,36.00,APPROVED
IL: CHICAGO,01/11/2012 18:24:00,,1713.00,1076.00,337.00,198.00,111.00,139.00,93.00,37.00,APPROVED
IL: CHICAGO,01/11/2012 19:25:00,,1678.00,1046.00,335.00,198.00,112.00,139.00,93.00,37.00,APPROVED
IL: CHICAGO,01/11/2012 20:25:00,,1660.00,1039.00,332.00,194.00,111.00,139.00,92.00,36.00,APPROVED
IL: CHICAGO,01/11/2012 21:25:00,,1634.00,1012.00,325.00,187.00,109.00,133.00,86.00,35.00,APPROVED
IL: CHICAGO,01/11/2012 22:25:00,,1671.00,1016.00,319.00,182.00,107.00,128.00,88.00,36.00,APPROVED
IL: CHICAGO,01/11/2012 23:25:00,,1713.00,1008.00,314.00,177.00,103.00,123.00,83.00,34.00,APPROVED
IL: CHICAGO,01/12/2012 00:26:00,,1776.00,1055.00,320.00,179.00,106.00,126.00,84.00,34.00,APPROVED
IL: CHICAGO,01/12/2012 01:26:00,,1839.00,1104.00,331.00,190.00,109.00,136.00,88.00,33.00,APPROVED
IL: CHICAGO,01/12/2012 02:26:00,,1849.00,1120.00,333.00,193.00,112.00,137.00,87.00,34.00,APPROVED
IL: CHICAGO,01/12/2012 03:26:00,,1819.00,1095.00,329.00,189.00,110.00,132.00,87.00,36.00,APPROVED
IL: CHICAGO,01/12/2012 04:26:00,,1820.00,1082.00,328.00,187.00,107.00,131.00,85.00,33.00,APPROVED
IL: CHICAGO,01/12/2012 05:27:00,,1836.00,1098.00,330.00,187.00,111.00,133.00,87.00,33.00,APPROVED
