LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: RIVERSIDE,01/02/2025 14:23:00,,3490.00,2082.00,614.00,297.00,197.00,228.00,134.00,49.00,APPROVED
CA: RIVERSIDE,01/02/2025 15:23:00,,3487.00,2092.00,611.00,298.00,199.00,230.00,131.00,49.00,APPROVED
CA: RIVERSIDE,01/02/2025 16:23:00,,3476.00,2092.00,614.00,299.00,194.00,227.00,129.00,49.00,APPROVED
CA: RIVERSIDE,01/02/2025 17:23:00,,3527.00,2106.00,620.00,302.00,196.00,226.00,131.00,49.00,APPROVED
CA: RIVERSIDE,01/02/2025 18:23:00,,3508.00,2125.00,608.00,306.00,199.00,224.00,138.00,49.00,APPROVED
CA: RIVERSIDE,01/02/2025 19:24:00,,3445.00,2110.00,601.00,315.00,195.00,219.00,142.00,50.00,APPROVED
CA: RIVERSIDE,01/02/2025 20:24:00,,3340.00,2067.00,585.00,313.00,192.00,222.00,143.00,53.00,APPROVED
CA: RIVERSIDE,01/02/2025 21:24:00,,3244.00,2014.00,579.00,303.00,188.00,217.00,145.00,50.00,APPROVED
CA: RIVERSIDE,01/02/2025 22:24:00,,3159.00,1972.00,565.00,298.00,186.00,218.00,145.00,49.00,APPROVED
CA: RIVERSIDE,01/02/2025 23:24:00,,3131.00,1946.00,569.00,298.00,186.00,219.00,141.00,50.00,APPROVED
CA: RIVERSIDE,01/03/2025 00:25:00,,3128.00,1935.00,559.00,292.00,184.00,219.00,142.00,48.00,APPROVED
CA: RIVERSIDE,01/03/2025 01:25:00,,3270.00,2003.00,568.00,299.00,187.00,217.00,139.00,49.00,APPROVED
CA: RIVERSIDE,01/03/2025 02:25:00,,3441.00,2094.00,594.00,309.00,195.00,219.00,144.00,49.00,APPROVED
CA: RIVERSIDE,01/03/2025 03:25:00,,3449.00,2086.00,587.00,300.00,190.00,217.00,142.00,49.00,APPROVED
CA: RIVERSIDE,01/03/2025 04:25:00,,3463.00,2063.00,592.00,295.00,187.00,213.00,136.00,49.00,APPROVED
CA: RIVERSIDE,01/03/2025 05:26:00,,3489.00,2056.00,582.00,292.00,194.00,215.00,133.00,46.00,APPROVED
CA: RIVERSIDE,01/03/2025 06:26:00,,3451.00,2041.00,597.00,287.00,190.00,217.00,129.00,48.00,APPROVED
CA: RIVERSIDE,01/03/2025 07:26:00,,3466.00,2028.00,591.00,286.00,189.00,219.00,122.00,48.00,APPROVED
CA: RIVERSIDE,01/03/2025 08:26:00,,3461.00,2047.00,600.00,287.00,192.00,223.00,125.00,48.00,APPROVED
CA: RIVERSIDE,01/03/2025 09:26:00,,3489.00,2057.00,602.00,293.00,189.00,224.00,128.00,47.00,APPROVED
CA: RIVERSIDE,01/03/2025 10:27:00,,3517.00,2064.00,611.00,294.00,191.00,228.00,126.00,51.00,APPROVED
CA: RIVERSIDE,01/03/2025 11:27:00,,3497.00,2087.00,614.00,294.00,195.00,226.00,128.00,50.00,APPROVED
CA: RIVERSIDE,01/03/2025 12:27:00,,3509.00,2095.00,621.00,296.00,196.00,228.00,128.00,48.00,APPROVED
CA: RIVERSIDE,01/03/2025 13:27:00,,3524.00,2108.00,619.00,303.00,197.00,230.00,132.00,51.00,APPROVED
CA: RIVERSIDE,01/03/2025 14:27:00,,3532.00,2122.00,630.00,303.00,199.00,231.00,132.00,50.00,APPROVED
CA: RIVERSIDE,01/03/2025 15:28:00,,3512.00,2118.00,630.00,305.00,199.00,232.00,134.00,51.00,APPROVED
CA: RIVERSIDE,01/03/2025 16:28:00,,3544.00,2170.00,632.00,314.00,201.00,241.00,134.00,50.00,APPROVED
CA: RIVERSIDE,01/03/2025 17:28:00,,3623.00,2213.00,649.00,322.00,204.00,242.00,136.00,51.00,APPROVED
CA: RIVERSIDE,01/03/2025 18:28:00,,3558.00,2175.00,628.00,322.00,204.00,230.00,144.00,52.00,APPROVED
CA: RIVERSIDE,01/03/2025 19:28:00,,3477.00,2128.00,604.00,313.00,195.00,226.00,143.00,50.00,APPROVED
CA: RIVERSIDE,01/03/2025 20:29:00,,3456.00,2118.00,597.00,313.00,195.00,221.00,141.00,53.00,APPROVED
CA: RIVERSIDE,01/03/2025 21:29:00,,3436.00,2115.00,595.00,313.00,191.00,220.00,143.00,52.00,APPROVED
CA: RIVERSIDE,01/03/2025 22:29:00,,3502.00,2152.00,611.00,323.00,195.00,227.00,144.00,53.00,APPROVED
CA: RIVERSIDE,01/03/2025 23:29:00,,3459.00,2143.00,602.00,323.00,195.00,225.00,144.00,53.00,APPROVED
CA: RIVERSIDE,01/04/2025 00:29:00,,3410.00,2081.00,594.00,314.00,192.00,222.00,142.00,51.00,APPROVED
CA: RIVERSIDE,01/04/2025 01:29:00,,3411.00,2083.00,587.00,304.00,193.00,222.00,141.00,50.00,APPROVED
CA: RIVERSIDE,01/04/2025 02:30:00,,3450.00,2061.00,590.00,298.00,191.00,214.00,136.00,49.00,APPROVED
CA: RIVERSIDE,01/04/2025 03:30:00,,3490.00,2059.00,596.00,293.00,195.00,221.00,130.00,48.00,APPROVED
CA: RIVERSIDE,01/04/2025 04:30:00,,3493.00,2064.00,602.00,295.00,191.00,218.00,128.00,49.00,APPROVED
CA: RIVERSIDE,01/04/2025 05:30:00,,3452.00,2030.00,599.00,289.00,189.00,219.00,125.00,48.00,APPROVED
CA: RIVERSIDE,01/04/2025 06:30:00,,3429.00,2011.00,592.00,288.00,191.00,217.00,128.00,50.00,APPROVED
CA: RIVERSIDE,01/04/2025 07:31:00,,3417.00,2011.00,600.00,283.00,189.00,221.00,126.00,47.00,APPROVED
CA: RIVERSIDE,01/04/2025 08:31:00,,3413.00,2020.00,594.00,285.00,192.00,220.00,126.00,49.00,APPROVED
CA: RIVERSIDE,01/04/2025 09:31:00,,3404.00,2010.00,597.00,286.00,195.00,222.00,127.00,49.00,APPROVED
CA: RIVERSIDE,01/04/2025 10:31:00,,3446.00,2028.00,604.00,285.00,188.00,223.00,127.00,49.00,APPROVED
CA: RIVERSIDE,01/04/2025 11:31:00,,3453.00,2035.00,605.00,290.00,192.00,218.00,127.00,48.00,APPROVED
CA: RIVERSIDE,01/04/2025 12:32:00,,3455.00,2052.00,604.00,293.00,193.00,225.00,125.00,47.00,APPROVED
CA: RIVERSIDE,01/04/2025 13:32:00,,3490.00,2068.00,614.00,296.00,194.00,229.00,132.00,50.00,APPROVED
CA: RIVERSIDE,01/04/2025 14:32:00,,3484.00,2085.00,615.00,299.00,198.00,225.00,133.00,49.00,APPROVED
CA: RIVERSIDE,01/04/2025 15:32:00,,3477.00,2072.00,612.00,298.00,195.00,230.00,130.00,48.00,APPROVED
CA: RIVERSIDE,01/04/2025 16:32:00,,3465.00,2064.00,608.00,294.00,195.00,227.00,128.00,49.00,APPROVED
CA: RIVERSIDE,01/04/2025 17:33:00,,3481.00,2061.00,609.00,297.00,194.00,227.00,129.00,49.00,APPROVED
CA: RIVERSIDE,01/04/2025 18:33:00,,3467.00,2057.00,607.00,294.00,194.00,223.00,128.00,49.00,APPROVED
CA: RIVERSIDE,01/04/2025 19:33:00,,3488.00,2055.00,604.00,296.00,195.00,224.00,130.00,49.00,APPROVED
CA: RIVERSIDE,01/04/2025 20:33:00,,3488.00,2069.00,604.00,299.00,192.00,221.00,136.00,48.00,APPROVED
CA: RIVERSIDE,01/04/2025 21:33:00,,3457.00,2066.00,600.00,298.00,192.00,215.00,140.00,50.00,APPROVED
CA: RIVERSIDE,01/04/2025 22:34:00,,3425.00,2059.00,586.00,300.00,191.00,216.00,137.00,48.00,APPROVED
CA: RIVERSIDE,01/04/2025 23:34:00,,3428.00,2056.00,588.00,299.00,193.00,214.00,137.00,48.00,APPROVED
CA: RIVERSIDE,01/05/2025 00:34:00,,3416.00,2057.00,590.00,299.00,194.00,213.00,140.00,49.00,APPROVED
CA: RIVERSIDE,01/05/2025 01:34:00,,3439.00,2051.00,593.00,298.00,191.00,210.00,136.00,48.00,APPROVED
CA: RIVERSIDE,01/05/2025 02:34:00,,3415.00,2007.00,584.00,288.00,192.00,209.00,130.00,47.00,APPROVED
CA: RIVERSIDE,01/05/2025 03:35:00,,3397.00,1993.00,581.00,277.00,188.00,213.00,126.00,47.00,APPROVED
CA: RIVERSIDE,01/05/2025 04:35:00,,3394.00,1980.00,589.00,277.00,185.00,211.00,125.00,47.00,APPROVED
CA: RIVERSIDE,01/05/2025 05:35:00,,3416.00,1991.00,586.00,279.00,188.00,214.00,125.00,48.00,APPROVED
CA: RIVERSIDE,01/05/2025 06:35:00,,3424.00,2013.00,592.00,283.00,187.00,218.00,126.00,47.00,APPROVED
CA: RIVERSIDE,01/05/2025 07:35:00,,3414.00,2024.00,596.00,283.00,192.00,216.00,127.00,48.00,APPROVED
CA: RIVERSIDE,01/05/2025 08:36:00,,3419.00,2015.00,597.00,285.00,190.00,218.00,125.00,49.00,APPROVED
CA: RIVERSIDE,01/05/2025 09:36:00,,3414.00,2014.00,601.00,283.00,191.00,221.00,128.00,47.00,APPROVED
CA: RIVERSIDE,01/05/2025 10:36:00,,3429.00,2050.00,606.00,293.00,195.00,222.00,129.00,48.00,APPROVED
CA: RIVERSIDE,01/05/2025 11:36:00,,3416.00,2043.00,603.00,293.00,191.00,227.00,128.00,49.00,APPROVED
CA: RIVERSIDE,01/05/2025 12:36:00,,3454.00,2072.00,616.00,299.00,195.00,226.00,129.00,50.00,APPROVED
CA: RIVERSIDE,01/05/2025 13:37:00,,3454.00,2073.00,606.00,300.00,194.00,230.00,129.00,49.00,APPROVED
CA: RIVERSIDE,01/05/2025 14:37:00,,3442.00,2068.00,616.00,296.00,195.00,232.00,130.00,49.00,APPROVED
CA: RIVERSIDE,01/05/2025 15:37:00,,3440.00,2068.00,608.00,301.00,197.00,227.00,130.00,49.00,APPROVED
CA: RIVERSIDE,01/05/2025 16:37:00,,3427.00,2058.00,611.00,298.00,194.00,227.00,129.00,50.00,APPROVED
CA: RIVERSIDE,01/05/2025 17:37:00,,3462.00,2062.00,612.00,294.00,192.00,224.00,131.00,49.00,APPROVED
CA: RIVERSIDE,01/05/2025 18:37:00,,3448.00,2075.00,599.00,302.00,195.00,218.00,137.00,48.00,APPROVED
CA: RIVERSIDE,01/05/2025 19:38:00,,3405.00,2070.00,594.00,307.00,191.00,214.00,143.00,50.00,APPROVED
CA: RIVERSIDE,01/05/2025 20:38:00,,3332.00,2039.00,585.00,303.00,188.00,215.00,140.00,49.00,APPROVED
CA: RIVERSIDE,01/05/2025 21:38:00,,3289.00,2019.00,573.00,297.00,187.00,211.00,141.00,50.00,APPROVED
CA: RIVERSIDE,01/05/2025 22:38:00,,3245.00,1993.00,570.00,294.00,185.00,212.00,139.00,49.00,APPROVED
CA: RIVERSIDE,01/05/2025 23:38:00,,3225.00,1986.00,568.00,296.00,179.00,215.00,139.00,47.00,APPROVED
CA: RIVERSIDE,01/06/2025 00:39:00,,3269.00,1994.00,571.00,289.00,185.00,210.00,135.00,50.00,APPROVED
CA: RIVERSIDE,01/06/2025 01:39:00,,3328.00,2005.00,573.00,291.00,186.00,209.00,138.00,49.00,APPROVED
CA: RIVERSIDE,01/06/2025 02:39:00,,3345.00,2002.00,572.00,285.00,184.00,208.00,138.00,48.00,APPROVED
CA: RIVERSIDE,01/06/2025 04:39:00,,3366.00,1976.00,576.00,278.00,184.00,205.00,131.00,48.00,APPROVED
CA: RIVERSIDE,01/06/2025 05:40:00,,3380.00,1983.00,579.00,276.00,188.00,207.00,127.00,46.00,APPROVED
CA: RIVERSIDE,01/06/2025 06:40:00,,3380.00,1987.00,581.00,279.00,184.00,209.00,122.00,48.00,APPROVED
CA: RIVERSIDE,01/06/2025 07:40:00,,3391.00,1987.00,586.00,279.00,188.00,216.00,123.00,47.00,APPROVED
CA: RIVERSIDE,01/06/2025 08:40:00,,3406.00,2012.00,593.00,279.00,188.00,220.00,125.00,46.00,APPROVED
CA: RIVERSIDE,01/06/2025 09:40:00,,3440.00,2036.00,594.00,283.00,192.00,224.00,126.00,48.00,APPROVED
CA: RIVERSIDE,01/06/2025 10:41:00,,3447.00,2041.00,604.00,291.00,192.00,220.00,126.00,50.00,APPROVED
CA: RIVERSIDE,01/06/2025 11:41:00,,3458.00,2053.00,599.00,290.00,190.00,226.00,130.00,49.00,APPROVED
CA: RIVERSIDE,01/06/2025 12:41:00,,3490.00,2075.00,615.00,297.00,193.00,226.00,130.00,50.00,APPROVED
CA: RIVERSIDE,01/06/2025 13:41:00,,3462.00,2083.00,613.00,299.00,195.00,232.00,131.00,48.00,APPROVED
CA: RIVERSIDE,01/06/2025 14:41:00,,3475.00,2090.00,621.00,301.00,196.00,231.00,133.00,50.00,APPROVED
CA: RIVERSIDE,01/06/2025 15:42:00,,3488.00,2121.00,634.00,308.00,196.00,232.00,133.00,50.00,APPROVED
CA: RIVERSIDE,01/06/2025 16:42:00,,3530.00,2146.00,638.00,311.00,200.00,238.00,136.00,52.00,APPROVED
CA: RIVERSIDE,01/06/2025 17:42:00,,3543.00,2156.00,627.00,315.00,201.00,234.00,136.00,51.00,APPROVED
CA: RIVERSIDE,01/06/2025 18:42:00,,3480.00,2145.00,614.00,319.00,198.00,229.00,146.00,50.00,APPROVED
CA: RIVERSIDE,01/06/2025 19:42:00,,3403.00,2100.00,595.00,313.00,195.00,222.00,143.00,50.00,APPROVED
CA: RIVERSIDE,01/06/2025 20:43:00,,3298.00,2052.00,583.00,304.00,190.00,220.00,142.00,49.00,APPROVED
CA: RIVERSIDE,01/06/2025 21:43:00,,3277.00,2035.00,587.00,303.00,192.00,220.00,142.00,52.00,APPROVED
CA: RIVERSIDE,01/06/2025 22:43:00,,3281.00,2033.00,578.00,306.00,191.00,218.00,142.00,51.00,APPROVED
CA: RIVERSIDE,01/06/2025 23:43:00,,3304.00,2045.00,578.00,305.00,188.00,220.00,141.00,51.00,APPROVED
CA: RIVERSIDE,01/07/2025 00:43:00,,3376.00,2066.00,581.00,305.00,189.00,218.00,136.00,50.00,APPROVED
CA: RIVERSIDE,01/07/2025 01:44:00,,3406.00,2065.00,581.00,295.00,190.00,213.00,138.00,50.00,APPROVED
CA: RIVERSIDE,01/07/2025 02:44:00,,3431.00,2053.00,585.00,290.00,190.00,213.00,139.00,49.00,APPROVED
CA: RIVERSIDE,01/07/2025 03:44:00,,3421.00,2041.00,590.00,289.00,190.00,213.00,137.00,49.00,APPROVED
CA: RIVERSIDE,01/07/2025 04:44:00,,3459.00,2047.00,589.00,292.00,192.00,214.00,133.00,47.00,APPROVED
CA: RIVERSIDE,01/07/2025 05:44:00,,3470.00,2062.00,599.00,295.00,190.00,220.00,131.00,49.00,APPROVED
CA: RIVERSIDE,01/07/2025 06:44:00,,3487.00,2077.00,601.00,294.00,192.00,226.00,132.00,49.00,APPROVED
CA: RIVERSIDE,01/07/2025 07:45:00,,3513.00,2089.00,614.00,298.00,193.00,227.00,129.00,51.00,APPROVED
CA: RIVERSIDE,01/07/2025 08:45:00,,3533.00,2108.00,624.00,303.00,199.00,234.00,132.00,50.00,APPROVED
CA: RIVERSIDE,01/07/2025 09:45:00,,3537.00,2117.00,626.00,304.00,199.00,234.00,133.00,51.00,APPROVED
CA: RIVERSIDE,01/07/2025 10:45:00,,3542.00,2149.00,642.00,309.00,201.00,236.00,133.00,50.00,APPROVED
CA: RIVERSIDE,01/07/2025 11:45:00,,3526.00,2161.00,632.00,315.00,204.00,236.00,136.00,51.00,APPROVED
CA: RIVERSIDE,01/07/2025 12:46:00,,3427.00,2052.00,610.00,293.00,195.00,226.00,131.00,49.00,APPROVED
CA: RIVERSIDE,01/07/2025 13:46:00,,3382.00,1977.00,590.00,280.00,187.00,216.00,123.00,48.00,APPROVED
CA: RIVERSIDE,01/07/2025 14:46:00,,3424.00,2008.00,590.00,280.00,188.00,215.00,123.00,49.00,APPROVED
CA: RIVERSIDE,01/07/2025 15:46:00,,3389.00,1987.00,591.00,278.00,189.00,217.00,121.00,47.00,APPROVED
CA: RIVERSIDE,01/07/2025 16:46:00,,3391.00,1990.00,587.00,275.00,184.00,215.00,123.00,47.00,APPROVED
CA: RIVERSIDE,01/07/2025 17:47:00,,3417.00,2016.00,592.00,283.00,188.00,218.00,123.00,48.00,APPROVED
CA: RIVERSIDE,01/07/2025 18:47:00,,3437.00,2019.00,592.00,284.00,190.00,219.00,127.00,47.00,APPROVED
CA: RIVERSIDE,01/07/2025 20:00:00,,3376.00,1945.00,567.00,273.00,185.00,201.00,125.00,43.00,APPROVED
CA: RIVERSIDE,01/07/2025 21:00:00,,3372.00,1976.00,564.00,281.00,183.00,204.00,131.00,45.00,APPROVED
CA: RIVERSIDE,01/07/2025 22:01:00,,3353.00,1983.00,575.00,288.00,186.00,205.00,136.00,47.00,APPROVED
CA: RIVERSIDE,01/07/2025 23:01:00,,3368.00,1990.00,573.00,290.00,189.00,208.00,135.00,48.00,APPROVED
CA: RIVERSIDE,01/08/2025 00:01:00,,3350.00,1982.00,572.00,287.00,188.00,206.00,135.00,47.00,APPROVED
CA: RIVERSIDE,01/08/2025 01:01:00,,3345.00,1980.00,566.00,283.00,184.00,207.00,132.00,45.00,APPROVED
CA: RIVERSIDE,01/08/2025 02:01:00,,3351.00,1963.00,565.00,274.00,185.00,202.00,129.00,46.00,APPROVED
CA: RIVERSIDE,01/08/2025 03:01:00,,3352.00,1939.00,564.00,272.00,183.00,205.00,128.00,46.00,APPROVED
CA: RIVERSIDE,01/08/2025 04:02:00,,3329.00,1940.00,574.00,272.00,185.00,204.00,127.00,46.00,APPROVED
CA: RIVERSIDE,01/08/2025 05:02:00,,3330.00,1932.00,565.00,274.00,184.00,207.00,125.00,45.00,APPROVED
CA: RIVERSIDE,01/08/2025 06:02:00,,3333.00,1941.00,565.00,271.00,182.00,203.00,124.00,45.00,APPROVED
CA: RIVERSIDE,01/08/2025 07:02:00,,3325.00,1928.00,572.00,268.00,184.00,207.00,121.00,44.00,APPROVED
CA: RIVERSIDE,01/08/2025 08:02:00,,3340.00,1918.00,566.00,269.00,183.00,207.00,119.00,44.00,APPROVED
CA: RIVERSIDE,01/08/2025 09:03:00,,3335.00,1908.00,568.00,270.00,180.00,209.00,120.00,45.00,APPROVED
CA: RIVERSIDE,01/08/2025 10:03:00,,3351.00,1923.00,564.00,270.00,182.00,207.00,118.00,46.00,APPROVED
CA: RIVERSIDE,01/08/2025 11:03:00,,3352.00,1923.00,576.00,269.00,183.00,208.00,119.00,46.00,APPROVED
CA: RIVERSIDE,01/08/2025 12:03:00,,3364.00,1941.00,575.00,272.00,184.00,213.00,122.00,46.00,APPROVED
CA: RIVERSIDE,01/08/2025 13:03:00,,3355.00,1939.00,577.00,268.00,187.00,209.00,123.00,46.00,APPROVED
CA: RIVERSIDE,01/08/2025 14:04:00,,3342.00,1943.00,573.00,269.00,182.00,213.00,123.00,47.00,APPROVED
CA: RIVERSIDE,01/08/2025 15:04:00,,3325.00,1926.00,569.00,269.00,183.00,208.00,120.00,46.00,APPROVED
CA: RIVERSIDE,01/08/2025 16:04:00,,3345.00,1922.00,569.00,268.00,182.00,208.00,119.00,45.00,APPROVED
CA: RIVERSIDE,01/08/2025 17:04:00,,3349.00,1937.00,575.00,270.00,183.00,208.00,121.00,44.00,APPROVED
CA: RIVERSIDE,01/09/2025 07:15:00,,3252.00,1903.00,551.00,270.00,180.00,198.00,126.00,45.00,APPROVED
CA: RIVERSIDE,01/09/2025 08:15:00,,3347.00,1978.00,569.00,278.00,182.00,204.00,133.00,48.00,APPROVED
CA: RIVERSIDE,01/09/2025 09:16:00,,3327.00,1992.00,563.00,288.00,185.00,206.00,134.00,48.00,APPROVED
CA: RIVERSIDE,01/09/2025 10:16:00,,3325.00,2001.00,570.00,292.00,186.00,211.00,136.00,47.00,APPROVED
CA: RIVERSIDE,01/09/2025 11:16:00,,3318.00,1999.00,563.00,290.00,184.00,212.00,138.00,47.00,APPROVED
CA: RIVERSIDE,01/09/2025 12:16:00,,3267.00,1970.00,565.00,291.00,181.00,209.00,137.00,46.00,APPROVED
CA: RIVERSIDE,01/09/2025 13:16:00,,3257.00,1959.00,563.00,286.00,182.00,206.00,134.00,45.00,APPROVED
CA: RIVERSIDE,01/09/2025 14:17:00,,3324.00,1977.00,560.00,280.00,181.00,206.00,133.00,47.00,APPROVED
CA: RIVERSIDE,01/09/2025 15:17:00,,3334.00,1961.00,560.00,274.00,178.00,201.00,131.00,45.00,APPROVED
CA: RIVERSIDE,01/09/2025 16:17:00,,3340.00,1928.00,559.00,266.00,180.00,198.00,129.00,46.00,APPROVED
CA: RIVERSIDE,01/09/2025 17:17:00,,3349.00,1914.00,556.00,266.00,181.00,202.00,120.00,44.00,APPROVED
CA: RIVERSIDE,01/09/2025 18:17:00,,3365.00,1918.00,554.00,265.00,179.00,207.00,120.00,45.00,APPROVED
CA: RIVERSIDE,01/09/2025 19:18:00,,3359.00,1933.00,564.00,269.00,182.00,210.00,119.00,45.00,APPROVED
CA: RIVERSIDE,01/09/2025 20:18:00,,3393.00,1953.00,571.00,273.00,184.00,208.00,119.00,45.00,APPROVED
CA: RIVERSIDE,01/09/2025 21:18:00,,3413.00,1975.00,581.00,274.00,187.00,214.00,123.00,46.00,APPROVED
CA: RIVERSIDE,01/09/2025 22:18:00,,3423.00,2000.00,591.00,284.00,190.00,220.00,124.00,46.00,APPROVED
CA: RIVERSIDE,01/09/2025 23:18:00,,3455.00,2039.00,600.00,287.00,191.00,222.00,128.00,48.00,APPROVED
CA: RIVERSIDE,01/10/2025 00:18:00,,3458.00,2052.00,611.00,294.00,195.00,223.00,130.00,48.00,APPROVED
CA: RIVERSIDE,01/10/2025 01:19:00,,3505.00,2090.00,612.00,302.00,196.00,228.00,133.00,49.00,APPROVED
CA: RIVERSIDE,01/10/2025 02:19:00,,3527.00,2113.00,629.00,299.00,199.00,236.00,133.00,49.00,APPROVED
CA: RIVERSIDE,01/10/2025 03:19:00,,3522.00,2144.00,630.00,309.00,199.00,240.00,133.00,51.00,APPROVED
