LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
ME: PORTLAND,01/01/2011 00:53:00,,3550.00,1935.00,597.00,273.00,148.00,151.00,92.00,38.00,APPROVED
ME: PORTLAND,01/01/2011 01:53:00,,3549.00,1938.00,611.00,278.00,151.00,154.00,93.00,37.00,APPROVED
ME: PORTLAND,01/01/2011 02:53:00,,3572.00,1954.00,603.00,280.00,154.00,158.00,94.00,38.00,APPROVED
ME: PORTLAND,01/01/2011 03:53:00,,3601.00,1979.00,609.00,282.00,156.00,160.00,94.00,37.00,APPROVED
ME: PORTLAND,01/01/2011 04:54:00,,3624.00,1989.00,616.00,291.00,155.00,161.00,95.00,38.00,APPROVED
ME: PORTLAND,01/01/2011 05:54:00,,3643.00,1999.00,619.00,292.00,156.00,163.00,96.00,37.00,APPROVED
ME: PORTLAND,01/01/2011 06:54:00,,3671.00,2014.00,628.00,290.00,157.00,166.00,95.00,38.00,APPROVED
ME: PORTLAND,01/01/2011 07:54:00,,3698.00,2062.00,636.00,303.00,163.00,171.00,96.00,38.00,APPROVED
ME: PORTLAND,01/01/2011 08:55:00,,3736.00,2098.00,641.00,306.00,165.00,175.00,102.00,39.00,APPROVED
ME: PORTLAND,01/01/2011 09:55:00,,3764.00,2120.00,656.00,320.00,170.00,176.00,103.00,41.00,APPROVED
ME: PORTLAND,01/01/2011 10:55:00,,3810.00,2138.00,657.00,318.00,167.00,179.00,103.00,39.00,APPROVED
ME: PORTLAND,01/01/2011 11:55:00,,3797.00,2131.00,653.00,317.00,168.00,179.00,103.00,40.00,APPROVED
ME: PORTLAND,01/01/2011 12:55:00,,3768.00,2136.00,650.00,321.00,165.00,180.00,105.00,41.00,APPROVED
ME: PORTLAND,01/01/2011 13:56:00,,3786.00,2143.00,650.00,321.00,169.00,180.00,105.00,40.00,APPROVED
ME: PORTLAND,01/01/2011 14:56:00,,3712.00,2111.00,654.00,325.00,169.00,181.00,105.00,41.00,APPROVED
ME: PORTLAND,01/01/2011 15:56:00,,3564.00,2050.00,635.00,319.00,167.00,178.00,105.00,43.00,APPROVED
ME: PORTLAND,01/01/2011 16:56:00,,3413.00,1977.00,619.00,306.00,160.00,172.00,104.00,41.00,APPROVED
ME: PORTLAND,01/01/2011 17:57:00,,3340.00,1931.00,607.00,303.00,159.00,172.00,104.00,43.00,APPROVED
ME: PORTLAND,01/01/2011 18:57:00,,3329.00,1937.00,604.00,301.00,159.00,170.00,105.00,42.00,APPROVED
ME: PORTLAND,01/01/2011 19:57:00,,3377.00,1941.00,611.00,298.00,161.00,171.00,103.00,41.00,APPROVED
ME: PORTLAND,01/01/2011 20:57:00,,3467.00,1963.00,614.00,303.00,163.00,171.00,103.00,42.00,APPROVED
ME: PORTLAND,01/01/2011 21:58:00,,3528.00,1968.00,612.00,297.00,155.00,166.00,102.00,40.00,APPROVED
ME: PORTLAND,01/01/2011 22:58:00,,3539.00,1971.00,611.00,289.00,156.00,161.00,97.00,39.00,APPROVED
ME: PORTLAND,01/01/2011 23:58:00,,3574.00,1991.00,612.00,292.00,157.00,164.00,99.00,39.00,APPROVED
ME: PORTLAND,01/02/2011 00:58:00,,3653.00,2026.00,623.00,296.00,162.00,165.00,100.00,39.00,APPROVED
ME: PORTLAND,01/02/2011 01:59:00,,3663.00,2040.00,631.00,296.00,164.00,166.00,100.00,38.00,APPROVED
ME: PORTLAND,01/02/2011 02:59:00,,3605.00,1998.00,618.00,294.00,160.00,162.00,100.00,38.00,APPROVED
ME: PORTLAND,01/02/2011 03:59:00,,3565.00,1973.00,618.00,286.00,156.00,161.00,97.00,37.00,APPROVED
ME: PORTLAND,01/02/2011 04:59:00,,3571.00,1974.00,614.00,284.00,156.00,161.00,95.00,38.00,APPROVED
ME: PORTLAND,01/02/2011 06:00:00,,3593.00,1985.00,621.00,291.00,160.00,166.00,100.00,39.00,APPROVED
ME: PORTLAND,01/02/2011 07:00:00,,3625.00,2019.00,631.00,299.00,161.00,167.00,100.00,40.00,APPROVED
ME: PORTLAND,01/02/2011 08:00:00,,3653.00,2043.00,633.00,305.00,165.00,171.00,105.00,40.00,APPROVED
ME: PORTLAND,01/02/2011 09:00:00,,3697.00,2088.00,647.00,311.00,165.00,177.00,105.00,41.00,APPROVED
ME: PORTLAND,01/02/2011 10:01:00,,3739.00,2130.00,654.00,329.00,171.00,184.00,110.00,41.00,APPROVED
ME: PORTLAND,01/02/2011 11:01:00,,3778.00,2169.00,672.00,339.00,175.00,187.00,112.00,44.00,APPROVED
ME: PORTLAND,01/02/2011 12:01:00,,3782.00,2191.00,674.00,346.00,175.00,192.00,114.00,42.00,APPROVED
ME: PORTLAND,01/02/2011 13:01:00,,3783.00,2186.00,673.00,336.00,174.00,190.00,112.00,43.00,APPROVED
ME: PORTLAND,01/02/2011 14:02:00,,3722.00,2139.00,661.00,331.00,175.00,186.00,109.00,41.00,APPROVED
ME: PORTLAND,01/02/2011 15:02:00,,3700.00,2103.00,654.00,325.00,168.00,181.00,108.00,41.00,APPROVED
ME: PORTLAND,01/02/2011 16:02:00,,3681.00,2072.00,639.00,311.00,166.00,178.00,105.00,41.00,APPROVED
ME: PORTLAND,01/02/2011 17:02:00,,3641.00,2055.00,636.00,309.00,165.00,173.00,107.00,40.00,APPROVED
