LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
PR: SAN JUAN,02/01/2018 00:13:00,,708.00,429.00,142.00,73.00,49.00,61.00,39.00,16.00,APPROVED
PR: SAN JUAN,02/02/2018 03:55:00,,735.00,439.00,140.00,76.00,48.00,61.00,38.00,16.00,APPROVED
PR: SAN JUAN,02/02/2018 04:56:00,,753.00,445.00,143.00,76.00,48.00,63.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/02/2018 05:56:00,,758.00,444.00,142.00,76.00,49.00,61.00,37.00,17.00,APPROVED
PR: SAN JUAN,02/02/2018 12:57:00,,737.00,436.00,144.00,74.00,49.00,63.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/02/2018 14:58:00,,668.00,406.00,135.00,71.00,47.00,59.00,38.00,17.00,APPROVED
PR: SAN JUAN,02/02/2018 15:58:00,,650.00,399.00,137.00,74.00,48.00,59.00,40.00,16.00,APPROVED
PR: SAN JUAN,02/03/2018 10:01:00,,752.00,438.00,140.00,74.00,48.00,63.00,37.00,17.00,APPROVED
PR: SAN JUAN,02/03/2018 14:02:00,,684.00,408.00,141.00,74.00,49.00,60.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/03/2018 18:03:00,,632.00,395.00,134.00,72.00,47.00,60.00,38.00,17.00,APPROVED
PR: SAN JUAN,02/03/2018 21:03:00,,646.00,399.00,135.00,71.00,47.00,60.00,41.00,17.00,APPROVED
PR: SAN JUAN,02/03/2018 22:04:00,,678.00,410.00,136.00,73.00,47.00,61.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/04/2018 14:07:00,,735.00,436.00,144.00,75.00,49.00,61.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/04/2018 23:51:00,,731.00,433.00,139.00,75.00,48.00,61.00,39.00,16.00,APPROVED
PR: SAN JUAN,02/05/2018 00:51:00,,728.00,429.00,141.00,76.00,48.00,58.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/05/2018 01:51:00,,724.00,431.00,139.00,74.00,48.00,61.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/05/2018 02:51:00,,736.00,430.00,140.00,73.00,49.00,61.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/05/2018 03:52:00,,732.00,437.00,141.00,74.00,48.00,60.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/05/2018 08:53:00,,774.00,463.00,149.00,78.00,49.00,63.00,38.00,17.00,APPROVED
PR: SAN JUAN,02/05/2018 09:53:00,,784.00,465.00,149.00,78.00,52.00,65.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/05/2018 15:36:00,,628.00,390.00,133.00,72.00,47.00,61.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/05/2018 20:37:00,,629.00,391.00,135.00,71.00,47.00,59.00,38.00,17.00,APPROVED
PR: SAN JUAN,02/05/2018 23:37:00,,701.00,419.00,139.00,74.00,47.00,60.00,39.00,18.00,APPROVED
PR: SAN JUAN,02/06/2018 01:38:00,,722.00,428.00,139.00,74.00,49.00,61.00,39.00,18.00,APPROVED
PR: SAN JUAN,02/06/2018 02:38:00,,715.00,427.00,139.00,74.00,48.00,61.00,38.00,17.00,APPROVED
PR: SAN JUAN,02/06/2018 03:38:00,,710.00,427.00,141.00,75.00,48.00,61.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/06/2018 04:38:00,,720.00,430.00,138.00,73.00,48.00,60.00,37.00,16.00,APPROVED
PR: SAN JUAN,02/06/2018 05:38:00,,725.00,426.00,138.00,75.00,48.00,62.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/06/2018 06:39:00,,731.00,438.00,143.00,75.00,50.00,62.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/06/2018 07:39:00,,752.00,454.00,141.00,76.00,49.00,61.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/06/2018 09:39:00,,750.00,442.00,143.00,75.00,48.00,62.00,39.00,18.00,APPROVED
PR: SAN JUAN,02/07/2018 17:45:00,,642.00,394.00,133.00,71.00,46.00,57.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/09/2018 01:12:00,,712.00,429.00,140.00,71.00,49.00,60.00,38.00,17.00,APPROVED
PR: SAN JUAN,02/09/2018 02:13:00,,715.00,431.00,138.00,74.00,49.00,62.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/09/2018 03:13:00,,727.00,431.00,139.00,74.00,46.00,62.00,39.00,18.00,APPROVED
PR: SAN JUAN,02/09/2018 04:13:00,,740.00,438.00,139.00,73.00,47.00,62.00,38.00,17.00,APPROVED
PR: SAN JUAN,02/09/2018 05:13:00,,739.00,433.00,143.00,74.00,48.00,60.00,38.00,17.00,APPROVED
PR: SAN JUAN,02/09/2018 06:13:00,,741.00,444.00,143.00,75.00,48.00,60.00,38.00,17.00,APPROVED
PR: SAN JUAN,02/09/2018 07:14:00,,759.00,447.00,146.00,76.00,48.00,62.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/09/2018 20:16:00,,680.00,412.00,138.00,74.00,46.00,62.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/12/2018 23:12:00,,715.00,426.00,139.00,74.00,46.00,62.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/14/2018 01:17:00,,726.00,436.00,140.00,74.00,50.00,60.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/14/2018 02:18:00,,720.00,429.00,139.00,75.00,48.00,63.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/14/2018 10:19:00,,746.00,444.00,140.00,74.00,47.00,60.00,39.00,16.00,APPROVED
PR: SAN JUAN,02/14/2018 15:20:00,,684.00,421.00,139.00,75.00,46.00,64.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/14/2018 16:20:00,,676.00,412.00,137.00,74.00,48.00,59.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/15/2018 00:22:00,,712.00,430.00,145.00,74.00,48.00,62.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/15/2018 04:23:00,,725.00,430.00,144.00,73.00,48.00,61.00,39.00,18.00,APPROVED
PR: SAN JUAN,02/15/2018 05:23:00,,735.00,430.00,141.00,74.00,48.00,61.00,38.00,18.00,APPROVED
PR: SAN JUAN,02/15/2018 06:23:00,,741.00,436.00,144.00,74.00,48.00,61.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/15/2018 07:23:00,,738.00,441.00,140.00,74.00,48.00,60.00,39.00,16.00,APPROVED
PR: SAN JUAN,02/15/2018 08:24:00,,744.00,430.00,141.00,74.00,49.00,61.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/15/2018 20:09:00,,652.00,400.00,136.00,71.00,47.00,61.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/16/2018 09:11:00,,754.00,440.00,140.00,75.00,47.00,62.00,39.00,16.00,APPROVED
PR: SAN JUAN,02/16/2018 10:12:00,,757.00,450.00,141.00,76.00,47.00,63.00,38.00,17.00,APPROVED
PR: SAN JUAN,02/16/2018 17:13:00,,649.00,393.00,132.00,71.00,48.00,58.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/16/2018 18:13:00,,638.00,390.00,133.00,71.00,45.00,60.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/16/2018 19:13:00,,631.00,384.00,132.00,69.00,47.00,62.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/16/2018 20:14:00,,645.00,394.00,134.00,70.00,47.00,60.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/16/2018 21:14:00,,674.00,413.00,139.00,74.00,46.00,61.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/16/2018 22:14:00,,701.00,418.00,135.00,74.00,47.00,60.00,39.00,16.00,APPROVED
PR: SAN JUAN,02/16/2018 23:14:00,,728.00,432.00,137.00,75.00,47.00,60.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/17/2018 00:14:00,,742.00,433.00,139.00,72.00,48.00,60.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/17/2018 01:15:00,,738.00,430.00,139.00,74.00,48.00,60.00,39.00,18.00,APPROVED
PR: SAN JUAN,02/17/2018 02:15:00,,746.00,443.00,141.00,74.00,48.00,60.00,38.00,17.00,APPROVED
PR: SAN JUAN,02/17/2018 03:15:00,,737.00,437.00,141.00,71.00,48.00,60.00,38.00,16.00,APPROVED
PR: SAN JUAN,02/17/2018 04:15:00,,757.00,440.00,140.00,76.00,48.00,61.00,38.00,18.00,APPROVED
PR: SAN JUAN,02/17/2018 05:15:00,,738.00,439.00,142.00,74.00,46.00,60.00,37.00,18.00,APPROVED
PR: SAN JUAN,02/17/2018 06:16:00,,745.00,438.00,142.00,75.00,48.00,60.00,38.00,17.00,APPROVED
PR: SAN JUAN,02/17/2018 07:16:00,,741.00,442.00,142.00,76.00,48.00,61.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/17/2018 08:16:00,,744.00,439.00,140.00,75.00,48.00,62.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/17/2018 09:16:00,,737.00,440.00,142.00,75.00,48.00,61.00,38.00,17.00,APPROVED
PR: SAN JUAN,02/17/2018 10:16:00,,735.00,429.00,140.00,73.00,46.00,61.00,39.00,18.00,APPROVED
PR: SAN JUAN,02/17/2018 11:17:00,,737.00,429.00,143.00,74.00,49.00,62.00,38.00,16.00,APPROVED
PR: SAN JUAN,02/17/2018 12:17:00,,719.00,429.00,142.00,75.00,47.00,60.00,39.00,18.00,APPROVED
PR: SAN JUAN,02/17/2018 14:17:00,,679.00,414.00,134.00,71.00,48.00,60.00,39.00,16.00,APPROVED
PR: SAN JUAN,02/17/2018 15:17:00,,676.00,407.00,137.00,71.00,49.00,60.00,40.00,16.00,APPROVED
PR: SAN JUAN,02/17/2018 16:18:00,,672.00,408.00,136.00,73.00,45.00,59.00,38.00,17.00,APPROVED
PR: SAN JUAN,02/17/2018 17:18:00,,641.00,391.00,134.00,72.00,46.00,60.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/17/2018 18:18:00,,634.00,394.00,131.00,72.00,47.00,62.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/17/2018 19:18:00,,645.00,398.00,135.00,71.00,47.00,59.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/17/2018 20:18:00,,646.00,391.00,138.00,71.00,46.00,61.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/17/2018 21:19:00,,647.00,394.00,133.00,71.00,48.00,60.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/17/2018 22:19:00,,671.00,408.00,139.00,73.00,48.00,57.00,38.00,18.00,APPROVED
PR: SAN JUAN,02/17/2018 23:19:00,,711.00,420.00,139.00,73.00,47.00,59.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/18/2018 00:19:00,,718.00,431.00,141.00,73.00,48.00,60.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/18/2018 01:19:00,,730.00,431.00,140.00,73.00,46.00,60.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/18/2018 02:20:00,,725.00,433.00,139.00,73.00,47.00,61.00,38.00,18.00,APPROVED
PR: SAN JUAN,02/18/2018 03:20:00,,726.00,426.00,136.00,73.00,49.00,61.00,38.00,17.00,APPROVED
PR: SAN JUAN,02/18/2018 04:20:00,,729.00,432.00,139.00,75.00,48.00,60.00,39.00,18.00,APPROVED
PR: SAN JUAN,02/18/2018 05:20:00,,733.00,433.00,141.00,74.00,48.00,60.00,37.00,17.00,APPROVED
PR: SAN JUAN,02/18/2018 06:20:00,,741.00,441.00,145.00,74.00,48.00,60.00,39.00,16.00,APPROVED
PR: SAN JUAN,02/18/2018 07:21:00,,746.00,446.00,142.00,75.00,49.00,62.00,39.00,18.00,APPROVED
PR: SAN JUAN,02/18/2018 08:21:00,,754.00,446.00,140.00,78.00,50.00,63.00,38.00,17.00,APPROVED
PR: SAN JUAN,02/18/2018 09:21:00,,758.00,452.00,142.00,77.00,50.00,61.00,38.00,17.00,APPROVED
PR: SAN JUAN,02/18/2018 10:21:00,,759.00,452.00,143.00,75.00,49.00,63.00,39.00,18.00,APPROVED
PR: SAN JUAN,02/18/2018 11:21:00,,753.00,441.00,145.00,72.00,48.00,62.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/18/2018 12:22:00,,741.00,437.00,140.00,76.00,49.00,61.00,37.00,16.00,APPROVED
PR: SAN JUAN,02/18/2018 13:22:00,,703.00,423.00,138.00,74.00,47.00,61.00,37.00,17.00,APPROVED
PR: SAN JUAN,02/18/2018 14:22:00,,666.00,407.00,136.00,73.00,48.00,59.00,38.00,18.00,APPROVED
PR: SAN JUAN,02/18/2018 15:22:00,,659.00,407.00,134.00,72.00,46.00,59.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/18/2018 16:22:00,,649.00,400.00,135.00,71.00,47.00,60.00,39.00,18.00,APPROVED
PR: SAN JUAN,02/18/2018 17:23:00,,639.00,392.00,133.00,71.00,48.00,59.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/18/2018 18:23:00,,630.00,389.00,134.00,71.00,46.00,60.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/18/2018 19:23:00,,647.00,397.00,138.00,72.00,46.00,62.00,41.00,17.00,APPROVED
PR: SAN JUAN,02/18/2018 20:23:00,,636.00,391.00,135.00,73.00,48.00,59.00,38.00,17.00,APPROVED
PR: SAN JUAN,02/18/2018 21:23:00,,636.00,393.00,135.00,71.00,47.00,62.00,39.00,18.00,APPROVED
PR: SAN JUAN,02/18/2018 22:24:00,,663.00,399.00,135.00,71.00,47.00,60.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/18/2018 23:24:00,,692.00,415.00,136.00,72.00,47.00,61.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/19/2018 00:24:00,,711.00,425.00,138.00,75.00,46.00,61.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/19/2018 01:24:00,,722.00,423.00,139.00,72.00,48.00,61.00,38.00,17.00,APPROVED
PR: SAN JUAN,02/19/2018 02:24:00,,731.00,427.00,143.00,72.00,47.00,60.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/19/2018 03:25:00,,734.00,437.00,140.00,71.00,47.00,60.00,37.00,17.00,APPROVED
PR: SAN JUAN,02/19/2018 04:25:00,,730.00,434.00,143.00,74.00,47.00,60.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/19/2018 05:25:00,,730.00,435.00,139.00,75.00,47.00,61.00,38.00,16.00,APPROVED
PR: SAN JUAN,02/19/2018 06:25:00,,735.00,438.00,141.00,76.00,48.00,62.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/19/2018 07:25:00,,752.00,445.00,144.00,75.00,48.00,63.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/19/2018 08:26:00,,752.00,447.00,145.00,73.00,47.00,61.00,38.00,17.00,APPROVED
PR: SAN JUAN,02/19/2018 09:26:00,,754.00,443.00,141.00,75.00,47.00,62.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/19/2018 10:26:00,,744.00,446.00,144.00,75.00,48.00,62.00,38.00,17.00,APPROVED
PR: SAN JUAN,02/19/2018 11:26:00,,749.00,436.00,141.00,72.00,47.00,63.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/19/2018 12:26:00,,729.00,429.00,139.00,74.00,48.00,59.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/19/2018 13:27:00,,703.00,418.00,140.00,72.00,49.00,61.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/19/2018 14:27:00,,685.00,409.00,138.00,71.00,46.00,59.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/19/2018 15:27:00,,678.00,409.00,139.00,73.00,47.00,59.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/19/2018 16:27:00,,673.00,411.00,137.00,72.00,46.00,59.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/20/2018 04:30:00,,721.00,426.00,139.00,75.00,47.00,63.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/20/2018 05:30:00,,724.00,434.00,139.00,75.00,47.00,61.00,39.00,16.00,APPROVED
PR: SAN JUAN,02/20/2018 06:30:00,,734.00,435.00,141.00,75.00,50.00,63.00,39.00,18.00,APPROVED
PR: SAN JUAN,02/20/2018 07:30:00,,740.00,435.00,141.00,75.00,47.00,60.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/20/2018 08:30:00,,737.00,435.00,139.00,76.00,48.00,60.00,36.00,17.00,APPROVED
PR: SAN JUAN,02/20/2018 09:31:00,,742.00,443.00,142.00,77.00,49.00,61.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/20/2018 10:31:00,,761.00,451.00,146.00,77.00,48.00,63.00,38.00,17.00,APPROVED
PR: SAN JUAN,02/20/2018 20:29:00,,638.00,395.00,135.00,72.00,47.00,61.00,39.00,18.00,APPROVED
PR: SAN JUAN,02/27/2018 07:08:00,,730.00,442.00,143.00,77.00,49.00,61.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/27/2018 08:08:00,,745.00,462.00,148.00,79.00,48.00,64.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/27/2018 10:09:00,,746.00,453.00,149.00,78.00,49.00,65.00,38.00,18.00,APPROVED
PR: SAN JUAN,02/27/2018 11:09:00,,765.00,462.00,148.00,82.00,51.00,65.00,42.00,17.00,APPROVED
PR: SAN JUAN,02/27/2018 12:09:00,,755.00,464.00,148.00,80.00,51.00,66.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/27/2018 13:09:00,,709.00,432.00,144.00,76.00,49.00,64.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/27/2018 14:10:00,,663.00,407.00,138.00,73.00,48.00,60.00,39.00,18.00,APPROVED
PR: SAN JUAN,02/27/2018 15:10:00,,684.00,417.00,139.00,72.00,47.00,62.00,38.00,16.00,APPROVED
PR: SAN JUAN,02/27/2018 16:10:00,,662.00,408.00,137.00,72.00,48.00,61.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/27/2018 17:10:00,,628.00,386.00,134.00,70.00,49.00,60.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/27/2018 18:10:00,,609.00,378.00,133.00,69.00,47.00,60.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/27/2018 19:11:00,,613.00,377.00,135.00,69.00,46.00,61.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/27/2018 20:11:00,,610.00,376.00,131.00,71.00,48.00,57.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/27/2018 21:11:00,,607.00,379.00,132.00,71.00,48.00,60.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/27/2018 22:11:00,,638.00,390.00,135.00,71.00,47.00,61.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/27/2018 23:11:00,,677.00,412.00,136.00,71.00,46.00,60.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/28/2018 00:12:00,,691.00,417.00,141.00,76.00,47.00,61.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/28/2018 01:12:00,,699.00,422.00,139.00,73.00,47.00,60.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/28/2018 02:12:00,,697.00,417.00,138.00,74.00,48.00,60.00,38.00,17.00,APPROVED
PR: SAN JUAN,02/28/2018 03:12:00,,689.00,419.00,139.00,75.00,47.00,58.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/28/2018 04:12:00,,708.00,424.00,141.00,77.00,49.00,60.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/28/2018 05:13:00,,722.00,438.00,145.00,77.00,49.00,63.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/28/2018 06:13:00,,730.00,444.00,146.00,80.00,50.00,66.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/28/2018 07:13:00,,734.00,459.00,146.00,79.00,51.00,64.00,39.00,18.00,APPROVED
PR: SAN JUAN,02/28/2018 09:13:00,,750.00,457.00,150.00,79.00,51.00,67.00,41.00,18.00,APPROVED
PR: SAN JUAN,02/28/2018 10:14:00,,759.00,470.00,149.00,81.00,51.00,65.00,39.00,17.00,APPROVED
PR: SAN JUAN,02/28/2018 11:14:00,,767.00,459.00,150.00,80.00,50.00,64.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/28/2018 12:14:00,,762.00,466.00,150.00,79.00,51.00,67.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/28/2018 13:14:00,,732.00,451.00,148.00,75.00,49.00,64.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/28/2018 14:14:00,,715.00,431.00,144.00,76.00,49.00,65.00,37.00,17.00,APPROVED
PR: SAN JUAN,02/28/2018 15:15:00,,718.00,444.00,145.00,77.00,50.00,65.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/28/2018 16:15:00,,653.00,408.00,139.00,73.00,49.00,61.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/28/2018 17:15:00,,615.00,388.00,133.00,69.00,47.00,60.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/28/2018 18:15:00,,614.00,384.00,132.00,70.00,47.00,57.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/28/2018 19:15:00,,616.00,380.00,134.00,71.00,47.00,60.00,39.00,18.00,APPROVED
PR: SAN JUAN,02/28/2018 20:16:00,,607.00,380.00,134.00,71.00,48.00,58.00,40.00,18.00,APPROVED
PR: SAN JUAN,02/28/2018 21:16:00,,634.00,395.00,136.00,70.00,47.00,58.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/28/2018 22:16:00,,654.00,405.00,138.00,72.00,49.00,59.00,40.00,17.00,APPROVED
PR: SAN JUAN,02/28/2018 23:16:00,,679.00,414.00,136.00,74.00,47.00,61.00,38.00,17.00,APPROVED
PR: SAN JUAN,03/01/2018 00:16:00,,693.00,419.00,139.00,74.00,47.00,61.00,38.00,17.00,APPROVED
PR: SAN JUAN,03/01/2018 01:17:00,,716.00,428.00,140.00,72.00,48.00,60.00,40.00,17.00,APPROVED
PR: SAN JUAN,03/01/2018 02:17:00,,715.00,427.00,140.00,72.00,47.00,62.00,39.00,16.00,APPROVED
PR: SAN JUAN,03/01/2018 03:17:00,,714.00,428.00,140.00,73.00,48.00,63.00,39.00,16.00,APPROVED
PR: SAN JUAN,03/01/2018 04:17:00,,708.00,427.00,137.00,73.00,48.00,61.00,38.00,17.00,APPROVED
PR: SAN JUAN,03/01/2018 05:17:00,,720.00,426.00,140.00,74.00,49.00,62.00,39.00,17.00,APPROVED
