LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
ME: PORTLAND,01/02/2015 09:59:00,,4965.00,2570.00,698.00,329.00,201.00,243.00,106.00,58.00,APPROVED
ME: PORTLAND,01/02/2015 10:59:00,,4970.00,2574.00,701.00,331.00,200.00,242.00,104.00,59.00,APPROVED
ME: PORTLAND,01/02/2015 11:59:00,,4980.00,2564.00,705.00,330.00,202.00,245.00,107.00,58.00,APPROVED
ME: PORTLAND,01/02/2015 12:59:00,,4971.00,2575.00,711.00,333.00,201.00,242.00,107.00,58.00,APPROVED
ME: PORTLAND,01/02/2015 14:00:00,,4968.00,2566.00,709.00,330.00,201.00,245.00,105.00,58.00,APPROVED
ME: PORTLAND,01/02/2015 15:00:00,,4966.00,2581.00,712.00,334.00,203.00,244.00,108.00,57.00,APPROVED
ME: PORTLAND,01/02/2015 15:52:00,,4979.00,2586.00,707.00,335.00,204.00,240.00,114.00,59.00,APPROVED
ME: PORTLAND,01/02/2015 17:00:00,,4916.00,2504.00,682.00,312.00,195.00,230.00,107.00,57.00,APPROVED
ME: PORTLAND,01/02/2015 18:00:00,,4892.00,2535.00,688.00,323.00,199.00,233.00,111.00,55.00,APPROVED
ME: PORTLAND,01/02/2015 19:00:00,,4911.00,2533.00,692.00,322.00,198.00,232.00,106.00,57.00,APPROVED
ME: PORTLAND,01/02/2015 20:01:00,,4934.00,2540.00,695.00,321.00,200.00,235.00,111.00,59.00,APPROVED
ME: PORTLAND,01/02/2015 21:01:00,,4867.00,2517.00,688.00,322.00,194.00,235.00,108.00,58.00,APPROVED
ME: PORTLAND,01/02/2015 22:01:00,,4870.00,2491.00,688.00,315.00,197.00,228.00,100.00,58.00,APPROVED
ME: PORTLAND,01/02/2015 23:01:00,,4865.00,2483.00,682.00,310.00,196.00,233.00,102.00,56.00,APPROVED
ME: PORTLAND,01/03/2015 00:01:00,,4854.00,2480.00,678.00,311.00,193.00,231.00,103.00,55.00,APPROVED
ME: PORTLAND,01/03/2015 01:02:00,,4872.00,2478.00,681.00,315.00,194.00,228.00,103.00,55.00,APPROVED
ME: PORTLAND,01/03/2015 02:02:00,,4861.00,2461.00,675.00,307.00,196.00,231.00,104.00,56.00,APPROVED
ME: PORTLAND,01/03/2015 03:02:00,,4864.00,2458.00,676.00,309.00,194.00,228.00,98.00,57.00,APPROVED
ME: PORTLAND,01/03/2015 04:02:00,,4844.00,2448.00,675.00,309.00,193.00,231.00,98.00,57.00,APPROVED
ME: PORTLAND,01/03/2015 05:02:00,,4850.00,2448.00,663.00,305.00,190.00,227.00,97.00,57.00,APPROVED
ME: PORTLAND,01/03/2015 06:03:00,,4819.00,2377.00,662.00,294.00,191.00,231.00,80.00,55.00,APPROVED
ME: PORTLAND,01/03/2015 07:03:00,,4815.00,2381.00,664.00,294.00,186.00,239.00,70.00,55.00,APPROVED
ME: PORTLAND,01/03/2015 08:03:00,,4803.00,2345.00,653.00,286.00,186.00,231.00,67.00,55.00,APPROVED
ME: PORTLAND,01/03/2015 09:03:00,,4824.00,2409.00,663.00,294.00,188.00,239.00,74.00,56.00,APPROVED
ME: PORTLAND,01/03/2015 10:03:00,,4822.00,2429.00,673.00,304.00,189.00,235.00,88.00,57.00,APPROVED
ME: PORTLAND,01/03/2015 11:04:00,,4829.00,2437.00,676.00,306.00,191.00,236.00,90.00,57.00,APPROVED
ME: PORTLAND,01/03/2015 12:04:00,,4848.00,2431.00,673.00,303.00,194.00,236.00,89.00,56.00,APPROVED
ME: PORTLAND,01/03/2015 13:04:00,,4846.00,2436.00,670.00,306.00,192.00,236.00,90.00,55.00,APPROVED
ME: PORTLAND,01/03/2015 14:04:00,,4801.00,2395.00,665.00,296.00,194.00,236.00,77.00,55.00,APPROVED
ME: PORTLAND,01/03/2015 15:05:00,,4800.00,2372.00,664.00,290.00,189.00,235.00,69.00,55.00,APPROVED
ME: PORTLAND,01/03/2015 16:05:00,,4843.00,2377.00,661.00,294.00,189.00,237.00,69.00,55.00,APPROVED
ME: PORTLAND,01/03/2015 17:05:00,,4862.00,2449.00,669.00,305.00,191.00,240.00,84.00,55.00,APPROVED
ME: PORTLAND,01/03/2015 18:05:00,,4855.00,2475.00,678.00,308.00,193.00,235.00,97.00,56.00,APPROVED
ME: PORTLAND,01/03/2015 19:05:00,,4842.00,2442.00,678.00,307.00,194.00,229.00,101.00,57.00,APPROVED
ME: PORTLAND,01/03/2015 20:06:00,,4841.00,2454.00,671.00,313.00,194.00,233.00,98.00,57.00,APPROVED
ME: PORTLAND,01/03/2015 21:06:00,,4833.00,2449.00,680.00,304.00,190.00,226.00,97.00,56.00,APPROVED
ME: PORTLAND,01/03/2015 22:06:00,,4834.00,2462.00,674.00,307.00,191.00,227.00,102.00,56.00,APPROVED
ME: PORTLAND,01/03/2015 23:06:00,,4815.00,2449.00,666.00,311.00,190.00,225.00,100.00,57.00,APPROVED
ME: PORTLAND,01/04/2015 00:06:00,,4883.00,2483.00,690.00,315.00,193.00,236.00,103.00,57.00,APPROVED
ME: PORTLAND,01/04/2015 01:07:00,,4928.00,2526.00,690.00,321.00,196.00,239.00,104.00,57.00,APPROVED
ME: PORTLAND,01/04/2015 02:07:00,,4960.00,2557.00,708.00,323.00,196.00,236.00,104.00,56.00,APPROVED
ME: PORTLAND,01/04/2015 03:07:00,,4968.00,2567.00,705.00,332.00,194.00,238.00,109.00,58.00,APPROVED
ME: PORTLAND,01/04/2015 04:07:00,,4980.00,2594.00,713.00,335.00,196.00,240.00,108.00,57.00,APPROVED
ME: PORTLAND,01/04/2015 05:07:00,,4967.00,2594.00,717.00,334.00,194.00,239.00,110.00,57.00,APPROVED
ME: PORTLAND,01/04/2015 06:08:00,,4911.00,2570.00,699.00,335.00,191.00,234.00,110.00,56.00,APPROVED
ME: PORTLAND,01/04/2015 07:08:00,,4885.00,2555.00,705.00,330.00,190.00,227.00,110.00,56.00,APPROVED
ME: PORTLAND,01/04/2015 08:08:00,,4803.00,2477.00,678.00,321.00,185.00,217.00,105.00,55.00,APPROVED
ME: PORTLAND,01/04/2015 09:08:00,,4851.00,2537.00,685.00,320.00,188.00,226.00,103.00,56.00,APPROVED
ME: PORTLAND,01/04/2015 10:08:00,,4739.00,2448.00,667.00,315.00,181.00,225.00,99.00,54.00,APPROVED
ME: PORTLAND,01/04/2015 11:09:00,,4543.00,2291.00,634.00,291.00,174.00,211.00,90.00,53.00,APPROVED
ME: PORTLAND,01/04/2015 12:09:00,,4449.00,2203.00,609.00,278.00,165.00,199.00,86.00,53.00,APPROVED
ME: PORTLAND,01/04/2015 13:09:00,,4400.00,2173.00,594.00,274.00,161.00,196.00,84.00,53.00,APPROVED
ME: PORTLAND,01/04/2015 14:09:00,,4431.00,2210.00,603.00,279.00,163.00,200.00,83.00,52.00,APPROVED
ME: PORTLAND,01/04/2015 15:10:00,,4382.00,2200.00,603.00,276.00,160.00,199.00,85.00,53.00,APPROVED
ME: PORTLAND,01/04/2015 16:10:00,,4350.00,2145.00,585.00,269.00,160.00,190.00,85.00,50.00,APPROVED
ME: PORTLAND,01/04/2015 17:10:00,,4288.00,2102.00,575.00,263.00,156.00,184.00,84.00,51.00,APPROVED
ME: PORTLAND,01/04/2015 18:10:00,,4284.00,2113.00,576.00,258.00,154.00,187.00,84.00,51.00,APPROVED
ME: PORTLAND,01/04/2015 19:10:00,,4288.00,2115.00,575.00,268.00,157.00,186.00,89.00,52.00,APPROVED
ME: PORTLAND,01/04/2015 20:11:00,,4305.00,2138.00,581.00,267.00,160.00,189.00,93.00,53.00,APPROVED
ME: PORTLAND,01/04/2015 21:11:00,,4337.00,2151.00,586.00,273.00,160.00,190.00,94.00,53.00,APPROVED
ME: PORTLAND,01/04/2015 22:11:00,,4355.00,2184.00,596.00,281.00,166.00,189.00,97.00,53.00,APPROVED
ME: PORTLAND,01/04/2015 23:11:00,,4345.00,2181.00,590.00,284.00,162.00,192.00,94.00,52.00,APPROVED
ME: PORTLAND,01/05/2015 00:11:00,,4355.00,2194.00,598.00,286.00,162.00,189.00,95.00,54.00,APPROVED
ME: PORTLAND,01/05/2015 01:12:00,,4370.00,2212.00,599.00,287.00,165.00,194.00,98.00,53.00,APPROVED
ME: PORTLAND,01/05/2015 02:12:00,,4385.00,2211.00,601.00,291.00,164.00,197.00,100.00,52.00,APPROVED
ME: PORTLAND,01/05/2015 03:12:00,,4427.00,2253.00,609.00,293.00,168.00,200.00,101.00,53.00,APPROVED
ME: PORTLAND,01/05/2015 04:12:00,,4468.00,2291.00,622.00,303.00,171.00,204.00,102.00,57.00,APPROVED
ME: PORTLAND,01/05/2015 05:12:00,,4434.00,2246.00,607.00,297.00,169.00,197.00,100.00,53.00,APPROVED
ME: PORTLAND,01/05/2015 06:13:00,,4428.00,2235.00,604.00,290.00,169.00,198.00,97.00,55.00,APPROVED
ME: PORTLAND,01/05/2015 07:13:00,,4398.00,2212.00,598.00,282.00,162.00,192.00,96.00,52.00,APPROVED
ME: PORTLAND,01/05/2015 08:13:00,,4387.00,2186.00,593.00,278.00,164.00,190.00,97.00,53.00,APPROVED
ME: PORTLAND,01/05/2015 09:13:00,,4407.00,2202.00,593.00,281.00,163.00,192.00,96.00,52.00,APPROVED
ME: PORTLAND,01/05/2015 10:13:00,,4392.00,2199.00,594.00,276.00,163.00,191.00,95.00,52.00,APPROVED
ME: PORTLAND,01/05/2015 11:14:00,,4390.00,2182.00,591.00,275.00,160.00,190.00,92.00,51.00,APPROVED
ME: PORTLAND,01/05/2015 12:14:00,,4414.00,2196.00,591.00,272.00,160.00,189.00,91.00,52.00,APPROVED
ME: PORTLAND,01/05/2015 13:14:00,,4375.00,2167.00,594.00,272.00,161.00,192.00,90.00,53.00,APPROVED
ME: PORTLAND,01/05/2015 14:14:00,,4359.00,2165.00,585.00,274.00,160.00,191.00,89.00,53.00,APPROVED
ME: PORTLAND,01/05/2015 15:29:00,,4323.00,2119.00,576.00,262.00,157.00,184.00,85.00,51.00,APPROVED
ME: PORTLAND,01/05/2015 16:29:00,,4287.00,2128.00,577.00,260.00,158.00,188.00,85.00,51.00,APPROVED
ME: PORTLAND,01/05/2015 17:30:00,,4260.00,2042.00,565.00,248.00,156.00,190.00,68.00,50.00,APPROVED
ME: PORTLAND,01/05/2015 18:30:00,,4239.00,2001.00,552.00,241.00,150.00,186.00,58.00,51.00,APPROVED
ME: PORTLAND,01/05/2015 19:30:00,,4216.00,1975.00,554.00,236.00,153.00,181.00,57.00,49.00,APPROVED
ME: PORTLAND,01/05/2015 20:30:00,,4231.00,1992.00,550.00,239.00,152.00,186.00,57.00,49.00,APPROVED
ME: PORTLAND,01/05/2015 21:30:00,,4208.00,1983.00,549.00,237.00,150.00,186.00,57.00,50.00,APPROVED
ME: PORTLAND,01/05/2015 22:31:00,,4214.00,1989.00,553.00,238.00,148.00,189.00,59.00,50.00,APPROVED
ME: PORTLAND,01/05/2015 23:31:00,,4223.00,1990.00,553.00,242.00,153.00,185.00,61.00,50.00,APPROVED
ME: PORTLAND,01/06/2015 00:31:00,,4215.00,1991.00,552.00,238.00,150.00,186.00,58.00,49.00,APPROVED
ME: PORTLAND,01/06/2015 01:31:00,,4203.00,2001.00,562.00,241.00,151.00,187.00,61.00,50.00,APPROVED
ME: PORTLAND,01/06/2015 02:31:00,,4172.00,1993.00,556.00,240.00,150.00,189.00,59.00,51.00,APPROVED
ME: PORTLAND,01/06/2015 03:32:00,,4196.00,2002.00,550.00,239.00,151.00,185.00,59.00,50.00,APPROVED
ME: PORTLAND,01/06/2015 04:32:00,,4217.00,2007.00,555.00,245.00,152.00,191.00,59.00,51.00,APPROVED
ME: PORTLAND,01/06/2015 05:32:00,,4208.00,1999.00,556.00,243.00,152.00,190.00,60.00,50.00,APPROVED
ME: PORTLAND,01/06/2015 06:32:00,,4193.00,2017.00,563.00,245.00,153.00,190.00,59.00,50.00,APPROVED
ME: PORTLAND,01/06/2015 07:33:00,,4225.00,2004.00,559.00,242.00,149.00,186.00,58.00,51.00,APPROVED
ME: PORTLAND,01/06/2015 08:33:00,,4247.00,2016.00,561.00,241.00,153.00,189.00,59.00,50.00,APPROVED
ME: PORTLAND,01/06/2015 09:33:00,,4252.00,2015.00,561.00,246.00,153.00,188.00,58.00,51.00,APPROVED
ME: PORTLAND,01/06/2015 10:33:00,,4229.00,2008.00,559.00,242.00,155.00,192.00,60.00,49.00,APPROVED
ME: PORTLAND,01/06/2015 11:33:00,,4247.00,2020.00,561.00,244.00,152.00,190.00,60.00,51.00,APPROVED
ME: PORTLAND,01/06/2015 12:34:00,,4243.00,2010.00,561.00,241.00,152.00,187.00,58.00,49.00,APPROVED
ME: PORTLAND,01/06/2015 13:34:00,,4233.00,2022.00,563.00,241.00,152.00,192.00,60.00,50.00,APPROVED
ME: PORTLAND,01/06/2015 14:34:00,,4249.00,2008.00,562.00,245.00,154.00,188.00,62.00,50.00,APPROVED
ME: PORTLAND,01/06/2015 15:34:00,,4260.00,2026.00,564.00,244.00,151.00,191.00,60.00,51.00,APPROVED
ME: PORTLAND,01/06/2015 16:34:00,,4269.00,2021.00,566.00,243.00,151.00,188.00,61.00,50.00,APPROVED
ME: PORTLAND,01/06/2015 17:35:00,,4302.00,2075.00,570.00,247.00,153.00,195.00,65.00,50.00,APPROVED
ME: PORTLAND,01/06/2015 18:35:00,,4305.00,2086.00,577.00,255.00,155.00,193.00,71.00,51.00,APPROVED
ME: PORTLAND,01/06/2015 19:35:00,,4298.00,2087.00,579.00,256.00,157.00,193.00,74.00,52.00,APPROVED
ME: PORTLAND,01/06/2015 20:35:00,,4300.00,2101.00,581.00,256.00,156.00,193.00,73.00,52.00,APPROVED
ME: PORTLAND,01/06/2015 21:35:00,,4278.00,2065.00,568.00,248.00,154.00,191.00,69.00,51.00,APPROVED
ME: PORTLAND,01/06/2015 22:36:00,,4255.00,2020.00,561.00,244.00,153.00,190.00,60.00,51.00,APPROVED
ME: PORTLAND,01/06/2015 23:36:00,,4264.00,2023.00,566.00,246.00,152.00,190.00,60.00,50.00,APPROVED
ME: PORTLAND,01/07/2015 00:36:00,,4300.00,2011.00,561.00,245.00,153.00,190.00,58.00,53.00,APPROVED
ME: PORTLAND,01/07/2015 01:36:00,,4294.00,2033.00,559.00,244.00,154.00,190.00,58.00,51.00,APPROVED
ME: PORTLAND,01/07/2015 02:36:00,,4275.00,2037.00,569.00,240.00,155.00,186.00,59.00,50.00,APPROVED
ME: PORTLAND,01/07/2015 03:37:00,,4300.00,2038.00,570.00,242.00,151.00,191.00,59.00,50.00,APPROVED
ME: PORTLAND,01/07/2015 04:37:00,,4310.00,2070.00,571.00,247.00,156.00,195.00,63.00,51.00,APPROVED
ME: PORTLAND,01/07/2015 05:37:00,,4331.00,2078.00,580.00,248.00,158.00,195.00,64.00,51.00,APPROVED
ME: PORTLAND,01/07/2015 06:37:00,,4324.00,2100.00,581.00,257.00,157.00,198.00,67.00,51.00,APPROVED
ME: PORTLAND,01/07/2015 07:38:00,,4326.00,2078.00,574.00,252.00,154.00,192.00,61.00,52.00,APPROVED
ME: PORTLAND,01/07/2015 08:38:00,,4327.00,2081.00,576.00,254.00,154.00,197.00,62.00,52.00,APPROVED
ME: PORTLAND,01/07/2015 09:38:00,,4345.00,2103.00,585.00,251.00,159.00,201.00,63.00,50.00,APPROVED
ME: PORTLAND,01/07/2015 10:38:00,,4337.00,2093.00,589.00,254.00,154.00,196.00,62.00,52.00,APPROVED
ME: PORTLAND,01/07/2015 11:38:00,,4350.00,2124.00,590.00,258.00,160.00,202.00,64.00,52.00,APPROVED
ME: PORTLAND,01/07/2015 12:39:00,,4356.00,2108.00,595.00,255.00,159.00,202.00,65.00,51.00,APPROVED
ME: PORTLAND,01/07/2015 13:39:00,,4357.00,2100.00,589.00,256.00,160.00,200.00,65.00,51.00,APPROVED
ME: PORTLAND,01/07/2015 14:39:00,,4372.00,2099.00,591.00,259.00,159.00,200.00,65.00,51.00,APPROVED
ME: PORTLAND,01/07/2015 15:39:00,,4383.00,2106.00,590.00,254.00,157.00,201.00,63.00,51.00,APPROVED
ME: PORTLAND,01/07/2015 16:39:00,,4370.00,2098.00,586.00,255.00,157.00,200.00,63.00,51.00,APPROVED
ME: PORTLAND,01/07/2015 17:40:00,,4347.00,2077.00,576.00,249.00,154.00,193.00,60.00,51.00,APPROVED
ME: PORTLAND,01/07/2015 18:40:00,,4327.00,2056.00,578.00,250.00,157.00,195.00,59.00,50.00,APPROVED
ME: PORTLAND,01/07/2015 19:40:00,,4354.00,2125.00,591.00,260.00,159.00,200.00,70.00,50.00,APPROVED
ME: PORTLAND,01/07/2015 20:40:00,,4386.00,2169.00,595.00,270.00,161.00,203.00,75.00,52.00,APPROVED
ME: PORTLAND,01/07/2015 21:40:00,,4322.00,2088.00,576.00,254.00,158.00,196.00,66.00,51.00,APPROVED
ME: PORTLAND,01/07/2015 22:41:00,,4293.00,2045.00,572.00,249.00,156.00,194.00,61.00,51.00,APPROVED
ME: PORTLAND,01/07/2015 23:41:00,,4319.00,2067.00,581.00,251.00,157.00,196.00,63.00,52.00,APPROVED
ME: PORTLAND,01/08/2015 00:41:00,,4296.00,2072.00,579.00,253.00,154.00,199.00,63.00,49.00,APPROVED
ME: PORTLAND,01/08/2015 01:41:00,,4282.00,2068.00,573.00,251.00,153.00,195.00,61.00,51.00,APPROVED
ME: PORTLAND,01/08/2015 02:41:00,,4282.00,2059.00,572.00,250.00,155.00,199.00,63.00,51.00,APPROVED
ME: PORTLAND,01/08/2015 03:42:00,,4278.00,2073.00,579.00,250.00,153.00,199.00,65.00,51.00,APPROVED
ME: PORTLAND,01/08/2015 04:42:00,,4263.00,2064.00,578.00,253.00,158.00,199.00,64.00,50.00,APPROVED
ME: PORTLAND,01/08/2015 05:42:00,,4246.00,2066.00,580.00,252.00,160.00,198.00,63.00,51.00,APPROVED
ME: PORTLAND,01/08/2015 06:42:00,,4252.00,2074.00,588.00,252.00,158.00,201.00,64.00,51.00,APPROVED
ME: PORTLAND,01/08/2015 07:43:00,,4254.00,2066.00,584.00,251.00,161.00,198.00,62.00,51.00,APPROVED
ME: PORTLAND,01/08/2015 08:43:00,,4238.00,2045.00,579.00,248.00,156.00,199.00,65.00,50.00,APPROVED
ME: PORTLAND,01/08/2015 09:43:00,,4228.00,2052.00,579.00,250.00,155.00,196.00,63.00,51.00,APPROVED
ME: PORTLAND,01/08/2015 10:43:00,,4238.00,2050.00,579.00,249.00,155.00,197.00,62.00,51.00,APPROVED
ME: PORTLAND,01/08/2015 11:43:00,,4234.00,2048.00,579.00,249.00,157.00,196.00,61.00,51.00,APPROVED
ME: PORTLAND,01/08/2015 12:44:00,,4230.00,2048.00,575.00,248.00,156.00,195.00,61.00,53.00,APPROVED
ME: PORTLAND,01/08/2015 13:44:00,,4247.00,2057.00,574.00,255.00,157.00,196.00,64.00,50.00,APPROVED
ME: PORTLAND,01/08/2015 14:44:00,,4212.00,2052.00,574.00,251.00,156.00,199.00,61.00,50.00,APPROVED
ME: PORTLAND,01/08/2015 15:44:00,,4251.00,2052.00,575.00,252.00,155.00,199.00,62.00,51.00,APPROVED
ME: PORTLAND,01/08/2015 16:44:00,,4283.00,2064.00,580.00,250.00,154.00,202.00,63.00,52.00,APPROVED
ME: PORTLAND,01/08/2015 17:45:00,,4294.00,2078.00,577.00,250.00,155.00,193.00,63.00,50.00,APPROVED
ME: PORTLAND,01/08/2015 18:45:00,,4306.00,2056.00,574.00,251.00,155.00,191.00,62.00,52.00,APPROVED
ME: PORTLAND,01/08/2015 19:45:00,,4292.00,2037.00,567.00,243.00,156.00,190.00,63.00,51.00,APPROVED
ME: PORTLAND,01/08/2015 20:45:00,,4279.00,2048.00,567.00,245.00,153.00,193.00,60.00,51.00,APPROVED
ME: PORTLAND,01/08/2015 21:45:00,,4275.00,2036.00,572.00,245.00,156.00,193.00,62.00,50.00,APPROVED
ME: PORTLAND,01/08/2015 22:46:00,,4262.00,2027.00,566.00,241.00,153.00,191.00,60.00,53.00,APPROVED
ME: PORTLAND,01/08/2015 23:46:00,,4260.00,2034.00,572.00,244.00,153.00,191.00,59.00,51.00,APPROVED
ME: PORTLAND,01/09/2015 00:46:00,,4294.00,2030.00,564.00,244.00,153.00,192.00,60.00,51.00,APPROVED
ME: PORTLAND,01/09/2015 01:46:00,,4295.00,2037.00,565.00,245.00,153.00,191.00,60.00,50.00,APPROVED
ME: PORTLAND,01/09/2015 02:47:00,,4313.00,2046.00,571.00,246.00,155.00,191.00,61.00,49.00,APPROVED
ME: PORTLAND,01/09/2015 03:47:00,,4306.00,2044.00,569.00,249.00,156.00,191.00,62.00,51.00,APPROVED
ME: PORTLAND,01/09/2015 04:47:00,,4302.00,2041.00,561.00,245.00,155.00,190.00,59.00,52.00,APPROVED
ME: PORTLAND,01/09/2015 05:47:00,,4315.00,2043.00,567.00,245.00,154.00,186.00,59.00,51.00,APPROVED
ME: PORTLAND,01/09/2015 06:47:00,,4323.00,2031.00,562.00,244.00,155.00,190.00,60.00,51.00,APPROVED
ME: PORTLAND,01/09/2015 07:48:00,,4312.00,2026.00,565.00,242.00,155.00,189.00,59.00,50.00,APPROVED
ME: PORTLAND,01/09/2015 08:48:00,,4314.00,2036.00,565.00,248.00,154.00,185.00,58.00,50.00,APPROVED
ME: PORTLAND,01/09/2015 09:48:00,,4307.00,2040.00,567.00,242.00,155.00,190.00,60.00,49.00,APPROVED
ME: PORTLAND,01/09/2015 10:48:00,,4302.00,2020.00,559.00,244.00,156.00,186.00,59.00,51.00,APPROVED
ME: PORTLAND,01/09/2015 11:48:00,,4311.00,2030.00,569.00,241.00,154.00,184.00,59.00,50.00,APPROVED
ME: PORTLAND,01/09/2015 12:49:00,,4320.00,2033.00,564.00,245.00,153.00,189.00,60.00,51.00,APPROVED
ME: PORTLAND,01/09/2015 13:49:00,,4346.00,2047.00,570.00,250.00,154.00,190.00,58.00,51.00,APPROVED
ME: PORTLAND,01/09/2015 14:49:00,,4387.00,2087.00,585.00,249.00,158.00,193.00,60.00,50.00,APPROVED
ME: PORTLAND,01/09/2015 15:48:00,,4384.00,2091.00,595.00,250.00,158.00,198.00,61.00,51.00,APPROVED
ME: PORTLAND,01/09/2015 16:54:00,,4364.00,2053.00,568.00,247.00,156.00,188.00,59.00,51.00,APPROVED
ME: PORTLAND,01/09/2015 17:54:00,,4321.00,2023.00,561.00,243.00,154.00,183.00,59.00,50.00,APPROVED
ME: PORTLAND,01/09/2015 18:54:00,,4300.00,2018.00,558.00,240.00,151.00,183.00,59.00,50.00,APPROVED
ME: PORTLAND,01/09/2015 19:54:00,,4321.00,2023.00,559.00,243.00,155.00,182.00,57.00,51.00,APPROVED
ME: PORTLAND,01/09/2015 20:55:00,,4334.00,2035.00,565.00,244.00,155.00,187.00,61.00,51.00,APPROVED
