LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OK: OKLAHOMA CITY,01/03/2012 06:23:00,,3812.00,2139.00,526.00,271.00,162.00,177.00,113.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/03/2012 07:23:00,,3813.00,2138.00,528.00,273.00,160.00,179.00,111.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/03/2012 08:23:00,,3889.00,2144.00,532.00,275.00,164.00,181.00,111.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/03/2012 09:23:00,,3926.00,2155.00,529.00,274.00,162.00,179.00,114.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/03/2012 10:24:00,,3927.00,2162.00,530.00,276.00,160.00,181.00,113.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/03/2012 11:24:00,,3923.00,2168.00,536.00,279.00,163.00,182.00,116.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/03/2012 12:24:00,,3912.00,2175.00,541.00,279.00,163.00,183.00,116.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/03/2012 13:24:00,,3952.00,2211.00,544.00,284.00,168.00,185.00,114.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/03/2012 14:24:00,,4047.00,2232.00,547.00,288.00,169.00,184.00,120.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/03/2012 15:25:00,,3906.00,2225.00,547.00,286.00,169.00,189.00,120.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/03/2012 16:03:00,,3641.00,2193.00,539.00,292.00,168.00,193.00,119.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/03/2012 17:19:00,,3301.00,2076.00,516.00,262.00,160.00,177.00,110.00,44.00,APPROVED
OK: OKLAHOMA CITY,01/03/2012 18:19:00,,3152.00,2051.00,517.00,270.00,163.00,179.00,113.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/03/2012 19:19:00,,3096.00,2031.00,513.00,274.00,163.00,179.00,115.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/03/2012 20:19:00,,3087.00,2038.00,516.00,274.00,158.00,185.00,116.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/03/2012 21:19:00,,3089.00,2019.00,518.00,270.00,162.00,181.00,117.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/03/2012 22:20:00,,3068.00,2018.00,516.00,270.00,160.00,183.00,116.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/03/2012 23:20:00,,3076.00,2013.00,510.00,270.00,160.00,182.00,115.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/04/2012 00:20:00,,3098.00,2046.00,517.00,270.00,160.00,183.00,116.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/04/2012 01:20:00,,3139.00,2055.00,516.00,272.00,161.00,184.00,117.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/04/2012 02:20:00,,3242.00,2090.00,530.00,273.00,160.00,183.00,115.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/04/2012 03:21:00,,3346.00,2127.00,537.00,279.00,163.00,184.00,117.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/04/2012 04:21:00,,3426.00,2151.00,540.00,278.00,166.00,186.00,114.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/04/2012 05:21:00,,3481.00,2167.00,543.00,283.00,166.00,187.00,120.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/04/2012 06:21:00,,3531.00,2170.00,538.00,283.00,165.00,186.00,118.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/04/2012 07:21:00,,3559.00,2182.00,539.00,281.00,167.00,187.00,118.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/04/2012 08:22:00,,3589.00,2169.00,542.00,285.00,165.00,186.00,116.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/04/2012 09:22:00,,3590.00,2178.00,544.00,287.00,167.00,189.00,119.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/04/2012 10:22:00,,3621.00,2215.00,557.00,287.00,168.00,186.00,120.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/04/2012 11:22:00,,3787.00,2301.00,567.00,302.00,172.00,196.00,124.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/04/2012 12:22:00,,3983.00,2425.00,598.00,320.00,178.00,208.00,128.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/04/2012 13:23:00,,4066.00,2471.00,610.00,341.00,188.00,216.00,129.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/04/2012 14:23:00,,4048.00,2470.00,614.00,346.00,188.00,218.00,132.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/04/2012 15:23:00,,3898.00,2421.00,603.00,342.00,187.00,212.00,133.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/04/2012 16:23:00,,3621.00,2350.00,584.00,332.00,185.00,210.00,131.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/04/2012 17:23:00,,3309.00,2236.00,562.00,317.00,176.00,205.00,127.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/04/2012 18:23:00,,3173.00,2152.00,547.00,307.00,175.00,200.00,128.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/04/2012 19:24:00,,3081.00,2076.00,532.00,296.00,170.00,198.00,128.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/04/2012 20:24:00,,3008.00,2039.00,524.00,289.00,164.00,192.00,121.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/04/2012 21:24:00,,3006.00,2024.00,523.00,281.00,168.00,188.00,119.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/04/2012 22:24:00,,3015.00,2009.00,523.00,279.00,168.00,184.00,120.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/04/2012 23:25:00,,3041.00,2023.00,523.00,278.00,162.00,185.00,118.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/05/2012 00:25:00,,3076.00,2035.00,518.00,276.00,164.00,186.00,117.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/05/2012 01:25:00,,3124.00,2053.00,525.00,278.00,162.00,183.00,117.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/05/2012 02:25:00,,3160.00,2066.00,526.00,274.00,163.00,184.00,114.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/05/2012 03:25:00,,3181.00,2079.00,525.00,275.00,162.00,182.00,114.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/05/2012 04:25:00,,3188.00,2062.00,524.00,276.00,163.00,176.00,115.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/05/2012 05:26:00,,3215.00,2070.00,526.00,273.00,161.00,180.00,116.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/05/2012 06:26:00,,3237.00,2079.00,520.00,271.00,161.00,183.00,117.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/05/2012 07:26:00,,3276.00,2093.00,529.00,270.00,164.00,180.00,117.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/05/2012 08:26:00,,3251.00,2091.00,530.00,275.00,163.00,178.00,115.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/05/2012 09:26:00,,3368.00,2133.00,540.00,278.00,163.00,186.00,117.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/05/2012 10:27:00,,3485.00,2161.00,538.00,282.00,164.00,188.00,118.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/05/2012 11:27:00,,3529.00,2179.00,544.00,287.00,167.00,186.00,120.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/05/2012 12:27:00,,3611.00,2187.00,543.00,287.00,169.00,187.00,120.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/05/2012 13:27:00,,3659.00,2197.00,556.00,290.00,168.00,185.00,119.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/05/2012 14:27:00,,3638.00,2204.00,548.00,287.00,167.00,190.00,119.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/05/2012 15:28:00,,3371.00,2165.00,549.00,290.00,168.00,191.00,118.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/05/2012 16:28:00,,3119.00,2069.00,526.00,281.00,169.00,187.00,117.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/05/2012 17:28:00,,2948.00,1970.00,511.00,275.00,162.00,185.00,119.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/05/2012 18:28:00,,2856.00,1911.00,502.00,274.00,161.00,184.00,119.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/05/2012 19:28:00,,2852.00,1910.00,499.00,271.00,160.00,186.00,117.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/05/2012 20:29:00,,2852.00,1904.00,494.00,273.00,161.00,184.00,118.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/05/2012 21:29:00,,2920.00,1943.00,508.00,273.00,163.00,184.00,118.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/05/2012 22:29:00,,2957.00,1989.00,511.00,284.00,163.00,187.00,119.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/05/2012 23:29:00,,3009.00,2029.00,531.00,288.00,167.00,191.00,123.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/06/2012 00:29:00,,3078.00,2085.00,537.00,290.00,167.00,193.00,124.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/06/2012 01:30:00,,3150.00,2126.00,544.00,296.00,169.00,194.00,123.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/06/2012 02:30:00,,3202.00,2139.00,545.00,294.00,171.00,195.00,120.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/06/2012 03:30:00,,3265.00,2155.00,542.00,292.00,169.00,189.00,122.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/06/2012 04:30:00,,3323.00,2156.00,543.00,288.00,169.00,192.00,120.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/06/2012 05:30:00,,3323.00,2163.00,546.00,289.00,169.00,193.00,118.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/06/2012 06:31:00,,3341.00,2174.00,540.00,293.00,170.00,191.00,119.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/06/2012 07:31:00,,3425.00,2187.00,549.00,288.00,170.00,191.00,120.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/06/2012 08:31:00,,3465.00,2210.00,554.00,293.00,169.00,193.00,119.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/06/2012 09:31:00,,3471.00,2208.00,550.00,299.00,169.00,196.00,122.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/06/2012 10:31:00,,3480.00,2226.00,553.00,301.00,172.00,192.00,120.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/06/2012 11:32:00,,3474.00,2230.00,561.00,307.00,170.00,193.00,122.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/06/2012 12:32:00,,3528.00,2254.00,565.00,304.00,173.00,197.00,125.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/06/2012 13:32:00,,3578.00,2288.00,568.00,314.00,176.00,198.00,126.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/06/2012 15:18:00,,3409.00,2163.00,543.00,280.00,162.00,184.00,117.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/06/2012 16:18:00,,3273.00,2179.00,546.00,293.00,172.00,193.00,122.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/06/2012 17:18:00,,3101.00,2093.00,532.00,297.00,168.00,196.00,122.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/06/2012 18:18:00,,2979.00,2025.00,528.00,297.00,169.00,197.00,123.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/06/2012 19:18:00,,2923.00,2004.00,520.00,300.00,170.00,200.00,124.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/06/2012 20:19:00,,2920.00,1988.00,526.00,300.00,174.00,196.00,129.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/06/2012 21:19:00,,2977.00,2025.00,531.00,300.00,173.00,200.00,127.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/06/2012 22:19:00,,3002.00,2034.00,530.00,297.00,173.00,200.00,125.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/06/2012 23:19:00,,3020.00,2035.00,527.00,295.00,169.00,195.00,124.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/07/2012 00:19:00,,3070.00,2087.00,535.00,298.00,172.00,197.00,123.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/07/2012 01:20:00,,3212.00,2173.00,551.00,307.00,174.00,200.00,126.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/07/2012 02:20:00,,3539.00,2374.00,599.00,333.00,185.00,214.00,134.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/07/2012 03:20:00,,3759.00,2509.00,628.00,357.00,196.00,227.00,136.00,54.00,APPROVED
OK: OKLAHOMA CITY,01/07/2012 04:20:00,,3840.00,2528.00,634.00,365.00,192.00,228.00,139.00,54.00,APPROVED
OK: OKLAHOMA CITY,01/07/2012 05:20:00,,3868.00,2504.00,632.00,361.00,196.00,226.00,142.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/07/2012 06:21:00,,3832.00,2434.00,616.00,347.00,190.00,220.00,135.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/07/2012 07:21:00,,3825.00,2338.00,583.00,323.00,179.00,205.00,131.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/07/2012 08:21:00,,3761.00,2275.00,562.00,307.00,172.00,192.00,124.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/07/2012 09:21:00,,3827.00,2213.00,550.00,296.00,169.00,191.00,117.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/07/2012 10:21:00,,3798.00,2168.00,530.00,265.00,162.00,201.00,83.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/07/2012 11:22:00,,3796.00,2195.00,532.00,262.00,159.00,204.00,79.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/07/2012 12:22:00,,3969.00,2230.00,546.00,285.00,167.00,193.00,108.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/07/2012 13:22:00,,3978.00,2228.00,539.00,285.00,167.00,190.00,105.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/07/2012 14:22:00,,3957.00,2206.00,536.00,274.00,167.00,201.00,87.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/07/2012 15:22:00,,3903.00,2228.00,536.00,280.00,165.00,201.00,93.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/07/2012 16:23:00,,3967.00,2274.00,557.00,297.00,173.00,195.00,118.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/07/2012 17:23:00,,3763.00,2233.00,554.00,299.00,171.00,191.00,120.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/07/2012 18:23:00,,3561.00,2198.00,553.00,294.00,168.00,191.00,119.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/07/2012 19:23:00,,3443.00,2167.00,541.00,285.00,167.00,188.00,119.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/07/2012 20:23:00,,3459.00,2158.00,540.00,284.00,165.00,186.00,118.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/07/2012 21:24:00,,3406.00,2144.00,539.00,282.00,164.00,189.00,118.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/07/2012 22:24:00,,3369.00,2133.00,538.00,279.00,163.00,184.00,118.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/07/2012 23:24:00,,3359.00,2132.00,537.00,280.00,163.00,183.00,118.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/08/2012 00:24:00,,3443.00,2146.00,539.00,281.00,164.00,183.00,118.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/08/2012 01:24:00,,3620.00,2169.00,543.00,282.00,165.00,183.00,118.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/08/2012 02:25:00,,3713.00,2177.00,542.00,283.00,167.00,183.00,118.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/08/2012 03:25:00,,3767.00,2184.00,544.00,284.00,166.00,186.00,118.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/08/2012 04:25:00,,3785.00,2183.00,540.00,281.00,166.00,185.00,116.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/08/2012 05:25:00,,3778.00,2196.00,545.00,280.00,164.00,189.00,118.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/08/2012 06:25:00,,3780.00,2190.00,540.00,285.00,166.00,183.00,118.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/08/2012 07:25:00,,3787.00,2184.00,549.00,280.00,167.00,185.00,116.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/08/2012 08:26:00,,3793.00,2206.00,544.00,282.00,164.00,184.00,118.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/08/2012 09:26:00,,3676.00,2178.00,540.00,282.00,163.00,188.00,119.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/08/2012 10:26:00,,3682.00,2183.00,543.00,281.00,163.00,186.00,117.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/08/2012 11:26:00,,3646.00,2184.00,539.00,281.00,164.00,187.00,117.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/08/2012 12:26:00,,3646.00,2174.00,538.00,279.00,165.00,187.00,117.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/08/2012 13:27:00,,3595.00,2180.00,547.00,286.00,161.00,184.00,120.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/08/2012 14:27:00,,3625.00,2184.00,538.00,282.00,167.00,190.00,116.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/08/2012 15:27:00,,3716.00,2198.00,547.00,284.00,168.00,186.00,120.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/08/2012 16:27:00,,3773.00,2206.00,545.00,286.00,166.00,185.00,117.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/08/2012 17:27:00,,3582.00,2186.00,544.00,286.00,169.00,187.00,120.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/08/2012 18:28:00,,3439.00,2156.00,539.00,285.00,165.00,190.00,120.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/08/2012 19:28:00,,3396.00,2161.00,540.00,283.00,166.00,185.00,119.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/08/2012 20:28:00,,3340.00,2149.00,538.00,290.00,165.00,190.00,121.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/08/2012 21:28:00,,3333.00,2158.00,544.00,287.00,168.00,190.00,120.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/08/2012 22:28:00,,3348.00,2171.00,547.00,290.00,170.00,189.00,120.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/08/2012 23:29:00,,3413.00,2179.00,546.00,291.00,167.00,193.00,122.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/09/2012 00:29:00,,3504.00,2181.00,547.00,289.00,168.00,191.00,121.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/09/2012 01:29:00,,3586.00,2201.00,543.00,290.00,167.00,187.00,119.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/09/2012 02:29:00,,3667.00,2193.00,545.00,293.00,169.00,185.00,119.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/09/2012 03:29:00,,3766.00,2211.00,549.00,291.00,166.00,188.00,120.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/09/2012 04:30:00,,3905.00,2222.00,550.00,284.00,165.00,187.00,118.00,48.00,APPROVED
