LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NM: ALBUQUERQUE,01/06/2012 07:22:00,,3742.00,2139.00,640.00,292.00,199.00,264.00,94.00,55.00,APPROVED
NM: ALBUQUERQUE,01/06/2012 08:22:00,,3817.00,2206.00,653.00,301.00,200.00,278.00,97.00,57.00,APPROVED
NM: ALBUQUERQUE,01/06/2012 09:22:00,,3945.00,2328.00,689.00,315.00,209.00,290.00,99.00,58.00,APPROVED
NM: ALBUQUERQUE,01/06/2012 10:22:00,,3970.00,2332.00,703.00,314.00,212.00,295.00,103.00,58.00,APPROVED
NM: ALBUQUERQUE,01/06/2012 11:23:00,,3994.00,2357.00,714.00,322.00,214.00,297.00,102.00,57.00,APPROVED
NM: ALBUQUERQUE,01/06/2012 12:23:00,,4135.00,2480.00,749.00,332.00,217.00,311.00,105.00,60.00,APPROVED
NM: ALBUQUERQUE,01/06/2012 13:23:00,,4215.00,2570.00,791.00,347.00,228.00,326.00,109.00,59.00,APPROVED
NM: ALBUQUERQUE,01/06/2012 14:23:00,,4224.00,2577.00,794.00,346.00,231.00,329.00,113.00,61.00,APPROVED
NM: ALBUQUERQUE,01/06/2012 15:24:00,,4173.00,2515.00,776.00,336.00,225.00,317.00,110.00,61.00,APPROVED
NM: ALBUQUERQUE,01/06/2012 16:24:00,,4163.00,2499.00,770.00,342.00,222.00,312.00,108.00,59.00,APPROVED
NM: ALBUQUERQUE,01/06/2012 17:24:00,,3996.00,2364.00,732.00,324.00,214.00,303.00,105.00,60.00,APPROVED
NM: ALBUQUERQUE,01/06/2012 18:24:00,,3718.00,2217.00,698.00,315.00,210.00,289.00,108.00,60.00,APPROVED
NM: ALBUQUERQUE,01/06/2012 19:24:00,,3345.00,2009.00,652.00,300.00,206.00,272.00,111.00,59.00,APPROVED
NM: ALBUQUERQUE,01/06/2012 19:25:00,,3266.00,1897.00,612.00,286.00,186.00,239.00,117.00,60.00,APPROVED
NM: ALBUQUERQUE,01/06/2012 20:29:00,,3021.00,1817.00,606.00,278.00,188.00,253.00,111.00,57.00,APPROVED
NM: ALBUQUERQUE,01/06/2012 21:29:00,,2884.00,1730.00,581.00,269.00,184.00,246.00,110.00,57.00,APPROVED
NM: ALBUQUERQUE,01/06/2012 22:29:00,,2829.00,1697.00,570.00,265.00,181.00,234.00,118.00,55.00,APPROVED
NM: ALBUQUERQUE,01/06/2012 23:29:00,,2774.00,1667.00,569.00,269.00,183.00,239.00,117.00,55.00,APPROVED
NM: ALBUQUERQUE,01/07/2012 00:30:00,,2779.00,1663.00,568.00,268.00,184.00,241.00,114.00,55.00,APPROVED
NM: ALBUQUERQUE,01/07/2012 01:30:00,,3012.00,1763.00,581.00,269.00,188.00,240.00,111.00,54.00,APPROVED
NM: ALBUQUERQUE,01/07/2012 02:30:00,,3263.00,1897.00,597.00,280.00,189.00,241.00,111.00,55.00,APPROVED
NM: ALBUQUERQUE,01/07/2012 03:30:00,,3437.00,1971.00,607.00,284.00,191.00,252.00,104.00,55.00,APPROVED
NM: ALBUQUERQUE,01/07/2012 04:30:00,,3585.00,2053.00,621.00,288.00,193.00,260.00,102.00,54.00,APPROVED
NM: ALBUQUERQUE,01/07/2012 05:31:00,,3639.00,2082.00,631.00,292.00,199.00,263.00,101.00,56.00,APPROVED
NM: ALBUQUERQUE,01/07/2012 06:31:00,,3669.00,2087.00,628.00,292.00,196.00,265.00,101.00,55.00,APPROVED
NM: ALBUQUERQUE,01/07/2012 07:31:00,,3737.00,2152.00,657.00,299.00,200.00,273.00,100.00,56.00,APPROVED
NM: ALBUQUERQUE,01/07/2012 08:31:00,,3880.00,2275.00,684.00,306.00,211.00,286.00,100.00,58.00,APPROVED
NM: ALBUQUERQUE,01/07/2012 09:32:00,,3932.00,2292.00,696.00,317.00,207.00,291.00,104.00,57.00,APPROVED
NM: ALBUQUERQUE,01/07/2012 10:32:00,,3901.00,2252.00,683.00,302.00,204.00,286.00,99.00,58.00,APPROVED
NM: ALBUQUERQUE,01/07/2012 11:32:00,,3936.00,2302.00,694.00,314.00,206.00,286.00,102.00,59.00,APPROVED
NM: ALBUQUERQUE,01/07/2012 12:32:00,,3916.00,2305.00,705.00,315.00,209.00,295.00,100.00,59.00,APPROVED
NM: ALBUQUERQUE,01/07/2012 13:32:00,,3942.00,2302.00,705.00,313.00,210.00,289.00,99.00,58.00,APPROVED
NM: ALBUQUERQUE,01/07/2012 14:33:00,,3990.00,2328.00,704.00,312.00,206.00,294.00,101.00,58.00,APPROVED
NM: ALBUQUERQUE,01/07/2012 15:33:00,,4112.00,2457.00,750.00,331.00,220.00,309.00,105.00,60.00,APPROVED
NM: ALBUQUERQUE,01/07/2012 16:33:00,,4153.00,2484.00,770.00,340.00,221.00,315.00,107.00,61.00,APPROVED
NM: ALBUQUERQUE,01/07/2012 17:33:00,,3966.00,2328.00,730.00,323.00,214.00,296.00,106.00,60.00,APPROVED
NM: ALBUQUERQUE,01/07/2012 18:34:00,,3636.00,2140.00,681.00,306.00,205.00,285.00,111.00,58.00,APPROVED
NM: ALBUQUERQUE,01/07/2012 19:34:00,,3335.00,1982.00,639.00,295.00,200.00,265.00,111.00,57.00,APPROVED
NM: ALBUQUERQUE,01/07/2012 20:34:00,,3275.00,1945.00,627.00,292.00,197.00,258.00,116.00,57.00,APPROVED
NM: ALBUQUERQUE,01/07/2012 21:34:00,,3212.00,1916.00,620.00,291.00,197.00,257.00,114.00,57.00,APPROVED
NM: ALBUQUERQUE,01/07/2012 22:34:00,,3186.00,1900.00,618.00,290.00,196.00,249.00,119.00,58.00,APPROVED
NM: ALBUQUERQUE,01/07/2012 23:35:00,,3073.00,1852.00,599.00,286.00,192.00,252.00,120.00,57.00,APPROVED
NM: ALBUQUERQUE,01/08/2012 00:35:00,,3053.00,1818.00,592.00,279.00,194.00,244.00,117.00,57.00,APPROVED
NM: ALBUQUERQUE,01/08/2012 01:35:00,,3150.00,1857.00,601.00,283.00,193.00,246.00,115.00,54.00,APPROVED
NM: ALBUQUERQUE,01/08/2012 02:35:00,,3374.00,1997.00,630.00,296.00,199.00,258.00,118.00,58.00,APPROVED
NM: ALBUQUERQUE,01/08/2012 03:36:00,,3520.00,2073.00,641.00,300.00,202.00,266.00,111.00,59.00,APPROVED
NM: ALBUQUERQUE,01/08/2012 04:36:00,,3640.00,2154.00,667.00,308.00,204.00,274.00,110.00,58.00,APPROVED
NM: ALBUQUERQUE,01/08/2012 05:36:00,,3760.00,2223.00,684.00,315.00,207.00,282.00,108.00,59.00,APPROVED
NM: ALBUQUERQUE,01/08/2012 06:36:00,,3821.00,2246.00,700.00,309.00,211.00,287.00,109.00,59.00,APPROVED
NM: ALBUQUERQUE,01/08/2012 08:37:00,,3904.00,2307.00,707.00,322.00,210.00,295.00,107.00,59.00,APPROVED
NM: ALBUQUERQUE,01/08/2012 09:37:00,,3943.00,2343.00,716.00,323.00,212.00,303.00,104.00,60.00,APPROVED
NM: ALBUQUERQUE,01/08/2012 10:37:00,,3925.00,2348.00,719.00,321.00,216.00,298.00,107.00,60.00,APPROVED
NM: ALBUQUERQUE,01/08/2012 11:37:00,,3988.00,2407.00,742.00,332.00,216.00,307.00,109.00,61.00,APPROVED
NM: ALBUQUERQUE,01/08/2012 12:38:00,,4010.00,2407.00,750.00,329.00,221.00,308.00,111.00,61.00,APPROVED
NM: ALBUQUERQUE,01/08/2012 13:38:00,,4077.00,2427.00,749.00,335.00,219.00,307.00,109.00,63.00,APPROVED
NM: ALBUQUERQUE,01/08/2012 14:38:00,,4190.00,2512.00,769.00,340.00,227.00,315.00,113.00,64.00,APPROVED
NM: ALBUQUERQUE,01/08/2012 15:38:00,,4100.00,2477.00,771.00,346.00,226.00,318.00,112.00,63.00,APPROVED
NM: ALBUQUERQUE,01/08/2012 16:38:00,,3973.00,2385.00,747.00,333.00,220.00,309.00,111.00,63.00,APPROVED
NM: ALBUQUERQUE,01/08/2012 17:39:00,,3937.00,2379.00,740.00,330.00,219.00,309.00,115.00,61.00,APPROVED
NM: ALBUQUERQUE,01/08/2012 18:39:00,,3869.00,2350.00,746.00,336.00,222.00,306.00,116.00,63.00,APPROVED
NM: ALBUQUERQUE,01/08/2012 19:39:00,,3602.00,2171.00,689.00,314.00,210.00,287.00,114.00,61.00,APPROVED
NM: ALBUQUERQUE,01/08/2012 20:39:00,,3520.00,2087.00,665.00,303.00,204.00,273.00,110.00,60.00,APPROVED
NM: ALBUQUERQUE,01/08/2012 21:40:00,,3597.00,2102.00,655.00,302.00,204.00,269.00,106.00,59.00,APPROVED
NM: ALBUQUERQUE,01/08/2012 22:40:00,,3412.00,1990.00,635.00,289.00,197.00,262.00,104.00,59.00,APPROVED
NM: ALBUQUERQUE,01/08/2012 23:40:00,,3279.00,1917.00,613.00,282.00,192.00,255.00,104.00,59.00,APPROVED
NM: ALBUQUERQUE,01/09/2012 00:40:00,,3317.00,1908.00,606.00,277.00,190.00,257.00,99.00,57.00,APPROVED
NM: ALBUQUERQUE,01/09/2012 01:40:00,,3456.00,1970.00,606.00,283.00,192.00,253.00,96.00,58.00,APPROVED
NM: ALBUQUERQUE,01/09/2012 02:41:00,,3551.00,2013.00,613.00,280.00,188.00,251.00,94.00,59.00,APPROVED
NM: ALBUQUERQUE,01/09/2012 03:41:00,,3636.00,2048.00,618.00,282.00,191.00,256.00,96.00,57.00,APPROVED
NM: ALBUQUERQUE,01/09/2012 04:41:00,,3651.00,2047.00,619.00,279.00,190.00,257.00,93.00,56.00,APPROVED
NM: ALBUQUERQUE,01/09/2012 05:41:00,,3650.00,2044.00,617.00,281.00,189.00,262.00,90.00,56.00,APPROVED
NM: ALBUQUERQUE,01/09/2012 06:42:00,,3669.00,2054.00,622.00,279.00,192.00,258.00,90.00,57.00,APPROVED
NM: ALBUQUERQUE,01/09/2012 07:42:00,,3693.00,2058.00,622.00,283.00,191.00,262.00,91.00,57.00,APPROVED
NM: ALBUQUERQUE,01/09/2012 08:42:00,,3687.00,2067.00,629.00,286.00,192.00,262.00,89.00,57.00,APPROVED
