LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
GA: ATLANTA,01/02/2011 01:53:00,,2840.00,1805.00,480.00,273.00,161.00,203.00,129.00,41.00,APPROVED
GA: ATLANTA,01/02/2011 02:53:00,,2855.00,1821.00,484.00,284.00,160.00,204.00,131.00,41.00,APPROVED
GA: ATLANTA,01/02/2011 03:53:00,,2857.00,1833.00,489.00,288.00,164.00,209.00,135.00,43.00,APPROVED
GA: ATLANTA,01/02/2011 04:53:00,,2969.00,1948.00,507.00,315.00,175.00,220.00,142.00,46.00,APPROVED
GA: ATLANTA,01/02/2011 05:54:00,,3093.00,2085.00,539.00,346.00,180.00,236.00,146.00,50.00,APPROVED
GA: ATLANTA,01/02/2011 06:54:00,,2997.00,1925.00,510.00,310.00,176.00,214.00,138.00,43.00,APPROVED
GA: ATLANTA,01/02/2011 07:54:00,,2986.00,1833.00,496.00,277.00,166.00,193.00,124.00,39.00,APPROVED
GA: ATLANTA,01/02/2011 08:54:00,,2971.00,1774.00,497.00,256.00,160.00,190.00,115.00,36.00,APPROVED
GA: ATLANTA,01/02/2011 09:54:00,,2998.00,1776.00,486.00,253.00,159.00,190.00,106.00,37.00,APPROVED
GA: ATLANTA,01/02/2011 10:55:00,,3004.00,1783.00,494.00,248.00,161.00,197.00,106.00,37.00,APPROVED
GA: ATLANTA,01/02/2011 11:55:00,,3020.00,1786.00,500.00,244.00,162.00,196.00,101.00,37.00,APPROVED
GA: ATLANTA,01/02/2011 12:55:00,,2982.00,1770.00,491.00,242.00,163.00,199.00,102.00,37.00,APPROVED
GA: ATLANTA,01/02/2011 13:55:00,,3005.00,1764.00,493.00,248.00,163.00,198.00,102.00,36.00,APPROVED
GA: ATLANTA,01/02/2011 14:56:00,,3001.00,1769.00,497.00,251.00,163.00,207.00,99.00,36.00,APPROVED
GA: ATLANTA,01/02/2011 15:56:00,,3008.00,1792.00,499.00,253.00,162.00,203.00,101.00,38.00,APPROVED
GA: ATLANTA,01/02/2011 16:56:00,,2998.00,1772.00,496.00,248.00,162.00,203.00,103.00,36.00,APPROVED
GA: ATLANTA,01/02/2011 17:56:00,,2991.00,1779.00,490.00,249.00,164.00,196.00,107.00,37.00,APPROVED
GA: ATLANTA,01/02/2011 18:56:00,,2959.00,1760.00,483.00,249.00,162.00,192.00,109.00,36.00,APPROVED
GA: ATLANTA,01/02/2011 19:57:00,,2980.00,1772.00,486.00,249.00,159.00,192.00,111.00,36.00,APPROVED
GA: ATLANTA,01/02/2011 20:57:00,,2989.00,1777.00,496.00,251.00,162.00,193.00,109.00,37.00,APPROVED
GA: ATLANTA,01/02/2011 21:57:00,,2971.00,1769.00,489.00,251.00,162.00,196.00,105.00,36.00,APPROVED
GA: ATLANTA,01/02/2011 22:57:00,,2956.00,1751.00,480.00,244.00,157.00,196.00,108.00,36.00,APPROVED
GA: ATLANTA,01/02/2011 23:57:00,,2949.00,1721.00,473.00,236.00,159.00,194.00,100.00,36.00,APPROVED
GA: ATLANTA,01/03/2011 00:58:00,,2931.00,1702.00,474.00,235.00,157.00,193.00,96.00,36.00,APPROVED
GA: ATLANTA,01/03/2011 01:58:00,,2898.00,1663.00,462.00,225.00,157.00,189.00,90.00,36.00,APPROVED
GA: ATLANTA,01/03/2011 02:58:00,,2886.00,1670.00,465.00,226.00,153.00,191.00,87.00,35.00,APPROVED
GA: ATLANTA,01/03/2011 03:58:00,,2896.00,1666.00,468.00,221.00,152.00,198.00,85.00,34.00,APPROVED
GA: ATLANTA,01/03/2011 04:58:00,,2898.00,1657.00,469.00,225.00,153.00,196.00,81.00,35.00,APPROVED
GA: ATLANTA,01/03/2011 05:59:00,,2883.00,1661.00,466.00,225.00,153.00,201.00,82.00,36.00,APPROVED
GA: ATLANTA,01/03/2011 06:59:00,,2895.00,1662.00,468.00,225.00,156.00,204.00,80.00,35.00,APPROVED
GA: ATLANTA,01/03/2011 07:59:00,,2893.00,1657.00,470.00,222.00,155.00,201.00,76.00,35.00,APPROVED
GA: ATLANTA,01/03/2011 08:59:00,,2906.00,1659.00,475.00,226.00,157.00,203.00,74.00,35.00,APPROVED
GA: ATLANTA,01/03/2011 09:59:00,,2881.00,1649.00,472.00,226.00,157.00,203.00,75.00,36.00,APPROVED
GA: ATLANTA,01/03/2011 11:00:00,,2895.00,1656.00,475.00,221.00,158.00,206.00,73.00,36.00,APPROVED
GA: ATLANTA,01/03/2011 12:00:00,,2880.00,1666.00,479.00,225.00,156.00,205.00,73.00,35.00,APPROVED
GA: ATLANTA,01/03/2011 13:00:00,,2886.00,1664.00,478.00,226.00,157.00,204.00,76.00,35.00,APPROVED
GA: ATLANTA,01/03/2011 14:00:00,,2895.00,1658.00,481.00,222.00,155.00,209.00,73.00,37.00,APPROVED
GA: ATLANTA,01/03/2011 15:00:00,,2895.00,1660.00,480.00,223.00,155.00,205.00,74.00,37.00,APPROVED
GA: ATLANTA,01/03/2011 16:01:00,,2913.00,1668.00,474.00,228.00,155.00,206.00,79.00,36.00,APPROVED
GA: ATLANTA,01/03/2011 17:01:00,,2931.00,1683.00,472.00,229.00,154.00,202.00,82.00,35.00,APPROVED
GA: ATLANTA,01/03/2011 18:01:00,,2934.00,1697.00,476.00,235.00,157.00,193.00,95.00,35.00,APPROVED
GA: ATLANTA,01/03/2011 19:01:00,,2909.00,1703.00,475.00,234.00,153.00,188.00,102.00,35.00,APPROVED
GA: ATLANTA,01/03/2011 20:01:00,,2877.00,1692.00,468.00,237.00,158.00,186.00,109.00,35.00,APPROVED
GA: ATLANTA,01/03/2011 21:02:00,,2864.00,1688.00,463.00,238.00,155.00,183.00,113.00,36.00,APPROVED
GA: ATLANTA,01/03/2011 22:02:00,,2862.00,1688.00,471.00,240.00,156.00,185.00,108.00,35.00,APPROVED
GA: ATLANTA,01/03/2011 23:02:00,,2893.00,1703.00,466.00,237.00,155.00,185.00,108.00,35.00,APPROVED
GA: ATLANTA,01/04/2011 00:02:00,,2925.00,1710.00,471.00,237.00,157.00,186.00,107.00,35.00,APPROVED
GA: ATLANTA,01/04/2011 01:02:00,,2943.00,1718.00,474.00,240.00,158.00,188.00,101.00,37.00,APPROVED
GA: ATLANTA,01/04/2011 02:03:00,,2956.00,1717.00,469.00,234.00,157.00,188.00,101.00,36.00,APPROVED
GA: ATLANTA,01/04/2011 03:03:00,,2946.00,1709.00,479.00,236.00,156.00,190.00,98.00,36.00,APPROVED
GA: ATLANTA,01/04/2011 04:03:00,,2951.00,1715.00,477.00,237.00,158.00,192.00,99.00,35.00,APPROVED
GA: ATLANTA,01/04/2011 05:03:00,,2957.00,1703.00,474.00,232.00,157.00,193.00,98.00,36.00,APPROVED
GA: ATLANTA,01/04/2011 06:03:00,,2956.00,1717.00,478.00,235.00,158.00,192.00,97.00,35.00,APPROVED
GA: ATLANTA,01/04/2011 07:04:00,,2962.00,1712.00,473.00,236.00,157.00,195.00,95.00,35.00,APPROVED
GA: ATLANTA,01/04/2011 08:04:00,,2951.00,1716.00,478.00,235.00,159.00,191.00,97.00,37.00,APPROVED
GA: ATLANTA,01/04/2011 09:04:00,,2951.00,1709.00,483.00,232.00,156.00,198.00,93.00,35.00,APPROVED
GA: ATLANTA,01/04/2011 10:04:00,,2966.00,1718.00,478.00,233.00,158.00,197.00,92.00,35.00,APPROVED
GA: ATLANTA,01/04/2011 11:04:00,,2962.00,1723.00,490.00,239.00,155.00,197.00,97.00,36.00,APPROVED
GA: ATLANTA,01/04/2011 12:05:00,,2952.00,1721.00,485.00,242.00,159.00,201.00,92.00,36.00,APPROVED
GA: ATLANTA,01/04/2011 13:05:00,,2932.00,1725.00,477.00,236.00,160.00,201.00,94.00,36.00,APPROVED
GA: ATLANTA,01/04/2011 14:05:00,,2949.00,1716.00,482.00,238.00,158.00,197.00,92.00,35.00,APPROVED
GA: ATLANTA,01/04/2011 15:05:00,,2968.00,1742.00,486.00,239.00,162.00,203.00,96.00,35.00,APPROVED
GA: ATLANTA,01/04/2011 16:05:00,,2995.00,1794.00,501.00,245.00,166.00,204.00,101.00,37.00,APPROVED
GA: ATLANTA,01/04/2011 17:06:00,,3012.00,1795.00,500.00,254.00,164.00,203.00,102.00,36.00,APPROVED
GA: ATLANTA,01/04/2011 18:06:00,,2954.00,1748.00,485.00,249.00,159.00,196.00,109.00,37.00,APPROVED
GA: ATLANTA,01/04/2011 19:06:00,,2927.00,1733.00,486.00,247.00,159.00,189.00,112.00,35.00,APPROVED
GA: ATLANTA,01/04/2011 20:06:00,,2911.00,1722.00,474.00,248.00,157.00,188.00,115.00,37.00,APPROVED
GA: ATLANTA,01/04/2011 21:06:00,,2908.00,1725.00,478.00,253.00,162.00,191.00,115.00,36.00,APPROVED
GA: ATLANTA,01/04/2011 22:07:00,,2888.00,1730.00,475.00,246.00,161.00,186.00,116.00,37.00,APPROVED
GA: ATLANTA,01/04/2011 23:07:00,,2904.00,1722.00,475.00,247.00,160.00,185.00,117.00,36.00,APPROVED
GA: ATLANTA,01/05/2011 00:07:00,,2929.00,1748.00,478.00,246.00,158.00,186.00,112.00,36.00,APPROVED
GA: ATLANTA,01/05/2011 01:07:00,,2963.00,1750.00,480.00,247.00,158.00,191.00,111.00,38.00,APPROVED
GA: ATLANTA,01/05/2011 02:08:00,,2976.00,1742.00,483.00,245.00,158.00,190.00,108.00,37.00,APPROVED
GA: ATLANTA,01/05/2011 03:08:00,,2977.00,1747.00,481.00,242.00,163.00,194.00,105.00,37.00,APPROVED
GA: ATLANTA,01/05/2011 04:08:00,,2979.00,1756.00,484.00,246.00,159.00,193.00,105.00,35.00,APPROVED
GA: ATLANTA,01/05/2011 05:08:00,,2973.00,1757.00,486.00,244.00,159.00,197.00,105.00,36.00,APPROVED
GA: ATLANTA,01/05/2011 06:08:00,,2986.00,1772.00,494.00,248.00,163.00,193.00,105.00,36.00,APPROVED
GA: ATLANTA,01/05/2011 07:09:00,,2995.00,1775.00,487.00,250.00,161.00,201.00,108.00,38.00,APPROVED
GA: ATLANTA,01/05/2011 08:09:00,,2983.00,1776.00,492.00,247.00,159.00,197.00,105.00,36.00,APPROVED
GA: ATLANTA,01/05/2011 09:09:00,,2979.00,1762.00,495.00,246.00,158.00,199.00,104.00,36.00,APPROVED
GA: ATLANTA,01/05/2011 10:09:00,,2986.00,1760.00,496.00,248.00,162.00,200.00,101.00,37.00,APPROVED
GA: ATLANTA,01/05/2011 11:09:00,,2979.00,1762.00,492.00,245.00,162.00,198.00,98.00,37.00,APPROVED
GA: ATLANTA,01/05/2011 12:10:00,,2982.00,1758.00,486.00,248.00,160.00,201.00,102.00,38.00,APPROVED
GA: ATLANTA,01/05/2011 13:10:00,,2998.00,1775.00,498.00,252.00,163.00,201.00,104.00,36.00,APPROVED
GA: ATLANTA,01/05/2011 14:10:00,,2982.00,1775.00,494.00,251.00,164.00,205.00,104.00,37.00,APPROVED
GA: ATLANTA,01/05/2011 15:10:00,,2963.00,1765.00,492.00,250.00,161.00,200.00,103.00,37.00,APPROVED
GA: ATLANTA,01/05/2011 16:10:00,,2996.00,1778.00,498.00,253.00,166.00,199.00,105.00,37.00,APPROVED
GA: ATLANTA,01/05/2011 17:11:00,,3057.00,1847.00,519.00,264.00,164.00,209.00,114.00,38.00,APPROVED
GA: ATLANTA,01/05/2011 18:11:00,,3045.00,1814.00,511.00,260.00,167.00,206.00,110.00,37.00,APPROVED
GA: ATLANTA,01/05/2011 19:11:00,,3011.00,1798.00,501.00,256.00,164.00,204.00,110.00,37.00,APPROVED
GA: ATLANTA,01/05/2011 20:11:00,,3006.00,1801.00,501.00,258.00,166.00,203.00,112.00,37.00,APPROVED
GA: ATLANTA,01/05/2011 21:11:00,,3175.00,1959.00,545.00,282.00,175.00,217.00,118.00,38.00,APPROVED
GA: ATLANTA,01/05/2011 22:12:00,,3240.00,1993.00,563.00,294.00,179.00,224.00,120.00,40.00,APPROVED
GA: ATLANTA,01/05/2011 23:12:00,,3106.00,1869.00,521.00,270.00,172.00,208.00,113.00,38.00,APPROVED
GA: ATLANTA,01/06/2011 00:12:00,,3092.00,1882.00,528.00,274.00,174.00,209.00,112.00,38.00,APPROVED
GA: ATLANTA,01/06/2011 01:12:00,,3100.00,1896.00,534.00,272.00,174.00,215.00,112.00,40.00,APPROVED
GA: ATLANTA,01/06/2011 02:12:00,,3151.00,1945.00,545.00,286.00,176.00,223.00,118.00,40.00,APPROVED
GA: ATLANTA,01/06/2011 03:13:00,,3091.00,1891.00,539.00,277.00,173.00,219.00,117.00,39.00,APPROVED
GA: ATLANTA,01/06/2011 04:13:00,,3077.00,1901.00,531.00,281.00,175.00,218.00,117.00,39.00,APPROVED
GA: ATLANTA,01/06/2011 05:13:00,,3175.00,1982.00,550.00,293.00,181.00,233.00,123.00,40.00,APPROVED
GA: ATLANTA,01/06/2011 11:14:00,,3119.00,1913.00,546.00,281.00,176.00,228.00,107.00,40.00,APPROVED
GA: ATLANTA,01/06/2011 12:14:00,,3086.00,1876.00,537.00,265.00,172.00,226.00,105.00,40.00,APPROVED
GA: ATLANTA,01/06/2011 13:15:00,,3072.00,1870.00,532.00,268.00,170.00,221.00,103.00,39.00,APPROVED
GA: ATLANTA,01/06/2011 14:15:00,,3028.00,1838.00,527.00,263.00,170.00,221.00,99.00,39.00,APPROVED
GA: ATLANTA,01/06/2011 15:15:00,,3011.00,1808.00,512.00,258.00,165.00,214.00,100.00,38.00,APPROVED
GA: ATLANTA,01/06/2011 16:15:00,,3005.00,1794.00,507.00,253.00,163.00,211.00,99.00,38.00,APPROVED
GA: ATLANTA,01/06/2011 16:25:00,,3003.00,1781.00,515.00,260.00,168.00,219.00,92.00,35.00,APPROVED
GA: ATLANTA,01/06/2011 17:39:00,,2981.00,1735.00,481.00,238.00,158.00,196.00,96.00,37.00,APPROVED
GA: ATLANTA,01/06/2011 18:39:00,,2992.00,1759.00,489.00,248.00,161.00,203.00,103.00,38.00,APPROVED
GA: ATLANTA,01/06/2011 19:39:00,,2975.00,1742.00,479.00,248.00,159.00,198.00,105.00,38.00,APPROVED
GA: ATLANTA,01/06/2011 20:40:00,,2947.00,1748.00,487.00,248.00,163.00,196.00,106.00,36.00,APPROVED
GA: ATLANTA,01/06/2011 21:40:00,,2958.00,1731.00,480.00,245.00,160.00,194.00,104.00,36.00,APPROVED
GA: ATLANTA,01/06/2011 22:40:00,,2960.00,1732.00,484.00,241.00,164.00,194.00,103.00,35.00,APPROVED
GA: ATLANTA,01/06/2011 23:40:00,,2970.00,1732.00,481.00,244.00,160.00,197.00,101.00,35.00,APPROVED
GA: ATLANTA,01/07/2011 00:40:00,,2988.00,1744.00,481.00,241.00,159.00,200.00,99.00,37.00,APPROVED
GA: ATLANTA,01/07/2011 01:41:00,,2982.00,1747.00,488.00,242.00,160.00,201.00,99.00,36.00,APPROVED
GA: ATLANTA,01/07/2011 02:41:00,,3004.00,1746.00,488.00,243.00,165.00,205.00,99.00,37.00,APPROVED
GA: ATLANTA,01/07/2011 03:41:00,,2993.00,1746.00,493.00,245.00,164.00,205.00,94.00,37.00,APPROVED
GA: ATLANTA,01/07/2011 04:41:00,,2984.00,1757.00,491.00,243.00,160.00,205.00,95.00,38.00,APPROVED
GA: ATLANTA,01/07/2011 05:41:00,,2988.00,1744.00,490.00,243.00,162.00,208.00,90.00,36.00,APPROVED
GA: ATLANTA,01/07/2011 06:42:00,,2971.00,1737.00,489.00,243.00,161.00,204.00,90.00,36.00,APPROVED
GA: ATLANTA,01/07/2011 07:42:00,,2971.00,1728.00,490.00,237.00,162.00,201.00,90.00,37.00,APPROVED
GA: ATLANTA,01/07/2011 08:42:00,,2975.00,1740.00,489.00,239.00,159.00,198.00,90.00,36.00,APPROVED
GA: ATLANTA,01/07/2011 09:42:00,,3004.00,1745.00,492.00,238.00,162.00,202.00,87.00,35.00,APPROVED
GA: ATLANTA,01/07/2011 10:42:00,,3005.00,1754.00,503.00,240.00,162.00,211.00,86.00,37.00,APPROVED
GA: ATLANTA,01/07/2011 11:43:00,,3016.00,1762.00,494.00,239.00,161.00,211.00,91.00,37.00,APPROVED
GA: ATLANTA,01/07/2011 12:43:00,,3029.00,1780.00,499.00,242.00,165.00,215.00,90.00,36.00,APPROVED
GA: ATLANTA,01/07/2011 13:43:00,,3020.00,1775.00,501.00,250.00,165.00,215.00,91.00,38.00,APPROVED
GA: ATLANTA,01/07/2011 14:43:00,,3028.00,1783.00,500.00,244.00,165.00,210.00,92.00,37.00,APPROVED
GA: ATLANTA,01/07/2011 15:43:00,,3028.00,1789.00,504.00,247.00,165.00,213.00,95.00,37.00,APPROVED
GA: ATLANTA,01/07/2011 16:44:00,,3034.00,1791.00,502.00,253.00,165.00,211.00,100.00,37.00,APPROVED
GA: ATLANTA,01/07/2011 17:44:00,,3030.00,1799.00,502.00,254.00,168.00,206.00,107.00,36.00,APPROVED
GA: ATLANTA,01/07/2011 18:44:00,,3010.00,1797.00,495.00,258.00,165.00,199.00,110.00,38.00,APPROVED
GA: ATLANTA,01/07/2011 19:44:00,,2947.00,1771.00,489.00,256.00,164.00,193.00,115.00,38.00,APPROVED
GA: ATLANTA,01/07/2011 20:44:00,,2947.00,1755.00,480.00,255.00,163.00,192.00,114.00,36.00,APPROVED
GA: ATLANTA,01/07/2011 21:45:00,,2956.00,1758.00,480.00,249.00,160.00,188.00,114.00,37.00,APPROVED
GA: ATLANTA,01/07/2011 22:45:00,,2957.00,1751.00,481.00,249.00,160.00,187.00,113.00,36.00,APPROVED
GA: ATLANTA,01/07/2011 23:45:00,,2955.00,1745.00,476.00,242.00,163.00,190.00,111.00,36.00,APPROVED
GA: ATLANTA,01/08/2011 00:45:00,,2980.00,1763.00,484.00,249.00,161.00,192.00,113.00,37.00,APPROVED
GA: ATLANTA,01/08/2011 01:45:00,,3093.00,1861.00,514.00,270.00,170.00,206.00,116.00,38.00,APPROVED
GA: ATLANTA,01/08/2011 02:46:00,,3049.00,1816.00,502.00,254.00,167.00,203.00,111.00,38.00,APPROVED
GA: ATLANTA,01/08/2011 03:46:00,,3004.00,1764.00,484.00,244.00,162.00,199.00,104.00,37.00,APPROVED
GA: ATLANTA,01/08/2011 04:46:00,,2989.00,1747.00,485.00,244.00,161.00,193.00,102.00,37.00,APPROVED
GA: ATLANTA,01/08/2011 05:46:00,,2998.00,1766.00,485.00,246.00,162.00,195.00,101.00,36.00,APPROVED
GA: ATLANTA,01/08/2011 06:46:00,,3022.00,1786.00,500.00,251.00,165.00,204.00,100.00,37.00,APPROVED
GA: ATLANTA,01/08/2011 07:47:00,,3032.00,1792.00,503.00,248.00,167.00,207.00,101.00,37.00,APPROVED
GA: ATLANTA,01/08/2011 08:47:00,,3020.00,1775.00,500.00,248.00,163.00,211.00,96.00,37.00,APPROVED
GA: ATLANTA,01/08/2011 09:47:00,,2996.00,1758.00,497.00,247.00,164.00,208.00,93.00,37.00,APPROVED
GA: ATLANTA,01/08/2011 10:47:00,,2994.00,1766.00,497.00,244.00,161.00,209.00,91.00,36.00,APPROVED
GA: ATLANTA,01/08/2011 11:48:00,,3004.00,1778.00,502.00,245.00,166.00,209.00,91.00,38.00,APPROVED
GA: ATLANTA,01/08/2011 12:48:00,,2995.00,1791.00,511.00,246.00,164.00,220.00,90.00,37.00,APPROVED
GA: ATLANTA,01/08/2011 13:48:00,,2989.00,1756.00,511.00,246.00,164.00,219.00,91.00,37.00,APPROVED
GA: ATLANTA,01/08/2011 14:48:00,,3007.00,1770.00,510.00,249.00,166.00,216.00,89.00,37.00,APPROVED
GA: ATLANTA,01/08/2011 15:48:00,,2981.00,1769.00,499.00,246.00,159.00,217.00,90.00,38.00,APPROVED
GA: ATLANTA,01/08/2011 16:49:00,,2959.00,1738.00,492.00,238.00,160.00,210.00,91.00,37.00,APPROVED
GA: ATLANTA,01/08/2011 17:49:00,,2971.00,1735.00,490.00,244.00,165.00,206.00,95.00,36.00,APPROVED
GA: ATLANTA,01/08/2011 18:49:00,,2965.00,1745.00,485.00,249.00,160.00,198.00,98.00,37.00,APPROVED
GA: ATLANTA,01/08/2011 19:49:00,,2974.00,1738.00,483.00,244.00,161.00,198.00,101.00,37.00,APPROVED
GA: ATLANTA,01/08/2011 20:49:00,,2949.00,1724.00,485.00,244.00,161.00,194.00,102.00,36.00,APPROVED
GA: ATLANTA,01/08/2011 21:50:00,,2954.00,1711.00,480.00,238.00,157.00,193.00,100.00,37.00,APPROVED
GA: ATLANTA,01/08/2011 22:50:00,,2990.00,1750.00,485.00,243.00,162.00,197.00,100.00,37.00,APPROVED
GA: ATLANTA,01/08/2011 23:50:00,,2994.00,1771.00,497.00,243.00,163.00,204.00,95.00,36.00,APPROVED
GA: ATLANTA,01/09/2011 00:50:00,,2946.00,1729.00,492.00,238.00,165.00,209.00,89.00,38.00,APPROVED
GA: ATLANTA,01/09/2011 01:50:00,,2917.00,1684.00,485.00,234.00,158.00,208.00,82.00,36.00,APPROVED
GA: ATLANTA,01/09/2011 02:51:00,,2884.00,1656.00,476.00,224.00,154.00,204.00,78.00,34.00,APPROVED
GA: ATLANTA,01/09/2011 03:51:00,,2881.00,1629.00,470.00,223.00,156.00,203.00,74.00,36.00,APPROVED
GA: ATLANTA,01/09/2011 04:51:00,,2865.00,1624.00,469.00,218.00,154.00,208.00,70.00,35.00,APPROVED
GA: ATLANTA,01/09/2011 05:51:00,,2833.00,1613.00,465.00,217.00,150.00,205.00,71.00,34.00,APPROVED
GA: ATLANTA,01/09/2011 06:51:00,,2826.00,1710.00,470.00,249.00,157.00,184.00,117.00,37.00,APPROVED
GA: ATLANTA,01/09/2011 07:52:00,,2789.00,1751.00,469.00,266.00,156.00,191.00,125.00,38.00,APPROVED
GA: ATLANTA,01/09/2011 08:52:00,,2798.00,1750.00,469.00,268.00,160.00,191.00,126.00,38.00,APPROVED
GA: ATLANTA,01/09/2011 09:52:00,,2795.00,1762.00,470.00,269.00,161.00,195.00,128.00,40.00,APPROVED
GA: ATLANTA,01/09/2011 10:52:00,,2800.00,1770.00,479.00,273.00,165.00,193.00,127.00,41.00,APPROVED
GA: ATLANTA,01/09/2011 11:52:00,,2798.00,1790.00,482.00,278.00,162.00,200.00,130.00,41.00,APPROVED
GA: ATLANTA,01/09/2011 12:53:00,,2819.00,1787.00,479.00,279.00,162.00,197.00,130.00,41.00,APPROVED
GA: ATLANTA,01/09/2011 13:53:00,,2819.00,1794.00,476.00,273.00,164.00,198.00,131.00,40.00,APPROVED
GA: ATLANTA,01/09/2011 14:53:00,,2837.00,1797.00,481.00,279.00,163.00,198.00,129.00,40.00,APPROVED
GA: ATLANTA,01/09/2011 15:53:00,,2841.00,1805.00,478.00,278.00,166.00,200.00,129.00,41.00,APPROVED
GA: ATLANTA,01/09/2011 16:53:00,,2857.00,1811.00,487.00,278.00,162.00,201.00,131.00,41.00,APPROVED
GA: ATLANTA,01/09/2011 17:54:00,,2861.00,1824.00,476.00,279.00,162.00,203.00,129.00,42.00,APPROVED
GA: ATLANTA,01/09/2011 18:54:00,,2871.00,1816.00,479.00,279.00,163.00,197.00,130.00,41.00,APPROVED
GA: ATLANTA,01/09/2011 19:54:00,,2859.00,1803.00,476.00,272.00,159.00,201.00,131.00,41.00,APPROVED
GA: ATLANTA,01/09/2011 20:54:00,,2840.00,1796.00,476.00,273.00,158.00,201.00,129.00,39.00,APPROVED
GA: ATLANTA,01/09/2011 21:54:00,,2858.00,1786.00,475.00,270.00,161.00,193.00,130.00,40.00,APPROVED
GA: ATLANTA,01/09/2011 22:55:00,,2860.00,1794.00,472.00,270.00,162.00,198.00,126.00,40.00,APPROVED
GA: ATLANTA,01/09/2011 23:55:00,,2835.00,1777.00,478.00,267.00,158.00,196.00,128.00,41.00,APPROVED
GA: ATLANTA,01/10/2011 00:55:00,,2843.00,1784.00,472.00,270.00,159.00,199.00,133.00,39.00,APPROVED
