LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: FORT WORTH,01/29/2010 04:14:00,,2506.00,1690.00,472.00,281.00,140.00,179.00,106.00,46.00,APPROVED
TX: FORT WORTH,01/29/2010 05:14:00,,2371.00,1568.00,441.00,259.00,138.00,164.00,100.00,45.00,APPROVED
TX: FORT WORTH,01/29/2010 06:14:00,,2464.00,1608.00,451.00,261.00,135.00,171.00,99.00,43.00,APPROVED
TX: FORT WORTH,01/29/2010 07:14:00,,2518.00,1673.00,459.00,263.00,137.00,176.00,99.00,45.00,APPROVED
TX: FORT WORTH,01/29/2010 08:15:00,,2555.00,1714.00,474.00,278.00,144.00,180.00,106.00,46.00,APPROVED
TX: FORT WORTH,01/29/2010 09:15:00,,2508.00,1649.00,467.00,258.00,140.00,174.00,98.00,45.00,APPROVED
TX: FORT WORTH,01/29/2010 10:15:00,,2533.00,1679.00,475.00,259.00,139.00,180.00,98.00,46.00,APPROVED
TX: FORT WORTH,01/29/2010 11:15:00,,2380.00,1545.00,443.00,231.00,128.00,163.00,93.00,43.00,APPROVED
TX: FORT WORTH,01/29/2010 12:15:00,,2474.00,1618.00,459.00,244.00,133.00,174.00,93.00,43.00,APPROVED
TX: FORT WORTH,01/29/2010 13:16:00,,2541.00,1669.00,478.00,250.00,134.00,178.00,98.00,44.00,APPROVED
TX: FORT WORTH,01/29/2010 14:16:00,,2442.00,1569.00,455.00,233.00,129.00,172.00,93.00,42.00,APPROVED
TX: FORT WORTH,01/29/2010 15:16:00,,2348.00,1494.00,427.00,218.00,125.00,159.00,87.00,41.00,APPROVED
TX: FORT WORTH,01/29/2010 16:16:00,,2342.00,1475.00,428.00,213.00,120.00,159.00,84.00,39.00,APPROVED
TX: FORT WORTH,01/29/2010 17:16:00,,2348.00,1466.00,423.00,210.00,121.00,155.00,83.00,41.00,APPROVED
TX: FORT WORTH,01/29/2010 18:17:00,,2245.00,1380.00,401.00,200.00,114.00,148.00,78.00,40.00,APPROVED
TX: FORT WORTH,01/29/2010 19:17:00,,2079.00,1230.00,357.00,172.00,104.00,127.00,71.00,38.00,APPROVED
TX: FORT WORTH,01/29/2010 20:17:00,,2038.00,1174.00,337.00,162.00,100.00,122.00,66.00,38.00,APPROVED
TX: FORT WORTH,01/29/2010 21:17:00,,2039.00,1176.00,338.00,161.00,99.00,124.00,64.00,36.00,APPROVED
TX: FORT WORTH,01/29/2010 22:17:00,,2028.00,1161.00,339.00,159.00,101.00,122.00,61.00,36.00,APPROVED
TX: FORT WORTH,01/29/2010 23:18:00,,2043.00,1180.00,343.00,160.00,98.00,124.00,64.00,37.00,APPROVED
TX: FORT WORTH,01/30/2010 00:18:00,,2050.00,1186.00,343.00,160.00,101.00,126.00,63.00,37.00,APPROVED
TX: FORT WORTH,01/30/2010 01:18:00,,2070.00,1193.00,347.00,158.00,103.00,126.00,60.00,36.00,APPROVED
TX: FORT WORTH,01/30/2010 02:18:00,,2062.00,1202.00,353.00,162.00,103.00,127.00,62.00,39.00,APPROVED
TX: FORT WORTH,01/30/2010 03:18:00,,2069.00,1194.00,355.00,163.00,102.00,131.00,63.00,39.00,APPROVED
TX: FORT WORTH,01/30/2010 04:19:00,,2066.00,1207.00,354.00,163.00,103.00,133.00,63.00,36.00,APPROVED
TX: FORT WORTH,01/30/2010 05:19:00,,2076.00,1200.00,351.00,164.00,105.00,130.00,63.00,37.00,APPROVED
TX: FORT WORTH,01/30/2010 06:19:00,,2056.00,1173.00,346.00,159.00,99.00,127.00,58.00,38.00,APPROVED
TX: FORT WORTH,01/30/2010 07:19:00,,2055.00,1174.00,342.00,153.00,98.00,127.00,58.00,37.00,APPROVED
TX: FORT WORTH,01/30/2010 08:19:00,,2057.00,1175.00,341.00,157.00,99.00,127.00,58.00,37.00,APPROVED
TX: FORT WORTH,01/30/2010 09:20:00,,2055.00,1176.00,344.00,155.00,102.00,130.00,57.00,38.00,APPROVED
TX: FORT WORTH,01/30/2010 10:20:00,,2056.00,1161.00,347.00,155.00,101.00,129.00,56.00,37.00,APPROVED
TX: FORT WORTH,01/30/2010 11:20:00,,2057.00,1170.00,346.00,155.00,102.00,128.00,55.00,37.00,APPROVED
TX: FORT WORTH,01/30/2010 12:20:00,,2055.00,1168.00,342.00,152.00,100.00,128.00,55.00,36.00,APPROVED
TX: FORT WORTH,01/30/2010 13:20:00,,2050.00,1165.00,346.00,156.00,99.00,130.00,56.00,37.00,APPROVED
TX: FORT WORTH,01/30/2010 14:21:00,,2046.00,1163.00,342.00,154.00,102.00,128.00,55.00,36.00,APPROVED
TX: FORT WORTH,01/30/2010 15:21:00,,2057.00,1160.00,346.00,155.00,99.00,126.00,55.00,38.00,APPROVED
TX: FORT WORTH,01/30/2010 16:21:00,,2048.00,1160.00,344.00,156.00,99.00,129.00,57.00,37.00,APPROVED
TX: FORT WORTH,01/30/2010 17:21:00,,2038.00,1156.00,340.00,150.00,99.00,127.00,58.00,37.00,APPROVED
TX: FORT WORTH,01/30/2010 18:21:00,,2033.00,1162.00,337.00,153.00,98.00,127.00,57.00,39.00,APPROVED
TX: FORT WORTH,01/30/2010 19:22:00,,2045.00,1151.00,340.00,156.00,97.00,123.00,59.00,37.00,APPROVED
TX: FORT WORTH,01/30/2010 20:22:00,,2027.00,1160.00,338.00,154.00,99.00,124.00,58.00,38.00,APPROVED
TX: FORT WORTH,01/30/2010 21:22:00,,2034.00,1159.00,340.00,159.00,100.00,123.00,61.00,36.00,APPROVED
TX: FORT WORTH,01/30/2010 22:22:00,,2030.00,1151.00,339.00,155.00,99.00,125.00,58.00,37.00,APPROVED
TX: FORT WORTH,01/30/2010 23:22:00,,2030.00,1157.00,335.00,158.00,101.00,123.00,59.00,37.00,APPROVED
TX: FORT WORTH,01/31/2010 00:23:00,,2031.00,1155.00,337.00,157.00,99.00,123.00,58.00,37.00,APPROVED
TX: FORT WORTH,01/31/2010 01:23:00,,2016.00,1148.00,338.00,152.00,98.00,124.00,57.00,36.00,APPROVED
TX: FORT WORTH,01/31/2010 02:23:00,,2018.00,1141.00,334.00,154.00,97.00,122.00,58.00,37.00,APPROVED
TX: FORT WORTH,01/31/2010 03:23:00,,2012.00,1136.00,331.00,152.00,99.00,122.00,57.00,37.00,APPROVED
TX: FORT WORTH,01/31/2010 04:23:00,,1996.00,1126.00,332.00,150.00,97.00,122.00,56.00,37.00,APPROVED
TX: FORT WORTH,01/31/2010 05:24:00,,2002.00,1123.00,331.00,151.00,95.00,122.00,58.00,36.00,APPROVED
TX: FORT WORTH,01/31/2010 06:24:00,,1990.00,1118.00,329.00,148.00,98.00,121.00,57.00,36.00,APPROVED
TX: FORT WORTH,01/31/2010 07:24:00,,2004.00,1111.00,321.00,146.00,95.00,118.00,56.00,38.00,APPROVED
TX: FORT WORTH,01/31/2010 08:24:00,,1987.00,1112.00,327.00,147.00,97.00,119.00,57.00,36.00,APPROVED
TX: FORT WORTH,01/31/2010 09:24:00,,1991.00,1114.00,325.00,151.00,96.00,117.00,58.00,37.00,APPROVED
TX: FORT WORTH,01/31/2010 10:25:00,,1990.00,1116.00,328.00,148.00,97.00,117.00,58.00,36.00,APPROVED
TX: FORT WORTH,01/31/2010 11:25:00,,1990.00,1121.00,322.00,147.00,96.00,119.00,59.00,36.00,APPROVED
TX: FORT WORTH,01/31/2010 12:25:00,,1992.00,1115.00,322.00,146.00,93.00,118.00,56.00,37.00,APPROVED
TX: FORT WORTH,01/31/2010 13:25:00,,1997.00,1110.00,328.00,151.00,97.00,119.00,57.00,37.00,APPROVED
TX: FORT WORTH,01/31/2010 14:25:00,,1992.00,1127.00,323.00,151.00,97.00,119.00,59.00,37.00,APPROVED
TX: FORT WORTH,01/31/2010 15:26:00,,1999.00,1115.00,322.00,147.00,96.00,118.00,58.00,35.00,APPROVED
TX: FORT WORTH,01/31/2010 16:26:00,,1985.00,1121.00,324.00,148.00,96.00,116.00,60.00,37.00,APPROVED
TX: FORT WORTH,01/31/2010 17:26:00,,1998.00,1120.00,325.00,152.00,97.00,117.00,60.00,35.00,APPROVED
TX: FORT WORTH,01/31/2010 18:26:00,,1989.00,1122.00,324.00,150.00,100.00,115.00,59.00,37.00,APPROVED
TX: FORT WORTH,01/31/2010 19:26:00,,2009.00,1117.00,328.00,149.00,96.00,118.00,59.00,37.00,APPROVED
TX: FORT WORTH,01/31/2010 20:27:00,,1996.00,1136.00,326.00,153.00,98.00,117.00,62.00,37.00,APPROVED
TX: FORT WORTH,01/31/2010 21:27:00,,1987.00,1142.00,330.00,151.00,98.00,118.00,61.00,36.00,APPROVED
TX: FORT WORTH,01/31/2010 22:27:00,,1994.00,1139.00,325.00,153.00,99.00,119.00,63.00,37.00,APPROVED
TX: FORT WORTH,01/31/2010 23:27:00,,1997.00,1139.00,329.00,152.00,99.00,117.00,62.00,36.00,APPROVED
TX: FORT WORTH,02/01/2010 00:27:00,,2013.00,1131.00,328.00,156.00,98.00,119.00,62.00,37.00,APPROVED
TX: FORT WORTH,02/01/2010 01:28:00,,1993.00,1132.00,329.00,154.00,99.00,120.00,62.00,35.00,APPROVED
TX: FORT WORTH,02/01/2010 02:28:00,,2006.00,1132.00,327.00,152.00,99.00,117.00,61.00,38.00,APPROVED
TX: FORT WORTH,02/01/2010 03:28:00,,2006.00,1123.00,326.00,153.00,97.00,120.00,61.00,35.00,APPROVED
TX: FORT WORTH,02/01/2010 04:28:00,,2003.00,1138.00,329.00,152.00,97.00,121.00,59.00,37.00,APPROVED
TX: FORT WORTH,02/01/2010 05:28:00,,2010.00,1135.00,330.00,154.00,97.00,116.00,59.00,38.00,APPROVED
TX: FORT WORTH,02/01/2010 06:29:00,,2014.00,1147.00,330.00,151.00,98.00,118.00,62.00,38.00,APPROVED
TX: FORT WORTH,02/01/2010 07:29:00,,2028.00,1166.00,341.00,155.00,100.00,125.00,61.00,37.00,APPROVED
TX: FORT WORTH,02/01/2010 08:29:00,,2025.00,1168.00,339.00,156.00,102.00,122.00,62.00,36.00,APPROVED
TX: FORT WORTH,02/01/2010 09:29:00,,2018.00,1152.00,339.00,157.00,98.00,122.00,62.00,38.00,APPROVED
TX: FORT WORTH,02/01/2010 10:29:00,,2043.00,1168.00,341.00,157.00,103.00,124.00,64.00,37.00,APPROVED
TX: FORT WORTH,02/01/2010 11:30:00,,2042.00,1181.00,346.00,160.00,103.00,126.00,63.00,37.00,APPROVED
TX: FORT WORTH,02/01/2010 12:30:00,,2056.00,1190.00,348.00,162.00,102.00,128.00,65.00,37.00,APPROVED
TX: FORT WORTH,02/01/2010 13:30:00,,2039.00,1177.00,344.00,163.00,101.00,124.00,65.00,38.00,APPROVED
TX: FORT WORTH,02/01/2010 14:30:00,,2042.00,1175.00,343.00,162.00,102.00,123.00,64.00,37.00,APPROVED
TX: FORT WORTH,02/01/2010 15:30:00,,2039.00,1190.00,343.00,163.00,102.00,122.00,66.00,37.00,APPROVED
TX: FORT WORTH,02/01/2010 16:31:00,,2044.00,1196.00,341.00,161.00,103.00,123.00,67.00,38.00,APPROVED
TX: FORT WORTH,02/01/2010 17:31:00,,2053.00,1198.00,354.00,170.00,104.00,123.00,69.00,38.00,APPROVED
TX: FORT WORTH,02/01/2010 18:31:00,,2030.00,1207.00,351.00,171.00,104.00,125.00,71.00,36.00,APPROVED
TX: FORT WORTH,02/01/2010 19:31:00,,2029.00,1187.00,342.00,169.00,103.00,126.00,72.00,38.00,APPROVED
TX: FORT WORTH,02/01/2010 20:31:00,,1997.00,1185.00,335.00,168.00,104.00,122.00,74.00,37.00,APPROVED
TX: FORT WORTH,02/01/2010 21:32:00,,1999.00,1178.00,335.00,167.00,103.00,122.00,71.00,37.00,APPROVED
TX: FORT WORTH,02/01/2010 22:32:00,,2013.00,1176.00,342.00,168.00,103.00,122.00,69.00,39.00,APPROVED
TX: FORT WORTH,02/01/2010 23:32:00,,1998.00,1174.00,338.00,168.00,104.00,120.00,71.00,39.00,APPROVED
TX: FORT WORTH,02/02/2010 00:32:00,,1975.00,1179.00,339.00,167.00,103.00,121.00,73.00,37.00,APPROVED
TX: FORT WORTH,02/02/2010 01:32:00,,1986.00,1165.00,339.00,168.00,102.00,120.00,71.00,38.00,APPROVED
TX: FORT WORTH,02/02/2010 02:33:00,,1995.00,1179.00,342.00,168.00,105.00,119.00,72.00,38.00,APPROVED
TX: FORT WORTH,02/02/2010 03:33:00,,1998.00,1184.00,339.00,169.00,102.00,123.00,73.00,38.00,APPROVED
TX: FORT WORTH,02/02/2010 04:33:00,,1973.00,1165.00,340.00,169.00,105.00,120.00,72.00,38.00,APPROVED
TX: FORT WORTH,02/02/2010 05:33:00,,1988.00,1175.00,344.00,166.00,102.00,119.00,72.00,38.00,APPROVED
TX: FORT WORTH,02/02/2010 06:33:00,,2017.00,1179.00,345.00,169.00,104.00,120.00,71.00,39.00,APPROVED
TX: FORT WORTH,02/02/2010 07:34:00,,2011.00,1196.00,347.00,168.00,104.00,123.00,70.00,38.00,APPROVED
TX: FORT WORTH,02/02/2010 08:34:00,,2015.00,1191.00,344.00,164.00,106.00,122.00,72.00,37.00,APPROVED
TX: FORT WORTH,02/02/2010 09:34:00,,2035.00,1207.00,352.00,167.00,107.00,124.00,71.00,38.00,APPROVED
TX: FORT WORTH,02/02/2010 10:34:00,,2041.00,1221.00,350.00,169.00,104.00,125.00,74.00,39.00,APPROVED
TX: FORT WORTH,02/02/2010 11:34:00,,2060.00,1220.00,353.00,171.00,107.00,129.00,72.00,39.00,APPROVED
TX: FORT WORTH,02/02/2010 12:35:00,,2067.00,1222.00,355.00,176.00,108.00,127.00,70.00,37.00,APPROVED
TX: FORT WORTH,02/02/2010 13:35:00,,2062.00,1227.00,359.00,171.00,104.00,130.00,74.00,39.00,APPROVED
TX: FORT WORTH,02/02/2010 13:56:00,,2103.00,1255.00,361.00,177.00,108.00,133.00,75.00,37.00,APPROVED
TX: FORT WORTH,02/02/2010 15:10:00,,2055.00,1189.00,338.00,165.00,103.00,118.00,69.00,37.00,APPROVED
TX: FORT WORTH,02/02/2010 16:10:00,,2125.00,1273.00,363.00,182.00,111.00,134.00,74.00,38.00,APPROVED
TX: FORT WORTH,02/02/2010 17:11:00,,2145.00,1301.00,369.00,194.00,113.00,138.00,76.00,40.00,APPROVED
TX: FORT WORTH,02/02/2010 18:11:00,,2102.00,1275.00,362.00,179.00,112.00,135.00,78.00,40.00,APPROVED
TX: FORT WORTH,02/02/2010 19:11:00,,2085.00,1246.00,356.00,179.00,108.00,128.00,76.00,39.00,APPROVED
TX: FORT WORTH,02/02/2010 20:11:00,,2045.00,1222.00,350.00,180.00,109.00,127.00,78.00,38.00,APPROVED
TX: FORT WORTH,02/02/2010 21:11:00,,2022.00,1209.00,347.00,177.00,106.00,126.00,77.00,37.00,APPROVED
TX: FORT WORTH,02/02/2010 22:12:00,,2015.00,1194.00,342.00,179.00,106.00,123.00,77.00,38.00,APPROVED
TX: FORT WORTH,02/02/2010 23:12:00,,2004.00,1189.00,341.00,173.00,106.00,122.00,78.00,37.00,APPROVED
TX: FORT WORTH,02/03/2010 00:12:00,,2014.00,1196.00,337.00,173.00,104.00,120.00,74.00,36.00,APPROVED
TX: FORT WORTH,02/03/2010 01:12:00,,2017.00,1186.00,339.00,172.00,104.00,118.00,74.00,37.00,APPROVED
TX: FORT WORTH,02/03/2010 02:12:00,,2019.00,1188.00,338.00,169.00,104.00,118.00,75.00,38.00,APPROVED
TX: FORT WORTH,02/03/2010 03:13:00,,2042.00,1196.00,336.00,169.00,103.00,120.00,70.00,37.00,APPROVED
TX: FORT WORTH,02/03/2010 04:13:00,,2064.00,1210.00,341.00,167.00,105.00,122.00,72.00,38.00,APPROVED
TX: FORT WORTH,02/03/2010 05:13:00,,2088.00,1226.00,352.00,170.00,106.00,125.00,71.00,38.00,APPROVED
TX: FORT WORTH,02/03/2010 06:13:00,,2113.00,1256.00,358.00,176.00,107.00,130.00,72.00,38.00,APPROVED
TX: FORT WORTH,02/03/2010 07:13:00,,2116.00,1266.00,363.00,175.00,110.00,131.00,72.00,37.00,APPROVED
TX: FORT WORTH,02/03/2010 08:14:00,,2097.00,1234.00,357.00,172.00,105.00,128.00,70.00,39.00,APPROVED
TX: FORT WORTH,02/03/2010 09:14:00,,2101.00,1236.00,358.00,170.00,107.00,130.00,70.00,38.00,APPROVED
TX: FORT WORTH,02/03/2010 10:14:00,,2099.00,1234.00,355.00,170.00,105.00,127.00,72.00,38.00,APPROVED
TX: FORT WORTH,02/03/2010 11:14:00,,2133.00,1247.00,359.00,173.00,108.00,133.00,70.00,39.00,APPROVED
TX: FORT WORTH,02/03/2010 12:14:00,,2137.00,1255.00,365.00,175.00,109.00,132.00,70.00,39.00,APPROVED
TX: FORT WORTH,02/03/2010 13:15:00,,2116.00,1253.00,359.00,175.00,108.00,132.00,71.00,39.00,APPROVED
TX: FORT WORTH,02/03/2010 14:15:00,,2122.00,1251.00,363.00,176.00,107.00,134.00,70.00,40.00,APPROVED
TX: FORT WORTH,02/03/2010 15:15:00,,2104.00,1258.00,360.00,177.00,109.00,130.00,73.00,40.00,APPROVED
TX: FORT WORTH,02/03/2010 16:15:00,,2076.00,1232.00,356.00,175.00,107.00,126.00,72.00,39.00,APPROVED
TX: FORT WORTH,02/03/2010 17:15:00,,2043.00,1210.00,343.00,170.00,105.00,123.00,75.00,38.00,APPROVED
TX: FORT WORTH,02/03/2010 18:16:00,,2027.00,1192.00,340.00,171.00,105.00,121.00,73.00,38.00,APPROVED
TX: FORT WORTH,02/03/2010 19:16:00,,2065.00,1215.00,351.00,178.00,110.00,125.00,75.00,38.00,APPROVED
TX: FORT WORTH,02/03/2010 20:16:00,,2135.00,1297.00,372.00,190.00,115.00,135.00,78.00,40.00,APPROVED
TX: FORT WORTH,02/03/2010 21:16:00,,2194.00,1344.00,385.00,196.00,113.00,138.00,81.00,40.00,APPROVED
TX: FORT WORTH,02/03/2010 22:16:00,,2354.00,1493.00,431.00,223.00,125.00,155.00,88.00,41.00,APPROVED
TX: FORT WORTH,02/03/2010 23:17:00,,2293.00,1435.00,413.00,214.00,123.00,149.00,87.00,41.00,APPROVED
TX: FORT WORTH,02/04/2010 00:17:00,,2214.00,1370.00,397.00,206.00,116.00,143.00,84.00,40.00,APPROVED
TX: FORT WORTH,02/04/2010 01:17:00,,2145.00,1309.00,379.00,193.00,112.00,137.00,83.00,38.00,APPROVED
TX: FORT WORTH,02/04/2010 02:17:00,,2134.00,1291.00,369.00,191.00,110.00,134.00,80.00,39.00,APPROVED
TX: FORT WORTH,02/04/2010 03:17:00,,2074.00,1242.00,354.00,177.00,107.00,126.00,76.00,39.00,APPROVED
TX: FORT WORTH,02/04/2010 04:18:00,,2111.00,1273.00,369.00,183.00,109.00,131.00,76.00,39.00,APPROVED
TX: FORT WORTH,02/04/2010 05:18:00,,2125.00,1290.00,366.00,189.00,111.00,133.00,78.00,39.00,APPROVED
TX: FORT WORTH,02/04/2010 06:18:00,,2148.00,1321.00,371.00,195.00,114.00,135.00,79.00,39.00,APPROVED
TX: FORT WORTH,02/04/2010 07:18:00,,2096.00,1265.00,356.00,189.00,108.00,131.00,78.00,37.00,APPROVED
TX: FORT WORTH,02/04/2010 08:18:00,,2283.00,1442.00,405.00,215.00,120.00,152.00,89.00,40.00,APPROVED
TX: FORT WORTH,02/04/2010 09:19:00,,2338.00,1494.00,420.00,230.00,126.00,158.00,93.00,42.00,APPROVED
TX: FORT WORTH,02/04/2010 10:19:00,,2281.00,1459.00,411.00,224.00,122.00,151.00,90.00,42.00,APPROVED
TX: FORT WORTH,02/04/2010 11:19:00,,2495.00,1622.00,461.00,249.00,136.00,171.00,98.00,44.00,APPROVED
TX: FORT WORTH,02/04/2010 12:19:00,,2308.00,1464.00,422.00,229.00,125.00,152.00,90.00,42.00,APPROVED
TX: FORT WORTH,02/04/2010 13:19:00,,2117.00,1284.00,374.00,193.00,110.00,132.00,80.00,39.00,APPROVED
TX: FORT WORTH,02/04/2010 14:20:00,,2051.00,1239.00,351.00,182.00,105.00,125.00,77.00,38.00,APPROVED
TX: FORT WORTH,02/04/2010 15:20:00,,2055.00,1242.00,353.00,178.00,107.00,125.00,79.00,38.00,APPROVED
TX: FORT WORTH,02/04/2010 16:20:00,,2128.00,1310.00,368.00,189.00,111.00,135.00,79.00,38.00,APPROVED
TX: FORT WORTH,02/04/2010 17:20:00,,2276.00,1448.00,408.00,218.00,123.00,151.00,90.00,40.00,APPROVED
TX: FORT WORTH,02/04/2010 18:20:00,,2244.00,1403.00,397.00,215.00,122.00,150.00,86.00,41.00,APPROVED
TX: FORT WORTH,02/04/2010 19:21:00,,2301.00,1456.00,413.00,226.00,126.00,153.00,88.00,40.00,APPROVED
TX: FORT WORTH,02/04/2010 20:21:00,,2263.00,1419.00,406.00,217.00,125.00,150.00,86.00,41.00,APPROVED
TX: FORT WORTH,02/04/2010 21:21:00,,2300.00,1473.00,417.00,223.00,124.00,151.00,87.00,43.00,APPROVED
TX: FORT WORTH,02/04/2010 22:21:00,,2176.00,1343.00,383.00,205.00,116.00,141.00,84.00,40.00,APPROVED
TX: FORT WORTH,02/04/2010 23:21:00,,2073.00,1247.00,350.00,188.00,110.00,127.00,80.00,37.00,APPROVED
TX: FORT WORTH,02/05/2010 00:22:00,,2090.00,1259.00,359.00,187.00,109.00,128.00,78.00,40.00,APPROVED
TX: FORT WORTH,02/05/2010 01:22:00,,2085.00,1254.00,357.00,187.00,108.00,131.00,80.00,38.00,APPROVED
TX: FORT WORTH,02/05/2010 02:22:00,,2083.00,1274.00,361.00,191.00,111.00,133.00,81.00,40.00,APPROVED
TX: FORT WORTH,02/05/2010 03:22:00,,2077.00,1263.00,359.00,191.00,107.00,131.00,80.00,40.00,APPROVED
TX: FORT WORTH,02/05/2010 04:22:00,,2089.00,1266.00,359.00,192.00,112.00,131.00,79.00,38.00,APPROVED
TX: FORT WORTH,02/05/2010 05:23:00,,2097.00,1282.00,361.00,192.00,111.00,132.00,82.00,39.00,APPROVED
TX: FORT WORTH,02/05/2010 06:23:00,,2077.00,1277.00,359.00,194.00,110.00,131.00,83.00,40.00,APPROVED
TX: FORT WORTH,02/05/2010 07:23:00,,2088.00,1276.00,365.00,195.00,110.00,133.00,81.00,39.00,APPROVED
TX: FORT WORTH,02/05/2010 08:23:00,,2089.00,1295.00,365.00,196.00,112.00,135.00,82.00,40.00,APPROVED
TX: FORT WORTH,02/05/2010 09:23:00,,2097.00,1288.00,367.00,195.00,110.00,137.00,82.00,40.00,APPROVED
TX: FORT WORTH,02/05/2010 10:24:00,,2092.00,1286.00,365.00,196.00,111.00,136.00,81.00,41.00,APPROVED
TX: FORT WORTH,02/05/2010 11:24:00,,2088.00,1281.00,367.00,190.00,111.00,135.00,80.00,38.00,APPROVED
TX: FORT WORTH,02/05/2010 12:24:00,,2090.00,1287.00,360.00,193.00,112.00,134.00,80.00,40.00,APPROVED
TX: FORT WORTH,02/05/2010 13:24:00,,2091.00,1272.00,361.00,189.00,111.00,134.00,78.00,39.00,APPROVED
TX: FORT WORTH,02/05/2010 14:00:00,,2088.00,1264.00,359.00,184.00,109.00,133.00,78.00,38.00,APPROVED
