LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AZ: TUCSON,01/02/2013 17:14:00,,3774.00,1861.00,477.00,236.00,149.00,196.00,76.00,35.00,APPROVED
AZ: TUCSON,01/02/2013 18:14:00,,3530.00,1797.00,484.00,242.00,150.00,196.00,89.00,36.00,APPROVED
AZ: TUCSON,01/02/2013 19:14:00,,3330.00,1720.00,468.00,238.00,148.00,188.00,98.00,35.00,APPROVED
AZ: TUCSON,01/02/2013 20:14:00,,3184.00,1647.00,459.00,240.00,149.00,178.00,105.00,35.00,APPROVED
AZ: TUCSON,01/02/2013 21:15:00,,3079.00,1619.00,459.00,239.00,151.00,180.00,110.00,36.00,APPROVED
AZ: TUCSON,01/02/2013 22:15:00,,3089.00,1622.00,457.00,241.00,149.00,176.00,111.00,35.00,APPROVED
AZ: TUCSON,01/02/2013 23:15:00,,3087.00,1633.00,459.00,241.00,149.00,175.00,107.00,35.00,APPROVED
AZ: TUCSON,01/03/2013 00:15:00,,3169.00,1656.00,455.00,238.00,149.00,178.00,107.00,35.00,APPROVED
AZ: TUCSON,01/03/2013 01:15:00,,3463.00,1801.00,482.00,248.00,151.00,184.00,109.00,35.00,APPROVED
AZ: TUCSON,01/03/2013 02:16:00,,3705.00,1909.00,491.00,263.00,154.00,185.00,105.00,37.00,APPROVED
AZ: TUCSON,01/03/2013 03:16:00,,3813.00,1939.00,499.00,259.00,154.00,195.00,101.00,38.00,APPROVED
AZ: TUCSON,01/03/2013 04:16:00,,3861.00,1973.00,513.00,264.00,157.00,197.00,100.00,37.00,APPROVED
AZ: TUCSON,01/03/2013 05:16:00,,3953.00,2016.00,518.00,262.00,159.00,203.00,94.00,38.00,APPROVED
AZ: TUCSON,01/03/2013 06:16:00,,3990.00,2030.00,520.00,264.00,158.00,207.00,93.00,37.00,APPROVED
AZ: TUCSON,01/03/2013 07:17:00,,4046.00,2088.00,534.00,271.00,163.00,218.00,89.00,38.00,APPROVED
AZ: TUCSON,01/03/2013 08:17:00,,4071.00,2097.00,537.00,266.00,161.00,224.00,84.00,39.00,APPROVED
AZ: TUCSON,01/03/2013 09:17:00,,4124.00,2122.00,552.00,273.00,168.00,230.00,81.00,38.00,APPROVED
AZ: TUCSON,01/03/2013 10:17:00,,4158.00,2143.00,552.00,270.00,163.00,231.00,76.00,40.00,APPROVED
AZ: TUCSON,01/03/2013 11:18:00,,4142.00,2109.00,551.00,269.00,158.00,230.00,77.00,39.00,APPROVED
AZ: TUCSON,01/03/2013 12:18:00,,4172.00,2135.00,557.00,266.00,164.00,230.00,76.00,39.00,APPROVED
AZ: TUCSON,01/03/2013 13:18:00,,4192.00,2165.00,561.00,271.00,165.00,238.00,78.00,39.00,APPROVED
AZ: TUCSON,01/03/2013 14:18:00,,4181.00,2144.00,564.00,269.00,163.00,237.00,76.00,40.00,APPROVED
AZ: TUCSON,01/03/2013 15:18:00,,4121.00,2097.00,547.00,261.00,159.00,229.00,75.00,39.00,APPROVED
AZ: TUCSON,01/03/2013 16:19:00,,4004.00,2068.00,538.00,264.00,160.00,222.00,78.00,39.00,APPROVED
AZ: TUCSON,01/03/2013 17:19:00,,3740.00,1970.00,530.00,267.00,162.00,212.00,91.00,39.00,APPROVED
AZ: TUCSON,01/03/2013 18:19:00,,3421.00,1810.00,503.00,257.00,160.00,200.00,101.00,40.00,APPROVED
AZ: TUCSON,01/03/2013 19:19:00,,3325.00,1795.00,494.00,263.00,157.00,195.00,110.00,39.00,APPROVED
AZ: TUCSON,01/03/2013 20:20:00,,3271.00,1778.00,494.00,262.00,158.00,191.00,112.00,39.00,APPROVED
AZ: TUCSON,01/03/2013 21:20:00,,3173.00,1748.00,493.00,259.00,157.00,191.00,118.00,38.00,APPROVED
AZ: TUCSON,01/03/2013 22:20:00,,3104.00,1704.00,491.00,261.00,159.00,191.00,118.00,38.00,APPROVED
AZ: TUCSON,01/03/2013 23:20:00,,3137.00,1718.00,480.00,261.00,157.00,190.00,118.00,40.00,APPROVED
AZ: TUCSON,01/04/2013 00:20:00,,3369.00,1818.00,496.00,267.00,159.00,194.00,119.00,38.00,APPROVED
AZ: TUCSON,01/04/2013 01:21:00,,3611.00,1928.00,510.00,275.00,162.00,198.00,113.00,39.00,APPROVED
AZ: TUCSON,01/04/2013 02:21:00,,3792.00,1993.00,512.00,274.00,157.00,198.00,109.00,38.00,APPROVED
AZ: TUCSON,01/04/2013 03:21:00,,3908.00,2024.00,526.00,270.00,162.00,202.00,103.00,39.00,APPROVED
AZ: TUCSON,01/04/2013 04:21:00,,3967.00,2050.00,527.00,275.00,160.00,206.00,103.00,39.00,APPROVED
AZ: TUCSON,01/04/2013 05:21:00,,4011.00,2077.00,532.00,274.00,163.00,212.00,103.00,40.00,APPROVED
AZ: TUCSON,01/04/2013 06:22:00,,4028.00,2084.00,538.00,277.00,163.00,212.00,96.00,39.00,APPROVED
AZ: TUCSON,01/04/2013 07:22:00,,4052.00,2096.00,544.00,276.00,162.00,215.00,93.00,38.00,APPROVED
AZ: TUCSON,01/04/2013 08:22:00,,4061.00,2105.00,539.00,278.00,163.00,215.00,93.00,39.00,APPROVED
AZ: TUCSON,01/04/2013 09:22:00,,4068.00,2100.00,540.00,273.00,161.00,217.00,93.00,39.00,APPROVED
AZ: TUCSON,01/04/2013 10:23:00,,4070.00,2102.00,538.00,271.00,163.00,218.00,88.00,38.00,APPROVED
AZ: TUCSON,01/04/2013 11:23:00,,4067.00,2082.00,532.00,269.00,162.00,220.00,90.00,37.00,APPROVED
AZ: TUCSON,01/04/2013 12:23:00,,4057.00,2070.00,531.00,264.00,161.00,215.00,87.00,38.00,APPROVED
AZ: TUCSON,01/04/2013 13:23:00,,4094.00,2095.00,540.00,268.00,161.00,217.00,85.00,38.00,APPROVED
AZ: TUCSON,01/04/2013 14:23:00,,4073.00,2091.00,542.00,268.00,164.00,222.00,83.00,37.00,APPROVED
AZ: TUCSON,01/04/2013 15:24:00,,4094.00,2103.00,546.00,270.00,164.00,228.00,82.00,40.00,APPROVED
AZ: TUCSON,01/04/2013 16:24:00,,3998.00,2069.00,538.00,270.00,160.00,223.00,89.00,38.00,APPROVED
AZ: TUCSON,01/04/2013 17:24:00,,3823.00,2004.00,529.00,268.00,162.00,213.00,95.00,40.00,APPROVED
AZ: TUCSON,01/04/2013 18:24:00,,3646.00,1933.00,519.00,271.00,157.00,209.00,101.00,39.00,APPROVED
AZ: TUCSON,01/04/2013 19:41:00,,3532.00,1784.00,471.00,242.00,149.00,182.00,98.00,34.00,APPROVED
AZ: TUCSON,01/04/2013 20:41:00,,3465.00,1809.00,487.00,254.00,157.00,189.00,111.00,37.00,APPROVED
AZ: TUCSON,01/04/2013 21:41:00,,3347.00,1765.00,487.00,261.00,155.00,190.00,110.00,36.00,APPROVED
AZ: TUCSON,01/04/2013 22:41:00,,3266.00,1714.00,478.00,254.00,155.00,185.00,111.00,35.00,APPROVED
AZ: TUCSON,01/04/2013 23:41:00,,3246.00,1715.00,478.00,252.00,153.00,186.00,115.00,36.00,APPROVED
AZ: TUCSON,01/05/2013 00:42:00,,3312.00,1726.00,476.00,249.00,152.00,183.00,114.00,36.00,APPROVED
AZ: TUCSON,01/05/2013 01:42:00,,3529.00,1798.00,477.00,253.00,156.00,183.00,108.00,36.00,APPROVED
AZ: TUCSON,01/05/2013 02:42:00,,3714.00,1869.00,483.00,254.00,152.00,181.00,101.00,35.00,APPROVED
AZ: TUCSON,01/05/2013 03:42:00,,3804.00,1893.00,485.00,250.00,151.00,191.00,96.00,37.00,APPROVED
AZ: TUCSON,01/05/2013 04:43:00,,3850.00,1915.00,489.00,249.00,150.00,192.00,92.00,35.00,APPROVED
AZ: TUCSON,01/05/2013 05:43:00,,3921.00,1942.00,493.00,250.00,154.00,197.00,89.00,36.00,APPROVED
AZ: TUCSON,01/05/2013 06:43:00,,3992.00,1980.00,509.00,250.00,154.00,207.00,83.00,36.00,APPROVED
AZ: TUCSON,01/05/2013 07:43:00,,4063.00,2017.00,511.00,251.00,157.00,210.00,81.00,37.00,APPROVED
AZ: TUCSON,01/05/2013 08:43:00,,4065.00,2018.00,518.00,256.00,156.00,211.00,78.00,37.00,APPROVED
AZ: TUCSON,01/05/2013 09:44:00,,4107.00,2049.00,520.00,258.00,158.00,219.00,77.00,37.00,APPROVED
AZ: TUCSON,01/05/2013 10:44:00,,4138.00,2070.00,529.00,259.00,158.00,220.00,79.00,38.00,APPROVED
AZ: TUCSON,01/05/2013 11:44:00,,4167.00,2112.00,537.00,268.00,160.00,222.00,80.00,37.00,APPROVED
AZ: TUCSON,01/05/2013 12:44:00,,4283.00,2153.00,555.00,270.00,165.00,229.00,79.00,39.00,APPROVED
AZ: TUCSON,01/05/2013 13:44:00,,4276.00,2158.00,557.00,271.00,169.00,233.00,78.00,39.00,APPROVED
AZ: TUCSON,01/05/2013 14:45:00,,4280.00,2130.00,561.00,266.00,161.00,236.00,72.00,41.00,APPROVED
AZ: TUCSON,01/05/2013 15:45:00,,4247.00,2137.00,559.00,270.00,164.00,232.00,72.00,40.00,APPROVED
AZ: TUCSON,01/05/2013 16:45:00,,4051.00,2083.00,546.00,271.00,162.00,226.00,83.00,40.00,APPROVED
AZ: TUCSON,01/05/2013 17:45:00,,3715.00,1965.00,529.00,273.00,163.00,213.00,98.00,40.00,APPROVED
AZ: TUCSON,01/05/2013 18:46:00,,3473.00,1864.00,515.00,269.00,160.00,201.00,111.00,39.00,APPROVED
AZ: TUCSON,01/05/2013 19:46:00,,3279.00,1767.00,498.00,265.00,156.00,192.00,116.00,39.00,APPROVED
AZ: TUCSON,01/05/2013 20:46:00,,3163.00,1709.00,485.00,259.00,157.00,188.00,118.00,38.00,APPROVED
AZ: TUCSON,01/05/2013 21:46:00,,3041.00,1639.00,477.00,251.00,152.00,185.00,117.00,39.00,APPROVED
AZ: TUCSON,01/05/2013 22:46:00,,2971.00,1592.00,461.00,243.00,148.00,176.00,115.00,38.00,APPROVED
AZ: TUCSON,01/05/2013 23:47:00,,2969.00,1580.00,457.00,242.00,148.00,177.00,114.00,35.00,APPROVED
AZ: TUCSON,01/06/2013 00:47:00,,3171.00,1673.00,464.00,246.00,152.00,178.00,114.00,38.00,APPROVED
AZ: TUCSON,01/06/2013 01:47:00,,3548.00,1859.00,490.00,261.00,156.00,185.00,112.00,35.00,APPROVED
AZ: TUCSON,01/06/2013 02:47:00,,3733.00,1927.00,499.00,265.00,160.00,193.00,112.00,38.00,APPROVED
AZ: TUCSON,01/06/2013 03:48:00,,3828.00,1975.00,508.00,263.00,157.00,197.00,107.00,39.00,APPROVED
AZ: TUCSON,01/06/2013 04:48:00,,3924.00,2009.00,516.00,265.00,158.00,199.00,101.00,39.00,APPROVED
AZ: TUCSON,01/06/2013 05:48:00,,4059.00,2101.00,535.00,275.00,162.00,213.00,97.00,41.00,APPROVED
AZ: TUCSON,01/06/2013 06:48:00,,4072.00,2099.00,539.00,276.00,161.00,219.00,93.00,40.00,APPROVED
AZ: TUCSON,01/06/2013 07:48:00,,4086.00,2097.00,539.00,267.00,164.00,220.00,88.00,39.00,APPROVED
AZ: TUCSON,01/06/2013 08:49:00,,4117.00,2117.00,545.00,270.00,163.00,224.00,85.00,40.00,APPROVED
AZ: TUCSON,01/06/2013 09:49:00,,4153.00,2107.00,545.00,267.00,163.00,227.00,81.00,40.00,APPROVED
AZ: TUCSON,01/06/2013 10:49:00,,4120.00,2080.00,532.00,262.00,161.00,222.00,79.00,38.00,APPROVED
AZ: TUCSON,01/06/2013 11:49:00,,4083.00,2076.00,534.00,268.00,157.00,216.00,84.00,40.00,APPROVED
AZ: TUCSON,01/06/2013 12:49:00,,4104.00,2125.00,544.00,272.00,166.00,220.00,88.00,40.00,APPROVED
AZ: TUCSON,01/06/2013 13:50:00,,4118.00,2127.00,551.00,279.00,164.00,225.00,92.00,41.00,APPROVED
AZ: TUCSON,01/06/2013 14:50:00,,4065.00,2092.00,547.00,276.00,167.00,221.00,87.00,39.00,APPROVED
AZ: TUCSON,01/06/2013 15:50:00,,3990.00,2061.00,535.00,269.00,161.00,214.00,91.00,40.00,APPROVED
AZ: TUCSON,01/06/2013 16:50:00,,3831.00,1976.00,520.00,266.00,157.00,200.00,100.00,40.00,APPROVED
AZ: TUCSON,01/06/2013 17:51:00,,3609.00,1877.00,499.00,258.00,157.00,194.00,103.00,40.00,APPROVED
AZ: TUCSON,01/06/2013 18:51:00,,3399.00,1800.00,486.00,260.00,156.00,187.00,111.00,39.00,APPROVED
AZ: TUCSON,01/06/2013 19:51:00,,3269.00,1752.00,484.00,257.00,156.00,185.00,116.00,40.00,APPROVED
AZ: TUCSON,01/06/2013 20:51:00,,3230.00,1727.00,484.00,262.00,157.00,183.00,118.00,40.00,APPROVED
AZ: TUCSON,01/06/2013 21:51:00,,3211.00,1733.00,481.00,264.00,156.00,186.00,119.00,39.00,APPROVED
AZ: TUCSON,01/06/2013 22:52:00,,3225.00,1738.00,485.00,261.00,154.00,185.00,120.00,39.00,APPROVED
AZ: TUCSON,01/06/2013 23:52:00,,3229.00,1724.00,485.00,255.00,153.00,184.00,120.00,39.00,APPROVED
AZ: TUCSON,01/07/2013 00:52:00,,3168.00,1699.00,475.00,254.00,154.00,182.00,117.00,39.00,APPROVED
AZ: TUCSON,01/07/2013 01:52:00,,3640.00,1978.00,525.00,295.00,165.00,200.00,124.00,42.00,APPROVED
AZ: TUCSON,01/07/2013 02:52:00,,3919.00,2139.00,555.00,312.00,175.00,217.00,128.00,42.00,APPROVED
AZ: TUCSON,01/07/2013 03:53:00,,4048.00,2210.00,574.00,315.00,176.00,220.00,121.00,42.00,APPROVED
AZ: TUCSON,01/07/2013 04:53:00,,4168.00,2267.00,582.00,322.00,176.00,231.00,116.00,44.00,APPROVED
AZ: TUCSON,01/07/2013 05:53:00,,4267.00,2314.00,598.00,321.00,180.00,239.00,113.00,45.00,APPROVED
AZ: TUCSON,01/07/2013 06:53:00,,4374.00,2381.00,615.00,325.00,186.00,249.00,112.00,44.00,APPROVED
AZ: TUCSON,01/07/2013 07:54:00,,4428.00,2408.00,631.00,330.00,185.00,253.00,109.00,46.00,APPROVED
AZ: TUCSON,01/07/2013 08:54:00,,4475.00,2448.00,643.00,331.00,189.00,261.00,106.00,46.00,APPROVED
AZ: TUCSON,01/07/2013 09:54:00,,4637.00,2549.00,673.00,343.00,192.00,274.00,107.00,47.00,APPROVED
AZ: TUCSON,01/07/2013 10:54:00,,4777.00,2693.00,703.00,361.00,200.00,293.00,114.00,49.00,APPROVED
