LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
GA: ATLANTA,01/01/2016 15:41:00,,3811.00,2264.00,568.00,324.00,194.00,241.00,171.00,98.00,APPROVED
GA: ATLANTA,01/01/2016 16:41:00,,3740.00,2213.00,565.00,322.00,191.00,236.00,165.00,94.00,APPROVED
GA: ATLANTA,01/01/2016 17:41:00,,3711.00,2199.00,554.00,317.00,191.00,237.00,168.00,94.00,APPROVED
GA: ATLANTA,01/01/2016 18:42:00,,3716.00,2201.00,561.00,318.00,188.00,238.00,166.00,94.00,APPROVED
GA: ATLANTA,01/01/2016 19:42:00,,3729.00,2203.00,556.00,311.00,187.00,235.00,172.00,95.00,APPROVED
GA: ATLANTA,01/01/2016 20:42:00,,3721.00,2192.00,557.00,312.00,185.00,235.00,167.00,94.00,APPROVED
GA: ATLANTA,01/01/2016 21:42:00,,3744.00,2185.00,551.00,312.00,187.00,233.00,167.00,95.00,APPROVED
GA: ATLANTA,01/01/2016 22:42:00,,3724.00,2193.00,553.00,311.00,187.00,235.00,165.00,91.00,APPROVED
GA: ATLANTA,01/01/2016 23:43:00,,3734.00,2189.00,554.00,307.00,185.00,234.00,169.00,93.00,APPROVED
GA: ATLANTA,01/02/2016 00:43:00,,3724.00,2178.00,553.00,307.00,187.00,231.00,164.00,92.00,APPROVED
GA: ATLANTA,01/02/2016 01:43:00,,3762.00,2182.00,549.00,302.00,183.00,229.00,167.00,93.00,APPROVED
GA: ATLANTA,01/02/2016 02:43:00,,3762.00,2205.00,544.00,307.00,184.00,228.00,166.00,94.00,APPROVED
GA: ATLANTA,01/02/2016 03:43:00,,3790.00,2231.00,549.00,309.00,184.00,231.00,166.00,94.00,APPROVED
GA: ATLANTA,01/02/2016 04:44:00,,3808.00,2229.00,561.00,316.00,187.00,240.00,168.00,97.00,APPROVED
GA: ATLANTA,01/02/2016 05:44:00,,3821.00,2260.00,563.00,320.00,187.00,237.00,168.00,96.00,APPROVED
GA: ATLANTA,01/02/2016 06:44:00,,3849.00,2261.00,563.00,319.00,187.00,237.00,170.00,94.00,APPROVED
GA: ATLANTA,01/02/2016 07:44:00,,3837.00,2265.00,564.00,321.00,188.00,239.00,171.00,94.00,APPROVED
GA: ATLANTA,01/02/2016 08:44:00,,3864.00,2267.00,561.00,320.00,188.00,233.00,170.00,94.00,APPROVED
GA: ATLANTA,01/02/2016 09:45:00,,3873.00,2278.00,561.00,314.00,186.00,237.00,167.00,94.00,APPROVED
GA: ATLANTA,01/02/2016 10:45:00,,3885.00,2285.00,563.00,310.00,185.00,234.00,167.00,94.00,APPROVED
GA: ATLANTA,01/02/2016 11:45:00,,3881.00,2276.00,569.00,317.00,189.00,235.00,168.00,93.00,APPROVED
GA: ATLANTA,01/02/2016 12:45:00,,3897.00,2290.00,565.00,323.00,189.00,232.00,169.00,96.00,APPROVED
GA: ATLANTA,01/02/2016 13:45:00,,3883.00,2294.00,569.00,323.00,186.00,237.00,170.00,96.00,APPROVED
GA: ATLANTA,01/02/2016 14:46:00,,3878.00,2272.00,566.00,323.00,185.00,236.00,168.00,94.00,APPROVED
GA: ATLANTA,01/02/2016 15:46:00,,3849.00,2261.00,568.00,317.00,190.00,239.00,169.00,95.00,APPROVED
GA: ATLANTA,01/02/2016 16:46:00,,3774.00,2217.00,555.00,305.00,185.00,230.00,164.00,95.00,APPROVED
GA: ATLANTA,01/02/2016 17:46:00,,3703.00,2141.00,545.00,296.00,184.00,225.00,164.00,92.00,APPROVED
GA: ATLANTA,01/02/2016 18:46:00,,3609.00,2079.00,535.00,291.00,181.00,220.00,163.00,91.00,APPROVED
GA: ATLANTA,01/02/2016 19:47:00,,3600.00,2065.00,529.00,286.00,179.00,221.00,160.00,91.00,APPROVED
GA: ATLANTA,01/02/2016 20:47:00,,3580.00,2070.00,528.00,284.00,180.00,220.00,159.00,91.00,APPROVED
GA: ATLANTA,01/02/2016 21:47:00,,3559.00,2044.00,523.00,288.00,177.00,220.00,163.00,92.00,APPROVED
GA: ATLANTA,01/02/2016 22:47:00,,3590.00,2054.00,527.00,285.00,178.00,222.00,159.00,90.00,APPROVED
GA: ATLANTA,01/02/2016 23:47:00,,3651.00,2093.00,536.00,283.00,180.00,227.00,158.00,92.00,APPROVED
GA: ATLANTA,01/03/2016 00:48:00,,3684.00,2115.00,537.00,289.00,179.00,222.00,160.00,95.00,APPROVED
GA: ATLANTA,01/03/2016 01:48:00,,3715.00,2132.00,534.00,289.00,180.00,220.00,162.00,90.00,APPROVED
GA: ATLANTA,01/03/2016 02:48:00,,3752.00,2151.00,540.00,293.00,178.00,227.00,161.00,90.00,APPROVED
GA: ATLANTA,01/03/2016 03:48:00,,3784.00,2189.00,540.00,296.00,183.00,225.00,161.00,95.00,APPROVED
GA: ATLANTA,01/03/2016 04:48:00,,3805.00,2207.00,543.00,300.00,182.00,221.00,165.00,91.00,APPROVED
GA: ATLANTA,01/03/2016 05:49:00,,3808.00,2215.00,548.00,303.00,180.00,230.00,166.00,96.00,APPROVED
GA: ATLANTA,01/03/2016 06:49:00,,3829.00,2230.00,548.00,301.00,180.00,227.00,168.00,91.00,APPROVED
GA: ATLANTA,01/03/2016 07:49:00,,3842.00,2234.00,558.00,301.00,185.00,231.00,165.00,92.00,APPROVED
GA: ATLANTA,01/03/2016 08:49:00,,3872.00,2249.00,555.00,302.00,186.00,229.00,166.00,95.00,APPROVED
GA: ATLANTA,01/03/2016 09:49:00,,3886.00,2262.00,556.00,308.00,186.00,231.00,168.00,92.00,APPROVED
GA: ATLANTA,01/03/2016 10:50:00,,3871.00,2272.00,560.00,306.00,185.00,229.00,162.00,94.00,APPROVED
GA: ATLANTA,01/03/2016 11:50:00,,3885.00,2257.00,558.00,307.00,185.00,230.00,165.00,93.00,APPROVED
GA: ATLANTA,01/03/2016 12:50:00,,3865.00,2252.00,552.00,306.00,185.00,230.00,168.00,93.00,APPROVED
GA: ATLANTA,01/03/2016 13:50:00,,3868.00,2247.00,549.00,308.00,190.00,231.00,169.00,93.00,APPROVED
GA: ATLANTA,01/03/2016 14:50:00,,3881.00,2255.00,557.00,305.00,184.00,231.00,167.00,91.00,APPROVED
GA: ATLANTA,01/03/2016 15:51:00,,3854.00,2243.00,561.00,309.00,186.00,234.00,168.00,94.00,APPROVED
GA: ATLANTA,01/03/2016 16:51:00,,3789.00,2218.00,553.00,311.00,186.00,230.00,167.00,93.00,APPROVED
GA: ATLANTA,01/03/2016 17:51:00,,3729.00,2190.00,551.00,310.00,186.00,227.00,165.00,93.00,APPROVED
GA: ATLANTA,01/03/2016 18:51:00,,3650.00,2127.00,543.00,302.00,186.00,232.00,162.00,93.00,APPROVED
GA: ATLANTA,01/03/2016 19:51:00,,3451.00,1998.00,532.00,296.00,183.00,228.00,162.00,93.00,APPROVED
GA: ATLANTA,01/03/2016 20:52:00,,3423.00,2003.00,532.00,292.00,183.00,228.00,160.00,92.00,APPROVED
GA: ATLANTA,01/03/2016 21:52:00,,3476.00,2005.00,531.00,288.00,185.00,228.00,160.00,93.00,APPROVED
GA: ATLANTA,01/03/2016 22:52:00,,3585.00,2087.00,535.00,295.00,182.00,229.00,163.00,95.00,APPROVED
GA: ATLANTA,01/03/2016 23:52:00,,3669.00,2136.00,543.00,303.00,186.00,234.00,165.00,95.00,APPROVED
GA: ATLANTA,01/04/2016 00:52:00,,3706.00,2156.00,546.00,306.00,185.00,235.00,164.00,95.00,APPROVED
GA: ATLANTA,01/04/2016 01:53:00,,3741.00,2177.00,549.00,304.00,186.00,231.00,162.00,95.00,APPROVED
GA: ATLANTA,01/04/2016 02:53:00,,3789.00,2199.00,553.00,309.00,190.00,234.00,164.00,93.00,APPROVED
GA: ATLANTA,01/04/2016 03:53:00,,3802.00,2222.00,560.00,311.00,187.00,235.00,167.00,95.00,APPROVED
GA: ATLANTA,01/04/2016 04:53:00,,3817.00,2248.00,561.00,310.00,189.00,237.00,168.00,92.00,APPROVED
GA: ATLANTA,01/04/2016 05:53:00,,3851.00,2261.00,563.00,318.00,190.00,236.00,169.00,95.00,APPROVED
GA: ATLANTA,01/04/2016 06:54:00,,3883.00,2260.00,568.00,314.00,195.00,235.00,172.00,97.00,APPROVED
GA: ATLANTA,01/04/2016 07:54:00,,3849.00,2269.00,569.00,319.00,186.00,238.00,169.00,97.00,APPROVED
GA: ATLANTA,01/04/2016 08:54:00,,3881.00,2295.00,571.00,325.00,191.00,237.00,168.00,94.00,APPROVED
GA: ATLANTA,01/04/2016 09:54:00,,3917.00,2303.00,569.00,320.00,189.00,242.00,169.00,94.00,APPROVED
GA: ATLANTA,01/04/2016 10:54:00,,3938.00,2326.00,573.00,320.00,189.00,240.00,172.00,96.00,APPROVED
GA: ATLANTA,01/04/2016 11:55:00,,3973.00,2323.00,578.00,330.00,191.00,238.00,172.00,93.00,APPROVED
GA: ATLANTA,01/04/2016 12:55:00,,4031.00,2375.00,583.00,334.00,193.00,241.00,174.00,96.00,APPROVED
GA: ATLANTA,01/04/2016 13:55:00,,3989.00,2364.00,581.00,331.00,191.00,243.00,175.00,98.00,APPROVED
GA: ATLANTA,01/04/2016 14:55:00,,3970.00,2338.00,574.00,327.00,189.00,240.00,174.00,98.00,APPROVED
GA: ATLANTA,01/04/2016 15:55:00,,3941.00,2319.00,572.00,319.00,186.00,238.00,172.00,96.00,APPROVED
GA: ATLANTA,01/04/2016 16:56:00,,3890.00,2295.00,564.00,320.00,191.00,239.00,169.00,96.00,APPROVED
GA: ATLANTA,01/04/2016 17:56:00,,3780.00,2223.00,568.00,310.00,188.00,231.00,167.00,95.00,APPROVED
GA: ATLANTA,01/04/2016 18:56:00,,3659.00,2150.00,549.00,308.00,185.00,230.00,165.00,95.00,APPROVED
GA: ATLANTA,01/04/2016 19:56:00,,3645.00,2138.00,543.00,300.00,184.00,230.00,164.00,93.00,APPROVED
GA: ATLANTA,01/04/2016 20:56:00,,3637.00,2131.00,544.00,296.00,182.00,227.00,165.00,95.00,APPROVED
GA: ATLANTA,01/04/2016 21:57:00,,3661.00,2119.00,533.00,296.00,183.00,224.00,161.00,94.00,APPROVED
GA: ATLANTA,01/04/2016 22:57:00,,3687.00,2149.00,538.00,298.00,182.00,227.00,164.00,93.00,APPROVED
GA: ATLANTA,01/04/2016 23:57:00,,3751.00,2168.00,544.00,301.00,180.00,227.00,164.00,93.00,APPROVED
GA: ATLANTA,01/05/2016 00:57:00,,3763.00,2191.00,540.00,296.00,185.00,231.00,166.00,92.00,APPROVED
GA: ATLANTA,01/05/2016 01:57:00,,3778.00,2187.00,537.00,294.00,178.00,220.00,164.00,95.00,APPROVED
GA: ATLANTA,01/05/2016 02:58:00,,3796.00,2185.00,537.00,291.00,182.00,223.00,167.00,92.00,APPROVED
GA: ATLANTA,01/05/2016 03:58:00,,3800.00,2185.00,539.00,289.00,180.00,226.00,165.00,94.00,APPROVED
GA: ATLANTA,01/05/2016 04:58:00,,3799.00,2185.00,538.00,296.00,178.00,225.00,164.00,94.00,APPROVED
GA: ATLANTA,01/05/2016 05:58:00,,3802.00,2191.00,544.00,295.00,180.00,226.00,165.00,91.00,APPROVED
GA: ATLANTA,01/05/2016 06:58:00,,3819.00,2217.00,542.00,292.00,181.00,225.00,167.00,94.00,APPROVED
GA: ATLANTA,01/05/2016 07:59:00,,3813.00,2207.00,544.00,299.00,183.00,231.00,165.00,93.00,APPROVED
GA: ATLANTA,01/05/2016 08:59:00,,3829.00,2216.00,548.00,299.00,184.00,226.00,166.00,93.00,APPROVED
GA: ATLANTA,01/05/2016 09:59:00,,3837.00,2219.00,545.00,297.00,182.00,227.00,165.00,95.00,APPROVED
GA: ATLANTA,01/05/2016 10:59:00,,3801.00,2203.00,539.00,295.00,180.00,224.00,166.00,93.00,APPROVED
GA: ATLANTA,01/05/2016 11:59:00,,3837.00,2211.00,547.00,290.00,181.00,224.00,166.00,95.00,APPROVED
GA: ATLANTA,01/05/2016 13:00:00,,3861.00,2210.00,539.00,292.00,178.00,222.00,166.00,93.00,APPROVED
GA: ATLANTA,01/05/2016 14:00:00,,3834.00,2219.00,546.00,296.00,178.00,225.00,165.00,94.00,APPROVED
GA: ATLANTA,01/05/2016 15:00:00,,3841.00,2227.00,542.00,293.00,180.00,227.00,169.00,91.00,APPROVED
GA: ATLANTA,01/05/2016 16:00:00,,3802.00,2204.00,543.00,295.00,182.00,225.00,166.00,92.00,APPROVED
GA: ATLANTA,01/05/2016 17:00:00,,3763.00,2170.00,535.00,286.00,179.00,220.00,163.00,91.00,APPROVED
GA: ATLANTA,01/06/2016 15:54:00,,3028.00,1742.00,499.00,251.00,176.00,221.00,156.00,97.00,APPROVED
GA: ATLANTA,01/06/2016 16:54:00,,3003.00,1710.00,497.00,250.00,174.00,217.00,158.00,93.00,APPROVED
GA: ATLANTA,01/06/2016 17:54:00,,2844.00,1631.00,489.00,242.00,170.00,217.00,150.00,93.00,APPROVED
GA: ATLANTA,01/06/2016 18:54:00,,2602.00,1491.00,477.00,231.00,171.00,218.00,146.00,92.00,APPROVED
GA: ATLANTA,01/06/2016 19:55:00,,2593.00,1491.00,478.00,235.00,172.00,221.00,145.00,95.00,APPROVED
GA: ATLANTA,01/06/2016 20:55:00,,2694.00,1550.00,488.00,239.00,170.00,223.00,149.00,96.00,APPROVED
GA: ATLANTA,01/06/2016 21:55:00,,2794.00,1605.00,496.00,242.00,177.00,222.00,147.00,97.00,APPROVED
GA: ATLANTA,01/06/2016 22:55:00,,2846.00,1639.00,498.00,250.00,174.00,224.00,150.00,97.00,APPROVED
GA: ATLANTA,01/06/2016 23:55:00,,2911.00,1665.00,501.00,254.00,176.00,225.00,155.00,98.00,APPROVED
GA: ATLANTA,01/07/2016 00:56:00,,2968.00,1706.00,509.00,254.00,179.00,227.00,157.00,96.00,APPROVED
GA: ATLANTA,01/07/2016 01:56:00,,2982.00,1717.00,507.00,256.00,177.00,225.00,156.00,97.00,APPROVED
GA: ATLANTA,01/07/2016 02:56:00,,2974.00,1708.00,504.00,253.00,180.00,223.00,156.00,99.00,APPROVED
GA: ATLANTA,01/07/2016 03:56:00,,2978.00,1717.00,502.00,258.00,178.00,227.00,155.00,99.00,APPROVED
GA: ATLANTA,01/07/2016 20:36:00,,2516.00,1414.00,466.00,221.00,170.00,216.00,144.00,94.00,APPROVED
GA: ATLANTA,01/07/2016 21:37:00,,2314.00,1323.00,458.00,225.00,168.00,219.00,140.00,95.00,APPROVED
GA: ATLANTA,01/07/2016 22:37:00,,2294.00,1313.00,456.00,226.00,167.00,221.00,137.00,94.00,APPROVED
GA: ATLANTA,01/07/2016 23:37:00,,2314.00,1330.00,458.00,225.00,170.00,220.00,136.00,94.00,APPROVED
GA: ATLANTA,01/08/2016 00:37:00,,2338.00,1348.00,464.00,224.00,168.00,223.00,136.00,94.00,APPROVED
GA: ATLANTA,01/08/2016 01:37:00,,2367.00,1362.00,471.00,223.00,169.00,230.00,137.00,96.00,APPROVED
GA: ATLANTA,01/08/2016 02:38:00,,2402.00,1390.00,467.00,228.00,173.00,226.00,140.00,97.00,APPROVED
GA: ATLANTA,01/08/2016 03:38:00,,2431.00,1398.00,476.00,230.00,174.00,231.00,141.00,95.00,APPROVED
GA: ATLANTA,01/08/2016 04:38:00,,2444.00,1402.00,473.00,232.00,173.00,230.00,141.00,95.00,APPROVED
GA: ATLANTA,01/08/2016 05:38:00,,2476.00,1418.00,482.00,232.00,171.00,232.00,144.00,98.00,APPROVED
GA: ATLANTA,01/08/2016 06:38:00,,2519.00,1469.00,489.00,240.00,174.00,230.00,145.00,98.00,APPROVED
GA: ATLANTA,01/08/2016 07:39:00,,2616.00,1523.00,502.00,247.00,179.00,236.00,150.00,96.00,APPROVED
GA: ATLANTA,01/08/2016 08:39:00,,2612.00,1564.00,512.00,251.00,181.00,239.00,152.00,101.00,APPROVED
GA: ATLANTA,01/08/2016 09:39:00,,2680.00,1579.00,508.00,255.00,180.00,238.00,154.00,98.00,APPROVED
GA: ATLANTA,01/08/2016 10:39:00,,2706.00,1577.00,509.00,249.00,181.00,232.00,153.00,99.00,APPROVED
GA: ATLANTA,01/08/2016 11:39:00,,2703.00,1579.00,500.00,251.00,178.00,232.00,150.00,98.00,APPROVED
GA: ATLANTA,01/08/2016 12:40:00,,2671.00,1557.00,501.00,249.00,177.00,230.00,153.00,100.00,APPROVED
GA: ATLANTA,01/08/2016 13:40:00,,2656.00,1564.00,501.00,250.00,177.00,229.00,153.00,99.00,APPROVED
GA: ATLANTA,01/08/2016 14:40:00,,2654.00,1569.00,505.00,248.00,179.00,233.00,153.00,99.00,APPROVED
GA: ATLANTA,01/08/2016 15:40:00,,2632.00,1556.00,508.00,250.00,179.00,235.00,152.00,97.00,APPROVED
GA: ATLANTA,01/08/2016 16:40:00,,2625.00,1567.00,513.00,255.00,182.00,240.00,154.00,99.00,APPROVED
GA: ATLANTA,01/08/2016 17:41:00,,2572.00,1537.00,513.00,252.00,182.00,242.00,154.00,100.00,APPROVED
GA: ATLANTA,01/08/2016 18:41:00,,2524.00,1510.00,511.00,251.00,180.00,239.00,153.00,97.00,APPROVED
GA: ATLANTA,01/08/2016 19:41:00,,2490.00,1482.00,509.00,248.00,182.00,242.00,149.00,97.00,APPROVED
GA: ATLANTA,01/08/2016 20:41:00,,2480.00,1485.00,515.00,244.00,177.00,239.00,147.00,97.00,APPROVED
GA: ATLANTA,01/08/2016 21:41:00,,2512.00,1514.00,518.00,253.00,182.00,249.00,153.00,99.00,APPROVED
GA: ATLANTA,01/08/2016 22:42:00,,2516.00,1521.00,521.00,254.00,186.00,247.00,152.00,101.00,APPROVED
GA: ATLANTA,01/08/2016 23:42:00,,2560.00,1545.00,532.00,255.00,183.00,253.00,156.00,101.00,APPROVED
GA: ATLANTA,01/09/2016 00:42:00,,2592.00,1584.00,534.00,267.00,189.00,256.00,158.00,101.00,APPROVED
GA: ATLANTA,01/09/2016 01:42:00,,2633.00,1625.00,547.00,269.00,191.00,259.00,158.00,101.00,APPROVED
GA: ATLANTA,01/09/2016 02:42:00,,2669.00,1642.00,555.00,274.00,190.00,262.00,161.00,101.00,APPROVED
GA: ATLANTA,01/09/2016 03:43:00,,2665.00,1640.00,553.00,276.00,190.00,258.00,163.00,102.00,APPROVED
GA: ATLANTA,01/09/2016 04:43:00,,2683.00,1660.00,553.00,277.00,195.00,261.00,164.00,101.00,APPROVED
GA: ATLANTA,01/09/2016 05:43:00,,2685.00,1660.00,553.00,281.00,193.00,259.00,162.00,102.00,APPROVED
GA: ATLANTA,01/09/2016 06:43:00,,2677.00,1640.00,539.00,272.00,188.00,257.00,164.00,101.00,APPROVED
GA: ATLANTA,01/09/2016 07:43:00,,2759.00,1698.00,554.00,276.00,190.00,256.00,168.00,101.00,APPROVED
GA: ATLANTA,01/09/2016 08:44:00,,2770.00,1718.00,564.00,288.00,192.00,262.00,166.00,99.00,APPROVED
GA: ATLANTA,01/09/2016 09:44:00,,2757.00,1718.00,554.00,280.00,193.00,259.00,166.00,103.00,APPROVED
GA: ATLANTA,01/09/2016 10:44:00,,2795.00,1723.00,563.00,290.00,195.00,261.00,166.00,101.00,APPROVED
GA: ATLANTA,01/09/2016 11:44:00,,2806.00,1743.00,568.00,293.00,196.00,266.00,170.00,101.00,APPROVED
GA: ATLANTA,01/09/2016 12:44:00,,2822.00,1766.00,563.00,295.00,198.00,266.00,170.00,102.00,APPROVED
GA: ATLANTA,01/09/2016 13:45:00,,2826.00,1754.00,567.00,294.00,195.00,263.00,169.00,103.00,APPROVED
GA: ATLANTA,01/09/2016 14:45:00,,2792.00,1741.00,563.00,287.00,194.00,265.00,169.00,104.00,APPROVED
GA: ATLANTA,01/09/2016 15:45:00,,2761.00,1698.00,558.00,286.00,190.00,258.00,166.00,103.00,APPROVED
GA: ATLANTA,01/09/2016 16:45:00,,2701.00,1670.00,547.00,280.00,188.00,254.00,167.00,100.00,APPROVED
GA: ATLANTA,01/09/2016 17:45:00,,2640.00,1615.00,535.00,268.00,186.00,250.00,161.00,99.00,APPROVED
GA: ATLANTA,01/09/2016 18:46:00,,2637.00,1595.00,532.00,263.00,190.00,247.00,160.00,102.00,APPROVED
GA: ATLANTA,01/09/2016 19:46:00,,2627.00,1593.00,527.00,266.00,185.00,247.00,156.00,100.00,APPROVED
GA: ATLANTA,01/09/2016 20:46:00,,2624.00,1595.00,535.00,262.00,186.00,247.00,158.00,100.00,APPROVED
GA: ATLANTA,01/09/2016 21:46:00,,2628.00,1583.00,524.00,262.00,184.00,246.00,157.00,99.00,APPROVED
GA: ATLANTA,01/09/2016 22:46:00,,2643.00,1603.00,529.00,259.00,184.00,247.00,156.00,102.00,APPROVED
GA: ATLANTA,01/09/2016 23:47:00,,2669.00,1595.00,522.00,258.00,186.00,243.00,154.00,100.00,APPROVED
GA: ATLANTA,01/10/2016 00:47:00,,2739.00,1675.00,544.00,269.00,188.00,250.00,164.00,103.00,APPROVED
GA: ATLANTA,01/10/2016 01:47:00,,3022.00,1888.00,605.00,301.00,202.00,277.00,173.00,106.00,APPROVED
GA: ATLANTA,01/10/2016 02:47:00,,2934.00,1796.00,574.00,290.00,198.00,260.00,167.00,102.00,APPROVED
GA: ATLANTA,01/10/2016 03:47:00,,2889.00,1758.00,562.00,278.00,194.00,256.00,164.00,102.00,APPROVED
GA: ATLANTA,01/10/2016 04:47:00,,2817.00,1700.00,550.00,275.00,189.00,252.00,161.00,101.00,APPROVED
GA: ATLANTA,01/10/2016 05:48:00,,2672.00,1584.00,522.00,256.00,181.00,241.00,154.00,98.00,APPROVED
GA: ATLANTA,01/10/2016 06:48:00,,2710.00,1639.00,533.00,261.00,184.00,248.00,160.00,102.00,APPROVED
GA: ATLANTA,01/10/2016 07:48:00,,2876.00,1747.00,560.00,280.00,193.00,255.00,161.00,102.00,APPROVED
GA: ATLANTA,01/10/2016 08:48:00,,2841.00,1682.00,533.00,263.00,182.00,241.00,157.00,101.00,APPROVED
GA: ATLANTA,01/10/2016 09:49:00,,2834.00,1656.00,512.00,258.00,179.00,233.00,155.00,100.00,APPROVED
GA: ATLANTA,01/10/2016 10:49:00,,2832.00,1642.00,507.00,256.00,181.00,230.00,157.00,98.00,APPROVED
GA: ATLANTA,01/10/2016 11:49:00,,2908.00,1712.00,516.00,261.00,181.00,233.00,163.00,100.00,APPROVED
GA: ATLANTA,01/10/2016 12:49:00,,3053.00,1817.00,541.00,281.00,190.00,251.00,169.00,101.00,APPROVED
GA: ATLANTA,01/10/2016 13:49:00,,3142.00,1932.00,571.00,309.00,198.00,261.00,174.00,103.00,APPROVED
GA: ATLANTA,01/10/2016 14:49:00,,3175.00,1997.00,591.00,325.00,204.00,272.00,179.00,106.00,APPROVED
GA: ATLANTA,01/10/2016 15:50:00,,3160.00,1956.00,580.00,322.00,205.00,264.00,179.00,106.00,APPROVED
GA: ATLANTA,01/10/2016 16:50:00,,3117.00,1917.00,578.00,314.00,200.00,261.00,176.00,103.00,APPROVED
GA: ATLANTA,01/10/2016 17:50:00,,3100.00,1897.00,566.00,307.00,198.00,261.00,174.00,104.00,APPROVED
GA: ATLANTA,01/10/2016 18:50:00,,3087.00,1875.00,559.00,303.00,195.00,258.00,174.00,102.00,APPROVED
GA: ATLANTA,01/10/2016 19:50:00,,3062.00,1857.00,556.00,297.00,192.00,251.00,172.00,102.00,APPROVED
GA: ATLANTA,01/10/2016 20:51:00,,3036.00,1832.00,552.00,286.00,193.00,250.00,167.00,103.00,APPROVED
GA: ATLANTA,01/10/2016 21:51:00,,3026.00,1811.00,544.00,282.00,190.00,242.00,169.00,102.00,APPROVED
GA: ATLANTA,01/10/2016 22:51:00,,3021.00,1802.00,525.00,285.00,188.00,245.00,166.00,103.00,APPROVED
GA: ATLANTA,01/10/2016 23:51:00,,3020.00,1804.00,533.00,279.00,188.00,239.00,167.00,102.00,APPROVED
GA: ATLANTA,01/11/2016 00:51:00,,3088.00,1825.00,534.00,277.00,183.00,239.00,166.00,100.00,APPROVED
GA: ATLANTA,01/11/2016 01:52:00,,3072.00,1821.00,528.00,279.00,188.00,241.00,162.00,99.00,APPROVED
GA: ATLANTA,01/11/2016 02:52:00,,3065.00,1797.00,523.00,272.00,183.00,234.00,167.00,99.00,APPROVED
GA: ATLANTA,01/11/2016 03:52:00,,3068.00,1789.00,514.00,268.00,181.00,227.00,165.00,101.00,APPROVED
GA: ATLANTA,01/11/2016 04:52:00,,3077.00,1801.00,520.00,265.00,182.00,229.00,164.00,101.00,APPROVED
GA: ATLANTA,01/11/2016 05:52:00,,3077.00,1788.00,507.00,268.00,181.00,227.00,161.00,100.00,APPROVED
GA: ATLANTA,01/11/2016 06:53:00,,3078.00,1794.00,515.00,267.00,180.00,227.00,162.00,101.00,APPROVED
GA: ATLANTA,01/11/2016 07:53:00,,3095.00,1803.00,511.00,266.00,179.00,223.00,164.00,99.00,APPROVED
GA: ATLANTA,01/11/2016 08:53:00,,3097.00,1806.00,510.00,265.00,182.00,227.00,162.00,100.00,APPROVED
GA: ATLANTA,01/11/2016 09:53:00,,3113.00,1812.00,512.00,265.00,182.00,222.00,162.00,99.00,APPROVED
