LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AL: MONTGOMERY,01/03/2013 12:14:00,,2568.00,1511.00,427.00,277.00,134.00,165.00,99.00,58.00,APPROVED
AL: MONTGOMERY,01/03/2013 13:14:00,,2533.00,1499.00,424.00,274.00,133.00,162.00,99.00,56.00,APPROVED
AL: MONTGOMERY,01/03/2013 14:10:00,,2521.00,1475.00,418.00,265.00,132.00,164.00,96.00,57.00,APPROVED
AL: MONTGOMERY,01/03/2013 15:25:00,,2450.00,1336.00,370.00,214.00,111.00,136.00,83.00,48.00,APPROVED
AL: MONTGOMERY,01/03/2013 16:25:00,,2440.00,1385.00,389.00,241.00,119.00,148.00,89.00,53.00,APPROVED
AL: MONTGOMERY,01/03/2013 17:25:00,,2422.00,1383.00,387.00,241.00,119.00,152.00,92.00,52.00,APPROVED
AL: MONTGOMERY,01/03/2013 18:25:00,,2347.00,1343.00,379.00,233.00,121.00,144.00,90.00,52.00,APPROVED
AL: MONTGOMERY,01/03/2013 19:25:00,,2281.00,1295.00,375.00,222.00,112.00,141.00,87.00,53.00,APPROVED
AL: MONTGOMERY,01/03/2013 20:26:00,,2221.00,1261.00,362.00,217.00,110.00,134.00,86.00,51.00,APPROVED
AL: MONTGOMERY,01/03/2013 21:26:00,,2228.00,1240.00,358.00,209.00,109.00,132.00,82.00,50.00,APPROVED
AL: MONTGOMERY,01/03/2013 22:26:00,,2225.00,1246.00,354.00,208.00,110.00,130.00,84.00,47.00,APPROVED
AL: MONTGOMERY,01/03/2013 23:26:00,,2268.00,1261.00,357.00,209.00,108.00,134.00,82.00,49.00,APPROVED
AL: MONTGOMERY,01/04/2013 00:26:00,,2304.00,1266.00,358.00,207.00,110.00,133.00,82.00,48.00,APPROVED
AL: MONTGOMERY,01/04/2013 01:27:00,,2328.00,1253.00,355.00,202.00,105.00,127.00,80.00,47.00,APPROVED
AL: MONTGOMERY,01/04/2013 02:27:00,,2342.00,1252.00,351.00,199.00,107.00,126.00,79.00,45.00,APPROVED
AL: MONTGOMERY,01/04/2013 03:27:00,,2369.00,1257.00,349.00,200.00,104.00,129.00,79.00,46.00,APPROVED
AL: MONTGOMERY,01/04/2013 04:27:00,,2390.00,1271.00,352.00,195.00,108.00,126.00,77.00,45.00,APPROVED
AL: MONTGOMERY,01/04/2013 05:27:00,,2413.00,1284.00,356.00,203.00,106.00,128.00,77.00,48.00,APPROVED
AL: MONTGOMERY,01/04/2013 06:28:00,,2440.00,1305.00,357.00,207.00,107.00,127.00,79.00,45.00,APPROVED
AL: MONTGOMERY,01/04/2013 07:28:00,,2445.00,1321.00,361.00,209.00,110.00,132.00,79.00,48.00,APPROVED
AL: MONTGOMERY,01/04/2013 08:28:00,,2485.00,1335.00,364.00,214.00,112.00,132.00,83.00,48.00,APPROVED
AL: MONTGOMERY,01/04/2013 09:28:00,,2474.00,1346.00,367.00,219.00,111.00,137.00,81.00,47.00,APPROVED
AL: MONTGOMERY,01/04/2013 10:28:00,,2495.00,1358.00,370.00,219.00,114.00,137.00,85.00,49.00,APPROVED
AL: MONTGOMERY,01/04/2013 11:29:00,,2504.00,1366.00,371.00,219.00,112.00,135.00,85.00,50.00,APPROVED
AL: MONTGOMERY,01/04/2013 12:29:00,,2504.00,1363.00,374.00,224.00,113.00,138.00,84.00,48.00,APPROVED
AL: MONTGOMERY,01/04/2013 13:29:00,,2501.00,1355.00,368.00,220.00,113.00,137.00,85.00,50.00,APPROVED
AL: MONTGOMERY,01/04/2013 14:29:00,,2456.00,1337.00,364.00,214.00,111.00,131.00,82.00,47.00,APPROVED
AL: MONTGOMERY,01/04/2013 15:29:00,,2366.00,1296.00,360.00,213.00,111.00,132.00,82.00,49.00,APPROVED
AL: MONTGOMERY,01/04/2013 16:30:00,,2266.00,1245.00,354.00,203.00,109.00,129.00,81.00,46.00,APPROVED
AL: MONTGOMERY,01/04/2013 17:30:00,,2220.00,1216.00,349.00,198.00,104.00,124.00,77.00,45.00,APPROVED
AL: MONTGOMERY,01/04/2013 18:30:00,,2185.00,1197.00,341.00,192.00,104.00,123.00,78.00,47.00,APPROVED
AL: MONTGOMERY,01/04/2013 19:30:00,,2072.00,1151.00,332.00,187.00,99.00,121.00,78.00,46.00,APPROVED
AL: MONTGOMERY,01/04/2013 20:30:00,,1915.00,1075.00,316.00,177.00,96.00,118.00,76.00,45.00,APPROVED
AL: MONTGOMERY,01/04/2013 21:31:00,,1849.00,1052.00,313.00,173.00,96.00,115.00,74.00,43.00,APPROVED
AL: MONTGOMERY,01/04/2013 22:31:00,,1861.00,1049.00,312.00,171.00,96.00,117.00,74.00,46.00,APPROVED
AL: MONTGOMERY,01/04/2013 23:31:00,,1978.00,1087.00,314.00,174.00,96.00,117.00,72.00,44.00,APPROVED
AL: MONTGOMERY,01/05/2013 00:31:00,,2093.00,1126.00,323.00,171.00,96.00,115.00,73.00,45.00,APPROVED
AL: MONTGOMERY,01/05/2013 01:31:00,,2156.00,1148.00,328.00,175.00,97.00,115.00,73.00,43.00,APPROVED
AL: MONTGOMERY,01/05/2013 02:32:00,,2201.00,1159.00,327.00,178.00,98.00,117.00,72.00,43.00,APPROVED
AL: MONTGOMERY,01/05/2013 03:32:00,,2229.00,1168.00,332.00,179.00,98.00,114.00,72.00,43.00,APPROVED
AL: MONTGOMERY,01/05/2013 04:32:00,,2251.00,1176.00,334.00,178.00,99.00,114.00,73.00,42.00,APPROVED
AL: MONTGOMERY,01/05/2013 05:32:00,,2281.00,1187.00,331.00,178.00,99.00,116.00,76.00,41.00,APPROVED
AL: MONTGOMERY,01/05/2013 06:32:00,,2307.00,1199.00,332.00,184.00,99.00,119.00,76.00,44.00,APPROVED
AL: MONTGOMERY,01/05/2013 07:33:00,,2327.00,1217.00,337.00,182.00,100.00,120.00,75.00,45.00,APPROVED
AL: MONTGOMERY,01/05/2013 08:33:00,,2341.00,1228.00,339.00,181.00,101.00,120.00,74.00,43.00,APPROVED
AL: MONTGOMERY,01/05/2013 09:33:00,,2356.00,1226.00,338.00,186.00,102.00,120.00,76.00,44.00,APPROVED
AL: MONTGOMERY,01/05/2013 10:33:00,,2373.00,1246.00,342.00,187.00,103.00,119.00,76.00,45.00,APPROVED
AL: MONTGOMERY,01/05/2013 11:33:00,,2403.00,1257.00,344.00,187.00,102.00,122.00,76.00,43.00,APPROVED
AL: MONTGOMERY,01/05/2013 12:34:00,,2416.00,1271.00,349.00,192.00,105.00,122.00,78.00,44.00,APPROVED
AL: MONTGOMERY,01/05/2013 13:34:00,,2422.00,1277.00,348.00,193.00,105.00,123.00,76.00,46.00,APPROVED
AL: MONTGOMERY,01/05/2013 14:34:00,,2414.00,1286.00,350.00,199.00,106.00,123.00,78.00,45.00,APPROVED
AL: MONTGOMERY,01/05/2013 15:34:00,,2360.00,1247.00,349.00,198.00,104.00,122.00,76.00,47.00,APPROVED
AL: MONTGOMERY,01/05/2013 16:34:00,,2289.00,1228.00,342.00,191.00,105.00,125.00,74.00,45.00,APPROVED
AL: MONTGOMERY,01/05/2013 17:35:00,,2220.00,1205.00,345.00,188.00,103.00,124.00,79.00,46.00,APPROVED
AL: MONTGOMERY,01/05/2013 18:35:00,,2158.00,1175.00,338.00,189.00,102.00,124.00,78.00,47.00,APPROVED
AL: MONTGOMERY,01/05/2013 19:35:00,,2120.00,1173.00,338.00,191.00,103.00,123.00,77.00,46.00,APPROVED
AL: MONTGOMERY,01/05/2013 20:35:00,,2115.00,1165.00,336.00,192.00,100.00,122.00,77.00,45.00,APPROVED
AL: MONTGOMERY,01/05/2013 21:35:00,,2124.00,1182.00,335.00,189.00,101.00,120.00,77.00,44.00,APPROVED
AL: MONTGOMERY,01/05/2013 22:36:00,,2146.00,1183.00,335.00,185.00,103.00,124.00,76.00,45.00,APPROVED
AL: MONTGOMERY,01/05/2013 23:36:00,,2132.00,1182.00,338.00,188.00,102.00,123.00,77.00,44.00,APPROVED
AL: MONTGOMERY,01/06/2013 00:36:00,,2169.00,1193.00,337.00,185.00,102.00,120.00,77.00,46.00,APPROVED
AL: MONTGOMERY,01/06/2013 01:36:00,,2176.00,1203.00,343.00,189.00,103.00,124.00,76.00,46.00,APPROVED
AL: MONTGOMERY,01/06/2013 02:36:00,,2207.00,1214.00,341.00,194.00,105.00,125.00,78.00,46.00,APPROVED
AL: MONTGOMERY,01/06/2013 03:37:00,,2238.00,1221.00,345.00,192.00,105.00,128.00,79.00,48.00,APPROVED
AL: MONTGOMERY,01/06/2013 04:37:00,,2245.00,1227.00,343.00,194.00,102.00,125.00,77.00,45.00,APPROVED
AL: MONTGOMERY,01/06/2013 05:37:00,,2322.00,1270.00,359.00,205.00,107.00,130.00,83.00,49.00,APPROVED
AL: MONTGOMERY,01/06/2013 06:37:00,,2338.00,1281.00,367.00,204.00,107.00,131.00,82.00,48.00,APPROVED
AL: MONTGOMERY,01/06/2013 07:37:00,,2310.00,1261.00,353.00,203.00,106.00,131.00,80.00,47.00,APPROVED
AL: MONTGOMERY,01/06/2013 08:38:00,,2262.00,1232.00,349.00,193.00,105.00,124.00,80.00,46.00,APPROVED
AL: MONTGOMERY,01/06/2013 09:38:00,,2237.00,1210.00,342.00,191.00,103.00,123.00,76.00,45.00,APPROVED
AL: MONTGOMERY,01/06/2013 10:38:00,,2258.00,1218.00,336.00,192.00,101.00,122.00,79.00,46.00,APPROVED
AL: MONTGOMERY,01/06/2013 11:38:00,,2258.00,1223.00,348.00,191.00,103.00,125.00,76.00,46.00,APPROVED
AL: MONTGOMERY,01/06/2013 12:38:00,,2248.00,1225.00,345.00,193.00,104.00,125.00,77.00,47.00,APPROVED
AL: MONTGOMERY,01/06/2013 13:39:00,,2275.00,1241.00,349.00,199.00,108.00,126.00,79.00,47.00,APPROVED
AL: MONTGOMERY,01/06/2013 14:39:00,,2277.00,1255.00,352.00,200.00,107.00,131.00,79.00,48.00,APPROVED
AL: MONTGOMERY,01/06/2013 15:39:00,,2271.00,1258.00,357.00,204.00,106.00,129.00,80.00,48.00,APPROVED
AL: MONTGOMERY,01/06/2013 16:39:00,,2239.00,1238.00,356.00,201.00,107.00,126.00,79.00,47.00,APPROVED
AL: MONTGOMERY,01/06/2013 17:39:00,,2179.00,1208.00,344.00,199.00,103.00,126.00,78.00,48.00,APPROVED
AL: MONTGOMERY,01/06/2013 18:40:00,,2144.00,1186.00,337.00,191.00,104.00,125.00,79.00,46.00,APPROVED
AL: MONTGOMERY,01/06/2013 19:40:00,,2066.00,1152.00,329.00,183.00,100.00,118.00,76.00,46.00,APPROVED
AL: MONTGOMERY,01/06/2013 20:40:00,,2002.00,1112.00,322.00,177.00,97.00,116.00,74.00,44.00,APPROVED
AL: MONTGOMERY,01/06/2013 21:40:00,,1927.00,1074.00,318.00,175.00,95.00,114.00,73.00,44.00,APPROVED
AL: MONTGOMERY,01/06/2013 22:40:00,,1955.00,1077.00,317.00,175.00,98.00,118.00,73.00,45.00,APPROVED
AL: MONTGOMERY,01/06/2013 23:41:00,,2050.00,1127.00,324.00,178.00,98.00,116.00,74.00,43.00,APPROVED
AL: MONTGOMERY,01/07/2013 00:41:00,,2123.00,1152.00,329.00,177.00,99.00,117.00,75.00,44.00,APPROVED
AL: MONTGOMERY,01/07/2013 01:41:00,,2169.00,1168.00,330.00,176.00,98.00,119.00,75.00,44.00,APPROVED
AL: MONTGOMERY,01/07/2013 02:41:00,,2226.00,1188.00,330.00,179.00,99.00,119.00,74.00,45.00,APPROVED
AL: MONTGOMERY,01/07/2013 03:41:00,,2239.00,1193.00,337.00,186.00,99.00,118.00,75.00,45.00,APPROVED
AL: MONTGOMERY,01/07/2013 04:42:00,,2275.00,1202.00,339.00,188.00,99.00,121.00,76.00,44.00,APPROVED
AL: MONTGOMERY,01/07/2013 05:42:00,,2321.00,1228.00,343.00,191.00,102.00,125.00,76.00,45.00,APPROVED
AL: MONTGOMERY,01/07/2013 06:42:00,,2337.00,1235.00,349.00,193.00,104.00,121.00,80.00,46.00,APPROVED
AL: MONTGOMERY,01/07/2013 07:42:00,,2362.00,1262.00,350.00,197.00,107.00,125.00,79.00,46.00,APPROVED
AL: MONTGOMERY,01/07/2013 08:42:00,,2379.00,1274.00,354.00,201.00,107.00,128.00,79.00,48.00,APPROVED
AL: MONTGOMERY,01/07/2013 09:43:00,,2411.00,1299.00,358.00,204.00,110.00,128.00,80.00,47.00,APPROVED
AL: MONTGOMERY,01/07/2013 10:43:00,,2462.00,1326.00,360.00,212.00,111.00,131.00,83.00,48.00,APPROVED
AL: MONTGOMERY,01/07/2013 11:43:00,,2473.00,1358.00,371.00,220.00,114.00,140.00,85.00,48.00,APPROVED
AL: MONTGOMERY,01/07/2013 12:43:00,,2487.00,1362.00,373.00,222.00,111.00,137.00,84.00,50.00,APPROVED
AL: MONTGOMERY,01/07/2013 13:43:00,,2496.00,1385.00,373.00,226.00,113.00,138.00,82.00,51.00,APPROVED
AL: MONTGOMERY,01/07/2013 14:44:00,,2470.00,1360.00,373.00,225.00,115.00,138.00,86.00,50.00,APPROVED
AL: MONTGOMERY,01/07/2013 15:44:00,,2326.00,1292.00,367.00,215.00,110.00,135.00,81.00,51.00,APPROVED
AL: MONTGOMERY,01/07/2013 16:44:00,,2285.00,1264.00,357.00,209.00,109.00,129.00,80.00,48.00,APPROVED
AL: MONTGOMERY,01/07/2013 17:44:00,,2239.00,1238.00,352.00,200.00,108.00,129.00,79.00,47.00,APPROVED
AL: MONTGOMERY,01/07/2013 18:44:00,,2208.00,1228.00,351.00,198.00,105.00,123.00,80.00,47.00,APPROVED
AL: MONTGOMERY,01/07/2013 19:45:00,,2104.00,1170.00,340.00,192.00,102.00,123.00,78.00,47.00,APPROVED
AL: MONTGOMERY,01/07/2013 20:45:00,,1936.00,1104.00,326.00,188.00,100.00,122.00,81.00,46.00,APPROVED
AL: MONTGOMERY,01/07/2013 21:45:00,,1887.00,1077.00,318.00,185.00,101.00,119.00,77.00,47.00,APPROVED
AL: MONTGOMERY,01/07/2013 22:45:00,,1912.00,1091.00,319.00,182.00,100.00,118.00,76.00,45.00,APPROVED
AL: MONTGOMERY,01/07/2013 23:45:00,,2015.00,1119.00,327.00,179.00,98.00,119.00,76.00,47.00,APPROVED
AL: MONTGOMERY,01/08/2013 00:46:00,,2134.00,1165.00,333.00,187.00,98.00,118.00,76.00,45.00,APPROVED
AL: MONTGOMERY,01/08/2013 01:46:00,,2192.00,1186.00,338.00,184.00,99.00,120.00,75.00,43.00,APPROVED
AL: MONTGOMERY,01/08/2013 02:46:00,,2239.00,1203.00,338.00,184.00,100.00,119.00,77.00,44.00,APPROVED
AL: MONTGOMERY,01/08/2013 03:46:00,,2262.00,1205.00,337.00,188.00,103.00,119.00,78.00,45.00,APPROVED
AL: MONTGOMERY,01/08/2013 04:46:00,,2273.00,1222.00,338.00,186.00,102.00,122.00,76.00,43.00,APPROVED
AL: MONTGOMERY,01/08/2013 05:47:00,,2292.00,1220.00,336.00,188.00,102.00,123.00,75.00,46.00,APPROVED
AL: MONTGOMERY,01/08/2013 06:47:00,,2296.00,1229.00,345.00,188.00,103.00,124.00,77.00,44.00,APPROVED
AL: MONTGOMERY,01/08/2013 07:47:00,,2318.00,1229.00,347.00,196.00,101.00,123.00,76.00,46.00,APPROVED
AL: MONTGOMERY,01/08/2013 08:47:00,,2321.00,1233.00,349.00,193.00,102.00,124.00,78.00,45.00,APPROVED
AL: MONTGOMERY,01/08/2013 09:47:00,,2330.00,1239.00,345.00,195.00,103.00,126.00,76.00,47.00,APPROVED
AL: MONTGOMERY,01/08/2013 10:48:00,,2315.00,1230.00,344.00,195.00,104.00,122.00,75.00,45.00,APPROVED
AL: MONTGOMERY,01/08/2013 11:48:00,,2294.00,1227.00,344.00,189.00,103.00,122.00,77.00,46.00,APPROVED
AL: MONTGOMERY,01/08/2013 12:48:00,,2280.00,1218.00,345.00,188.00,102.00,123.00,77.00,46.00,APPROVED
AL: MONTGOMERY,01/08/2013 13:48:00,,2280.00,1221.00,343.00,192.00,101.00,123.00,77.00,45.00,APPROVED
AL: MONTGOMERY,01/08/2013 14:48:00,,2261.00,1217.00,347.00,193.00,103.00,122.00,78.00,47.00,APPROVED
AL: MONTGOMERY,01/08/2013 15:49:00,,2209.00,1216.00,347.00,191.00,102.00,123.00,79.00,46.00,APPROVED
AL: MONTGOMERY,01/08/2013 16:27:00,,2157.00,1199.00,344.00,191.00,103.00,121.00,73.00,46.00,APPROVED
AL: MONTGOMERY,01/08/2013 17:41:00,,2076.00,1137.00,328.00,175.00,97.00,115.00,74.00,45.00,APPROVED
AL: MONTGOMERY,01/08/2013 18:41:00,,2050.00,1121.00,332.00,177.00,100.00,118.00,77.00,45.00,APPROVED
AL: MONTGOMERY,01/08/2013 19:19:00,,2014.00,1122.00,330.00,183.00,100.00,118.00,74.00,45.00,APPROVED
AL: MONTGOMERY,01/08/2013 20:35:00,,2096.00,1158.00,333.00,183.00,101.00,122.00,77.00,45.00,APPROVED
AL: MONTGOMERY,01/08/2013 21:35:00,,1950.00,1111.00,327.00,186.00,97.00,120.00,78.00,47.00,APPROVED
AL: MONTGOMERY,01/08/2013 22:35:00,,1925.00,1097.00,323.00,182.00,99.00,118.00,76.00,48.00,APPROVED
AL: MONTGOMERY,01/08/2013 23:35:00,,1943.00,1104.00,325.00,182.00,100.00,122.00,76.00,46.00,APPROVED
AL: MONTGOMERY,01/09/2013 00:36:00,,1984.00,1114.00,330.00,183.00,98.00,123.00,75.00,46.00,APPROVED
AL: MONTGOMERY,01/09/2013 01:36:00,,2027.00,1138.00,338.00,185.00,100.00,120.00,77.00,45.00,APPROVED
AL: MONTGOMERY,01/09/2013 02:36:00,,2052.00,1149.00,336.00,190.00,100.00,124.00,77.00,45.00,APPROVED
AL: MONTGOMERY,01/09/2013 03:36:00,,2068.00,1150.00,335.00,187.00,100.00,122.00,76.00,48.00,APPROVED
AL: MONTGOMERY,01/09/2013 04:36:00,,2097.00,1166.00,338.00,193.00,101.00,127.00,77.00,48.00,APPROVED
AL: MONTGOMERY,01/09/2013 05:37:00,,2118.00,1190.00,340.00,193.00,104.00,125.00,79.00,48.00,APPROVED
AL: MONTGOMERY,01/09/2013 06:37:00,,2116.00,1183.00,340.00,196.00,102.00,125.00,79.00,49.00,APPROVED
AL: MONTGOMERY,01/09/2013 07:37:00,,2098.00,1182.00,342.00,195.00,104.00,124.00,79.00,47.00,APPROVED
AL: MONTGOMERY,01/09/2013 08:37:00,,2083.00,1171.00,342.00,193.00,102.00,127.00,79.00,47.00,APPROVED
AL: MONTGOMERY,01/09/2013 09:37:00,,2093.00,1177.00,340.00,194.00,105.00,126.00,81.00,46.00,APPROVED
AL: MONTGOMERY,01/09/2013 10:38:00,,2104.00,1190.00,344.00,193.00,104.00,126.00,79.00,49.00,APPROVED
AL: MONTGOMERY,01/09/2013 11:38:00,,2107.00,1183.00,345.00,196.00,103.00,127.00,81.00,47.00,APPROVED
AL: MONTGOMERY,01/09/2013 12:38:00,,2098.00,1171.00,340.00,195.00,103.00,127.00,78.00,48.00,APPROVED
