LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: EL PASO,01/03/2020 05:59:00,,2437.00,1526.00,461.00,242.00,159.00,191.00,119.00,49.00,APPROVED
TX: EL PASO,01/03/2020 06:59:00,,2459.00,1551.00,463.00,243.00,160.00,196.00,122.00,49.00,APPROVED
TX: EL PASO,01/03/2020 07:59:00,,2503.00,1577.00,474.00,248.00,163.00,197.00,120.00,49.00,APPROVED
TX: EL PASO,01/03/2020 08:59:00,,2518.00,1592.00,479.00,249.00,162.00,203.00,119.00,51.00,APPROVED
TX: EL PASO,01/03/2020 09:59:00,,2529.00,1589.00,486.00,255.00,166.00,207.00,119.00,50.00,APPROVED
TX: EL PASO,01/03/2020 11:00:00,,2538.00,1598.00,482.00,252.00,164.00,204.00,115.00,51.00,APPROVED
TX: EL PASO,01/03/2020 12:00:00,,2555.00,1605.00,489.00,248.00,167.00,210.00,116.00,51.00,APPROVED
TX: EL PASO,01/03/2020 13:00:00,,2539.00,1621.00,495.00,252.00,168.00,212.00,118.00,49.00,APPROVED
TX: EL PASO,01/03/2020 14:00:00,,2558.00,1628.00,497.00,257.00,169.00,213.00,116.00,50.00,APPROVED
TX: EL PASO,01/03/2020 15:00:00,,2551.00,1630.00,502.00,258.00,167.00,214.00,116.00,51.00,APPROVED
TX: EL PASO,01/03/2020 16:01:00,,2559.00,1635.00,500.00,254.00,168.00,216.00,119.00,51.00,APPROVED
TX: EL PASO,01/03/2020 17:01:00,,2556.00,1626.00,493.00,258.00,169.00,210.00,121.00,51.00,APPROVED
TX: EL PASO,01/03/2020 18:01:00,,2543.00,1612.00,488.00,259.00,165.00,206.00,126.00,50.00,APPROVED
TX: EL PASO,01/03/2020 19:01:00,,2529.00,1626.00,480.00,263.00,167.00,203.00,131.00,50.00,APPROVED
TX: EL PASO,01/03/2020 20:01:00,,2515.00,1616.00,471.00,265.00,165.00,199.00,132.00,51.00,APPROVED
TX: EL PASO,01/03/2020 21:02:00,,2514.00,1609.00,460.00,271.00,164.00,194.00,135.00,49.00,APPROVED
TX: EL PASO,01/03/2020 22:12:00,,2451.00,1560.00,453.00,249.00,159.00,189.00,134.00,49.00,APPROVED
TX: EL PASO,01/03/2020 23:12:00,,2442.00,1557.00,453.00,251.00,161.00,191.00,130.00,49.00,APPROVED
TX: EL PASO,01/04/2020 00:12:00,,2414.00,1539.00,451.00,253.00,161.00,189.00,130.00,49.00,APPROVED
TX: EL PASO,01/04/2020 01:12:00,,2395.00,1521.00,448.00,249.00,159.00,191.00,128.00,49.00,APPROVED
TX: EL PASO,01/04/2020 02:12:00,,2394.00,1516.00,449.00,246.00,157.00,184.00,129.00,49.00,APPROVED
TX: EL PASO,01/04/2020 03:13:00,,2392.00,1515.00,446.00,244.00,157.00,185.00,126.00,49.00,APPROVED
TX: EL PASO,01/04/2020 04:13:00,,2386.00,1510.00,449.00,244.00,156.00,187.00,125.00,48.00,APPROVED
TX: EL PASO,01/04/2020 05:13:00,,2372.00,1500.00,445.00,242.00,156.00,185.00,124.00,48.00,APPROVED
TX: EL PASO,01/04/2020 06:13:00,,2387.00,1508.00,448.00,243.00,156.00,187.00,126.00,47.00,APPROVED
TX: EL PASO,01/04/2020 07:13:00,,2390.00,1500.00,446.00,239.00,155.00,189.00,121.00,46.00,APPROVED
TX: EL PASO,01/04/2020 08:14:00,,2387.00,1505.00,451.00,246.00,156.00,189.00,121.00,46.00,APPROVED
TX: EL PASO,01/04/2020 09:14:00,,2395.00,1501.00,453.00,242.00,160.00,191.00,122.00,48.00,APPROVED
TX: EL PASO,01/04/2020 10:14:00,,2408.00,1519.00,459.00,242.00,159.00,192.00,118.00,49.00,APPROVED
TX: EL PASO,01/04/2020 11:14:00,,2426.00,1531.00,464.00,245.00,158.00,200.00,117.00,48.00,APPROVED
TX: EL PASO,01/04/2020 12:14:00,,2487.00,1564.00,479.00,246.00,162.00,202.00,115.00,48.00,APPROVED
TX: EL PASO,01/04/2020 13:15:00,,2541.00,1615.00,488.00,253.00,165.00,211.00,118.00,51.00,APPROVED
TX: EL PASO,01/04/2020 14:15:00,,2597.00,1647.00,499.00,260.00,170.00,214.00,117.00,51.00,APPROVED
TX: EL PASO,01/04/2020 15:15:00,,2579.00,1638.00,505.00,254.00,167.00,220.00,110.00,51.00,APPROVED
TX: EL PASO,01/04/2020 16:15:00,,2533.00,1618.00,495.00,257.00,165.00,216.00,116.00,49.00,APPROVED
TX: EL PASO,01/04/2020 17:15:00,,2517.00,1603.00,486.00,256.00,165.00,209.00,120.00,49.00,APPROVED
TX: EL PASO,01/04/2020 18:16:00,,2565.00,1647.00,486.00,262.00,166.00,204.00,127.00,50.00,APPROVED
TX: EL PASO,01/04/2020 19:16:00,,2570.00,1652.00,483.00,273.00,170.00,203.00,132.00,51.00,APPROVED
TX: EL PASO,01/04/2020 20:16:00,,2548.00,1653.00,477.00,274.00,165.00,202.00,137.00,53.00,APPROVED
TX: EL PASO,01/04/2020 21:16:00,,2542.00,1652.00,471.00,274.00,166.00,200.00,138.00,53.00,APPROVED
TX: EL PASO,01/04/2020 22:16:00,,2527.00,1662.00,470.00,275.00,164.00,203.00,136.00,53.00,APPROVED
TX: EL PASO,01/04/2020 23:17:00,,2512.00,1650.00,467.00,272.00,164.00,203.00,134.00,52.00,APPROVED
TX: EL PASO,01/05/2020 00:17:00,,2510.00,1650.00,461.00,273.00,165.00,202.00,137.00,51.00,APPROVED
TX: EL PASO,01/05/2020 01:17:00,,2480.00,1623.00,468.00,265.00,164.00,196.00,135.00,51.00,APPROVED
TX: EL PASO,01/05/2020 02:17:00,,2471.00,1600.00,464.00,261.00,161.00,201.00,134.00,50.00,APPROVED
TX: EL PASO,01/05/2020 03:17:00,,2447.00,1585.00,466.00,263.00,162.00,193.00,133.00,49.00,APPROVED
TX: EL PASO,01/05/2020 04:18:00,,2454.00,1583.00,459.00,260.00,163.00,191.00,129.00,51.00,APPROVED
TX: EL PASO,01/05/2020 05:18:00,,2460.00,1589.00,462.00,258.00,161.00,194.00,131.00,52.00,APPROVED
TX: EL PASO,01/05/2020 06:18:00,,2462.00,1583.00,461.00,258.00,165.00,193.00,134.00,50.00,APPROVED
TX: EL PASO,01/05/2020 07:18:00,,2479.00,1595.00,466.00,262.00,162.00,196.00,131.00,50.00,APPROVED
TX: EL PASO,01/05/2020 08:18:00,,2527.00,1623.00,478.00,263.00,161.00,203.00,131.00,49.00,APPROVED
TX: EL PASO,01/05/2020 09:19:00,,2561.00,1652.00,494.00,267.00,170.00,205.00,129.00,51.00,APPROVED
TX: EL PASO,01/05/2020 10:19:00,,2520.00,1615.00,478.00,268.00,166.00,203.00,130.00,50.00,APPROVED
TX: EL PASO,01/05/2020 11:19:00,,2521.00,1613.00,484.00,260.00,168.00,203.00,123.00,50.00,APPROVED
TX: EL PASO,01/05/2020 12:19:00,,2612.00,1672.00,503.00,269.00,169.00,211.00,129.00,50.00,APPROVED
TX: EL PASO,01/05/2020 13:19:00,,2580.00,1659.00,501.00,271.00,169.00,213.00,124.00,51.00,APPROVED
TX: EL PASO,01/05/2020 14:20:00,,2558.00,1635.00,495.00,256.00,168.00,211.00,123.00,51.00,APPROVED
TX: EL PASO,01/05/2020 15:20:00,,2598.00,1659.00,509.00,264.00,171.00,215.00,124.00,52.00,APPROVED
TX: EL PASO,01/05/2020 16:20:00,,2622.00,1690.00,506.00,268.00,171.00,220.00,122.00,53.00,APPROVED
TX: EL PASO,01/05/2020 17:20:00,,2685.00,1721.00,504.00,275.00,171.00,217.00,130.00,52.00,APPROVED
TX: EL PASO,01/05/2020 18:20:00,,2590.00,1679.00,489.00,270.00,171.00,204.00,133.00,52.00,APPROVED
TX: EL PASO,01/05/2020 19:21:00,,2570.00,1678.00,485.00,278.00,170.00,203.00,135.00,53.00,APPROVED
TX: EL PASO,01/05/2020 20:21:00,,2559.00,1673.00,477.00,280.00,169.00,205.00,138.00,53.00,APPROVED
TX: EL PASO,01/05/2020 21:21:00,,2528.00,1669.00,475.00,280.00,164.00,201.00,138.00,54.00,APPROVED
TX: EL PASO,01/05/2020 22:21:00,,2503.00,1646.00,466.00,275.00,169.00,205.00,138.00,54.00,APPROVED
TX: EL PASO,01/05/2020 23:21:00,,2486.00,1636.00,469.00,274.00,161.00,201.00,139.00,53.00,APPROVED
TX: EL PASO,01/06/2020 00:22:00,,2461.00,1630.00,460.00,269.00,162.00,201.00,136.00,53.00,APPROVED
TX: EL PASO,01/06/2020 01:22:00,,2471.00,1616.00,466.00,266.00,162.00,202.00,137.00,53.00,APPROVED
TX: EL PASO,01/06/2020 02:22:00,,2485.00,1624.00,466.00,272.00,164.00,202.00,131.00,51.00,APPROVED
TX: EL PASO,01/06/2020 03:22:00,,2500.00,1610.00,465.00,266.00,163.00,197.00,133.00,52.00,APPROVED
TX: EL PASO,01/06/2020 04:22:00,,2481.00,1601.00,462.00,267.00,164.00,196.00,135.00,51.00,APPROVED
TX: EL PASO,01/06/2020 05:23:00,,2470.00,1608.00,466.00,262.00,164.00,193.00,133.00,50.00,APPROVED
TX: EL PASO,01/06/2020 06:23:00,,2502.00,1614.00,469.00,263.00,163.00,193.00,131.00,50.00,APPROVED
TX: EL PASO,01/06/2020 07:23:00,,2531.00,1638.00,477.00,269.00,165.00,199.00,134.00,50.00,APPROVED
TX: EL PASO,01/06/2020 08:23:00,,2556.00,1659.00,485.00,270.00,166.00,201.00,135.00,49.00,APPROVED
TX: EL PASO,01/06/2020 09:23:00,,2573.00,1692.00,501.00,279.00,170.00,207.00,136.00,52.00,APPROVED
TX: EL PASO,01/06/2020 10:24:00,,2638.00,1716.00,506.00,282.00,171.00,212.00,134.00,53.00,APPROVED
TX: EL PASO,01/06/2020 11:24:00,,2680.00,1741.00,522.00,283.00,177.00,215.00,136.00,52.00,APPROVED
TX: EL PASO,01/06/2020 12:24:00,,2669.00,1736.00,512.00,281.00,175.00,214.00,134.00,53.00,APPROVED
TX: EL PASO,01/06/2020 13:24:00,,2795.00,1839.00,538.00,296.00,179.00,225.00,137.00,54.00,APPROVED
TX: EL PASO,01/06/2020 14:24:00,,2757.00,1813.00,543.00,294.00,182.00,229.00,133.00,52.00,APPROVED
TX: EL PASO,01/06/2020 15:25:00,,2827.00,1879.00,550.00,305.00,180.00,238.00,136.00,54.00,APPROVED
TX: EL PASO,01/06/2020 16:25:00,,2777.00,1829.00,543.00,295.00,182.00,233.00,134.00,55.00,APPROVED
TX: EL PASO,01/06/2020 17:25:00,,2765.00,1802.00,534.00,293.00,179.00,226.00,138.00,55.00,APPROVED
TX: EL PASO,01/06/2020 18:25:00,,2719.00,1779.00,519.00,297.00,175.00,216.00,138.00,55.00,APPROVED
TX: EL PASO,01/06/2020 19:25:00,,2732.00,1800.00,514.00,300.00,177.00,219.00,143.00,54.00,APPROVED
TX: EL PASO,01/06/2020 20:26:00,,2585.00,1709.00,486.00,288.00,171.00,205.00,140.00,56.00,APPROVED
TX: EL PASO,01/06/2020 21:26:00,,2484.00,1650.00,471.00,281.00,165.00,206.00,137.00,53.00,APPROVED
TX: EL PASO,01/06/2020 22:26:00,,2447.00,1621.00,462.00,272.00,165.00,200.00,136.00,52.00,APPROVED
TX: EL PASO,01/06/2020 23:26:00,,2448.00,1617.00,464.00,270.00,160.00,201.00,138.00,52.00,APPROVED
TX: EL PASO,01/07/2020 00:26:00,,2451.00,1598.00,462.00,265.00,160.00,200.00,132.00,51.00,APPROVED
TX: EL PASO,01/07/2020 01:27:00,,2391.00,1569.00,455.00,262.00,161.00,195.00,134.00,51.00,APPROVED
TX: EL PASO,01/07/2020 02:27:00,,2376.00,1554.00,452.00,259.00,158.00,190.00,133.00,51.00,APPROVED
TX: EL PASO,01/07/2020 03:27:00,,2370.00,1532.00,448.00,256.00,160.00,192.00,131.00,51.00,APPROVED
TX: EL PASO,01/07/2020 04:27:00,,2384.00,1521.00,452.00,250.00,159.00,185.00,130.00,49.00,APPROVED
TX: EL PASO,01/07/2020 05:27:00,,2370.00,1523.00,450.00,248.00,156.00,190.00,130.00,48.00,APPROVED
TX: EL PASO,01/07/2020 06:28:00,,2374.00,1503.00,451.00,247.00,161.00,184.00,125.00,49.00,APPROVED
TX: EL PASO,01/07/2020 07:28:00,,2398.00,1516.00,455.00,246.00,159.00,189.00,128.00,48.00,APPROVED
TX: EL PASO,01/07/2020 08:28:00,,2407.00,1536.00,461.00,250.00,158.00,193.00,125.00,49.00,APPROVED
TX: EL PASO,01/07/2020 09:28:00,,2408.00,1551.00,470.00,253.00,163.00,194.00,125.00,49.00,APPROVED
TX: EL PASO,01/07/2020 10:28:00,,2449.00,1562.00,472.00,250.00,165.00,202.00,125.00,49.00,APPROVED
TX: EL PASO,01/07/2020 11:29:00,,2482.00,1584.00,480.00,250.00,164.00,205.00,119.00,51.00,APPROVED
TX: EL PASO,01/07/2020 12:29:00,,2485.00,1585.00,482.00,250.00,166.00,205.00,117.00,50.00,APPROVED
TX: EL PASO,01/07/2020 13:29:00,,2477.00,1584.00,487.00,252.00,161.00,207.00,118.00,51.00,APPROVED
TX: EL PASO,01/07/2020 14:29:00,,2469.00,1581.00,485.00,249.00,164.00,207.00,117.00,52.00,APPROVED
TX: EL PASO,01/07/2020 15:29:00,,2471.00,1592.00,488.00,252.00,166.00,210.00,116.00,50.00,APPROVED
TX: EL PASO,01/07/2020 16:16:00,,2498.00,1605.00,490.00,251.00,166.00,204.00,116.00,51.00,APPROVED
TX: EL PASO,01/07/2020 17:23:00,,2451.00,1535.00,459.00,238.00,160.00,199.00,114.00,49.00,APPROVED
TX: EL PASO,01/07/2020 18:23:00,,2477.00,1564.00,469.00,247.00,162.00,196.00,122.00,49.00,APPROVED
TX: EL PASO,01/07/2020 19:23:00,,2495.00,1596.00,463.00,258.00,164.00,191.00,133.00,51.00,APPROVED
TX: EL PASO,01/07/2020 20:23:00,,2483.00,1605.00,461.00,266.00,163.00,195.00,134.00,50.00,APPROVED
TX: EL PASO,01/07/2020 21:23:00,,2441.00,1587.00,452.00,259.00,161.00,194.00,131.00,50.00,APPROVED
TX: EL PASO,01/07/2020 22:24:00,,2470.00,1598.00,456.00,265.00,163.00,199.00,133.00,50.00,APPROVED
TX: EL PASO,01/07/2020 23:24:00,,2438.00,1592.00,462.00,261.00,160.00,194.00,133.00,51.00,APPROVED
TX: EL PASO,01/08/2020 00:24:00,,2434.00,1574.00,458.00,257.00,160.00,198.00,131.00,50.00,APPROVED
TX: EL PASO,01/08/2020 01:24:00,,2423.00,1561.00,451.00,259.00,159.00,192.00,131.00,49.00,APPROVED
TX: EL PASO,01/08/2020 02:24:00,,2394.00,1547.00,441.00,253.00,157.00,190.00,133.00,50.00,APPROVED
TX: EL PASO,01/08/2020 03:25:00,,2422.00,1537.00,449.00,249.00,160.00,189.00,129.00,49.00,APPROVED
TX: EL PASO,01/08/2020 04:25:00,,2426.00,1551.00,452.00,255.00,159.00,194.00,129.00,49.00,APPROVED
TX: EL PASO,01/08/2020 05:25:00,,2462.00,1587.00,468.00,261.00,165.00,199.00,131.00,49.00,APPROVED
TX: EL PASO,01/08/2020 06:25:00,,2473.00,1589.00,465.00,258.00,165.00,195.00,130.00,50.00,APPROVED
TX: EL PASO,01/08/2020 07:25:00,,2493.00,1600.00,468.00,265.00,163.00,200.00,130.00,48.00,APPROVED
TX: EL PASO,01/08/2020 08:26:00,,2531.00,1615.00,479.00,263.00,164.00,200.00,130.00,50.00,APPROVED
TX: EL PASO,01/08/2020 09:26:00,,2604.00,1681.00,492.00,275.00,170.00,206.00,131.00,53.00,APPROVED
TX: EL PASO,01/08/2020 10:26:00,,2624.00,1711.00,512.00,276.00,172.00,217.00,130.00,52.00,APPROVED
TX: EL PASO,01/08/2020 11:26:00,,2638.00,1720.00,517.00,278.00,172.00,222.00,131.00,52.00,APPROVED
TX: EL PASO,01/08/2020 12:26:00,,2664.00,1741.00,526.00,279.00,176.00,222.00,126.00,52.00,APPROVED
TX: EL PASO,01/08/2020 13:27:00,,2678.00,1743.00,532.00,276.00,176.00,229.00,128.00,53.00,APPROVED
TX: EL PASO,01/08/2020 14:27:00,,2721.00,1785.00,539.00,281.00,178.00,229.00,127.00,54.00,APPROVED
TX: EL PASO,01/08/2020 15:27:00,,2750.00,1804.00,553.00,289.00,179.00,240.00,130.00,54.00,APPROVED
TX: EL PASO,01/08/2020 16:27:00,,2731.00,1805.00,550.00,288.00,180.00,234.00,127.00,53.00,APPROVED
TX: EL PASO,01/08/2020 17:27:00,,2748.00,1796.00,541.00,294.00,179.00,229.00,132.00,53.00,APPROVED
TX: EL PASO,01/08/2020 18:28:00,,2744.00,1808.00,525.00,298.00,184.00,221.00,140.00,55.00,APPROVED
TX: EL PASO,01/08/2020 19:28:00,,2733.00,1808.00,520.00,302.00,182.00,221.00,143.00,55.00,APPROVED
TX: EL PASO,01/08/2020 20:28:00,,2717.00,1803.00,505.00,306.00,176.00,216.00,147.00,57.00,APPROVED
TX: EL PASO,01/08/2020 21:28:00,,2765.00,1862.00,511.00,315.00,180.00,222.00,148.00,58.00,APPROVED
TX: EL PASO,01/08/2020 22:28:00,,2830.00,1908.00,532.00,323.00,184.00,230.00,148.00,58.00,APPROVED
TX: EL PASO,01/08/2020 23:29:00,,2809.00,1909.00,530.00,331.00,183.00,232.00,152.00,60.00,APPROVED
TX: EL PASO,01/09/2020 00:29:00,,2764.00,1881.00,526.00,323.00,182.00,229.00,151.00,60.00,APPROVED
TX: EL PASO,01/09/2020 01:29:00,,2733.00,1844.00,518.00,317.00,178.00,224.00,147.00,58.00,APPROVED
TX: EL PASO,01/09/2020 02:29:00,,2697.00,1804.00,517.00,316.00,176.00,221.00,143.00,57.00,APPROVED
TX: EL PASO,01/09/2020 03:29:00,,2665.00,1780.00,501.00,306.00,175.00,216.00,143.00,55.00,APPROVED
TX: EL PASO,01/09/2020 04:30:00,,2645.00,1761.00,500.00,302.00,174.00,214.00,144.00,55.00,APPROVED
TX: EL PASO,01/09/2020 05:30:00,,2587.00,1744.00,495.00,295.00,175.00,211.00,143.00,56.00,APPROVED
TX: EL PASO,01/09/2020 06:30:00,,2537.00,1681.00,486.00,289.00,170.00,210.00,137.00,55.00,APPROVED
TX: EL PASO,01/09/2020 07:30:00,,2577.00,1724.00,497.00,292.00,175.00,210.00,142.00,54.00,APPROVED
TX: EL PASO,01/09/2020 08:30:00,,2602.00,1742.00,496.00,297.00,177.00,213.00,142.00,56.00,APPROVED
TX: EL PASO,01/09/2020 09:31:00,,2569.00,1710.00,493.00,291.00,173.00,209.00,138.00,54.00,APPROVED
TX: EL PASO,01/09/2020 10:31:00,,2541.00,1666.00,486.00,281.00,169.00,200.00,139.00,52.00,APPROVED
TX: EL PASO,01/09/2020 11:31:00,,2541.00,1676.00,486.00,285.00,168.00,201.00,138.00,51.00,APPROVED
TX: EL PASO,01/09/2020 12:31:00,,2631.00,1754.00,506.00,293.00,174.00,216.00,141.00,54.00,APPROVED
TX: EL PASO,01/09/2020 13:31:00,,2627.00,1751.00,515.00,294.00,177.00,218.00,140.00,53.00,APPROVED
TX: EL PASO,01/10/2020 16:24:00,,2371.00,1515.00,451.00,243.00,162.00,189.00,126.00,50.00,APPROVED
TX: EL PASO,01/10/2020 17:24:00,,2388.00,1520.00,451.00,246.00,158.00,185.00,128.00,48.00,APPROVED
TX: EL PASO,01/10/2020 18:24:00,,2390.00,1540.00,449.00,253.00,159.00,189.00,128.00,49.00,APPROVED
TX: EL PASO,01/10/2020 19:25:00,,2424.00,1548.00,460.00,251.00,159.00,186.00,130.00,47.00,APPROVED
TX: EL PASO,01/10/2020 20:25:00,,2428.00,1574.00,460.00,259.00,160.00,191.00,134.00,51.00,APPROVED
TX: EL PASO,01/10/2020 21:25:00,,2492.00,1618.00,472.00,267.00,165.00,197.00,135.00,51.00,APPROVED
TX: EL PASO,01/10/2020 22:25:00,,2845.00,1931.00,544.00,325.00,189.00,231.00,151.00,56.00,APPROVED
TX: EL PASO,01/10/2020 23:25:00,,2662.00,1767.00,514.00,302.00,177.00,214.00,145.00,56.00,APPROVED
TX: EL PASO,01/11/2020 00:26:00,,2498.00,1624.00,478.00,267.00,165.00,197.00,137.00,52.00,APPROVED
TX: EL PASO,01/11/2020 01:26:00,,2410.00,1555.00,460.00,251.00,160.00,189.00,132.00,49.00,APPROVED
