LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: EUREKA,01/05/2014 01:34:00,,1722.00,1176.00,378.00,190.00,118.00,141.00,79.00,31.00,APPROVED
CA: EUREKA,01/05/2014 02:35:00,,1786.00,1219.00,378.00,194.00,115.00,142.00,82.00,29.00,APPROVED
CA: EUREKA,01/05/2014 03:35:00,,1798.00,1228.00,374.00,194.00,118.00,143.00,82.00,29.00,APPROVED
CA: EUREKA,01/05/2014 04:35:00,,1800.00,1221.00,375.00,198.00,116.00,136.00,80.00,29.00,APPROVED
CA: EUREKA,01/05/2014 05:35:00,,1788.00,1209.00,370.00,196.00,113.00,133.00,82.00,28.00,APPROVED
CA: EUREKA,01/05/2014 06:35:00,,1774.00,1193.00,363.00,191.00,114.00,133.00,82.00,30.00,APPROVED
CA: EUREKA,01/05/2014 07:36:00,,1785.00,1189.00,360.00,193.00,112.00,132.00,80.00,29.00,APPROVED
CA: EUREKA,01/05/2014 08:36:00,,1780.00,1200.00,365.00,193.00,111.00,129.00,80.00,31.00,APPROVED
CA: EUREKA,01/05/2014 09:36:00,,1756.00,1188.00,357.00,192.00,112.00,132.00,79.00,30.00,APPROVED
CA: EUREKA,01/05/2014 10:36:00,,1745.00,1156.00,353.00,186.00,111.00,127.00,79.00,29.00,APPROVED
CA: EUREKA,01/05/2014 11:36:00,,1742.00,1157.00,351.00,181.00,108.00,125.00,77.00,29.00,APPROVED
CA: EUREKA,01/05/2014 12:37:00,,1726.00,1146.00,347.00,179.00,107.00,125.00,76.00,29.00,APPROVED
CA: EUREKA,01/05/2014 13:37:00,,1703.00,1131.00,341.00,173.00,106.00,121.00,76.00,29.00,APPROVED
CA: EUREKA,01/05/2014 14:37:00,,1733.00,1155.00,346.00,181.00,109.00,124.00,76.00,30.00,APPROVED
CA: EUREKA,01/05/2014 15:37:00,,1736.00,1157.00,349.00,183.00,110.00,125.00,75.00,30.00,APPROVED
CA: EUREKA,01/05/2014 16:37:00,,1718.00,1133.00,342.00,178.00,106.00,124.00,76.00,28.00,APPROVED
CA: EUREKA,01/05/2014 17:38:00,,1687.00,1122.00,347.00,178.00,106.00,127.00,73.00,30.00,APPROVED
CA: EUREKA,01/05/2014 18:38:00,,1673.00,1117.00,356.00,177.00,108.00,129.00,74.00,30.00,APPROVED
CA: EUREKA,01/05/2014 19:38:00,,1688.00,1149.00,363.00,178.00,110.00,133.00,74.00,29.00,APPROVED
CA: EUREKA,01/05/2014 20:38:00,,1686.00,1148.00,367.00,182.00,113.00,133.00,77.00,31.00,APPROVED
CA: EUREKA,01/05/2014 21:38:00,,1700.00,1184.00,378.00,189.00,117.00,142.00,82.00,31.00,APPROVED
CA: EUREKA,01/05/2014 22:39:00,,1666.00,1166.00,380.00,194.00,115.00,142.00,86.00,31.00,APPROVED
CA: EUREKA,01/05/2014 23:39:00,,1603.00,1118.00,367.00,188.00,114.00,137.00,84.00,30.00,APPROVED
CA: EUREKA,01/06/2014 00:39:00,,1651.00,1154.00,373.00,187.00,114.00,135.00,80.00,31.00,APPROVED
CA: EUREKA,01/06/2014 01:39:00,,1749.00,1191.00,380.00,193.00,115.00,141.00,82.00,31.00,APPROVED
CA: EUREKA,01/06/2014 02:39:00,,1774.00,1205.00,379.00,191.00,113.00,137.00,77.00,30.00,APPROVED
CA: EUREKA,01/06/2014 03:40:00,,1775.00,1198.00,376.00,191.00,113.00,137.00,78.00,31.00,APPROVED
CA: EUREKA,01/06/2014 04:40:00,,1823.00,1230.00,377.00,190.00,115.00,142.00,79.00,30.00,APPROVED
CA: EUREKA,01/06/2014 05:40:00,,1840.00,1245.00,376.00,194.00,115.00,141.00,81.00,31.00,APPROVED
CA: EUREKA,01/06/2014 06:40:00,,1855.00,1270.00,380.00,203.00,118.00,143.00,81.00,31.00,APPROVED
CA: EUREKA,01/06/2014 07:40:00,,1868.00,1282.00,391.00,212.00,122.00,142.00,84.00,32.00,APPROVED
CA: EUREKA,01/06/2014 08:41:00,,1913.00,1317.00,396.00,211.00,120.00,149.00,86.00,32.00,APPROVED
CA: EUREKA,01/06/2014 09:41:00,,1933.00,1360.00,406.00,223.00,124.00,152.00,89.00,32.00,APPROVED
CA: EUREKA,01/06/2014 10:41:00,,1912.00,1327.00,399.00,219.00,123.00,147.00,89.00,33.00,APPROVED
CA: EUREKA,01/06/2014 11:41:00,,1904.00,1328.00,395.00,216.00,121.00,146.00,87.00,31.00,APPROVED
CA: EUREKA,01/06/2014 12:41:00,,1914.00,1336.00,402.00,219.00,122.00,149.00,89.00,31.00,APPROVED
CA: EUREKA,01/06/2014 13:42:00,,1947.00,1352.00,403.00,220.00,124.00,153.00,88.00,32.00,APPROVED
CA: EUREKA,01/06/2014 14:42:00,,1956.00,1368.00,403.00,224.00,125.00,152.00,90.00,32.00,APPROVED
CA: EUREKA,01/06/2014 15:42:00,,1930.00,1354.00,403.00,222.00,123.00,151.00,91.00,32.00,APPROVED
CA: EUREKA,01/06/2014 16:42:00,,1869.00,1309.00,395.00,219.00,123.00,148.00,87.00,32.00,APPROVED
CA: EUREKA,01/06/2014 17:42:00,,1857.00,1295.00,393.00,212.00,123.00,145.00,85.00,31.00,APPROVED
CA: EUREKA,01/06/2014 18:43:00,,1880.00,1305.00,396.00,214.00,120.00,146.00,86.00,32.00,APPROVED
CA: EUREKA,01/06/2014 19:43:00,,1863.00,1300.00,407.00,215.00,121.00,149.00,86.00,32.00,APPROVED
CA: EUREKA,01/06/2014 20:43:00,,1804.00,1248.00,396.00,199.00,121.00,147.00,83.00,31.00,APPROVED
CA: EUREKA,01/06/2014 21:43:00,,1747.00,1208.00,387.00,194.00,115.00,147.00,81.00,31.00,APPROVED
CA: EUREKA,01/06/2014 22:43:00,,1767.00,1222.00,390.00,193.00,118.00,144.00,80.00,32.00,APPROVED
CA: EUREKA,01/06/2014 23:44:00,,1792.00,1238.00,396.00,198.00,118.00,147.00,79.00,33.00,APPROVED
CA: EUREKA,01/07/2014 00:44:00,,1816.00,1273.00,399.00,206.00,120.00,150.00,84.00,31.00,APPROVED
CA: EUREKA,01/07/2014 01:44:00,,1786.00,1251.00,394.00,201.00,119.00,145.00,82.00,31.00,APPROVED
CA: EUREKA,01/07/2014 02:44:00,,1796.00,1250.00,397.00,202.00,117.00,149.00,83.00,32.00,APPROVED
CA: EUREKA,01/07/2014 03:44:00,,1802.00,1254.00,395.00,207.00,122.00,149.00,83.00,32.00,APPROVED
CA: EUREKA,01/07/2014 04:45:00,,1803.00,1244.00,384.00,202.00,118.00,145.00,84.00,32.00,APPROVED
CA: EUREKA,01/07/2014 05:45:00,,1847.00,1274.00,398.00,209.00,121.00,147.00,85.00,32.00,APPROVED
CA: EUREKA,01/07/2014 06:45:00,,1905.00,1326.00,403.00,219.00,121.00,153.00,88.00,32.00,APPROVED
CA: EUREKA,01/07/2014 07:45:00,,1865.00,1288.00,392.00,210.00,123.00,146.00,87.00,32.00,APPROVED
CA: EUREKA,01/07/2014 08:46:00,,1851.00,1255.00,392.00,204.00,120.00,143.00,86.00,31.00,APPROVED
CA: EUREKA,01/07/2014 09:46:00,,1887.00,1324.00,406.00,218.00,124.00,150.00,88.00,33.00,APPROVED
CA: EUREKA,01/07/2014 10:46:00,,1887.00,1324.00,398.00,221.00,123.00,151.00,89.00,32.00,APPROVED
CA: EUREKA,01/07/2014 11:46:00,,1887.00,1340.00,405.00,221.00,124.00,152.00,90.00,31.00,APPROVED
CA: EUREKA,01/07/2014 12:46:00,,1872.00,1316.00,400.00,218.00,123.00,151.00,88.00,32.00,APPROVED
CA: EUREKA,01/07/2014 13:47:00,,1862.00,1278.00,387.00,208.00,118.00,147.00,84.00,32.00,APPROVED
CA: EUREKA,01/07/2014 14:47:00,,1873.00,1319.00,398.00,216.00,122.00,150.00,90.00,32.00,APPROVED
CA: EUREKA,01/07/2014 15:47:00,,1882.00,1324.00,398.00,215.00,124.00,151.00,87.00,32.00,APPROVED
CA: EUREKA,01/07/2014 16:47:00,,1875.00,1314.00,394.00,215.00,122.00,150.00,88.00,35.00,APPROVED
CA: EUREKA,01/07/2014 17:47:00,,1838.00,1295.00,401.00,212.00,124.00,154.00,87.00,33.00,APPROVED
CA: EUREKA,01/07/2014 18:48:00,,1849.00,1319.00,417.00,215.00,127.00,162.00,86.00,35.00,APPROVED
CA: EUREKA,01/07/2014 20:48:00,,1789.00,1274.00,414.00,207.00,124.00,158.00,85.00,33.00,APPROVED
CA: EUREKA,01/07/2014 21:48:00,,1781.00,1268.00,415.00,208.00,124.00,158.00,84.00,33.00,APPROVED
CA: EUREKA,01/07/2014 22:48:00,,1804.00,1296.00,419.00,212.00,124.00,161.00,86.00,33.00,APPROVED
CA: EUREKA,01/07/2014 23:49:00,,1766.00,1259.00,414.00,204.00,123.00,157.00,86.00,33.00,APPROVED
CA: EUREKA,01/08/2014 00:49:00,,1807.00,1282.00,418.00,206.00,120.00,158.00,84.00,32.00,APPROVED
CA: EUREKA,01/08/2014 01:49:00,,1839.00,1293.00,411.00,210.00,122.00,157.00,86.00,33.00,APPROVED
CA: EUREKA,01/08/2014 02:49:00,,1856.00,1295.00,416.00,213.00,124.00,157.00,85.00,31.00,APPROVED
CA: EUREKA,01/08/2014 03:49:00,,1836.00,1298.00,415.00,211.00,124.00,159.00,87.00,34.00,APPROVED
CA: EUREKA,01/08/2014 04:50:00,,1778.00,1274.00,413.00,210.00,127.00,154.00,86.00,34.00,APPROVED
CA: EUREKA,01/08/2014 05:50:00,,1738.00,1242.00,399.00,199.00,122.00,150.00,85.00,31.00,APPROVED
CA: EUREKA,01/08/2014 06:50:00,,1712.00,1209.00,398.00,197.00,118.00,150.00,81.00,33.00,APPROVED
CA: EUREKA,01/08/2014 07:50:00,,1729.00,1233.00,401.00,203.00,121.00,154.00,83.00,32.00,APPROVED
CA: EUREKA,01/08/2014 08:50:00,,1743.00,1254.00,416.00,203.00,123.00,158.00,85.00,33.00,APPROVED
CA: EUREKA,01/08/2014 09:51:00,,1705.00,1225.00,401.00,203.00,122.00,153.00,85.00,31.00,APPROVED
CA: EUREKA,01/08/2014 10:51:00,,1670.00,1195.00,397.00,200.00,118.00,146.00,83.00,31.00,APPROVED
CA: EUREKA,01/08/2014 11:51:00,,1725.00,1216.00,398.00,192.00,119.00,149.00,81.00,31.00,APPROVED
CA: EUREKA,01/08/2014 12:51:00,,1722.00,1224.00,399.00,198.00,125.00,152.00,82.00,31.00,APPROVED
CA: EUREKA,01/08/2014 13:51:00,,1703.00,1208.00,393.00,191.00,119.00,152.00,80.00,32.00,APPROVED
CA: EUREKA,01/08/2014 14:52:00,,1751.00,1267.00,418.00,204.00,125.00,159.00,85.00,32.00,APPROVED
CA: EUREKA,01/08/2014 15:52:00,,1713.00,1237.00,409.00,202.00,121.00,156.00,85.00,33.00,APPROVED
CA: EUREKA,01/08/2014 16:52:00,,1653.00,1157.00,388.00,192.00,117.00,150.00,78.00,31.00,APPROVED
CA: EUREKA,01/08/2014 17:52:00,,1599.00,1120.00,378.00,177.00,112.00,144.00,73.00,32.00,APPROVED
CA: EUREKA,01/08/2014 18:52:00,,1556.00,1083.00,360.00,172.00,111.00,135.00,75.00,30.00,APPROVED
CA: EUREKA,01/08/2014 19:53:00,,1580.00,1102.00,366.00,179.00,111.00,139.00,76.00,30.00,APPROVED
CA: EUREKA,01/08/2014 20:53:00,,1546.00,1079.00,358.00,175.00,108.00,132.00,77.00,29.00,APPROVED
CA: EUREKA,01/08/2014 21:53:00,,1506.00,1017.00,345.00,165.00,105.00,125.00,71.00,28.00,APPROVED
CA: EUREKA,01/08/2014 22:53:00,,1491.00,986.00,328.00,156.00,101.00,118.00,68.00,28.00,APPROVED
CA: EUREKA,01/08/2014 23:53:00,,1490.00,973.00,320.00,150.00,101.00,113.00,66.00,28.00,APPROVED
CA: EUREKA,01/09/2014 00:54:00,,1459.00,948.00,309.00,148.00,96.00,112.00,65.00,28.00,APPROVED
CA: EUREKA,01/09/2014 01:54:00,,1476.00,953.00,313.00,148.00,98.00,113.00,64.00,26.00,APPROVED
CA: EUREKA,01/09/2014 02:54:00,,1486.00,962.00,314.00,151.00,99.00,112.00,64.00,27.00,APPROVED
CA: EUREKA,01/09/2014 03:54:00,,1521.00,996.00,323.00,151.00,102.00,117.00,65.00,27.00,APPROVED
CA: EUREKA,01/09/2014 04:54:00,,1601.00,1051.00,340.00,161.00,101.00,127.00,67.00,29.00,APPROVED
CA: EUREKA,01/09/2014 05:55:00,,1649.00,1076.00,350.00,166.00,106.00,126.00,70.00,29.00,APPROVED
CA: EUREKA,01/09/2014 06:55:00,,1589.00,1036.00,344.00,162.00,104.00,126.00,68.00,29.00,APPROVED
CA: EUREKA,01/09/2014 07:55:00,,1510.00,980.00,323.00,153.00,99.00,115.00,64.00,27.00,APPROVED
CA: EUREKA,01/09/2014 08:55:00,,1493.00,968.00,317.00,151.00,97.00,112.00,63.00,28.00,APPROVED
CA: EUREKA,01/09/2014 09:55:00,,1489.00,958.00,311.00,150.00,96.00,113.00,64.00,27.00,APPROVED
CA: EUREKA,01/09/2014 10:56:00,,1467.00,940.00,309.00,144.00,97.00,111.00,62.00,26.00,APPROVED
CA: EUREKA,01/09/2014 11:56:00,,1468.00,936.00,306.00,146.00,98.00,113.00,64.00,26.00,APPROVED
CA: EUREKA,01/09/2014 12:56:00,,1458.00,928.00,305.00,146.00,95.00,111.00,62.00,26.00,APPROVED
CA: EUREKA,01/09/2014 13:56:00,,1470.00,941.00,308.00,144.00,96.00,114.00,61.00,27.00,APPROVED
CA: EUREKA,01/09/2014 14:56:00,,1479.00,948.00,308.00,146.00,96.00,110.00,62.00,26.00,APPROVED
CA: EUREKA,01/09/2014 15:57:00,,1477.00,953.00,310.00,145.00,95.00,109.00,61.00,27.00,APPROVED
CA: EUREKA,01/09/2014 16:57:00,,1465.00,937.00,302.00,144.00,94.00,109.00,61.00,27.00,APPROVED
CA: EUREKA,01/09/2014 17:57:00,,1440.00,935.00,306.00,143.00,93.00,109.00,63.00,27.00,APPROVED
CA: EUREKA,01/09/2014 18:57:00,,1422.00,915.00,305.00,142.00,97.00,110.00,63.00,26.00,APPROVED
CA: EUREKA,01/09/2014 19:57:00,,1408.00,916.00,305.00,141.00,95.00,108.00,62.00,26.00,APPROVED
CA: EUREKA,01/09/2014 20:58:00,,1422.00,925.00,305.00,145.00,97.00,109.00,63.00,27.00,APPROVED
CA: EUREKA,01/09/2014 21:58:00,,1432.00,935.00,306.00,146.00,96.00,110.00,62.00,27.00,APPROVED
CA: EUREKA,01/09/2014 23:11:00,,1489.00,942.00,303.00,146.00,96.00,108.00,60.00,27.00,APPROVED
CA: EUREKA,01/10/2014 00:11:00,,1506.00,961.00,305.00,143.00,96.00,109.00,62.00,26.00,APPROVED
CA: EUREKA,01/10/2014 01:11:00,,1535.00,978.00,314.00,151.00,98.00,112.00,62.00,27.00,APPROVED
CA: EUREKA,01/10/2014 02:12:00,,1582.00,1013.00,316.00,155.00,97.00,113.00,67.00,27.00,APPROVED
CA: EUREKA,01/10/2014 03:12:00,,1600.00,1024.00,322.00,157.00,100.00,114.00,66.00,27.00,APPROVED
CA: EUREKA,01/10/2014 04:12:00,,1577.00,1018.00,319.00,152.00,100.00,112.00,66.00,26.00,APPROVED
CA: EUREKA,01/10/2014 05:12:00,,1601.00,1022.00,317.00,157.00,102.00,113.00,69.00,28.00,APPROVED
CA: EUREKA,01/10/2014 06:12:00,,1593.00,1023.00,323.00,157.00,99.00,116.00,66.00,27.00,APPROVED
CA: EUREKA,01/10/2014 07:13:00,,1601.00,1026.00,323.00,157.00,101.00,116.00,67.00,27.00,APPROVED
CA: EUREKA,01/10/2014 08:13:00,,1595.00,1027.00,327.00,156.00,99.00,117.00,66.00,27.00,APPROVED
CA: EUREKA,01/10/2014 09:13:00,,1588.00,1018.00,324.00,156.00,98.00,116.00,65.00,27.00,APPROVED
CA: EUREKA,01/10/2014 10:13:00,,1602.00,1035.00,330.00,156.00,106.00,119.00,67.00,27.00,APPROVED
CA: EUREKA,01/10/2014 11:13:00,,1622.00,1054.00,334.00,163.00,105.00,120.00,68.00,28.00,APPROVED
CA: EUREKA,01/10/2014 12:14:00,,1658.00,1084.00,345.00,168.00,107.00,123.00,70.00,28.00,APPROVED
CA: EUREKA,01/10/2014 13:14:00,,1680.00,1112.00,353.00,174.00,109.00,128.00,71.00,28.00,APPROVED
CA: EUREKA,01/10/2014 14:14:00,,1672.00,1109.00,355.00,174.00,108.00,129.00,74.00,29.00,APPROVED
CA: EUREKA,01/10/2014 15:14:00,,1675.00,1121.00,358.00,177.00,108.00,133.00,77.00,30.00,APPROVED
CA: EUREKA,01/10/2014 16:14:00,,1655.00,1108.00,355.00,175.00,108.00,128.00,74.00,28.00,APPROVED
CA: EUREKA,01/10/2014 17:15:00,,1635.00,1110.00,353.00,177.00,109.00,133.00,73.00,30.00,APPROVED
CA: EUREKA,01/10/2014 18:15:00,,1614.00,1077.00,349.00,171.00,106.00,128.00,69.00,30.00,APPROVED
CA: EUREKA,01/10/2014 19:15:00,,1623.00,1079.00,343.00,172.00,108.00,128.00,70.00,29.00,APPROVED
CA: EUREKA,01/10/2014 20:15:00,,1634.00,1096.00,347.00,172.00,109.00,129.00,73.00,29.00,APPROVED
CA: EUREKA,01/10/2014 21:15:00,,1615.00,1090.00,352.00,174.00,110.00,129.00,74.00,29.00,APPROVED
CA: EUREKA,01/10/2014 22:16:00,,1583.00,1065.00,346.00,167.00,105.00,129.00,69.00,28.00,APPROVED
CA: EUREKA,01/10/2014 23:16:00,,1578.00,1040.00,338.00,165.00,106.00,126.00,69.00,28.00,APPROVED
CA: EUREKA,01/11/2014 00:16:00,,1598.00,1054.00,338.00,165.00,105.00,124.00,68.00,28.00,APPROVED
CA: EUREKA,01/11/2014 01:16:00,,1594.00,1044.00,337.00,163.00,103.00,122.00,68.00,28.00,APPROVED
CA: EUREKA,01/11/2014 02:16:00,,1590.00,1044.00,340.00,162.00,104.00,123.00,68.00,28.00,APPROVED
CA: EUREKA,01/11/2014 03:17:00,,1637.00,1069.00,340.00,166.00,104.00,118.00,71.00,27.00,APPROVED
CA: EUREKA,01/11/2014 04:17:00,,1664.00,1087.00,342.00,169.00,106.00,125.00,70.00,28.00,APPROVED
CA: EUREKA,01/11/2014 05:17:00,,1679.00,1095.00,348.00,168.00,105.00,122.00,71.00,29.00,APPROVED
CA: EUREKA,01/11/2014 07:17:00,,1727.00,1134.00,351.00,176.00,109.00,127.00,74.00,27.00,APPROVED
CA: EUREKA,01/11/2014 08:18:00,,1729.00,1155.00,352.00,174.00,109.00,130.00,75.00,29.00,APPROVED
CA: EUREKA,01/11/2014 09:18:00,,1740.00,1171.00,360.00,185.00,110.00,135.00,77.00,29.00,APPROVED
CA: EUREKA,01/11/2014 10:18:00,,1743.00,1166.00,363.00,186.00,110.00,132.00,76.00,30.00,APPROVED
CA: EUREKA,01/11/2014 11:18:00,,1701.00,1142.00,355.00,180.00,112.00,133.00,74.00,30.00,APPROVED
CA: EUREKA,01/11/2014 12:18:00,,1626.00,1074.00,337.00,165.00,106.00,130.00,67.00,28.00,APPROVED
CA: EUREKA,01/11/2014 13:19:00,,1594.00,1049.00,331.00,159.00,101.00,119.00,68.00,28.00,APPROVED
CA: EUREKA,01/11/2014 14:19:00,,1696.00,1108.00,341.00,165.00,108.00,124.00,69.00,27.00,APPROVED
