LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MO: ST. LOUIS,01/07/2021 05:36:00,44.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/07/2021 06:37:00,47.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/07/2021 07:37:00,47.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/07/2021 08:37:00,45.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/07/2021 09:37:00,43.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/07/2021 10:37:00,45.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/07/2021 11:38:00,45.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/07/2021 12:38:00,43.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/07/2021 13:38:00,43.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/07/2021 14:38:00,45.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/07/2021 15:39:00,46.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/07/2021 16:39:00,44.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/07/2021 17:39:00,45.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/07/2021 18:39:00,47.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/07/2021 19:39:00,46.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/07/2021 20:40:00,45.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/07/2021 21:40:00,44.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/07/2021 22:40:00,44.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/07/2021 23:40:00,45.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/08/2021 00:40:00,43.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/08/2021 01:41:00,43.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/08/2021 02:41:00,43.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/08/2021 03:41:00,44.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/08/2021 04:41:00,45.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/08/2021 05:41:00,42.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/08/2021 06:42:00,45.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/08/2021 07:42:00,44.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/08/2021 08:42:00,44.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/08/2021 09:42:00,44.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/08/2021 10:43:00,45.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/08/2021 11:43:00,46.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/08/2021 12:43:00,45.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/08/2021 13:43:00,45.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/08/2021 14:43:00,43.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/08/2021 15:44:00,47.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/08/2021 16:44:00,45.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/08/2021 17:44:00,46.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/08/2021 18:44:00,46.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/08/2021 19:44:00,45.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/08/2021 20:55:00,45.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/08/2021 21:55:00,43.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/08/2021 22:56:00,41.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/08/2021 23:56:00,43.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/09/2021 00:56:00,44.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/09/2021 01:56:00,45.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/09/2021 02:57:00,42.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/09/2021 03:57:00,44.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/09/2021 04:57:00,40.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/09/2021 05:57:00,44.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/09/2021 06:57:00,43.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/09/2021 07:58:00,44.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/09/2021 08:58:00,43.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/09/2021 09:58:00,43.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/09/2021 10:58:00,44.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/09/2021 11:58:00,43.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/09/2021 12:59:00,42.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/09/2021 13:59:00,41.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/09/2021 14:59:00,44.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/09/2021 15:59:00,42.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/09/2021 16:59:00,42.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/09/2021 18:00:00,42.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/09/2021 19:00:00,42.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/09/2021 20:00:00,41.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/09/2021 21:00:00,42.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/09/2021 22:01:00,43.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/09/2021 23:01:00,42.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/10/2021 00:01:00,42.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/10/2021 01:01:00,43.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/10/2021 02:01:00,41.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/10/2021 03:02:00,42.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/10/2021 04:02:00,41.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/10/2021 05:02:00,43.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/10/2021 06:02:00,41.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/10/2021 07:02:00,40.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/10/2021 08:03:00,44.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/10/2021 09:03:00,41.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/10/2021 10:03:00,41.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/10/2021 11:03:00,42.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/10/2021 12:03:00,43.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/10/2021 13:04:00,42.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/10/2021 14:04:00,41.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/10/2021 15:04:00,42.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/10/2021 16:04:00,41.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/10/2021 17:04:00,44.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/10/2021 18:05:00,44.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/10/2021 19:05:00,42.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/10/2021 20:05:00,42.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/10/2021 21:05:00,45.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/10/2021 22:06:00,41.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/10/2021 23:06:00,43.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/11/2021 00:06:00,44.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/11/2021 01:06:00,42.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/11/2021 02:06:00,44.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/11/2021 03:07:00,44.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/11/2021 04:07:00,43.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/11/2021 05:07:00,43.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/11/2021 06:07:00,42.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/11/2021 07:07:00,43.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/11/2021 08:08:00,42.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/11/2021 09:08:00,44.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/11/2021 10:08:00,41.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/11/2021 11:08:00,44.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/11/2021 12:08:00,44.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/11/2021 13:09:00,43.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/11/2021 14:09:00,43.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/11/2021 15:09:00,42.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/11/2021 16:09:00,43.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/11/2021 17:10:00,44.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/11/2021 18:10:00,43.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/11/2021 19:10:00,43.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/11/2021 20:10:00,44.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/11/2021 21:10:00,45.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/11/2021 22:11:00,46.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/11/2021 23:11:00,46.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/12/2021 00:11:00,44.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/12/2021 01:11:00,44.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/12/2021 02:11:00,45.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/12/2021 03:12:00,43.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/12/2021 04:12:00,43.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/12/2021 05:12:00,44.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/12/2021 06:12:00,44.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/12/2021 07:12:00,44.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/12/2021 08:13:00,42.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/12/2021 09:13:00,45.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/12/2021 10:13:00,43.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/12/2021 11:13:00,43.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/12/2021 12:14:00,44.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/12/2021 13:14:00,45.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/12/2021 14:14:00,44.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/12/2021 15:14:00,44.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/12/2021 16:14:00,46.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/12/2021 17:15:00,46.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/12/2021 18:15:00,48.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/12/2021 19:15:00,50.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/12/2021 20:15:00,48.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/12/2021 21:15:00,50.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/12/2021 22:16:00,47.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/12/2021 23:16:00,47.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/13/2021 00:16:00,47.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/13/2021 01:16:00,45.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/13/2021 02:16:00,45.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/13/2021 03:17:00,45.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/13/2021 04:17:00,46.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/13/2021 05:17:00,46.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/13/2021 06:17:00,44.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/13/2021 07:18:00,47.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/13/2021 08:18:00,45.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/13/2021 09:18:00,46.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/13/2021 10:18:00,45.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/13/2021 11:18:00,43.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/13/2021 12:19:00,47.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/13/2021 13:19:00,45.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/13/2021 14:19:00,44.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/13/2021 15:19:00,47.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/13/2021 16:19:00,48.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/13/2021 17:20:00,47.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/13/2021 18:20:00,50.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/13/2021 19:20:00,51.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/13/2021 20:20:00,47.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/13/2021 21:20:00,48.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/13/2021 22:21:00,50.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/13/2021 23:21:00,48.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/14/2021 00:21:00,48.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/14/2021 01:21:00,47.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/14/2021 02:22:00,45.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/14/2021 03:22:00,48.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/14/2021 04:22:00,46.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/14/2021 05:22:00,44.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/14/2021 06:22:00,46.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/14/2021 07:23:00,46.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/14/2021 08:23:00,46.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/14/2021 09:23:00,46.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/14/2021 10:23:00,47.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/14/2021 11:23:00,46.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/14/2021 12:24:00,46.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/14/2021 13:24:00,47.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/14/2021 14:24:00,48.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/14/2021 15:24:00,45.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/14/2021 16:24:00,49.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/14/2021 17:25:00,50.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/14/2021 18:25:00,50.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/14/2021 19:25:00,52.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/14/2021 20:25:00,55.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/14/2021 21:26:00,65.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/14/2021 22:26:00,61.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/14/2021 23:26:00,51.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/15/2021 00:26:00,46.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/15/2021 01:26:00,45.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/15/2021 02:27:00,47.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/15/2021 03:27:00,47.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/15/2021 04:27:00,43.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/15/2021 05:27:00,43.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/15/2021 06:27:00,43.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/15/2021 07:28:00,45.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/15/2021 08:28:00,46.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/15/2021 09:28:00,45.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/15/2021 10:28:00,44.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/15/2021 11:28:00,46.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/15/2021 12:29:00,46.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/15/2021 13:29:00,45.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/15/2021 14:29:00,46.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/15/2021 15:29:00,44.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/15/2021 16:29:00,47.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/15/2021 17:30:00,49.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/15/2021 18:30:00,55.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/15/2021 19:30:00,51.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/15/2021 20:30:00,53.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/15/2021 21:31:00,53.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/15/2021 22:31:00,55.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/15/2021 23:31:00,57.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/16/2021 00:31:00,58.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/16/2021 01:31:00,53.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/16/2021 02:32:00,50.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/16/2021 03:32:00,44.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/16/2021 04:32:00,48.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/16/2021 05:32:00,45.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/16/2021 06:32:00,46.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/16/2021 07:33:00,47.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/16/2021 08:33:00,44.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/16/2021 09:33:00,46.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/16/2021 10:33:00,48.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/16/2021 11:33:00,46.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/16/2021 12:34:00,47.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/16/2021 13:34:00,47.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/16/2021 14:34:00,46.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/16/2021 15:34:00,45.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/16/2021 16:35:00,47.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/16/2021 17:35:00,45.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/16/2021 18:35:00,46.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/16/2021 19:35:00,46.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/16/2021 20:35:00,45.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/16/2021 21:36:00,48.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/16/2021 22:36:00,43.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/16/2021 23:36:00,45.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/17/2021 00:36:00,46.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/17/2021 01:36:00,45.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/17/2021 02:37:00,46.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/17/2021 03:37:00,44.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/17/2021 04:37:00,45.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/22/2021 18:01:00,41.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/22/2021 19:02:00,41.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/22/2021 20:02:00,43.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/22/2021 21:02:00,40.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/22/2021 22:02:00,42.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/22/2021 23:03:00,39.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/23/2021 00:03:00,41.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/23/2021 01:03:00,39.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/23/2021 02:03:00,40.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/23/2021 03:03:00,39.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/23/2021 04:04:00,39.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/23/2021 05:04:00,41.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/23/2021 06:04:00,41.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/23/2021 07:04:00,41.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/23/2021 08:04:00,39.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/23/2021 09:05:00,40.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/23/2021 10:05:00,42.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/23/2021 11:05:00,40.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/23/2021 12:05:00,41.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/23/2021 13:05:00,41.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/23/2021 14:06:00,41.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/23/2021 15:06:00,40.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/23/2021 16:06:00,43.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/23/2021 17:06:00,43.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/23/2021 18:07:00,41.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/23/2021 19:07:00,41.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/23/2021 20:07:00,40.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/23/2021 21:07:00,40.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/23/2021 22:07:00,41.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/23/2021 23:08:00,44.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/24/2021 00:08:00,41.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/24/2021 01:08:00,40.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/24/2021 02:08:00,41.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/24/2021 03:08:00,41.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/24/2021 04:09:00,40.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/24/2021 05:09:00,42.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/24/2021 06:09:00,40.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/24/2021 07:09:00,41.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/24/2021 08:09:00,41.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/24/2021 09:10:00,42.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/24/2021 10:10:00,45.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/24/2021 11:10:00,44.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/24/2021 12:10:00,43.00,,,,,,,,,APPROVED
MO: ST. LOUIS,01/24/2021 13:11:00,41.00,,,,,,,,,APPROVED
