LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
VA: RICHMOND,01/02/2010 11:34:00,,1958.00,1176.00,324.00,192.00,99.00,115.00,71.00,36.00,APPROVED
VA: RICHMOND,01/02/2010 12:34:00,,1925.00,1150.00,326.00,184.00,97.00,113.00,70.00,35.00,APPROVED
VA: RICHMOND,01/02/2010 13:34:00,,1931.00,1145.00,316.00,181.00,95.00,111.00,69.00,34.00,APPROVED
VA: RICHMOND,01/02/2010 14:35:00,,1924.00,1140.00,316.00,179.00,96.00,110.00,69.00,33.00,APPROVED
VA: RICHMOND,01/02/2010 15:35:00,,1925.00,1137.00,316.00,176.00,96.00,109.00,68.00,36.00,APPROVED
VA: RICHMOND,01/02/2010 16:35:00,,1921.00,1140.00,319.00,178.00,94.00,109.00,65.00,34.00,APPROVED
VA: RICHMOND,01/02/2010 17:35:00,,1930.00,1132.00,309.00,174.00,95.00,109.00,68.00,34.00,APPROVED
VA: RICHMOND,01/02/2010 18:35:00,,1902.00,1111.00,314.00,176.00,96.00,107.00,66.00,33.00,APPROVED
VA: RICHMOND,01/02/2010 19:36:00,,1894.00,1112.00,310.00,173.00,94.00,104.00,67.00,34.00,APPROVED
VA: RICHMOND,01/02/2010 20:36:00,,1890.00,1104.00,303.00,172.00,92.00,104.00,65.00,33.00,APPROVED
VA: RICHMOND,01/02/2010 21:36:00,,1879.00,1094.00,309.00,168.00,91.00,102.00,66.00,33.00,APPROVED
VA: RICHMOND,01/02/2010 22:36:00,,1882.00,1092.00,306.00,169.00,93.00,101.00,66.00,32.00,APPROVED
VA: RICHMOND,01/02/2010 23:36:00,,1869.00,1079.00,304.00,166.00,93.00,103.00,66.00,33.00,APPROVED
VA: RICHMOND,01/03/2010 00:37:00,,1853.00,1082.00,306.00,165.00,90.00,103.00,67.00,32.00,APPROVED
VA: RICHMOND,01/03/2010 01:37:00,,1862.00,1080.00,303.00,165.00,90.00,101.00,67.00,32.00,APPROVED
VA: RICHMOND,01/03/2010 02:37:00,,1856.00,1076.00,307.00,167.00,92.00,103.00,68.00,33.00,APPROVED
VA: RICHMOND,01/03/2010 03:37:00,,1863.00,1082.00,305.00,168.00,91.00,104.00,66.00,33.00,APPROVED
VA: RICHMOND,01/03/2010 04:37:00,,1858.00,1077.00,305.00,167.00,90.00,105.00,66.00,33.00,APPROVED
VA: RICHMOND,01/03/2010 05:38:00,,1838.00,1082.00,306.00,167.00,90.00,103.00,66.00,32.00,APPROVED
VA: RICHMOND,01/03/2010 06:38:00,,1838.00,1081.00,301.00,168.00,93.00,101.00,66.00,32.00,APPROVED
VA: RICHMOND,01/03/2010 07:38:00,,1849.00,1078.00,306.00,168.00,90.00,102.00,65.00,34.00,APPROVED
VA: RICHMOND,01/03/2010 08:38:00,,1839.00,1074.00,299.00,166.00,93.00,102.00,65.00,32.00,APPROVED
VA: RICHMOND,01/03/2010 09:39:00,,1846.00,1073.00,301.00,168.00,93.00,101.00,66.00,33.00,APPROVED
VA: RICHMOND,01/03/2010 10:39:00,,1843.00,1073.00,304.00,169.00,93.00,102.00,66.00,33.00,APPROVED
VA: RICHMOND,01/03/2010 11:39:00,,1834.00,1074.00,303.00,169.00,92.00,102.00,66.00,33.00,APPROVED
VA: RICHMOND,01/03/2010 12:39:00,,1835.00,1061.00,301.00,169.00,90.00,101.00,66.00,32.00,APPROVED
VA: RICHMOND,01/03/2010 13:39:00,,1837.00,1071.00,298.00,170.00,92.00,104.00,63.00,32.00,APPROVED
VA: RICHMOND,01/03/2010 14:40:00,,1857.00,1086.00,305.00,172.00,93.00,104.00,66.00,34.00,APPROVED
VA: RICHMOND,01/03/2010 15:40:00,,1866.00,1091.00,307.00,176.00,91.00,104.00,66.00,34.00,APPROVED
VA: RICHMOND,01/03/2010 16:40:00,,1882.00,1104.00,312.00,175.00,94.00,104.00,67.00,34.00,APPROVED
VA: RICHMOND,01/03/2010 17:40:00,,1907.00,1119.00,310.00,175.00,94.00,108.00,67.00,33.00,APPROVED
VA: RICHMOND,01/03/2010 18:40:00,,1905.00,1119.00,309.00,176.00,95.00,109.00,69.00,33.00,APPROVED
VA: RICHMOND,01/03/2010 19:41:00,,1906.00,1104.00,311.00,173.00,94.00,106.00,67.00,34.00,APPROVED
VA: RICHMOND,01/03/2010 20:41:00,,1903.00,1113.00,309.00,172.00,92.00,106.00,67.00,33.00,APPROVED
VA: RICHMOND,01/03/2010 21:41:00,,1902.00,1116.00,316.00,173.00,93.00,106.00,66.00,33.00,APPROVED
VA: RICHMOND,01/03/2010 22:41:00,,1895.00,1104.00,309.00,174.00,92.00,105.00,64.00,34.00,APPROVED
VA: RICHMOND,01/03/2010 23:41:00,,1894.00,1101.00,310.00,171.00,92.00,105.00,65.00,33.00,APPROVED
VA: RICHMOND,01/04/2010 00:42:00,,1882.00,1099.00,304.00,172.00,92.00,106.00,67.00,34.00,APPROVED
VA: RICHMOND,01/04/2010 01:42:00,,1881.00,1097.00,307.00,168.00,92.00,102.00,65.00,32.00,APPROVED
VA: RICHMOND,01/04/2010 02:42:00,,1870.00,1083.00,308.00,166.00,91.00,103.00,65.00,31.00,APPROVED
VA: RICHMOND,01/04/2010 03:42:00,,1861.00,1090.00,305.00,168.00,90.00,103.00,65.00,33.00,APPROVED
VA: RICHMOND,01/04/2010 04:43:00,,1861.00,1091.00,302.00,167.00,92.00,105.00,66.00,32.00,APPROVED
VA: RICHMOND,01/04/2010 05:43:00,,1861.00,1083.00,302.00,163.00,92.00,105.00,66.00,34.00,APPROVED
VA: RICHMOND,01/04/2010 06:43:00,,1852.00,1084.00,307.00,169.00,94.00,104.00,65.00,33.00,APPROVED
VA: RICHMOND,01/04/2010 07:43:00,,1860.00,1092.00,305.00,170.00,92.00,103.00,66.00,32.00,APPROVED
VA: RICHMOND,01/04/2010 08:43:00,,1866.00,1094.00,309.00,170.00,91.00,103.00,67.00,34.00,APPROVED
VA: RICHMOND,01/04/2010 09:44:00,,1868.00,1092.00,306.00,170.00,93.00,104.00,66.00,33.00,APPROVED
VA: RICHMOND,01/04/2010 10:44:00,,1867.00,1100.00,309.00,171.00,92.00,105.00,66.00,33.00,APPROVED
VA: RICHMOND,01/04/2010 11:44:00,,1860.00,1105.00,309.00,172.00,94.00,107.00,66.00,34.00,APPROVED
VA: RICHMOND,01/04/2010 12:44:00,,1874.00,1109.00,306.00,174.00,93.00,108.00,67.00,33.00,APPROVED
VA: RICHMOND,01/04/2010 13:44:00,,1890.00,1108.00,310.00,174.00,93.00,108.00,68.00,34.00,APPROVED
VA: RICHMOND,01/04/2010 14:45:00,,1898.00,1122.00,313.00,173.00,92.00,107.00,69.00,33.00,APPROVED
VA: RICHMOND,01/04/2010 15:45:00,,1901.00,1125.00,314.00,180.00,95.00,107.00,68.00,32.00,APPROVED
VA: RICHMOND,01/04/2010 16:45:00,,1907.00,1130.00,310.00,175.00,95.00,109.00,67.00,34.00,APPROVED
VA: RICHMOND,01/04/2010 17:45:00,,1917.00,1136.00,312.00,175.00,96.00,106.00,65.00,32.00,APPROVED
VA: RICHMOND,01/04/2010 18:45:00,,1928.00,1133.00,315.00,179.00,94.00,109.00,69.00,34.00,APPROVED
VA: RICHMOND,01/04/2010 19:46:00,,1932.00,1135.00,313.00,177.00,94.00,106.00,68.00,33.00,APPROVED
VA: RICHMOND,01/04/2010 20:46:00,,1907.00,1124.00,313.00,172.00,93.00,108.00,69.00,33.00,APPROVED
VA: RICHMOND,01/04/2010 21:46:00,,1912.00,1126.00,309.00,173.00,93.00,107.00,65.00,34.00,APPROVED
VA: RICHMOND,01/04/2010 22:46:00,,1920.00,1121.00,312.00,175.00,94.00,105.00,66.00,34.00,APPROVED
VA: RICHMOND,01/04/2010 23:47:00,,1914.00,1112.00,315.00,171.00,93.00,106.00,66.00,33.00,APPROVED
VA: RICHMOND,01/05/2010 00:47:00,,1903.00,1118.00,308.00,174.00,91.00,107.00,65.00,34.00,APPROVED
VA: RICHMOND,01/05/2010 01:47:00,,1899.00,1104.00,310.00,172.00,94.00,105.00,68.00,33.00,APPROVED
VA: RICHMOND,01/05/2010 02:47:00,,1890.00,1116.00,315.00,171.00,94.00,105.00,67.00,33.00,APPROVED
VA: RICHMOND,01/05/2010 03:47:00,,1886.00,1119.00,312.00,172.00,94.00,107.00,67.00,34.00,APPROVED
VA: RICHMOND,01/05/2010 04:48:00,,1892.00,1123.00,314.00,173.00,95.00,105.00,68.00,33.00,APPROVED
VA: RICHMOND,01/05/2010 05:48:00,,1898.00,1110.00,312.00,175.00,92.00,108.00,66.00,32.00,APPROVED
VA: RICHMOND,01/05/2010 06:48:00,,1885.00,1110.00,309.00,173.00,94.00,107.00,67.00,33.00,APPROVED
VA: RICHMOND,01/05/2010 07:48:00,,1893.00,1122.00,314.00,178.00,94.00,108.00,67.00,34.00,APPROVED
VA: RICHMOND,01/05/2010 08:48:00,,1899.00,1121.00,317.00,176.00,96.00,109.00,68.00,35.00,APPROVED
VA: RICHMOND,01/05/2010 09:49:00,,1921.00,1140.00,318.00,181.00,96.00,112.00,70.00,35.00,APPROVED
VA: RICHMOND,01/05/2010 10:49:00,,1929.00,1148.00,320.00,183.00,94.00,113.00,68.00,34.00,APPROVED
VA: RICHMOND,01/05/2010 11:49:00,,1917.00,1154.00,320.00,181.00,96.00,108.00,69.00,33.00,APPROVED
VA: RICHMOND,01/05/2010 12:49:00,,1938.00,1139.00,316.00,182.00,96.00,114.00,68.00,34.00,APPROVED
VA: RICHMOND,01/05/2010 13:50:00,,1921.00,1142.00,320.00,180.00,97.00,111.00,69.00,34.00,APPROVED
VA: RICHMOND,01/05/2010 14:50:00,,1922.00,1139.00,317.00,181.00,96.00,108.00,69.00,34.00,APPROVED
VA: RICHMOND,01/05/2010 15:50:00,,1906.00,1124.00,314.00,176.00,94.00,111.00,68.00,34.00,APPROVED
VA: RICHMOND,01/05/2010 16:50:00,,1909.00,1127.00,312.00,174.00,94.00,107.00,68.00,33.00,APPROVED
VA: RICHMOND,01/05/2010 17:50:00,,1907.00,1121.00,314.00,172.00,95.00,107.00,67.00,33.00,APPROVED
VA: RICHMOND,01/05/2010 18:51:00,,1929.00,1131.00,318.00,177.00,94.00,111.00,67.00,34.00,APPROVED
VA: RICHMOND,01/05/2010 19:51:00,,1944.00,1141.00,319.00,178.00,94.00,110.00,68.00,33.00,APPROVED
VA: RICHMOND,01/05/2010 20:51:00,,1939.00,1143.00,316.00,176.00,96.00,107.00,66.00,34.00,APPROVED
VA: RICHMOND,01/05/2010 21:51:00,,1944.00,1136.00,315.00,176.00,95.00,107.00,66.00,33.00,APPROVED
VA: RICHMOND,01/05/2010 22:51:00,,1918.00,1125.00,321.00,174.00,93.00,108.00,67.00,33.00,APPROVED
VA: RICHMOND,01/05/2010 23:52:00,,1904.00,1126.00,313.00,175.00,92.00,107.00,67.00,33.00,APPROVED
VA: RICHMOND,01/06/2010 00:52:00,,1915.00,1124.00,312.00,173.00,94.00,107.00,67.00,34.00,APPROVED
VA: RICHMOND,01/06/2010 01:52:00,,1907.00,1123.00,320.00,174.00,94.00,107.00,68.00,32.00,APPROVED
VA: RICHMOND,01/06/2010 02:52:00,,1902.00,1121.00,312.00,174.00,93.00,107.00,66.00,33.00,APPROVED
VA: RICHMOND,01/06/2010 04:53:00,,1914.00,1116.00,310.00,177.00,94.00,107.00,67.00,33.00,APPROVED
VA: RICHMOND,01/06/2010 05:53:00,,1907.00,1128.00,316.00,175.00,97.00,107.00,67.00,33.00,APPROVED
VA: RICHMOND,01/06/2010 06:53:00,,1923.00,1127.00,310.00,174.00,94.00,107.00,69.00,34.00,APPROVED
VA: RICHMOND,01/06/2010 07:53:00,,1912.00,1132.00,316.00,178.00,94.00,108.00,67.00,33.00,APPROVED
VA: RICHMOND,01/06/2010 08:54:00,,1919.00,1134.00,317.00,178.00,96.00,110.00,67.00,34.00,APPROVED
VA: RICHMOND,01/06/2010 09:54:00,,1917.00,1136.00,319.00,177.00,98.00,110.00,70.00,34.00,APPROVED
VA: RICHMOND,01/06/2010 10:54:00,,1931.00,1147.00,324.00,184.00,96.00,109.00,69.00,35.00,APPROVED
VA: RICHMOND,01/06/2010 11:54:00,,1936.00,1150.00,321.00,178.00,95.00,112.00,68.00,35.00,APPROVED
VA: RICHMOND,01/06/2010 12:54:00,,1927.00,1142.00,324.00,179.00,98.00,110.00,69.00,35.00,APPROVED
VA: RICHMOND,01/06/2010 13:55:00,,1944.00,1153.00,319.00,183.00,96.00,108.00,68.00,33.00,APPROVED
VA: RICHMOND,01/06/2010 14:55:00,,1931.00,1154.00,320.00,183.00,95.00,114.00,67.00,34.00,APPROVED
VA: RICHMOND,01/06/2010 15:55:00,,1976.00,1170.00,325.00,187.00,96.00,114.00,69.00,35.00,APPROVED
VA: RICHMOND,01/06/2010 16:55:00,,1967.00,1167.00,325.00,180.00,98.00,110.00,70.00,34.00,APPROVED
VA: RICHMOND,01/06/2010 17:56:00,,1967.00,1165.00,320.00,181.00,98.00,110.00,70.00,36.00,APPROVED
VA: RICHMOND,01/06/2010 18:56:00,,1959.00,1165.00,324.00,182.00,96.00,111.00,68.00,33.00,APPROVED
VA: RICHMOND,01/06/2010 19:56:00,,1952.00,1154.00,320.00,176.00,95.00,111.00,67.00,34.00,APPROVED
VA: RICHMOND,01/06/2010 20:56:00,,1957.00,1148.00,318.00,178.00,95.00,109.00,69.00,32.00,APPROVED
VA: RICHMOND,01/06/2010 21:56:00,,1955.00,1145.00,320.00,178.00,96.00,110.00,69.00,33.00,APPROVED
VA: RICHMOND,01/06/2010 22:57:00,,1950.00,1144.00,321.00,178.00,97.00,110.00,67.00,32.00,APPROVED
VA: RICHMOND,01/06/2010 23:57:00,,1944.00,1151.00,321.00,174.00,95.00,110.00,68.00,34.00,APPROVED
VA: RICHMOND,01/07/2010 00:57:00,,1927.00,1141.00,319.00,178.00,95.00,112.00,68.00,35.00,APPROVED
VA: RICHMOND,01/07/2010 01:57:00,,1930.00,1147.00,315.00,176.00,95.00,109.00,68.00,33.00,APPROVED
VA: RICHMOND,01/07/2010 02:57:00,,1929.00,1139.00,320.00,177.00,94.00,107.00,68.00,34.00,APPROVED
VA: RICHMOND,01/07/2010 03:58:00,,1907.00,1131.00,311.00,171.00,94.00,109.00,66.00,33.00,APPROVED
VA: RICHMOND,01/07/2010 04:58:00,,1920.00,1119.00,313.00,170.00,94.00,106.00,68.00,33.00,APPROVED
VA: RICHMOND,01/07/2010 05:58:00,,1912.00,1123.00,313.00,172.00,94.00,108.00,67.00,34.00,APPROVED
VA: RICHMOND,01/07/2010 06:58:00,,1904.00,1128.00,314.00,179.00,97.00,108.00,68.00,32.00,APPROVED
VA: RICHMOND,01/07/2010 07:59:00,,1905.00,1135.00,316.00,176.00,96.00,107.00,70.00,35.00,APPROVED
VA: RICHMOND,01/07/2010 08:59:00,,1906.00,1138.00,318.00,179.00,96.00,113.00,69.00,32.00,APPROVED
VA: RICHMOND,01/07/2010 09:59:00,,1919.00,1157.00,322.00,184.00,95.00,113.00,68.00,36.00,APPROVED
VA: RICHMOND,01/07/2010 10:59:00,,1941.00,1165.00,325.00,189.00,96.00,111.00,70.00,36.00,APPROVED
VA: RICHMOND,01/07/2010 11:59:00,,1949.00,1173.00,330.00,190.00,99.00,118.00,70.00,35.00,APPROVED
VA: RICHMOND,01/07/2010 13:00:00,,1947.00,1180.00,331.00,192.00,99.00,114.00,71.00,35.00,APPROVED
VA: RICHMOND,01/07/2010 14:00:00,,1960.00,1188.00,328.00,193.00,100.00,116.00,71.00,36.00,APPROVED
VA: RICHMOND,01/07/2010 15:00:00,,1964.00,1167.00,325.00,186.00,100.00,113.00,73.00,35.00,APPROVED
VA: RICHMOND,01/07/2010 15:23:00,,1968.00,1162.00,321.00,185.00,97.00,112.00,69.00,34.00,APPROVED
VA: RICHMOND,01/07/2010 16:38:00,,1956.00,1139.00,313.00,170.00,95.00,109.00,66.00,34.00,APPROVED
VA: RICHMOND,01/07/2010 17:38:00,,1950.00,1151.00,316.00,176.00,96.00,109.00,66.00,34.00,APPROVED
VA: RICHMOND,01/07/2010 18:39:00,,1978.00,1155.00,319.00,179.00,92.00,111.00,67.00,35.00,APPROVED
VA: RICHMOND,01/07/2010 19:39:00,,1984.00,1161.00,320.00,180.00,94.00,111.00,67.00,34.00,APPROVED
VA: RICHMOND,01/07/2010 20:39:00,,1957.00,1173.00,320.00,181.00,95.00,110.00,70.00,34.00,APPROVED
VA: RICHMOND,01/07/2010 21:39:00,,1969.00,1154.00,321.00,180.00,94.00,110.00,69.00,33.00,APPROVED
VA: RICHMOND,01/07/2010 22:40:00,,1958.00,1154.00,322.00,176.00,94.00,113.00,70.00,34.00,APPROVED
VA: RICHMOND,01/07/2010 23:40:00,,1954.00,1156.00,325.00,178.00,95.00,111.00,68.00,34.00,APPROVED
VA: RICHMOND,01/08/2010 00:40:00,,1948.00,1162.00,320.00,181.00,94.00,109.00,70.00,33.00,APPROVED
VA: RICHMOND,01/08/2010 01:40:00,,1952.00,1167.00,320.00,180.00,96.00,110.00,69.00,34.00,APPROVED
VA: RICHMOND,01/08/2010 02:40:00,,1987.00,1182.00,324.00,183.00,94.00,112.00,70.00,35.00,APPROVED
VA: RICHMOND,01/08/2010 03:41:00,,2068.00,1253.00,348.00,206.00,105.00,123.00,75.00,38.00,APPROVED
VA: RICHMOND,01/08/2010 04:41:00,,2025.00,1225.00,343.00,203.00,105.00,121.00,72.00,38.00,APPROVED
VA: RICHMOND,01/08/2010 05:41:00,,2006.00,1201.00,332.00,191.00,101.00,117.00,72.00,35.00,APPROVED
VA: RICHMOND,01/08/2010 10:42:00,,1996.00,1195.00,329.00,188.00,98.00,115.00,72.00,35.00,APPROVED
VA: RICHMOND,01/12/2010 19:35:00,,1980.00,1092.00,317.00,162.00,91.00,100.00,67.00,33.00,APPROVED
VA: RICHMOND,01/12/2010 21:06:00,,2003.00,1201.00,328.00,184.00,98.00,115.00,68.00,34.00,APPROVED
VA: RICHMOND,01/12/2010 22:07:00,,1985.00,1200.00,328.00,187.00,100.00,115.00,70.00,34.00,APPROVED
VA: RICHMOND,01/12/2010 23:07:00,,1991.00,1206.00,331.00,190.00,100.00,117.00,70.00,34.00,APPROVED
VA: RICHMOND,01/13/2010 00:07:00,,1969.00,1193.00,334.00,193.00,102.00,116.00,71.00,35.00,APPROVED
VA: RICHMOND,01/13/2010 01:07:00,,1964.00,1200.00,330.00,194.00,101.00,116.00,72.00,35.00,APPROVED
VA: RICHMOND,01/13/2010 02:07:00,,1966.00,1205.00,331.00,195.00,102.00,118.00,72.00,36.00,APPROVED
VA: RICHMOND,01/13/2010 03:08:00,,1973.00,1198.00,334.00,194.00,101.00,117.00,71.00,35.00,APPROVED
VA: RICHMOND,01/13/2010 04:08:00,,1962.00,1198.00,327.00,193.00,101.00,116.00,72.00,35.00,APPROVED
VA: RICHMOND,01/13/2010 05:08:00,,1972.00,1211.00,335.00,193.00,98.00,120.00,73.00,35.00,APPROVED
VA: RICHMOND,01/13/2010 06:08:00,,1962.00,1208.00,331.00,195.00,101.00,118.00,73.00,37.00,APPROVED
VA: RICHMOND,01/13/2010 07:08:00,,1964.00,1208.00,335.00,198.00,104.00,119.00,72.00,35.00,APPROVED
VA: RICHMOND,01/13/2010 08:09:00,,1959.00,1205.00,330.00,199.00,103.00,119.00,72.00,36.00,APPROVED
VA: RICHMOND,01/13/2010 09:09:00,,1964.00,1196.00,333.00,196.00,101.00,118.00,71.00,37.00,APPROVED
VA: RICHMOND,01/13/2010 10:09:00,,1971.00,1232.00,338.00,200.00,103.00,119.00,74.00,35.00,APPROVED
VA: RICHMOND,01/13/2010 11:09:00,,1974.00,1224.00,336.00,202.00,105.00,121.00,73.00,38.00,APPROVED
VA: RICHMOND,01/13/2010 12:09:00,,1980.00,1221.00,341.00,203.00,103.00,119.00,75.00,38.00,APPROVED
VA: RICHMOND,01/13/2010 13:10:00,,1975.00,1239.00,341.00,210.00,106.00,125.00,77.00,38.00,APPROVED
VA: RICHMOND,01/13/2010 14:10:00,,2053.00,1292.00,352.00,214.00,110.00,127.00,79.00,39.00,APPROVED
VA: RICHMOND,01/13/2010 15:10:00,,2028.00,1258.00,347.00,211.00,107.00,126.00,76.00,38.00,APPROVED
VA: RICHMOND,01/13/2010 16:10:00,,2023.00,1239.00,339.00,205.00,104.00,120.00,74.00,37.00,APPROVED
VA: RICHMOND,01/13/2010 17:10:00,,2016.00,1240.00,338.00,197.00,103.00,121.00,74.00,38.00,APPROVED
VA: RICHMOND,01/13/2010 18:11:00,,2015.00,1229.00,335.00,198.00,102.00,119.00,71.00,35.00,APPROVED
VA: RICHMOND,01/13/2010 19:11:00,,2004.00,1219.00,340.00,189.00,98.00,117.00,71.00,37.00,APPROVED
VA: RICHMOND,01/13/2010 20:11:00,,2002.00,1221.00,334.00,191.00,99.00,117.00,73.00,35.00,APPROVED
VA: RICHMOND,01/13/2010 21:11:00,,1974.00,1190.00,328.00,188.00,99.00,113.00,71.00,37.00,APPROVED
VA: RICHMOND,01/13/2010 22:11:00,,1967.00,1172.00,321.00,180.00,95.00,110.00,69.00,33.00,APPROVED
VA: RICHMOND,01/13/2010 23:12:00,,1957.00,1164.00,322.00,179.00,95.00,111.00,69.00,34.00,APPROVED
VA: RICHMOND,01/14/2010 00:12:00,,1942.00,1153.00,322.00,177.00,96.00,112.00,68.00,33.00,APPROVED
VA: RICHMOND,01/14/2010 01:12:00,,1945.00,1176.00,328.00,182.00,98.00,113.00,68.00,34.00,APPROVED
VA: RICHMOND,01/14/2010 02:12:00,,1933.00,1170.00,322.00,187.00,97.00,113.00,70.00,35.00,APPROVED
VA: RICHMOND,01/14/2010 03:12:00,,1943.00,1172.00,323.00,185.00,97.00,112.00,70.00,35.00,APPROVED
VA: RICHMOND,01/14/2010 04:13:00,,1949.00,1177.00,326.00,183.00,100.00,113.00,70.00,34.00,APPROVED
VA: RICHMOND,01/14/2010 05:13:00,,1939.00,1181.00,327.00,184.00,97.00,114.00,69.00,36.00,APPROVED
VA: RICHMOND,01/14/2010 06:13:00,,1949.00,1188.00,326.00,190.00,97.00,114.00,72.00,35.00,APPROVED
VA: RICHMOND,01/14/2010 07:13:00,,1958.00,1196.00,331.00,189.00,102.00,116.00,72.00,35.00,APPROVED
VA: RICHMOND,01/14/2010 08:13:00,,1964.00,1202.00,331.00,193.00,102.00,115.00,72.00,37.00,APPROVED
VA: RICHMOND,01/14/2010 09:14:00,,1971.00,1210.00,334.00,196.00,104.00,117.00,74.00,36.00,APPROVED
VA: RICHMOND,01/14/2010 10:14:00,,1983.00,1208.00,331.00,199.00,102.00,115.00,71.00,36.00,APPROVED
VA: RICHMOND,01/14/2010 11:14:00,,1973.00,1216.00,337.00,199.00,103.00,123.00,75.00,37.00,APPROVED
