LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MD: BALTIMORE,01/02/2013 23:56:00,,1658.00,979.00,284.00,155.00,95.00,109.00,74.00,27.00,APPROVED
MD: BALTIMORE,01/03/2013 00:56:00,,1664.00,982.00,287.00,155.00,94.00,110.00,72.00,28.00,APPROVED
MD: BALTIMORE,01/03/2013 01:56:00,,1673.00,982.00,286.00,156.00,96.00,108.00,76.00,28.00,APPROVED
MD: BALTIMORE,01/03/2013 02:56:00,,1672.00,992.00,288.00,158.00,95.00,108.00,73.00,28.00,APPROVED
MD: BALTIMORE,01/03/2013 03:56:00,,1677.00,997.00,289.00,157.00,95.00,111.00,74.00,28.00,APPROVED
MD: BALTIMORE,01/03/2013 04:57:00,,1701.00,1018.00,298.00,164.00,99.00,112.00,77.00,28.00,APPROVED
MD: BALTIMORE,01/03/2013 05:57:00,,1720.00,1038.00,300.00,172.00,102.00,113.00,77.00,29.00,APPROVED
MD: BALTIMORE,01/03/2013 06:57:00,,1738.00,1056.00,303.00,171.00,98.00,120.00,76.00,29.00,APPROVED
MD: BALTIMORE,01/03/2013 07:57:00,,1717.00,1037.00,294.00,166.00,98.00,115.00,79.00,30.00,APPROVED
MD: BALTIMORE,01/03/2013 08:58:00,,1704.00,1025.00,298.00,165.00,98.00,116.00,74.00,29.00,APPROVED
MD: BALTIMORE,01/03/2013 09:58:00,,1704.00,1025.00,298.00,163.00,97.00,115.00,74.00,29.00,APPROVED
MD: BALTIMORE,01/03/2013 10:58:00,,1723.00,1028.00,298.00,166.00,98.00,115.00,75.00,30.00,APPROVED
MD: BALTIMORE,01/03/2013 11:58:00,,1720.00,1039.00,299.00,165.00,100.00,116.00,77.00,30.00,APPROVED
MD: BALTIMORE,01/03/2013 12:59:00,,1746.00,1044.00,299.00,171.00,100.00,116.00,79.00,30.00,APPROVED
MD: BALTIMORE,01/03/2013 13:59:00,,1746.00,1040.00,300.00,170.00,99.00,118.00,75.00,30.00,APPROVED
MD: BALTIMORE,01/03/2013 14:59:00,,1709.00,1033.00,302.00,167.00,101.00,115.00,75.00,29.00,APPROVED
MD: BALTIMORE,01/03/2013 15:59:00,,1651.00,995.00,300.00,161.00,96.00,114.00,76.00,28.00,APPROVED
MD: BALTIMORE,01/03/2013 16:59:00,,1613.00,982.00,300.00,156.00,98.00,115.00,74.00,29.00,APPROVED
MD: BALTIMORE,01/03/2013 18:00:00,,1598.00,969.00,301.00,158.00,98.00,117.00,74.00,28.00,APPROVED
MD: BALTIMORE,01/03/2013 19:00:00,,1580.00,963.00,295.00,154.00,98.00,115.00,74.00,29.00,APPROVED
MD: BALTIMORE,01/03/2013 20:00:00,,1519.00,926.00,290.00,148.00,93.00,112.00,71.00,29.00,APPROVED
MD: BALTIMORE,01/03/2013 21:00:00,,1520.00,911.00,290.00,147.00,94.00,110.00,73.00,28.00,APPROVED
MD: BALTIMORE,01/03/2013 22:01:00,,1556.00,933.00,291.00,148.00,95.00,110.00,74.00,28.00,APPROVED
MD: BALTIMORE,01/03/2013 23:01:00,,1608.00,965.00,293.00,155.00,95.00,110.00,73.00,28.00,APPROVED
MD: BALTIMORE,01/04/2013 00:01:00,,1645.00,979.00,291.00,156.00,98.00,115.00,74.00,28.00,APPROVED
MD: BALTIMORE,01/04/2013 01:01:00,,1672.00,1005.00,297.00,159.00,98.00,111.00,74.00,30.00,APPROVED
MD: BALTIMORE,01/04/2013 02:01:00,,1685.00,1020.00,296.00,163.00,96.00,112.00,75.00,29.00,APPROVED
MD: BALTIMORE,01/04/2013 03:02:00,,1704.00,1024.00,303.00,168.00,101.00,116.00,76.00,29.00,APPROVED
MD: BALTIMORE,01/04/2013 04:02:00,,1720.00,1035.00,302.00,170.00,100.00,116.00,77.00,30.00,APPROVED
MD: BALTIMORE,01/04/2013 05:02:00,,1717.00,1053.00,307.00,170.00,101.00,118.00,79.00,29.00,APPROVED
MD: BALTIMORE,01/04/2013 06:02:00,,1725.00,1055.00,305.00,174.00,101.00,122.00,81.00,30.00,APPROVED
MD: BALTIMORE,01/04/2013 07:03:00,,1736.00,1055.00,309.00,177.00,102.00,121.00,79.00,31.00,APPROVED
MD: BALTIMORE,01/04/2013 08:03:00,,1744.00,1073.00,311.00,175.00,102.00,123.00,80.00,31.00,APPROVED
MD: BALTIMORE,01/04/2013 09:03:00,,1749.00,1076.00,318.00,181.00,104.00,125.00,81.00,31.00,APPROVED
MD: BALTIMORE,01/04/2013 10:03:00,,1739.00,1077.00,320.00,181.00,104.00,125.00,80.00,30.00,APPROVED
MD: BALTIMORE,01/04/2013 11:04:00,,1735.00,1084.00,316.00,180.00,101.00,126.00,80.00,31.00,APPROVED
MD: BALTIMORE,01/04/2013 12:04:00,,1764.00,1107.00,328.00,185.00,106.00,127.00,84.00,31.00,APPROVED
MD: BALTIMORE,01/04/2013 13:04:00,,1779.00,1116.00,329.00,187.00,108.00,130.00,85.00,31.00,APPROVED
MD: BALTIMORE,01/04/2013 14:04:00,,1755.00,1125.00,330.00,188.00,110.00,132.00,82.00,32.00,APPROVED
MD: BALTIMORE,01/04/2013 15:04:00,,1751.00,1102.00,327.00,186.00,108.00,131.00,82.00,31.00,APPROVED
MD: BALTIMORE,01/04/2013 16:05:00,,1725.00,1090.00,327.00,180.00,106.00,130.00,81.00,31.00,APPROVED
MD: BALTIMORE,01/04/2013 17:05:00,,1721.00,1088.00,325.00,181.00,106.00,125.00,80.00,31.00,APPROVED
MD: BALTIMORE,01/04/2013 18:05:00,,1688.00,1071.00,324.00,180.00,102.00,128.00,82.00,32.00,APPROVED
MD: BALTIMORE,01/04/2013 19:05:00,,1625.00,1031.00,320.00,168.00,105.00,128.00,78.00,30.00,APPROVED
MD: BALTIMORE,01/04/2013 20:06:00,,1594.00,1007.00,319.00,162.00,105.00,125.00,78.00,30.00,APPROVED
MD: BALTIMORE,01/04/2013 21:06:00,,1613.00,1015.00,315.00,169.00,103.00,125.00,77.00,31.00,APPROVED
MD: BALTIMORE,01/04/2013 22:06:00,,1648.00,1025.00,320.00,168.00,99.00,126.00,79.00,30.00,APPROVED
MD: BALTIMORE,01/04/2013 23:06:00,,1708.00,1062.00,320.00,182.00,103.00,126.00,80.00,30.00,APPROVED
MD: BALTIMORE,01/05/2013 00:07:00,,1726.00,1074.00,320.00,180.00,103.00,128.00,82.00,29.00,APPROVED
MD: BALTIMORE,01/05/2013 01:07:00,,1726.00,1073.00,317.00,177.00,103.00,128.00,81.00,30.00,APPROVED
MD: BALTIMORE,01/05/2013 02:07:00,,1730.00,1080.00,316.00,181.00,103.00,125.00,83.00,31.00,APPROVED
MD: BALTIMORE,01/05/2013 03:07:00,,1739.00,1078.00,315.00,181.00,106.00,123.00,79.00,29.00,APPROVED
MD: BALTIMORE,01/05/2013 04:07:00,,1729.00,1067.00,315.00,178.00,105.00,122.00,82.00,31.00,APPROVED
MD: BALTIMORE,01/05/2013 05:08:00,,1722.00,1062.00,314.00,177.00,105.00,123.00,80.00,30.00,APPROVED
MD: BALTIMORE,01/05/2013 06:08:00,,1724.00,1054.00,309.00,176.00,103.00,121.00,78.00,30.00,APPROVED
MD: BALTIMORE,01/05/2013 07:08:00,,1717.00,1056.00,308.00,173.00,100.00,117.00,78.00,30.00,APPROVED
MD: BALTIMORE,01/05/2013 08:08:00,,1708.00,1040.00,306.00,171.00,101.00,117.00,79.00,31.00,APPROVED
MD: BALTIMORE,01/05/2013 09:09:00,,1707.00,1040.00,303.00,169.00,100.00,118.00,78.00,30.00,APPROVED
MD: BALTIMORE,01/05/2013 10:09:00,,1720.00,1040.00,306.00,170.00,100.00,118.00,77.00,29.00,APPROVED
MD: BALTIMORE,01/05/2013 11:09:00,,1729.00,1061.00,312.00,171.00,103.00,119.00,78.00,31.00,APPROVED
MD: BALTIMORE,01/05/2013 12:09:00,,1731.00,1070.00,312.00,176.00,102.00,123.00,79.00,30.00,APPROVED
MD: BALTIMORE,01/05/2013 13:10:00,,1747.00,1085.00,316.00,179.00,105.00,124.00,81.00,30.00,APPROVED
MD: BALTIMORE,01/05/2013 14:10:00,,1741.00,1081.00,318.00,181.00,102.00,127.00,81.00,30.00,APPROVED
MD: BALTIMORE,01/05/2013 15:10:00,,1705.00,1070.00,320.00,179.00,106.00,125.00,85.00,30.00,APPROVED
MD: BALTIMORE,01/05/2013 16:10:00,,1651.00,1031.00,321.00,172.00,103.00,127.00,79.00,30.00,APPROVED
MD: BALTIMORE,01/05/2013 17:10:00,,1568.00,1004.00,322.00,163.00,104.00,128.00,78.00,29.00,APPROVED
MD: BALTIMORE,01/05/2013 18:11:00,,1513.00,960.00,322.00,156.00,101.00,129.00,76.00,30.00,APPROVED
MD: BALTIMORE,01/05/2013 19:11:00,,1495.00,944.00,320.00,157.00,101.00,126.00,76.00,29.00,APPROVED
MD: BALTIMORE,01/05/2013 20:11:00,,1493.00,935.00,316.00,154.00,99.00,123.00,74.00,30.00,APPROVED
MD: BALTIMORE,01/05/2013 21:11:00,,1507.00,942.00,314.00,154.00,99.00,125.00,77.00,28.00,APPROVED
MD: BALTIMORE,01/05/2013 22:12:00,,1560.00,976.00,317.00,158.00,101.00,124.00,78.00,29.00,APPROVED
MD: BALTIMORE,01/05/2013 23:12:00,,1621.00,1009.00,313.00,167.00,104.00,124.00,79.00,29.00,APPROVED
MD: BALTIMORE,01/06/2013 00:12:00,,1641.00,1022.00,320.00,170.00,102.00,126.00,79.00,30.00,APPROVED
MD: BALTIMORE,01/06/2013 01:12:00,,1650.00,1035.00,317.00,170.00,101.00,124.00,79.00,29.00,APPROVED
MD: BALTIMORE,01/06/2013 02:12:00,,1667.00,1045.00,319.00,169.00,102.00,123.00,79.00,29.00,APPROVED
MD: BALTIMORE,01/06/2013 03:13:00,,1675.00,1035.00,318.00,171.00,102.00,121.00,78.00,30.00,APPROVED
MD: BALTIMORE,01/06/2013 04:13:00,,1673.00,1033.00,316.00,165.00,102.00,121.00,77.00,30.00,APPROVED
MD: BALTIMORE,01/06/2013 05:13:00,,1669.00,1027.00,313.00,168.00,102.00,121.00,77.00,30.00,APPROVED
MD: BALTIMORE,01/06/2013 06:13:00,,1697.00,1047.00,317.00,171.00,99.00,123.00,78.00,29.00,APPROVED
MD: BALTIMORE,01/06/2013 07:14:00,,1693.00,1045.00,324.00,170.00,101.00,124.00,78.00,30.00,APPROVED
MD: BALTIMORE,01/06/2013 08:14:00,,1737.00,1082.00,334.00,177.00,104.00,128.00,82.00,31.00,APPROVED
MD: BALTIMORE,01/06/2013 09:14:00,,1695.00,1043.00,317.00,169.00,103.00,127.00,79.00,30.00,APPROVED
MD: BALTIMORE,01/06/2013 10:14:00,,1652.00,1022.00,311.00,164.00,102.00,122.00,78.00,30.00,APPROVED
MD: BALTIMORE,01/06/2013 11:15:00,,1666.00,1030.00,317.00,168.00,102.00,121.00,77.00,29.00,APPROVED
MD: BALTIMORE,01/06/2013 12:15:00,,1696.00,1058.00,318.00,175.00,103.00,126.00,82.00,29.00,APPROVED
MD: BALTIMORE,01/06/2013 13:15:00,,1715.00,1089.00,327.00,181.00,106.00,126.00,82.00,31.00,APPROVED
MD: BALTIMORE,01/06/2013 14:15:00,,1692.00,1068.00,330.00,174.00,107.00,129.00,82.00,31.00,APPROVED
MD: BALTIMORE,01/06/2013 15:15:00,,1626.00,1027.00,321.00,168.00,104.00,126.00,78.00,30.00,APPROVED
MD: BALTIMORE,01/06/2013 16:16:00,,1551.00,974.00,319.00,158.00,97.00,126.00,74.00,29.00,APPROVED
MD: BALTIMORE,01/06/2013 17:16:00,,1454.00,919.00,319.00,151.00,100.00,125.00,72.00,29.00,APPROVED
MD: BALTIMORE,01/06/2013 18:16:00,,1424.00,888.00,313.00,145.00,98.00,124.00,70.00,28.00,APPROVED
MD: BALTIMORE,01/06/2013 19:16:00,,1398.00,867.00,296.00,139.00,93.00,119.00,69.00,28.00,APPROVED
MD: BALTIMORE,01/06/2013 20:17:00,,1399.00,856.00,293.00,139.00,94.00,116.00,68.00,28.00,APPROVED
MD: BALTIMORE,01/06/2013 21:17:00,,1425.00,868.00,296.00,141.00,94.00,114.00,68.00,27.00,APPROVED
MD: BALTIMORE,01/06/2013 22:17:00,,1453.00,890.00,298.00,144.00,95.00,113.00,70.00,29.00,APPROVED
MD: BALTIMORE,01/06/2013 23:17:00,,1457.00,896.00,297.00,146.00,95.00,113.00,70.00,28.00,APPROVED
MD: BALTIMORE,01/07/2013 00:18:00,,1469.00,904.00,297.00,145.00,95.00,112.00,71.00,29.00,APPROVED
MD: BALTIMORE,01/07/2013 01:18:00,,1496.00,915.00,302.00,149.00,95.00,115.00,74.00,28.00,APPROVED
MD: BALTIMORE,01/07/2013 02:18:00,,1529.00,943.00,307.00,152.00,97.00,117.00,75.00,29.00,APPROVED
MD: BALTIMORE,01/07/2013 03:18:00,,1551.00,957.00,309.00,154.00,96.00,117.00,74.00,29.00,APPROVED
MD: BALTIMORE,01/07/2013 04:18:00,,1548.00,973.00,310.00,159.00,99.00,121.00,75.00,29.00,APPROVED
MD: BALTIMORE,01/07/2013 05:19:00,,1584.00,983.00,308.00,158.00,99.00,124.00,78.00,29.00,APPROVED
MD: BALTIMORE,01/07/2013 06:19:00,,1599.00,1001.00,317.00,164.00,101.00,123.00,79.00,29.00,APPROVED
MD: BALTIMORE,01/07/2013 07:19:00,,1627.00,1014.00,318.00,169.00,103.00,126.00,76.00,30.00,APPROVED
MD: BALTIMORE,01/07/2013 08:19:00,,1648.00,1036.00,321.00,169.00,101.00,126.00,79.00,31.00,APPROVED
MD: BALTIMORE,01/07/2013 09:20:00,,1681.00,1070.00,331.00,176.00,105.00,131.00,82.00,29.00,APPROVED
MD: BALTIMORE,01/07/2013 10:20:00,,1702.00,1076.00,331.00,176.00,105.00,130.00,83.00,32.00,APPROVED
MD: BALTIMORE,01/07/2013 11:20:00,,1701.00,1089.00,340.00,182.00,109.00,133.00,82.00,31.00,APPROVED
MD: BALTIMORE,01/07/2013 12:20:00,,1724.00,1102.00,339.00,185.00,110.00,136.00,84.00,30.00,APPROVED
MD: BALTIMORE,01/07/2013 13:21:00,,1755.00,1126.00,344.00,190.00,111.00,137.00,87.00,32.00,APPROVED
MD: BALTIMORE,01/07/2013 14:21:00,,1799.00,1174.00,360.00,200.00,116.00,143.00,88.00,34.00,APPROVED
MD: BALTIMORE,01/07/2013 15:21:00,,1808.00,1208.00,372.00,204.00,118.00,151.00,93.00,32.00,APPROVED
MD: BALTIMORE,01/07/2013 16:21:00,,1780.00,1215.00,393.00,205.00,122.00,159.00,93.00,33.00,APPROVED
MD: BALTIMORE,01/07/2013 17:21:00,,1751.00,1196.00,400.00,197.00,121.00,163.00,96.00,34.00,APPROVED
MD: BALTIMORE,01/07/2013 18:22:00,,1770.00,1216.00,402.00,206.00,123.00,163.00,95.00,33.00,APPROVED
MD: BALTIMORE,01/07/2013 19:22:00,,1771.00,1215.00,399.00,206.00,122.00,161.00,96.00,34.00,APPROVED
MD: BALTIMORE,01/07/2013 20:22:00,,1732.00,1191.00,405.00,205.00,122.00,165.00,94.00,36.00,APPROVED
MD: BALTIMORE,01/07/2013 21:22:00,,1723.00,1198.00,407.00,201.00,121.00,165.00,94.00,34.00,APPROVED
MD: BALTIMORE,01/07/2013 22:23:00,,1782.00,1234.00,410.00,211.00,125.00,169.00,97.00,35.00,APPROVED
MD: BALTIMORE,01/07/2013 23:23:00,,1849.00,1283.00,406.00,221.00,126.00,166.00,103.00,36.00,APPROVED
MD: BALTIMORE,01/08/2013 00:23:00,,1878.00,1270.00,392.00,222.00,125.00,164.00,96.00,35.00,APPROVED
MD: BALTIMORE,01/08/2013 01:23:00,,1878.00,1270.00,387.00,224.00,124.00,155.00,99.00,35.00,APPROVED
MD: BALTIMORE,01/08/2013 02:24:00,,1910.00,1280.00,385.00,224.00,123.00,157.00,96.00,35.00,APPROVED
MD: BALTIMORE,01/08/2013 03:24:00,,1930.00,1293.00,384.00,225.00,124.00,160.00,94.00,36.00,APPROVED
MD: BALTIMORE,01/08/2013 04:24:00,,1940.00,1305.00,387.00,232.00,127.00,165.00,97.00,36.00,APPROVED
MD: BALTIMORE,01/08/2013 05:24:00,,1939.00,1312.00,389.00,236.00,126.00,159.00,97.00,35.00,APPROVED
MD: BALTIMORE,01/08/2013 06:24:00,,1913.00,1293.00,384.00,227.00,120.00,155.00,94.00,34.00,APPROVED
MD: BALTIMORE,01/08/2013 07:25:00,,1894.00,1257.00,379.00,223.00,119.00,153.00,93.00,36.00,APPROVED
MD: BALTIMORE,01/08/2013 08:25:00,,1901.00,1257.00,367.00,216.00,121.00,149.00,95.00,33.00,APPROVED
MD: BALTIMORE,01/08/2013 10:25:00,,1879.00,1240.00,369.00,216.00,118.00,145.00,93.00,34.00,APPROVED
MD: BALTIMORE,01/08/2013 11:26:00,,1879.00,1236.00,366.00,212.00,119.00,151.00,92.00,33.00,APPROVED
MD: BALTIMORE,01/08/2013 12:14:00,,1896.00,1243.00,366.00,213.00,116.00,148.00,92.00,35.00,APPROVED
MD: BALTIMORE,01/08/2013 13:29:00,,1799.00,1050.00,297.00,163.00,97.00,113.00,76.00,29.00,APPROVED
MD: BALTIMORE,01/08/2013 14:29:00,,1795.00,1113.00,317.00,176.00,103.00,124.00,79.00,30.00,APPROVED
MD: BALTIMORE,01/08/2013 15:29:00,,1714.00,1052.00,319.00,169.00,103.00,127.00,78.00,29.00,APPROVED
MD: BALTIMORE,01/08/2013 16:30:00,,1626.00,1016.00,318.00,162.00,103.00,128.00,78.00,29.00,APPROVED
MD: BALTIMORE,01/08/2013 17:30:00,,1548.00,959.00,315.00,154.00,101.00,126.00,74.00,29.00,APPROVED
MD: BALTIMORE,01/08/2013 18:30:00,,1459.00,902.00,308.00,144.00,98.00,125.00,71.00,29.00,APPROVED
MD: BALTIMORE,01/08/2013 19:30:00,,1391.00,858.00,299.00,139.00,96.00,123.00,69.00,27.00,APPROVED
MD: BALTIMORE,01/08/2013 20:30:00,,1357.00,835.00,298.00,136.00,94.00,118.00,65.00,28.00,APPROVED
MD: BALTIMORE,01/08/2013 21:31:00,,1340.00,818.00,293.00,138.00,93.00,116.00,68.00,29.00,APPROVED
MD: BALTIMORE,01/08/2013 22:31:00,,1390.00,849.00,294.00,140.00,92.00,115.00,68.00,28.00,APPROVED
MD: BALTIMORE,01/08/2013 23:31:00,,1481.00,897.00,293.00,143.00,95.00,118.00,71.00,28.00,APPROVED
MD: BALTIMORE,01/09/2013 00:31:00,,1531.00,918.00,290.00,147.00,93.00,112.00,71.00,26.00,APPROVED
MD: BALTIMORE,01/09/2013 01:32:00,,1556.00,938.00,294.00,150.00,97.00,113.00,72.00,27.00,APPROVED
MD: BALTIMORE,01/09/2013 02:32:00,,1590.00,946.00,296.00,151.00,97.00,113.00,72.00,27.00,APPROVED
MD: BALTIMORE,01/09/2013 03:32:00,,1606.00,972.00,295.00,154.00,97.00,113.00,72.00,28.00,APPROVED
MD: BALTIMORE,01/09/2013 04:32:00,,1623.00,978.00,302.00,157.00,96.00,114.00,71.00,29.00,APPROVED
MD: BALTIMORE,01/09/2013 05:32:00,,1655.00,1016.00,311.00,163.00,99.00,120.00,77.00,28.00,APPROVED
MD: BALTIMORE,01/09/2013 06:33:00,,1699.00,1055.00,315.00,169.00,101.00,121.00,77.00,30.00,APPROVED
MD: BALTIMORE,01/09/2013 07:33:00,,1731.00,1092.00,324.00,181.00,105.00,129.00,82.00,31.00,APPROVED
MD: BALTIMORE,01/09/2013 08:33:00,,1755.00,1102.00,330.00,188.00,108.00,131.00,84.00,31.00,APPROVED
MD: BALTIMORE,01/09/2013 09:33:00,,1760.00,1127.00,331.00,189.00,107.00,133.00,85.00,32.00,APPROVED
MD: BALTIMORE,01/09/2013 10:34:00,,1782.00,1134.00,337.00,189.00,109.00,136.00,84.00,31.00,APPROVED
MD: BALTIMORE,01/09/2013 11:34:00,,1794.00,1173.00,343.00,195.00,112.00,140.00,88.00,33.00,APPROVED
MD: BALTIMORE,01/09/2013 12:34:00,,1802.00,1182.00,349.00,197.00,110.00,140.00,88.00,32.00,APPROVED
MD: BALTIMORE,01/09/2013 13:34:00,,1806.00,1183.00,353.00,202.00,115.00,141.00,88.00,34.00,APPROVED
MD: BALTIMORE,01/09/2013 14:35:00,,1748.00,1121.00,347.00,183.00,109.00,135.00,86.00,33.00,APPROVED
MD: BALTIMORE,01/09/2013 15:35:00,,1673.00,1052.00,328.00,173.00,105.00,129.00,81.00,32.00,APPROVED
MD: BALTIMORE,01/09/2013 16:35:00,,1586.00,1001.00,324.00,159.00,101.00,124.00,79.00,30.00,APPROVED
MD: BALTIMORE,01/09/2013 17:35:00,,1544.00,975.00,327.00,158.00,101.00,130.00,75.00,29.00,APPROVED
MD: BALTIMORE,01/09/2013 18:35:00,,1599.00,1030.00,348.00,164.00,106.00,137.00,78.00,32.00,APPROVED
MD: BALTIMORE,01/09/2013 19:36:00,,1623.00,1062.00,362.00,171.00,110.00,143.00,83.00,32.00,APPROVED
