LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TN: MEMPHIS,01/01/2015 15:11:00,,2205.00,1401.00,427.00,241.00,157.00,195.00,112.00,43.00,APPROVED
TN: MEMPHIS,01/01/2015 16:12:00,,2179.00,1395.00,433.00,247.00,157.00,197.00,112.00,43.00,APPROVED
TN: MEMPHIS,01/01/2015 17:12:00,,2122.00,1351.00,422.00,236.00,157.00,190.00,112.00,44.00,APPROVED
TN: MEMPHIS,01/01/2015 18:12:00,,2099.00,1334.00,424.00,237.00,153.00,189.00,113.00,43.00,APPROVED
TN: MEMPHIS,01/01/2015 19:12:00,,2137.00,1359.00,429.00,239.00,159.00,193.00,111.00,44.00,APPROVED
TN: MEMPHIS,01/01/2015 20:13:00,,2231.00,1449.00,443.00,252.00,161.00,201.00,117.00,46.00,APPROVED
TN: MEMPHIS,01/01/2015 21:13:00,,2351.00,1559.00,468.00,270.00,172.00,213.00,122.00,48.00,APPROVED
TN: MEMPHIS,01/01/2015 22:13:00,,2425.00,1617.00,484.00,288.00,173.00,223.00,124.00,47.00,APPROVED
TN: MEMPHIS,01/01/2015 23:13:00,,2361.00,1547.00,475.00,274.00,170.00,214.00,122.00,46.00,APPROVED
TN: MEMPHIS,01/02/2015 00:13:00,,2266.00,1470.00,453.00,255.00,165.00,207.00,115.00,45.00,APPROVED
TN: MEMPHIS,01/02/2015 01:14:00,,2212.00,1422.00,433.00,249.00,160.00,196.00,118.00,45.00,APPROVED
TN: MEMPHIS,01/02/2015 02:14:00,,2173.00,1389.00,423.00,241.00,156.00,192.00,111.00,44.00,APPROVED
TN: MEMPHIS,01/02/2015 03:14:00,,2175.00,1375.00,423.00,238.00,158.00,192.00,111.00,44.00,APPROVED
TN: MEMPHIS,01/02/2015 04:14:00,,2168.00,1370.00,421.00,241.00,156.00,191.00,109.00,43.00,APPROVED
TN: MEMPHIS,01/02/2015 05:15:00,,2133.00,1359.00,417.00,238.00,150.00,190.00,111.00,43.00,APPROVED
TN: MEMPHIS,01/02/2015 06:15:00,,2156.00,1362.00,418.00,235.00,154.00,191.00,112.00,44.00,APPROVED
TN: MEMPHIS,01/02/2015 07:15:00,,2161.00,1377.00,421.00,241.00,157.00,193.00,111.00,43.00,APPROVED
TN: MEMPHIS,01/02/2015 08:15:00,,2193.00,1408.00,427.00,250.00,160.00,195.00,116.00,45.00,APPROVED
TN: MEMPHIS,01/02/2015 09:16:00,,2229.00,1457.00,444.00,258.00,161.00,203.00,116.00,44.00,APPROVED
TN: MEMPHIS,01/02/2015 10:16:00,,2281.00,1511.00,460.00,276.00,164.00,206.00,121.00,47.00,APPROVED
TN: MEMPHIS,01/02/2015 11:16:00,,2340.00,1591.00,478.00,288.00,171.00,223.00,125.00,48.00,APPROVED
TN: MEMPHIS,01/02/2015 12:16:00,,2412.00,1642.00,491.00,302.00,181.00,223.00,127.00,49.00,APPROVED
TN: MEMPHIS,01/02/2015 13:16:00,,2413.00,1647.00,498.00,306.00,178.00,226.00,128.00,51.00,APPROVED
TN: MEMPHIS,01/02/2015 14:17:00,,2317.00,1568.00,479.00,283.00,175.00,218.00,123.00,48.00,APPROVED
TN: MEMPHIS,01/02/2015 15:17:00,,2278.00,1518.00,458.00,273.00,168.00,212.00,119.00,47.00,APPROVED
TN: MEMPHIS,01/02/2015 16:17:00,,2273.00,1510.00,458.00,274.00,170.00,212.00,120.00,47.00,APPROVED
TN: MEMPHIS,01/02/2015 17:17:00,,2294.00,1535.00,469.00,279.00,169.00,217.00,123.00,48.00,APPROVED
TN: MEMPHIS,01/02/2015 18:18:00,,2255.00,1502.00,470.00,279.00,168.00,214.00,120.00,46.00,APPROVED
TN: MEMPHIS,01/02/2015 19:18:00,,2194.00,1465.00,459.00,268.00,167.00,211.00,117.00,45.00,APPROVED
TN: MEMPHIS,01/02/2015 20:18:00,,2166.00,1446.00,455.00,268.00,164.00,208.00,118.00,45.00,APPROVED
TN: MEMPHIS,01/02/2015 21:18:00,,2257.00,1531.00,473.00,284.00,171.00,216.00,120.00,49.00,APPROVED
TN: MEMPHIS,01/02/2015 22:18:00,,2297.00,1568.00,484.00,290.00,175.00,221.00,126.00,48.00,APPROVED
TN: MEMPHIS,01/02/2015 23:19:00,,2249.00,1539.00,476.00,287.00,171.00,221.00,121.00,50.00,APPROVED
TN: MEMPHIS,01/03/2015 00:19:00,,2263.00,1557.00,483.00,290.00,173.00,224.00,122.00,48.00,APPROVED
TN: MEMPHIS,01/03/2015 01:19:00,,2328.00,1609.00,494.00,301.00,177.00,232.00,132.00,51.00,APPROVED
TN: MEMPHIS,01/03/2015 02:19:00,,2281.00,1567.00,479.00,293.00,173.00,226.00,126.00,51.00,APPROVED
TN: MEMPHIS,01/03/2015 03:20:00,,2289.00,1565.00,481.00,299.00,178.00,227.00,129.00,49.00,APPROVED
TN: MEMPHIS,01/03/2015 04:20:00,,2269.00,1574.00,487.00,304.00,176.00,225.00,130.00,51.00,APPROVED
TN: MEMPHIS,01/03/2015 05:20:00,,2242.00,1570.00,491.00,300.00,180.00,229.00,127.00,50.00,APPROVED
TN: MEMPHIS,01/03/2015 06:20:00,,2270.00,1593.00,494.00,305.00,180.00,231.00,128.00,51.00,APPROVED
TN: MEMPHIS,01/03/2015 07:20:00,,2255.00,1568.00,496.00,305.00,176.00,233.00,128.00,50.00,APPROVED
TN: MEMPHIS,01/03/2015 08:21:00,,2198.00,1501.00,475.00,283.00,170.00,218.00,124.00,47.00,APPROVED
TN: MEMPHIS,01/03/2015 09:21:00,,2172.00,1487.00,466.00,280.00,171.00,216.00,121.00,48.00,APPROVED
TN: MEMPHIS,01/03/2015 10:21:00,,2160.00,1462.00,470.00,277.00,172.00,216.00,121.00,47.00,APPROVED
TN: MEMPHIS,01/03/2015 11:21:00,,2139.00,1445.00,467.00,272.00,169.00,216.00,120.00,47.00,APPROVED
TN: MEMPHIS,01/03/2015 12:22:00,,2117.00,1421.00,456.00,267.00,169.00,212.00,122.00,48.00,APPROVED
TN: MEMPHIS,01/03/2015 13:22:00,,2077.00,1390.00,445.00,262.00,166.00,205.00,117.00,46.00,APPROVED
TN: MEMPHIS,01/03/2015 14:22:00,,2142.00,1463.00,468.00,274.00,169.00,211.00,121.00,46.00,APPROVED
TN: MEMPHIS,01/03/2015 15:22:00,,2215.00,1531.00,487.00,284.00,174.00,223.00,124.00,49.00,APPROVED
TN: MEMPHIS,01/03/2015 16:23:00,,2489.00,1765.00,554.00,330.00,191.00,245.00,134.00,55.00,APPROVED
TN: MEMPHIS,01/03/2015 17:23:00,,2243.00,1534.00,503.00,295.00,176.00,228.00,127.00,50.00,APPROVED
TN: MEMPHIS,01/03/2015 18:23:00,,2136.00,1450.00,467.00,275.00,171.00,215.00,121.00,50.00,APPROVED
TN: MEMPHIS,01/03/2015 19:23:00,,2029.00,1356.00,441.00,256.00,160.00,202.00,115.00,46.00,APPROVED
TN: MEMPHIS,01/03/2015 20:23:00,,2135.00,1451.00,456.00,275.00,164.00,210.00,118.00,49.00,APPROVED
TN: MEMPHIS,01/03/2015 21:24:00,,2097.00,1387.00,444.00,265.00,167.00,209.00,118.00,47.00,APPROVED
TN: MEMPHIS,01/03/2015 22:24:00,,1930.00,1253.00,413.00,235.00,157.00,190.00,111.00,45.00,APPROVED
TN: MEMPHIS,01/03/2015 23:24:00,,2136.00,1450.00,463.00,269.00,168.00,209.00,120.00,47.00,APPROVED
TN: MEMPHIS,01/04/2015 00:24:00,,2306.00,1628.00,509.00,312.00,182.00,237.00,130.00,53.00,APPROVED
TN: MEMPHIS,01/04/2015 01:25:00,,2334.00,1662.00,519.00,322.00,187.00,243.00,134.00,53.00,APPROVED
TN: MEMPHIS,01/04/2015 02:25:00,,2237.00,1585.00,501.00,310.00,181.00,229.00,132.00,53.00,APPROVED
TN: MEMPHIS,01/04/2015 03:25:00,,2317.00,1641.00,518.00,322.00,186.00,240.00,133.00,52.00,APPROVED
TN: MEMPHIS,01/04/2015 04:25:00,,2383.00,1700.00,534.00,332.00,191.00,247.00,140.00,55.00,APPROVED
TN: MEMPHIS,01/04/2015 05:25:00,,2226.00,1552.00,488.00,305.00,178.00,229.00,128.00,50.00,APPROVED
TN: MEMPHIS,01/04/2015 06:26:00,,2153.00,1484.00,457.00,281.00,171.00,214.00,120.00,46.00,APPROVED
TN: MEMPHIS,01/04/2015 07:26:00,,2154.00,1441.00,448.00,266.00,165.00,204.00,115.00,47.00,APPROVED
TN: MEMPHIS,01/04/2015 08:26:00,,2155.00,1434.00,441.00,261.00,163.00,201.00,116.00,44.00,APPROVED
TN: MEMPHIS,01/04/2015 09:26:00,,2178.00,1459.00,445.00,266.00,166.00,205.00,116.00,46.00,APPROVED
TN: MEMPHIS,01/04/2015 10:27:00,,2234.00,1487.00,449.00,272.00,168.00,210.00,116.00,46.00,APPROVED
TN: MEMPHIS,01/04/2015 11:27:00,,2254.00,1509.00,458.00,274.00,167.00,206.00,114.00,44.00,APPROVED
TN: MEMPHIS,01/04/2015 12:27:00,,2272.00,1510.00,460.00,276.00,168.00,207.00,117.00,46.00,APPROVED
TN: MEMPHIS,01/04/2015 13:27:00,,2286.00,1520.00,462.00,278.00,165.00,206.00,117.00,45.00,APPROVED
TN: MEMPHIS,01/04/2015 14:28:00,,2284.00,1516.00,463.00,275.00,168.00,208.00,116.00,45.00,APPROVED
TN: MEMPHIS,01/04/2015 15:28:00,,2282.00,1513.00,463.00,273.00,168.00,208.00,116.00,46.00,APPROVED
TN: MEMPHIS,01/04/2015 16:28:00,,2240.00,1488.00,458.00,271.00,166.00,207.00,116.00,45.00,APPROVED
TN: MEMPHIS,01/04/2015 17:28:00,,2237.00,1492.00,462.00,274.00,169.00,208.00,115.00,45.00,APPROVED
TN: MEMPHIS,01/04/2015 18:28:00,,2247.00,1501.00,464.00,268.00,168.00,206.00,115.00,45.00,APPROVED
TN: MEMPHIS,01/04/2015 19:29:00,,2389.00,1621.00,489.00,293.00,177.00,222.00,122.00,47.00,APPROVED
TN: MEMPHIS,01/04/2015 20:29:00,,2513.00,1753.00,521.00,322.00,186.00,236.00,132.00,51.00,APPROVED
TN: MEMPHIS,01/04/2015 21:29:00,,2491.00,1753.00,517.00,336.00,189.00,239.00,130.00,50.00,APPROVED
TN: MEMPHIS,01/04/2015 22:29:00,,2455.00,1716.00,511.00,320.00,186.00,229.00,126.00,50.00,APPROVED
TN: MEMPHIS,01/04/2015 23:30:00,,2432.00,1672.00,493.00,308.00,177.00,225.00,122.00,48.00,APPROVED
TN: MEMPHIS,01/05/2015 00:30:00,,2424.00,1646.00,489.00,299.00,179.00,221.00,118.00,47.00,APPROVED
TN: MEMPHIS,01/05/2015 01:30:00,,2391.00,1595.00,472.00,284.00,173.00,210.00,119.00,45.00,APPROVED
TN: MEMPHIS,01/05/2015 02:30:00,,2353.00,1548.00,461.00,272.00,166.00,208.00,114.00,45.00,APPROVED
TN: MEMPHIS,01/05/2015 03:30:00,,2338.00,1523.00,455.00,266.00,164.00,200.00,112.00,42.00,APPROVED
TN: MEMPHIS,01/05/2015 04:31:00,,2316.00,1502.00,443.00,257.00,160.00,198.00,109.00,43.00,APPROVED
TN: MEMPHIS,01/05/2015 05:31:00,,2321.00,1492.00,448.00,258.00,161.00,193.00,108.00,42.00,APPROVED
TN: MEMPHIS,01/05/2015 06:31:00,,2300.00,1463.00,443.00,255.00,158.00,192.00,105.00,42.00,APPROVED
TN: MEMPHIS,01/05/2015 07:31:00,,2295.00,1454.00,437.00,249.00,159.00,192.00,106.00,43.00,APPROVED
TN: MEMPHIS,01/05/2015 08:33:00,,2296.00,1456.00,437.00,247.00,158.00,190.00,105.00,41.00,APPROVED
TN: MEMPHIS,01/05/2015 09:33:00,,2282.00,1439.00,430.00,244.00,154.00,186.00,105.00,42.00,APPROVED
TN: MEMPHIS,01/05/2015 10:33:00,,2269.00,1437.00,429.00,241.00,155.00,185.00,103.00,42.00,APPROVED
TN: MEMPHIS,01/05/2015 11:33:00,,2260.00,1422.00,428.00,237.00,151.00,182.00,103.00,42.00,APPROVED
TN: MEMPHIS,01/05/2015 12:33:00,,2265.00,1425.00,425.00,239.00,156.00,182.00,104.00,41.00,APPROVED
TN: MEMPHIS,01/05/2015 13:34:00,,2256.00,1423.00,422.00,236.00,155.00,187.00,102.00,42.00,APPROVED
TN: MEMPHIS,01/05/2015 14:34:00,,2248.00,1408.00,421.00,234.00,153.00,178.00,99.00,40.00,APPROVED
TN: MEMPHIS,01/05/2015 15:10:00,,2258.00,1393.00,421.00,237.00,156.00,181.00,99.00,40.00,APPROVED
TN: MEMPHIS,01/05/2015 16:18:00,,2203.00,1336.00,404.00,221.00,150.00,171.00,95.00,39.00,APPROVED
TN: MEMPHIS,01/05/2015 17:18:00,,2183.00,1354.00,411.00,224.00,147.00,177.00,95.00,39.00,APPROVED
TN: MEMPHIS,01/05/2015 18:19:00,,2133.00,1328.00,410.00,226.00,152.00,178.00,99.00,40.00,APPROVED
TN: MEMPHIS,01/05/2015 19:19:00,,2096.00,1303.00,407.00,222.00,149.00,176.00,102.00,40.00,APPROVED
TN: MEMPHIS,01/05/2015 20:19:00,,2061.00,1280.00,402.00,220.00,148.00,171.00,97.00,41.00,APPROVED
TN: MEMPHIS,01/05/2015 21:19:00,,2046.00,1281.00,397.00,222.00,145.00,171.00,97.00,41.00,APPROVED
TN: MEMPHIS,01/05/2015 22:19:00,,2059.00,1285.00,407.00,222.00,152.00,171.00,97.00,39.00,APPROVED
TN: MEMPHIS,01/05/2015 23:20:00,,2110.00,1321.00,401.00,225.00,149.00,172.00,99.00,38.00,APPROVED
TN: MEMPHIS,01/06/2015 00:20:00,,2156.00,1351.00,406.00,225.00,149.00,179.00,103.00,41.00,APPROVED
TN: MEMPHIS,01/06/2015 01:20:00,,2166.00,1359.00,413.00,229.00,152.00,176.00,100.00,41.00,APPROVED
TN: MEMPHIS,01/06/2015 02:20:00,,2190.00,1375.00,420.00,230.00,152.00,175.00,100.00,40.00,APPROVED
TN: MEMPHIS,01/06/2015 03:21:00,,2211.00,1382.00,417.00,233.00,153.00,181.00,99.00,40.00,APPROVED
TN: MEMPHIS,01/06/2015 04:21:00,,2216.00,1388.00,417.00,236.00,150.00,174.00,103.00,42.00,APPROVED
TN: MEMPHIS,01/06/2015 05:21:00,,2237.00,1389.00,423.00,236.00,155.00,176.00,102.00,41.00,APPROVED
TN: MEMPHIS,01/06/2015 06:21:00,,2234.00,1401.00,418.00,233.00,155.00,178.00,102.00,42.00,APPROVED
TN: MEMPHIS,01/06/2015 07:21:00,,2243.00,1420.00,427.00,236.00,153.00,182.00,102.00,41.00,APPROVED
TN: MEMPHIS,01/06/2015 08:22:00,,2256.00,1427.00,427.00,240.00,156.00,181.00,104.00,42.00,APPROVED
TN: MEMPHIS,01/06/2015 09:22:00,,2264.00,1430.00,427.00,244.00,154.00,184.00,104.00,41.00,APPROVED
TN: MEMPHIS,01/06/2015 10:22:00,,2256.00,1413.00,431.00,239.00,158.00,183.00,103.00,42.00,APPROVED
TN: MEMPHIS,01/06/2015 11:22:00,,2254.00,1420.00,430.00,242.00,156.00,183.00,104.00,43.00,APPROVED
TN: MEMPHIS,01/06/2015 12:23:00,,2247.00,1433.00,433.00,240.00,156.00,183.00,103.00,42.00,APPROVED
TN: MEMPHIS,01/06/2015 13:23:00,,2247.00,1414.00,429.00,237.00,152.00,180.00,101.00,42.00,APPROVED
TN: MEMPHIS,01/06/2015 14:23:00,,2226.00,1403.00,427.00,238.00,153.00,180.00,101.00,44.00,APPROVED
TN: MEMPHIS,01/06/2015 15:23:00,,2193.00,1384.00,423.00,233.00,153.00,181.00,101.00,42.00,APPROVED
TN: MEMPHIS,01/06/2015 16:24:00,,2161.00,1362.00,422.00,233.00,154.00,179.00,101.00,43.00,APPROVED
TN: MEMPHIS,01/06/2015 17:24:00,,2085.00,1329.00,417.00,230.00,152.00,175.00,102.00,41.00,APPROVED
TN: MEMPHIS,01/06/2015 18:24:00,,2046.00,1308.00,421.00,228.00,154.00,178.00,102.00,42.00,APPROVED
TN: MEMPHIS,01/06/2015 19:24:00,,2035.00,1308.00,417.00,234.00,152.00,182.00,104.00,42.00,APPROVED
TN: MEMPHIS,01/06/2015 20:24:00,,2067.00,1328.00,425.00,239.00,153.00,183.00,102.00,43.00,APPROVED
TN: MEMPHIS,01/06/2015 21:25:00,,2127.00,1388.00,426.00,248.00,156.00,187.00,104.00,44.00,APPROVED
TN: MEMPHIS,01/06/2015 22:25:00,,2161.00,1413.00,438.00,247.00,161.00,187.00,106.00,43.00,APPROVED
TN: MEMPHIS,01/06/2015 23:25:00,,2197.00,1446.00,438.00,254.00,159.00,187.00,106.00,43.00,APPROVED
TN: MEMPHIS,01/07/2015 00:25:00,,2262.00,1467.00,437.00,257.00,159.00,186.00,108.00,43.00,APPROVED
TN: MEMPHIS,01/07/2015 01:26:00,,2290.00,1486.00,439.00,255.00,160.00,191.00,107.00,43.00,APPROVED
TN: MEMPHIS,01/07/2015 02:26:00,,2307.00,1479.00,446.00,255.00,158.00,186.00,106.00,43.00,APPROVED
TN: MEMPHIS,01/07/2015 03:26:00,,2308.00,1486.00,440.00,255.00,159.00,189.00,109.00,44.00,APPROVED
TN: MEMPHIS,01/07/2015 04:26:00,,2308.00,1467.00,443.00,256.00,158.00,190.00,108.00,43.00,APPROVED
TN: MEMPHIS,01/07/2015 05:27:00,,2306.00,1468.00,437.00,254.00,157.00,189.00,104.00,42.00,APPROVED
TN: MEMPHIS,01/07/2015 06:27:00,,2299.00,1483.00,443.00,253.00,158.00,184.00,106.00,44.00,APPROVED
TN: MEMPHIS,01/07/2015 07:27:00,,2289.00,1472.00,439.00,254.00,159.00,186.00,106.00,43.00,APPROVED
TN: MEMPHIS,01/07/2015 08:27:00,,2290.00,1474.00,445.00,256.00,159.00,189.00,106.00,45.00,APPROVED
TN: MEMPHIS,01/07/2015 09:27:00,,2305.00,1489.00,448.00,259.00,156.00,190.00,106.00,44.00,APPROVED
TN: MEMPHIS,01/07/2015 10:28:00,,2322.00,1514.00,453.00,264.00,161.00,193.00,107.00,44.00,APPROVED
TN: MEMPHIS,01/07/2015 11:28:00,,2320.00,1509.00,450.00,262.00,163.00,191.00,108.00,47.00,APPROVED
TN: MEMPHIS,01/07/2015 12:28:00,,2303.00,1469.00,443.00,254.00,162.00,186.00,106.00,44.00,APPROVED
TN: MEMPHIS,01/07/2015 13:28:00,,2296.00,1480.00,436.00,254.00,156.00,185.00,105.00,45.00,APPROVED
TN: MEMPHIS,01/07/2015 14:29:00,,2274.00,1454.00,433.00,252.00,155.00,180.00,106.00,45.00,APPROVED
TN: MEMPHIS,01/07/2015 15:29:00,,2246.00,1437.00,426.00,245.00,155.00,179.00,104.00,43.00,APPROVED
TN: MEMPHIS,01/07/2015 16:29:00,,2253.00,1415.00,424.00,239.00,153.00,178.00,101.00,42.00,APPROVED
TN: MEMPHIS,01/07/2015 17:29:00,,2245.00,1424.00,423.00,238.00,150.00,180.00,101.00,43.00,APPROVED
TN: MEMPHIS,01/07/2015 18:30:00,,2265.00,1424.00,431.00,240.00,152.00,179.00,103.00,44.00,APPROVED
TN: MEMPHIS,01/07/2015 19:30:00,,2245.00,1418.00,428.00,235.00,151.00,174.00,99.00,43.00,APPROVED
TN: MEMPHIS,01/07/2015 20:30:00,,2254.00,1406.00,422.00,234.00,149.00,172.00,98.00,43.00,APPROVED
TN: MEMPHIS,01/07/2015 21:30:00,,2229.00,1390.00,420.00,229.00,151.00,171.00,97.00,44.00,APPROVED
TN: MEMPHIS,01/07/2015 22:30:00,,2225.00,1388.00,419.00,230.00,150.00,170.00,97.00,43.00,APPROVED
TN: MEMPHIS,01/07/2015 23:31:00,,2262.00,1402.00,426.00,231.00,151.00,174.00,96.00,42.00,APPROVED
TN: MEMPHIS,01/08/2015 00:31:00,,2258.00,1397.00,419.00,235.00,150.00,173.00,98.00,44.00,APPROVED
TN: MEMPHIS,01/08/2015 01:31:00,,2269.00,1418.00,425.00,234.00,153.00,174.00,97.00,45.00,APPROVED
TN: MEMPHIS,01/08/2015 02:31:00,,2261.00,1417.00,420.00,230.00,156.00,176.00,98.00,44.00,APPROVED
TN: MEMPHIS,01/08/2015 03:32:00,,2260.00,1401.00,424.00,231.00,153.00,174.00,96.00,43.00,APPROVED
TN: MEMPHIS,01/08/2015 04:32:00,,2262.00,1391.00,420.00,229.00,153.00,170.00,95.00,43.00,APPROVED
TN: MEMPHIS,01/08/2015 05:32:00,,2255.00,1407.00,422.00,230.00,149.00,175.00,96.00,45.00,APPROVED
TN: MEMPHIS,01/08/2015 06:32:00,,2249.00,1395.00,423.00,229.00,153.00,171.00,96.00,44.00,APPROVED
TN: MEMPHIS,01/08/2015 07:32:00,,2262.00,1402.00,418.00,232.00,148.00,173.00,96.00,44.00,APPROVED
TN: MEMPHIS,01/08/2015 08:33:00,,2271.00,1403.00,423.00,231.00,148.00,176.00,95.00,43.00,APPROVED
TN: MEMPHIS,01/08/2015 09:33:00,,2266.00,1407.00,427.00,228.00,148.00,175.00,93.00,44.00,APPROVED
TN: MEMPHIS,01/08/2015 10:33:00,,2274.00,1410.00,418.00,231.00,149.00,173.00,93.00,44.00,APPROVED
TN: MEMPHIS,01/08/2015 11:33:00,,2287.00,1414.00,427.00,231.00,151.00,174.00,96.00,43.00,APPROVED
TN: MEMPHIS,01/08/2015 12:34:00,,2265.00,1413.00,427.00,229.00,149.00,173.00,96.00,43.00,APPROVED
TN: MEMPHIS,01/08/2015 13:34:00,,2266.00,1414.00,424.00,228.00,147.00,174.00,97.00,43.00,APPROVED
TN: MEMPHIS,01/08/2015 14:34:00,,2255.00,1407.00,424.00,230.00,151.00,173.00,94.00,43.00,APPROVED
TN: MEMPHIS,01/08/2015 15:34:00,,2269.00,1389.00,417.00,229.00,150.00,172.00,94.00,45.00,APPROVED
TN: MEMPHIS,01/08/2015 16:34:00,,2253.00,1380.00,414.00,224.00,149.00,168.00,93.00,45.00,APPROVED
TN: MEMPHIS,01/08/2015 17:11:00,,2236.00,1363.00,417.00,226.00,144.00,170.00,93.00,43.00,APPROVED
TN: MEMPHIS,01/08/2015 18:19:00,,2214.00,1336.00,405.00,216.00,143.00,164.00,94.00,41.00,APPROVED
TN: MEMPHIS,01/08/2015 19:20:00,,2222.00,1348.00,412.00,220.00,147.00,168.00,93.00,43.00,APPROVED
TN: MEMPHIS,01/08/2015 20:20:00,,2196.00,1357.00,408.00,221.00,149.00,169.00,95.00,44.00,APPROVED
TN: MEMPHIS,01/08/2015 22:20:00,,2183.00,1351.00,410.00,220.00,147.00,168.00,94.00,45.00,APPROVED
TN: MEMPHIS,01/08/2015 23:21:00,,2225.00,1366.00,413.00,222.00,146.00,171.00,92.00,43.00,APPROVED
TN: MEMPHIS,01/09/2015 00:21:00,,2240.00,1369.00,412.00,221.00,146.00,169.00,94.00,43.00,APPROVED
TN: MEMPHIS,01/09/2015 01:21:00,,2260.00,1384.00,414.00,226.00,147.00,170.00,96.00,43.00,APPROVED
TN: MEMPHIS,01/09/2015 02:21:00,,2252.00,1393.00,418.00,228.00,151.00,174.00,96.00,43.00,APPROVED
TN: MEMPHIS,01/09/2015 03:22:00,,2246.00,1392.00,418.00,230.00,149.00,171.00,94.00,45.00,APPROVED
TN: MEMPHIS,01/09/2015 04:22:00,,2261.00,1411.00,416.00,228.00,150.00,171.00,97.00,46.00,APPROVED
TN: MEMPHIS,01/09/2015 05:22:00,,2276.00,1406.00,427.00,233.00,151.00,174.00,94.00,43.00,APPROVED
TN: MEMPHIS,01/09/2015 06:22:00,,2263.00,1407.00,424.00,232.00,151.00,172.00,97.00,45.00,APPROVED
TN: MEMPHIS,01/09/2015 07:22:00,,2281.00,1405.00,424.00,226.00,149.00,171.00,95.00,45.00,APPROVED
TN: MEMPHIS,01/09/2015 08:23:00,,2280.00,1424.00,425.00,232.00,151.00,174.00,97.00,45.00,APPROVED
TN: MEMPHIS,01/09/2015 09:23:00,,2282.00,1411.00,421.00,233.00,151.00,172.00,96.00,45.00,APPROVED
TN: MEMPHIS,01/09/2015 10:23:00,,2252.00,1389.00,424.00,229.00,152.00,172.00,95.00,45.00,APPROVED
TN: MEMPHIS,01/09/2015 11:23:00,,2256.00,1408.00,414.00,236.00,152.00,169.00,97.00,45.00,APPROVED
TN: MEMPHIS,01/09/2015 12:24:00,,2262.00,1418.00,424.00,232.00,151.00,172.00,98.00,45.00,APPROVED
TN: MEMPHIS,01/09/2015 13:24:00,,2295.00,1432.00,428.00,233.00,148.00,176.00,101.00,46.00,APPROVED
TN: MEMPHIS,01/09/2015 14:24:00,,2307.00,1443.00,428.00,237.00,152.00,175.00,101.00,46.00,APPROVED
TN: MEMPHIS,01/09/2015 15:24:00,,2310.00,1448.00,430.00,239.00,155.00,176.00,99.00,46.00,APPROVED
TN: MEMPHIS,01/09/2015 16:24:00,,2305.00,1459.00,440.00,238.00,153.00,180.00,100.00,47.00,APPROVED
