LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: CHARLOTTE,01/02/2019 04:21:00,,1212.00,720.00,198.00,101.00,60.00,77.00,52.00,33.00,APPROVED
NC: CHARLOTTE,01/02/2019 05:21:00,,1220.00,726.00,197.00,103.00,62.00,77.00,52.00,32.00,APPROVED
NC: CHARLOTTE,01/02/2019 06:21:00,,1236.00,739.00,198.00,105.00,60.00,79.00,51.00,33.00,APPROVED
NC: CHARLOTTE,01/02/2019 07:21:00,,1256.00,751.00,200.00,105.00,62.00,77.00,51.00,33.00,APPROVED
NC: CHARLOTTE,01/02/2019 08:22:00,,1267.00,747.00,201.00,102.00,59.00,79.00,51.00,33.00,APPROVED
NC: CHARLOTTE,01/02/2019 09:22:00,,1264.00,742.00,199.00,102.00,60.00,77.00,52.00,33.00,APPROVED
NC: CHARLOTTE,01/02/2019 10:22:00,,1290.00,757.00,198.00,105.00,60.00,80.00,50.00,33.00,APPROVED
NC: CHARLOTTE,01/02/2019 11:22:00,,1299.00,765.00,200.00,103.00,62.00,79.00,52.00,30.00,APPROVED
NC: CHARLOTTE,01/02/2019 12:22:00,,1301.00,777.00,203.00,108.00,63.00,79.00,52.00,31.00,APPROVED
NC: CHARLOTTE,01/02/2019 13:23:00,,1283.00,767.00,200.00,106.00,64.00,79.00,54.00,31.00,APPROVED
NC: CHARLOTTE,01/02/2019 14:23:00,,1276.00,752.00,195.00,106.00,60.00,75.00,51.00,32.00,APPROVED
NC: CHARLOTTE,01/02/2019 15:23:00,,1262.00,747.00,200.00,103.00,60.00,76.00,53.00,31.00,APPROVED
NC: CHARLOTTE,01/02/2019 16:23:00,,1240.00,736.00,203.00,101.00,62.00,77.00,50.00,32.00,APPROVED
NC: CHARLOTTE,01/02/2019 17:23:00,,1213.00,727.00,199.00,103.00,60.00,77.00,51.00,32.00,APPROVED
NC: CHARLOTTE,01/02/2019 18:24:00,,1190.00,710.00,197.00,102.00,61.00,78.00,52.00,33.00,APPROVED
NC: CHARLOTTE,01/02/2019 19:24:00,,1202.00,713.00,195.00,102.00,60.00,78.00,52.00,34.00,APPROVED
NC: CHARLOTTE,01/02/2019 20:24:00,,1215.00,721.00,201.00,102.00,62.00,75.00,51.00,33.00,APPROVED
NC: CHARLOTTE,01/02/2019 22:24:00,,1222.00,726.00,198.00,105.00,62.00,79.00,53.00,32.00,APPROVED
NC: CHARLOTTE,01/02/2019 23:25:00,,1261.00,757.00,205.00,108.00,63.00,82.00,54.00,34.00,APPROVED
NC: CHARLOTTE,01/03/2019 00:25:00,,1317.00,796.00,214.00,115.00,66.00,84.00,56.00,33.00,APPROVED
NC: CHARLOTTE,01/03/2019 01:25:00,,1293.00,776.00,211.00,113.00,65.00,81.00,54.00,33.00,APPROVED
NC: CHARLOTTE,01/03/2019 02:25:00,,1322.00,804.00,213.00,117.00,67.00,86.00,54.00,35.00,APPROVED
NC: CHARLOTTE,01/03/2019 03:25:00,,1349.00,830.00,218.00,116.00,68.00,86.00,55.00,33.00,APPROVED
NC: CHARLOTTE,01/03/2019 04:26:00,,1409.00,876.00,227.00,127.00,70.00,91.00,57.00,34.00,APPROVED
NC: CHARLOTTE,01/03/2019 05:26:00,,1455.00,913.00,240.00,136.00,74.00,99.00,60.00,36.00,APPROVED
NC: CHARLOTTE,01/03/2019 06:26:00,,1458.00,934.00,240.00,140.00,74.00,97.00,62.00,35.00,APPROVED
NC: CHARLOTTE,01/03/2019 07:26:00,,1458.00,947.00,246.00,145.00,77.00,98.00,62.00,36.00,APPROVED
NC: CHARLOTTE,01/03/2019 08:26:00,,1512.00,997.00,256.00,156.00,80.00,106.00,65.00,36.00,APPROVED
NC: CHARLOTTE,01/03/2019 09:27:00,,1532.00,1003.00,258.00,155.00,78.00,102.00,65.00,36.00,APPROVED
NC: CHARLOTTE,01/03/2019 10:27:00,,1539.00,1005.00,261.00,153.00,78.00,105.00,64.00,36.00,APPROVED
NC: CHARLOTTE,01/03/2019 11:27:00,,1487.00,949.00,243.00,142.00,75.00,99.00,64.00,37.00,APPROVED
NC: CHARLOTTE,01/03/2019 12:27:00,,1463.00,924.00,245.00,138.00,75.00,99.00,60.00,35.00,APPROVED
NC: CHARLOTTE,01/03/2019 13:27:00,,1380.00,863.00,229.00,129.00,71.00,90.00,58.00,34.00,APPROVED
NC: CHARLOTTE,01/03/2019 14:28:00,,1319.00,812.00,219.00,122.00,68.00,88.00,57.00,35.00,APPROVED
NC: CHARLOTTE,01/03/2019 15:28:00,,1334.00,831.00,224.00,123.00,67.00,91.00,57.00,34.00,APPROVED
NC: CHARLOTTE,01/03/2019 16:28:00,,1318.00,839.00,224.00,131.00,69.00,90.00,58.00,35.00,APPROVED
NC: CHARLOTTE,01/03/2019 22:29:00,,1274.00,786.00,215.00,119.00,68.00,89.00,57.00,35.00,APPROVED
NC: CHARLOTTE,01/03/2019 23:30:00,,1275.00,791.00,214.00,120.00,66.00,87.00,57.00,32.00,APPROVED
NC: CHARLOTTE,01/04/2019 00:30:00,,1278.00,790.00,210.00,118.00,66.00,85.00,57.00,35.00,APPROVED
NC: CHARLOTTE,01/04/2019 01:30:00,,1260.00,779.00,215.00,121.00,66.00,86.00,57.00,33.00,APPROVED
NC: CHARLOTTE,01/04/2019 02:30:00,,1259.00,773.00,207.00,113.00,65.00,82.00,54.00,33.00,APPROVED
NC: CHARLOTTE,01/04/2019 03:30:00,,1273.00,775.00,207.00,115.00,65.00,83.00,56.00,34.00,APPROVED
NC: CHARLOTTE,01/04/2019 04:31:00,,1272.00,792.00,212.00,122.00,67.00,84.00,55.00,33.00,APPROVED
NC: CHARLOTTE,01/04/2019 05:31:00,,1298.00,801.00,216.00,121.00,66.00,87.00,56.00,34.00,APPROVED
NC: CHARLOTTE,01/04/2019 06:31:00,,1344.00,843.00,226.00,126.00,69.00,93.00,58.00,35.00,APPROVED
NC: CHARLOTTE,01/04/2019 07:31:00,,1398.00,895.00,236.00,141.00,75.00,97.00,63.00,36.00,APPROVED
NC: CHARLOTTE,01/04/2019 08:31:00,,1418.00,908.00,239.00,142.00,74.00,99.00,64.00,36.00,APPROVED
NC: CHARLOTTE,01/04/2019 09:32:00,,1373.00,876.00,233.00,134.00,73.00,97.00,60.00,34.00,APPROVED
NC: CHARLOTTE,01/04/2019 10:32:00,,1403.00,901.00,236.00,141.00,74.00,98.00,61.00,36.00,APPROVED
NC: CHARLOTTE,01/04/2019 11:32:00,,1415.00,897.00,237.00,136.00,72.00,101.00,60.00,35.00,APPROVED
NC: CHARLOTTE,01/04/2019 12:32:00,,1400.00,890.00,235.00,135.00,70.00,94.00,61.00,35.00,APPROVED
NC: CHARLOTTE,01/04/2019 13:14:00,,1381.00,878.00,232.00,130.00,72.00,91.00,59.00,33.00,APPROVED
NC: CHARLOTTE,01/04/2019 14:20:00,,1358.00,808.00,214.00,114.00,64.00,83.00,54.00,33.00,APPROVED
NC: CHARLOTTE,01/04/2019 15:20:00,,1370.00,857.00,222.00,127.00,67.00,92.00,56.00,34.00,APPROVED
NC: CHARLOTTE,01/04/2019 16:20:00,,1364.00,844.00,223.00,123.00,70.00,88.00,56.00,35.00,APPROVED
NC: CHARLOTTE,01/04/2019 17:20:00,,1387.00,861.00,226.00,127.00,69.00,90.00,57.00,33.00,APPROVED
NC: CHARLOTTE,01/04/2019 18:20:00,,1389.00,864.00,230.00,125.00,69.00,88.00,57.00,34.00,APPROVED
NC: CHARLOTTE,01/04/2019 19:21:00,,1339.00,815.00,218.00,117.00,66.00,83.00,55.00,33.00,APPROVED
NC: CHARLOTTE,01/04/2019 20:21:00,,1266.00,751.00,203.00,105.00,62.00,78.00,52.00,32.00,APPROVED
NC: CHARLOTTE,01/04/2019 21:21:00,,1219.00,713.00,193.00,100.00,59.00,75.00,50.00,32.00,APPROVED
NC: CHARLOTTE,01/04/2019 22:21:00,,1211.00,705.00,191.00,98.00,60.00,75.00,49.00,32.00,APPROVED
NC: CHARLOTTE,01/04/2019 23:21:00,,1288.00,785.00,208.00,111.00,64.00,82.00,54.00,32.00,APPROVED
NC: CHARLOTTE,01/05/2019 00:22:00,,1252.00,755.00,208.00,111.00,62.00,79.00,54.00,33.00,APPROVED
NC: CHARLOTTE,01/05/2019 01:22:00,,1188.00,689.00,193.00,100.00,61.00,76.00,51.00,31.00,APPROVED
NC: CHARLOTTE,01/05/2019 02:22:00,,1187.00,685.00,185.00,94.00,60.00,72.00,49.00,33.00,APPROVED
NC: CHARLOTTE,01/05/2019 03:22:00,,1198.00,696.00,191.00,97.00,58.00,74.00,49.00,32.00,APPROVED
NC: CHARLOTTE,01/05/2019 04:22:00,,1259.00,744.00,192.00,99.00,58.00,75.00,50.00,32.00,APPROVED
NC: CHARLOTTE,01/05/2019 05:23:00,,1304.00,770.00,200.00,106.00,61.00,79.00,52.00,32.00,APPROVED
NC: CHARLOTTE,01/05/2019 06:23:00,,1337.00,789.00,204.00,106.00,63.00,79.00,52.00,33.00,APPROVED
NC: CHARLOTTE,01/05/2019 07:23:00,,1352.00,800.00,209.00,110.00,62.00,82.00,54.00,33.00,APPROVED
NC: CHARLOTTE,01/05/2019 08:23:00,,1367.00,808.00,209.00,110.00,62.00,80.00,51.00,34.00,APPROVED
NC: CHARLOTTE,01/05/2019 09:23:00,,1394.00,816.00,211.00,111.00,62.00,81.00,51.00,33.00,APPROVED
NC: CHARLOTTE,01/05/2019 10:24:00,,1403.00,834.00,212.00,112.00,65.00,81.00,52.00,32.00,APPROVED
NC: CHARLOTTE,01/05/2019 11:24:00,,1409.00,830.00,214.00,114.00,66.00,84.00,52.00,32.00,APPROVED
NC: CHARLOTTE,01/05/2019 12:24:00,,1419.00,850.00,221.00,119.00,67.00,84.00,55.00,34.00,APPROVED
NC: CHARLOTTE,01/05/2019 13:24:00,,1445.00,860.00,225.00,123.00,67.00,89.00,57.00,33.00,APPROVED
NC: CHARLOTTE,01/05/2019 14:24:00,,1423.00,862.00,224.00,123.00,68.00,91.00,58.00,35.00,APPROVED
NC: CHARLOTTE,01/05/2019 15:25:00,,1372.00,844.00,225.00,122.00,68.00,89.00,56.00,34.00,APPROVED
NC: CHARLOTTE,01/05/2019 16:25:00,,1308.00,795.00,218.00,119.00,68.00,90.00,56.00,34.00,APPROVED
NC: CHARLOTTE,01/05/2019 17:25:00,,1224.00,753.00,211.00,115.00,64.00,85.00,54.00,34.00,APPROVED
NC: CHARLOTTE,01/05/2019 18:25:00,,1169.00,705.00,199.00,106.00,62.00,79.00,53.00,32.00,APPROVED
NC: CHARLOTTE,01/05/2019 19:25:00,,1130.00,670.00,191.00,100.00,61.00,77.00,52.00,32.00,APPROVED
NC: CHARLOTTE,01/05/2019 20:26:00,,1108.00,643.00,187.00,94.00,57.00,75.00,48.00,33.00,APPROVED
NC: CHARLOTTE,01/05/2019 21:26:00,,1109.00,646.00,181.00,93.00,59.00,73.00,49.00,32.00,APPROVED
NC: CHARLOTTE,01/05/2019 22:26:00,,1142.00,659.00,186.00,94.00,57.00,73.00,50.00,32.00,APPROVED
NC: CHARLOTTE,01/05/2019 23:26:00,,1198.00,695.00,187.00,96.00,59.00,73.00,49.00,32.00,APPROVED
NC: CHARLOTTE,01/06/2019 00:26:00,,1234.00,703.00,190.00,96.00,59.00,73.00,52.00,34.00,APPROVED
NC: CHARLOTTE,01/06/2019 01:27:00,,1244.00,717.00,190.00,95.00,58.00,75.00,50.00,33.00,APPROVED
NC: CHARLOTTE,01/06/2019 02:27:00,,1248.00,720.00,191.00,97.00,59.00,74.00,50.00,32.00,APPROVED
NC: CHARLOTTE,01/06/2019 03:27:00,,1268.00,735.00,188.00,96.00,58.00,73.00,51.00,32.00,APPROVED
NC: CHARLOTTE,01/06/2019 04:27:00,,1287.00,740.00,195.00,100.00,57.00,73.00,48.00,31.00,APPROVED
NC: CHARLOTTE,01/06/2019 05:28:00,,1292.00,746.00,196.00,100.00,59.00,73.00,50.00,32.00,APPROVED
NC: CHARLOTTE,01/06/2019 06:28:00,,1319.00,756.00,196.00,102.00,60.00,75.00,49.00,33.00,APPROVED
NC: CHARLOTTE,01/06/2019 07:28:00,,1346.00,779.00,202.00,105.00,61.00,74.00,51.00,33.00,APPROVED
NC: CHARLOTTE,01/06/2019 08:28:00,,1362.00,804.00,205.00,108.00,63.00,78.00,52.00,31.00,APPROVED
NC: CHARLOTTE,01/06/2019 09:28:00,,1382.00,816.00,209.00,110.00,63.00,82.00,54.00,33.00,APPROVED
NC: CHARLOTTE,01/06/2019 10:29:00,,1386.00,826.00,211.00,111.00,65.00,81.00,55.00,33.00,APPROVED
NC: CHARLOTTE,01/06/2019 11:29:00,,1391.00,826.00,209.00,114.00,66.00,82.00,54.00,33.00,APPROVED
NC: CHARLOTTE,01/06/2019 12:29:00,,1395.00,837.00,216.00,117.00,65.00,85.00,54.00,33.00,APPROVED
NC: CHARLOTTE,01/06/2019 13:29:00,,1405.00,847.00,220.00,121.00,65.00,83.00,54.00,33.00,APPROVED
NC: CHARLOTTE,01/06/2019 14:29:00,,1340.00,806.00,210.00,114.00,65.00,84.00,54.00,33.00,APPROVED
NC: CHARLOTTE,01/06/2019 15:30:00,,1232.00,736.00,206.00,107.00,62.00,79.00,51.00,33.00,APPROVED
NC: CHARLOTTE,01/06/2019 16:30:00,,1118.00,662.00,192.00,97.00,60.00,77.00,50.00,32.00,APPROVED
NC: CHARLOTTE,01/06/2019 17:30:00,,1063.00,626.00,184.00,88.00,57.00,76.00,50.00,32.00,APPROVED
NC: CHARLOTTE,01/06/2019 18:30:00,,1014.00,582.00,181.00,84.00,56.00,72.00,48.00,32.00,APPROVED
NC: CHARLOTTE,01/06/2019 20:31:00,,983.00,555.00,177.00,80.00,55.00,71.00,45.00,31.00,APPROVED
NC: CHARLOTTE,01/06/2019 21:31:00,,986.00,552.00,176.00,78.00,53.00,70.00,46.00,32.00,APPROVED
NC: CHARLOTTE,01/06/2019 22:31:00,,1016.00,588.00,178.00,83.00,55.00,70.00,48.00,31.00,APPROVED
NC: CHARLOTTE,01/06/2019 23:31:00,,1091.00,635.00,181.00,90.00,56.00,71.00,48.00,32.00,APPROVED
NC: CHARLOTTE,01/07/2019 00:31:00,,1157.00,666.00,184.00,96.00,58.00,73.00,50.00,32.00,APPROVED
NC: CHARLOTTE,01/07/2019 01:32:00,,1208.00,711.00,196.00,100.00,59.00,74.00,50.00,32.00,APPROVED
NC: CHARLOTTE,01/07/2019 02:32:00,,1260.00,746.00,198.00,105.00,60.00,77.00,51.00,34.00,APPROVED
NC: CHARLOTTE,01/07/2019 03:32:00,,1296.00,776.00,203.00,107.00,61.00,80.00,54.00,34.00,APPROVED
NC: CHARLOTTE,01/07/2019 04:32:00,,1298.00,778.00,205.00,111.00,63.00,82.00,54.00,32.00,APPROVED
NC: CHARLOTTE,01/07/2019 05:32:00,,1309.00,793.00,209.00,116.00,63.00,84.00,53.00,33.00,APPROVED
NC: CHARLOTTE,01/07/2019 06:33:00,,1317.00,811.00,213.00,117.00,66.00,85.00,56.00,34.00,APPROVED
NC: CHARLOTTE,01/07/2019 07:33:00,,1328.00,816.00,214.00,121.00,67.00,82.00,55.00,33.00,APPROVED
NC: CHARLOTTE,01/07/2019 08:33:00,,1317.00,798.00,209.00,113.00,64.00,81.00,54.00,33.00,APPROVED
NC: CHARLOTTE,01/07/2019 09:33:00,,1304.00,780.00,198.00,109.00,64.00,79.00,53.00,33.00,APPROVED
NC: CHARLOTTE,01/07/2019 10:33:00,,1304.00,769.00,200.00,104.00,62.00,77.00,53.00,33.00,APPROVED
NC: CHARLOTTE,01/07/2019 11:34:00,,1301.00,765.00,200.00,104.00,61.00,76.00,51.00,32.00,APPROVED
NC: CHARLOTTE,01/07/2019 12:34:00,,1312.00,765.00,199.00,102.00,61.00,76.00,51.00,33.00,APPROVED
NC: CHARLOTTE,01/07/2019 13:34:00,,1318.00,768.00,200.00,105.00,61.00,77.00,50.00,33.00,APPROVED
NC: CHARLOTTE,01/07/2019 14:34:00,,1321.00,780.00,203.00,104.00,63.00,77.00,51.00,32.00,APPROVED
NC: CHARLOTTE,01/07/2019 15:34:00,,1306.00,784.00,207.00,111.00,63.00,80.00,53.00,33.00,APPROVED
NC: CHARLOTTE,01/07/2019 16:35:00,,1290.00,772.00,207.00,107.00,64.00,82.00,52.00,34.00,APPROVED
NC: CHARLOTTE,01/07/2019 17:35:00,,1199.00,710.00,200.00,106.00,60.00,80.00,53.00,32.00,APPROVED
NC: CHARLOTTE,01/07/2019 18:35:00,,1135.00,684.00,193.00,102.00,61.00,79.00,51.00,32.00,APPROVED
NC: CHARLOTTE,01/07/2019 19:35:00,,1131.00,680.00,196.00,100.00,60.00,77.00,52.00,33.00,APPROVED
NC: CHARLOTTE,01/07/2019 20:35:00,,1116.00,667.00,191.00,99.00,59.00,76.00,50.00,31.00,APPROVED
NC: CHARLOTTE,01/07/2019 21:36:00,,1136.00,680.00,193.00,100.00,60.00,77.00,53.00,32.00,APPROVED
NC: CHARLOTTE,01/07/2019 22:36:00,,1215.00,717.00,198.00,101.00,60.00,77.00,53.00,31.00,APPROVED
NC: CHARLOTTE,01/07/2019 23:36:00,,1263.00,747.00,201.00,106.00,63.00,76.00,51.00,32.00,APPROVED
NC: CHARLOTTE,01/08/2019 00:36:00,,1287.00,751.00,201.00,103.00,61.00,76.00,52.00,34.00,APPROVED
NC: CHARLOTTE,01/08/2019 01:36:00,,1287.00,746.00,199.00,105.00,60.00,74.00,52.00,31.00,APPROVED
NC: CHARLOTTE,01/08/2019 02:37:00,,1292.00,762.00,198.00,104.00,59.00,77.00,51.00,32.00,APPROVED
NC: CHARLOTTE,01/08/2019 03:37:00,,1288.00,758.00,196.00,104.00,58.00,76.00,51.00,32.00,APPROVED
NC: CHARLOTTE,01/08/2019 04:37:00,,1285.00,755.00,198.00,103.00,61.00,75.00,52.00,33.00,APPROVED
NC: CHARLOTTE,01/08/2019 05:37:00,,1286.00,751.00,199.00,104.00,61.00,77.00,51.00,32.00,APPROVED
NC: CHARLOTTE,01/08/2019 06:37:00,,1274.00,745.00,196.00,99.00,61.00,75.00,52.00,33.00,APPROVED
NC: CHARLOTTE,01/08/2019 07:38:00,,1280.00,737.00,194.00,99.00,59.00,76.00,51.00,32.00,APPROVED
NC: CHARLOTTE,01/08/2019 08:38:00,,1272.00,739.00,196.00,101.00,60.00,76.00,50.00,32.00,APPROVED
NC: CHARLOTTE,01/08/2019 09:38:00,,1265.00,746.00,196.00,104.00,60.00,77.00,52.00,32.00,APPROVED
NC: CHARLOTTE,01/08/2019 10:38:00,,1280.00,768.00,201.00,108.00,59.00,80.00,53.00,34.00,APPROVED
NC: CHARLOTTE,01/08/2019 11:38:00,,1310.00,798.00,211.00,115.00,64.00,86.00,56.00,33.00,APPROVED
NC: CHARLOTTE,01/08/2019 13:39:00,,1310.00,822.00,218.00,125.00,70.00,90.00,57.00,33.00,APPROVED
NC: CHARLOTTE,01/08/2019 14:39:00,,1263.00,775.00,207.00,117.00,64.00,83.00,53.00,35.00,APPROVED
NC: CHARLOTTE,01/08/2019 15:39:00,,1225.00,735.00,201.00,107.00,62.00,82.00,53.00,34.00,APPROVED
NC: CHARLOTTE,01/08/2019 17:03:00,,1130.00,652.00,182.00,86.00,56.00,70.00,49.00,31.00,APPROVED
NC: CHARLOTTE,01/08/2019 18:03:00,,1118.00,649.00,184.00,91.00,54.00,71.00,49.00,32.00,APPROVED
NC: CHARLOTTE,01/08/2019 19:03:00,,1097.00,639.00,185.00,93.00,58.00,73.00,47.00,32.00,APPROVED
NC: CHARLOTTE,01/08/2019 20:04:00,,1058.00,617.00,184.00,90.00,58.00,71.00,50.00,32.00,APPROVED
NC: CHARLOTTE,01/08/2019 22:04:00,,1093.00,640.00,184.00,91.00,57.00,72.00,49.00,32.00,APPROVED
NC: CHARLOTTE,01/08/2019 23:04:00,,1165.00,682.00,189.00,96.00,58.00,75.00,50.00,31.00,APPROVED
NC: CHARLOTTE,01/09/2019 00:04:00,,1227.00,720.00,196.00,103.00,60.00,77.00,50.00,32.00,APPROVED
NC: CHARLOTTE,01/09/2019 01:05:00,,1248.00,750.00,203.00,109.00,63.00,79.00,53.00,33.00,APPROVED
NC: CHARLOTTE,01/09/2019 02:05:00,,1267.00,760.00,203.00,107.00,62.00,82.00,53.00,32.00,APPROVED
NC: CHARLOTTE,01/09/2019 03:05:00,,1270.00,760.00,203.00,108.00,61.00,77.00,54.00,32.00,APPROVED
NC: CHARLOTTE,01/09/2019 05:05:00,,1283.00,768.00,202.00,107.00,62.00,78.00,53.00,33.00,APPROVED
NC: CHARLOTTE,01/09/2019 06:06:00,,1293.00,771.00,201.00,110.00,62.00,80.00,54.00,33.00,APPROVED
NC: CHARLOTTE,01/09/2019 07:06:00,,1316.00,780.00,207.00,107.00,63.00,80.00,52.00,32.00,APPROVED
NC: CHARLOTTE,01/09/2019 08:06:00,,1325.00,786.00,207.00,107.00,63.00,79.00,52.00,33.00,APPROVED
NC: CHARLOTTE,01/09/2019 09:06:00,,1328.00,783.00,203.00,107.00,62.00,79.00,51.00,33.00,APPROVED
NC: CHARLOTTE,01/09/2019 10:06:00,,1352.00,796.00,204.00,108.00,63.00,77.00,53.00,34.00,APPROVED
NC: CHARLOTTE,01/09/2019 11:07:00,,1347.00,787.00,200.00,107.00,64.00,79.00,52.00,32.00,APPROVED
NC: CHARLOTTE,01/09/2019 12:07:00,,1325.00,766.00,197.00,103.00,59.00,74.00,52.00,32.00,APPROVED
NC: CHARLOTTE,01/09/2019 13:07:00,,1314.00,751.00,194.00,100.00,59.00,72.00,50.00,33.00,APPROVED
NC: CHARLOTTE,01/09/2019 14:07:00,,1271.00,728.00,188.00,94.00,58.00,72.00,47.00,31.00,APPROVED
NC: CHARLOTTE,01/09/2019 15:07:00,,1219.00,695.00,184.00,94.00,56.00,72.00,47.00,30.00,APPROVED
NC: CHARLOTTE,01/09/2019 16:08:00,,1166.00,677.00,187.00,91.00,58.00,71.00,49.00,32.00,APPROVED
NC: CHARLOTTE,01/09/2019 17:08:00,,1209.00,709.00,189.00,96.00,60.00,75.00,49.00,32.00,APPROVED
NC: CHARLOTTE,01/09/2019 18:08:00,,1194.00,694.00,188.00,97.00,59.00,74.00,50.00,32.00,APPROVED
NC: CHARLOTTE,01/09/2019 19:08:00,,1175.00,688.00,188.00,94.00,59.00,74.00,49.00,32.00,APPROVED
NC: CHARLOTTE,01/09/2019 20:08:00,,1173.00,677.00,186.00,93.00,59.00,72.00,49.00,32.00,APPROVED
NC: CHARLOTTE,01/09/2019 21:09:00,,1180.00,688.00,189.00,94.00,58.00,72.00,49.00,32.00,APPROVED
NC: CHARLOTTE,01/09/2019 22:09:00,,1227.00,718.00,192.00,101.00,59.00,76.00,51.00,31.00,APPROVED
NC: CHARLOTTE,01/09/2019 23:09:00,,1301.00,749.00,196.00,100.00,61.00,74.00,51.00,31.00,APPROVED
NC: CHARLOTTE,01/10/2019 00:09:00,,1324.00,769.00,199.00,101.00,60.00,78.00,50.00,33.00,APPROVED
NC: CHARLOTTE,01/10/2019 02:10:00,,1352.00,774.00,200.00,103.00,61.00,76.00,51.00,32.00,APPROVED
NC: CHARLOTTE,01/10/2019 03:10:00,,1350.00,773.00,203.00,102.00,59.00,78.00,49.00,32.00,APPROVED
NC: CHARLOTTE,01/10/2019 04:10:00,,1381.00,790.00,201.00,102.00,61.00,76.00,51.00,33.00,APPROVED
NC: CHARLOTTE,01/10/2019 05:10:00,,1383.00,792.00,201.00,104.00,62.00,74.00,51.00,33.00,APPROVED
