LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SAN DIEGO,01/01/2025 22:01:00,98.00,3605.00,1999.00,655.00,322.00,220.00,264.00,114.00,40.00,APPROVED
CA: SAN DIEGO,01/01/2025 23:01:00,95.00,3775.00,2306.00,697.00,352.00,233.00,298.00,184.00,48.00,APPROVED
CA: SAN DIEGO,01/02/2025 00:01:00,96.00,3787.00,2311.00,693.00,360.00,236.00,293.00,190.00,49.00,APPROVED
CA: SAN DIEGO,01/02/2025 01:01:00,95.00,3808.00,2325.00,685.00,371.00,236.00,292.00,197.00,44.00,APPROVED
CA: SAN DIEGO,01/02/2025 02:02:00,93.00,3800.00,2352.00,681.00,377.00,240.00,290.00,193.00,47.00,APPROVED
CA: SAN DIEGO,01/02/2025 03:02:00,95.00,3880.00,2444.00,702.00,398.00,246.00,303.00,203.00,47.00,APPROVED
CA: SAN DIEGO,01/02/2025 04:02:00,95.00,4039.00,2685.00,764.00,457.00,267.00,339.00,219.00,52.00,APPROVED
CA: SAN DIEGO,01/02/2025 05:02:00,96.00,4206.00,2926.00,832.00,520.00,294.00,374.00,241.00,58.00,APPROVED
CA: SAN DIEGO,01/02/2025 06:02:00,96.00,4292.00,3046.00,871.00,566.00,300.00,398.00,253.00,61.00,APPROVED
CA: SAN DIEGO,01/02/2025 07:03:00,98.00,4196.00,2892.00,839.00,526.00,292.00,378.00,245.00,59.00,APPROVED
CA: SAN DIEGO,01/02/2025 08:03:00,100.00,4084.00,2730.00,796.00,473.00,271.00,348.00,229.00,56.00,APPROVED
CA: SAN DIEGO,01/02/2025 09:03:00,100.00,4182.00,2813.00,793.00,477.00,273.00,348.00,229.00,55.00,APPROVED
CA: SAN DIEGO,01/02/2025 10:03:00,100.00,4269.00,2908.00,831.00,520.00,289.00,372.00,240.00,60.00,APPROVED
CA: SAN DIEGO,01/02/2025 11:03:00,102.00,4146.00,2773.00,805.00,481.00,279.00,359.00,232.00,57.00,APPROVED
CA: SAN DIEGO,01/02/2025 12:04:00,95.00,4117.00,2708.00,782.00,467.00,269.00,343.00,221.00,54.00,APPROVED
CA: SAN DIEGO,01/02/2025 13:04:00,101.00,4083.00,2682.00,767.00,456.00,260.00,333.00,222.00,52.00,APPROVED
CA: SAN DIEGO,01/02/2025 14:04:00,100.00,4045.00,2639.00,755.00,446.00,264.00,331.00,220.00,53.00,APPROVED
CA: SAN DIEGO,01/02/2025 15:04:00,100.00,3930.00,2514.00,728.00,416.00,249.00,314.00,209.00,51.00,APPROVED
CA: SAN DIEGO,01/02/2025 16:05:00,96.00,3897.00,2452.00,704.00,400.00,244.00,300.00,207.00,49.00,APPROVED
CA: SAN DIEGO,01/02/2025 16:59:00,101.00,3974.00,2540.00,725.00,406.00,251.00,307.00,205.00,50.00,APPROVED
CA: SAN DIEGO,01/02/2025 18:11:00,99.00,3071.00,1684.00,525.00,253.00,168.00,189.00,96.00,30.00,APPROVED
CA: SAN DIEGO,01/02/2025 19:12:00,99.00,3015.00,1437.00,526.00,278.00,187.00,228.00,46.00,36.00,APPROVED
CA: SAN DIEGO,01/02/2025 20:12:00,95.00,2912.00,1352.00,495.00,274.00,167.00,211.00,44.00,35.00,APPROVED
CA: SAN DIEGO,01/02/2025 21:12:00,94.00,2963.00,1383.00,498.00,272.00,177.00,217.00,45.00,38.00,APPROVED
CA: SAN DIEGO,01/02/2025 22:12:00,93.00,2891.00,1334.00,480.00,264.00,168.00,212.00,44.00,35.00,APPROVED
CA: SAN DIEGO,01/02/2025 23:12:00,97.00,2891.00,1325.00,472.00,263.00,169.00,213.00,46.00,37.00,APPROVED
CA: SAN DIEGO,01/03/2025 00:13:00,96.00,3199.00,1546.00,535.00,284.00,200.00,228.00,50.00,28.00,APPROVED
CA: SAN DIEGO,01/03/2025 01:13:00,96.00,3598.00,2032.00,622.00,308.00,218.00,280.00,133.00,41.00,APPROVED
CA: SAN DIEGO,01/03/2025 02:13:00,95.00,3753.00,2225.00,655.00,339.00,229.00,280.00,175.00,42.00,APPROVED
CA: SAN DIEGO,01/03/2025 03:13:00,98.00,3860.00,2387.00,682.00,370.00,240.00,297.00,196.00,43.00,APPROVED
CA: SAN DIEGO,01/03/2025 04:13:00,98.00,3932.00,2476.00,710.00,409.00,251.00,308.00,205.00,47.00,APPROVED
CA: SAN DIEGO,01/03/2025 05:14:00,98.00,3891.00,2444.00,706.00,406.00,245.00,304.00,205.00,46.00,APPROVED
CA: SAN DIEGO,01/03/2025 06:14:00,99.00,3859.00,2416.00,700.00,396.00,245.00,305.00,202.00,47.00,APPROVED
CA: SAN DIEGO,01/03/2025 07:14:00,99.00,3919.00,2499.00,713.00,411.00,250.00,312.00,206.00,48.00,APPROVED
CA: SAN DIEGO,01/03/2025 08:14:00,100.00,3954.00,2510.00,716.00,414.00,252.00,317.00,208.00,48.00,APPROVED
CA: SAN DIEGO,01/03/2025 09:14:00,98.00,3912.00,2488.00,713.00,417.00,251.00,317.00,209.00,48.00,APPROVED
CA: SAN DIEGO,01/03/2025 10:15:00,100.00,4001.00,2582.00,739.00,427.00,256.00,322.00,212.00,49.00,APPROVED
CA: SAN DIEGO,01/03/2025 11:15:00,94.00,3960.00,2518.00,727.00,422.00,252.00,319.00,210.00,48.00,APPROVED
CA: SAN DIEGO,01/03/2025 12:15:00,100.00,3930.00,2478.00,707.00,404.00,245.00,311.00,203.00,47.00,APPROVED
CA: SAN DIEGO,01/03/2025 13:15:00,97.00,3925.00,2451.00,708.00,402.00,243.00,306.00,204.00,48.00,APPROVED
CA: SAN DIEGO,01/03/2025 14:15:00,99.00,4032.00,2585.00,734.00,422.00,257.00,318.00,210.00,48.00,APPROVED
CA: SAN DIEGO,01/03/2025 15:16:00,106.00,4152.00,2715.00,765.00,451.00,266.00,338.00,221.00,52.00,APPROVED
CA: SAN DIEGO,01/03/2025 16:16:00,105.00,4298.00,2890.00,810.00,487.00,282.00,362.00,236.00,56.00,APPROVED
CA: SAN DIEGO,01/03/2025 17:16:00,107.00,4430.00,2973.00,843.00,511.00,291.00,373.00,240.00,56.00,APPROVED
CA: SAN DIEGO,01/03/2025 18:10:00,104.00,4274.00,2810.00,813.00,479.00,276.00,365.00,231.00,53.00,APPROVED
CA: SAN DIEGO,01/03/2025 19:10:00,103.00,4045.00,2601.00,767.00,434.00,261.00,330.00,213.00,47.00,APPROVED
CA: SAN DIEGO,01/03/2025 20:11:00,96.00,3659.00,2137.00,676.00,357.00,235.00,292.00,153.00,45.00,APPROVED
CA: SAN DIEGO,01/03/2025 21:11:00,96.00,3255.00,1583.00,563.00,292.00,211.00,253.00,60.00,33.00,APPROVED
CA: SAN DIEGO,01/03/2025 22:11:00,92.00,3427.00,1869.00,602.00,301.00,214.00,266.00,112.00,41.00,APPROVED
CA: SAN DIEGO,01/03/2025 23:11:00,94.00,3666.00,2147.00,641.00,325.00,223.00,278.00,170.00,42.00,APPROVED
CA: SAN DIEGO,01/04/2025 00:11:00,90.00,3633.00,2140.00,628.00,334.00,220.00,267.00,182.00,41.00,APPROVED
CA: SAN DIEGO,01/04/2025 01:12:00,93.00,3652.00,2153.00,627.00,329.00,218.00,263.00,183.00,41.00,APPROVED
CA: SAN DIEGO,01/04/2025 02:12:00,93.00,3665.00,2175.00,631.00,340.00,218.00,268.00,182.00,41.00,APPROVED
CA: SAN DIEGO,01/04/2025 03:12:00,91.00,3683.00,2191.00,642.00,347.00,225.00,272.00,189.00,42.00,APPROVED
CA: SAN DIEGO,01/04/2025 04:12:00,92.00,3715.00,2240.00,652.00,352.00,226.00,273.00,190.00,44.00,APPROVED
CA: SAN DIEGO,01/04/2025 05:12:00,93.00,3731.00,2261.00,654.00,362.00,229.00,276.00,189.00,43.00,APPROVED
CA: SAN DIEGO,01/04/2025 06:13:00,93.00,3763.00,2326.00,664.00,377.00,235.00,285.00,196.00,45.00,APPROVED
CA: SAN DIEGO,01/04/2025 07:13:00,93.00,3840.00,2446.00,702.00,405.00,246.00,308.00,205.00,48.00,APPROVED
CA: SAN DIEGO,01/04/2025 08:13:00,92.00,3887.00,2526.00,731.00,424.00,255.00,316.00,213.00,54.00,APPROVED
CA: SAN DIEGO,01/04/2025 09:13:00,93.00,3882.00,2500.00,728.00,421.00,255.00,313.00,215.00,50.00,APPROVED
CA: SAN DIEGO,01/04/2025 10:13:00,93.00,3839.00,2436.00,703.00,406.00,247.00,309.00,208.00,48.00,APPROVED
CA: SAN DIEGO,01/04/2025 11:14:00,94.00,3783.00,2373.00,687.00,388.00,242.00,296.00,202.00,48.00,APPROVED
CA: SAN DIEGO,01/04/2025 12:14:00,91.00,3801.00,2418.00,694.00,399.00,248.00,301.00,205.00,48.00,APPROVED
CA: SAN DIEGO,01/04/2025 13:14:00,95.00,3887.00,2511.00,725.00,423.00,250.00,318.00,214.00,51.00,APPROVED
CA: SAN DIEGO,01/04/2025 14:14:00,96.00,3893.00,2529.00,736.00,433.00,255.00,320.00,213.00,52.00,APPROVED
CA: SAN DIEGO,01/04/2025 15:15:00,96.00,3864.00,2489.00,724.00,419.00,255.00,314.00,210.00,50.00,APPROVED
CA: SAN DIEGO,01/04/2025 16:15:00,92.00,3814.00,2409.00,703.00,393.00,243.00,302.00,205.00,47.00,APPROVED
CA: SAN DIEGO,01/04/2025 17:15:00,93.00,3857.00,2396.00,694.00,385.00,243.00,295.00,201.00,47.00,APPROVED
CA: SAN DIEGO,01/04/2025 18:15:00,92.00,3712.00,2253.00,660.00,352.00,229.00,274.00,191.00,44.00,APPROVED
CA: SAN DIEGO,01/04/2025 19:15:00,95.00,3650.00,2163.00,639.00,328.00,223.00,268.00,179.00,44.00,APPROVED
CA: SAN DIEGO,01/04/2025 20:16:00,94.00,3663.00,2150.00,647.00,323.00,218.00,263.00,174.00,44.00,APPROVED
CA: SAN DIEGO,01/04/2025 21:16:00,94.00,3600.00,2103.00,623.00,313.00,221.00,259.00,170.00,41.00,APPROVED
CA: SAN DIEGO,01/04/2025 22:16:00,94.00,3573.00,2073.00,622.00,309.00,217.00,257.00,167.00,41.00,APPROVED
CA: SAN DIEGO,01/04/2025 23:16:00,94.00,3588.00,2080.00,617.00,311.00,216.00,254.00,173.00,42.00,APPROVED
CA: SAN DIEGO,01/05/2025 00:16:00,93.00,3613.00,2115.00,613.00,318.00,214.00,252.00,176.00,43.00,APPROVED
CA: SAN DIEGO,01/05/2025 01:17:00,90.00,3616.00,2128.00,616.00,323.00,220.00,258.00,178.00,41.00,APPROVED
CA: SAN DIEGO,01/05/2025 02:17:00,91.00,3614.00,2144.00,620.00,324.00,217.00,261.00,183.00,40.00,APPROVED
CA: SAN DIEGO,01/05/2025 03:17:00,92.00,3648.00,2154.00,626.00,330.00,220.00,259.00,182.00,41.00,APPROVED
CA: SAN DIEGO,01/05/2025 04:17:00,91.00,3673.00,2187.00,636.00,337.00,216.00,266.00,184.00,42.00,APPROVED
CA: SAN DIEGO,01/05/2025 05:17:00,93.00,3737.00,2314.00,667.00,365.00,232.00,282.00,194.00,45.00,APPROVED
CA: SAN DIEGO,01/05/2025 06:18:00,95.00,3797.00,2357.00,684.00,384.00,235.00,291.00,199.00,46.00,APPROVED
CA: SAN DIEGO,01/05/2025 07:18:00,93.00,3789.00,2349.00,682.00,386.00,238.00,293.00,200.00,48.00,APPROVED
CA: SAN DIEGO,01/05/2025 08:18:00,93.00,3814.00,2382.00,687.00,382.00,240.00,290.00,196.00,47.00,APPROVED
CA: SAN DIEGO,01/05/2025 09:18:00,98.00,3912.00,2510.00,719.00,411.00,249.00,308.00,210.00,47.00,APPROVED
CA: SAN DIEGO,01/05/2025 10:18:00,97.00,3965.00,2570.00,742.00,431.00,257.00,324.00,213.00,51.00,APPROVED
CA: SAN DIEGO,01/05/2025 11:19:00,97.00,3956.00,2570.00,735.00,435.00,252.00,321.00,213.00,50.00,APPROVED
CA: SAN DIEGO,01/05/2025 12:19:00,100.00,3929.00,2521.00,734.00,423.00,252.00,315.00,211.00,49.00,APPROVED
CA: SAN DIEGO,01/05/2025 13:19:00,99.00,3912.00,2497.00,718.00,414.00,251.00,310.00,207.00,52.00,APPROVED
CA: SAN DIEGO,01/05/2025 14:19:00,99.00,3905.00,2465.00,710.00,408.00,248.00,310.00,205.00,48.00,APPROVED
CA: SAN DIEGO,01/05/2025 15:19:00,97.00,3882.00,2468.00,713.00,408.00,243.00,303.00,207.00,49.00,APPROVED
CA: SAN DIEGO,01/05/2025 16:20:00,98.00,3899.00,2481.00,704.00,412.00,248.00,314.00,211.00,50.00,APPROVED
CA: SAN DIEGO,01/05/2025 17:20:00,104.00,3926.00,2510.00,719.00,408.00,250.00,310.00,204.00,49.00,APPROVED
CA: SAN DIEGO,01/05/2025 18:20:00,99.00,3826.00,2323.00,715.00,378.00,239.00,306.00,173.00,48.00,APPROVED
CA: SAN DIEGO,01/05/2025 19:20:00,95.00,3370.00,1710.00,607.00,305.00,222.00,275.00,71.00,34.00,APPROVED
CA: SAN DIEGO,01/05/2025 20:20:00,98.00,3133.00,1525.00,530.00,278.00,203.00,230.00,55.00,31.00,APPROVED
CA: SAN DIEGO,01/05/2025 21:21:00,93.00,3002.00,1405.00,500.00,263.00,180.00,211.00,49.00,36.00,APPROVED
CA: SAN DIEGO,01/05/2025 22:21:00,94.00,3159.00,1498.00,521.00,278.00,200.00,232.00,58.00,30.00,APPROVED
CA: SAN DIEGO,01/05/2025 23:21:00,95.00,3218.00,1577.00,548.00,290.00,204.00,216.00,46.00,26.00,APPROVED
CA: SAN DIEGO,01/06/2025 00:21:00,91.00,3412.00,1860.00,583.00,285.00,210.00,264.00,112.00,43.00,APPROVED
CA: SAN DIEGO,01/06/2025 01:21:00,92.00,3559.00,2028.00,613.00,299.00,213.00,264.00,151.00,44.00,APPROVED
CA: SAN DIEGO,01/06/2025 02:22:00,91.00,3609.00,2096.00,619.00,308.00,215.00,260.00,166.00,41.00,APPROVED
CA: SAN DIEGO,01/06/2025 03:22:00,94.00,3698.00,2220.00,652.00,337.00,225.00,270.00,182.00,42.00,APPROVED
CA: SAN DIEGO,01/06/2025 04:22:00,94.00,3694.00,2242.00,654.00,351.00,229.00,275.00,187.00,42.00,APPROVED
CA: SAN DIEGO,01/06/2025 05:22:00,96.00,3728.00,2260.00,651.00,351.00,228.00,278.00,188.00,44.00,APPROVED
CA: SAN DIEGO,01/06/2025 06:23:00,96.00,3754.00,2264.00,654.00,357.00,229.00,276.00,190.00,42.00,APPROVED
CA: SAN DIEGO,01/06/2025 07:23:00,92.00,3756.00,2284.00,661.00,355.00,231.00,277.00,188.00,44.00,APPROVED
CA: SAN DIEGO,01/06/2025 08:23:00,94.00,3811.00,2350.00,677.00,371.00,238.00,284.00,198.00,44.00,APPROVED
CA: SAN DIEGO,01/06/2025 09:23:00,96.00,3808.00,2344.00,674.00,376.00,237.00,290.00,195.00,45.00,APPROVED
CA: SAN DIEGO,01/06/2025 10:23:00,97.00,3807.00,2343.00,675.00,374.00,235.00,290.00,196.00,47.00,APPROVED
CA: SAN DIEGO,01/06/2025 11:24:00,97.00,3797.00,2319.00,674.00,370.00,235.00,283.00,195.00,46.00,APPROVED
CA: SAN DIEGO,01/06/2025 12:24:00,97.00,3800.00,2345.00,672.00,373.00,237.00,287.00,197.00,46.00,APPROVED
CA: SAN DIEGO,01/06/2025 13:24:00,96.00,3810.00,2347.00,680.00,380.00,237.00,290.00,196.00,46.00,APPROVED
CA: SAN DIEGO,01/06/2025 14:24:00,97.00,3796.00,2341.00,671.00,371.00,232.00,286.00,195.00,46.00,APPROVED
CA: SAN DIEGO,01/06/2025 15:24:00,95.00,3801.00,2332.00,673.00,376.00,236.00,287.00,193.00,47.00,APPROVED
CA: SAN DIEGO,01/06/2025 16:25:00,98.00,3791.00,2351.00,680.00,375.00,235.00,288.00,196.00,44.00,APPROVED
CA: SAN DIEGO,01/06/2025 17:25:00,98.00,3863.00,2392.00,699.00,376.00,238.00,295.00,193.00,45.00,APPROVED
CA: SAN DIEGO,01/06/2025 18:25:00,100.00,3723.00,2210.00,677.00,349.00,234.00,292.00,162.00,44.00,APPROVED
CA: SAN DIEGO,01/06/2025 19:25:00,96.00,3208.00,1560.00,558.00,284.00,205.00,239.00,55.00,35.00,APPROVED
CA: SAN DIEGO,01/06/2025 20:25:00,98.00,3058.00,1455.00,521.00,268.00,188.00,216.00,50.00,33.00,APPROVED
CA: SAN DIEGO,01/06/2025 21:26:00,94.00,3092.00,1480.00,524.00,271.00,188.00,216.00,49.00,30.00,APPROVED
CA: SAN DIEGO,01/06/2025 22:26:00,93.00,3321.00,1737.00,560.00,284.00,198.00,263.00,84.00,42.00,APPROVED
CA: SAN DIEGO,01/06/2025 23:26:00,93.00,3550.00,2021.00,612.00,295.00,213.00,283.00,130.00,43.00,APPROVED
CA: SAN DIEGO,01/07/2025 00:26:00,96.00,3555.00,2023.00,608.00,301.00,212.00,269.00,143.00,42.00,APPROVED
CA: SAN DIEGO,01/07/2025 01:26:00,96.00,3571.00,2031.00,617.00,304.00,211.00,260.00,159.00,40.00,APPROVED
CA: SAN DIEGO,01/07/2025 02:27:00,96.00,3640.00,2123.00,624.00,312.00,217.00,262.00,174.00,41.00,APPROVED
CA: SAN DIEGO,01/07/2025 03:27:00,95.00,3660.00,2166.00,637.00,332.00,222.00,263.00,181.00,41.00,APPROVED
CA: SAN DIEGO,01/07/2025 04:27:00,93.00,3685.00,2208.00,642.00,345.00,222.00,269.00,183.00,42.00,APPROVED
CA: SAN DIEGO,01/07/2025 05:27:00,94.00,3679.00,2192.00,641.00,340.00,226.00,270.00,186.00,41.00,APPROVED
CA: SAN DIEGO,01/07/2025 06:27:00,92.00,3668.00,2174.00,633.00,342.00,225.00,267.00,183.00,40.00,APPROVED
CA: SAN DIEGO,01/07/2025 07:28:00,94.00,3703.00,2215.00,643.00,341.00,226.00,272.00,188.00,41.00,APPROVED
CA: SAN DIEGO,01/07/2025 08:28:00,96.00,3729.00,2258.00,652.00,354.00,229.00,275.00,191.00,41.00,APPROVED
CA: SAN DIEGO,01/07/2025 09:28:00,94.00,3674.00,2174.00,628.00,339.00,219.00,266.00,185.00,42.00,APPROVED
CA: SAN DIEGO,01/07/2025 10:28:00,93.00,3648.00,2160.00,627.00,333.00,221.00,261.00,185.00,43.00,APPROVED
CA: SAN DIEGO,01/07/2025 11:28:00,91.00,3664.00,2162.00,625.00,334.00,221.00,261.00,180.00,42.00,APPROVED
CA: SAN DIEGO,01/07/2025 12:29:00,91.00,3646.00,2164.00,620.00,332.00,220.00,266.00,183.00,42.00,APPROVED
CA: SAN DIEGO,01/07/2025 13:29:00,94.00,3679.00,2190.00,633.00,339.00,222.00,266.00,186.00,42.00,APPROVED
CA: SAN DIEGO,01/07/2025 14:29:00,95.00,3713.00,2244.00,647.00,352.00,228.00,272.00,191.00,42.00,APPROVED
CA: SAN DIEGO,01/07/2025 15:29:00,97.00,3792.00,2321.00,667.00,370.00,238.00,287.00,194.00,46.00,APPROVED
CA: SAN DIEGO,01/07/2025 16:30:00,97.00,3809.00,2349.00,674.00,380.00,232.00,290.00,196.00,46.00,APPROVED
CA: SAN DIEGO,01/07/2025 17:30:00,97.00,3736.00,2250.00,663.00,356.00,230.00,280.00,189.00,44.00,APPROVED
CA: SAN DIEGO,01/07/2025 18:30:00,96.00,3678.00,2169.00,637.00,333.00,225.00,269.00,183.00,42.00,APPROVED
CA: SAN DIEGO,01/07/2025 19:30:00,97.00,3648.00,2113.00,631.00,318.00,221.00,271.00,167.00,43.00,APPROVED
CA: SAN DIEGO,01/07/2025 20:30:00,95.00,3659.00,2135.00,643.00,322.00,222.00,273.00,165.00,43.00,APPROVED
CA: SAN DIEGO,01/07/2025 21:31:00,96.00,3616.00,2096.00,634.00,319.00,218.00,271.00,169.00,42.00,APPROVED
CA: SAN DIEGO,01/07/2025 22:31:00,94.00,3600.00,2099.00,623.00,316.00,219.00,260.00,172.00,41.00,APPROVED
CA: SAN DIEGO,01/07/2025 23:31:00,94.00,3614.00,2091.00,624.00,312.00,217.00,257.00,168.00,40.00,APPROVED
CA: SAN DIEGO,01/08/2025 00:31:00,92.00,3618.00,2096.00,625.00,317.00,219.00,260.00,171.00,41.00,APPROVED
CA: SAN DIEGO,01/08/2025 01:31:00,96.00,3574.00,2067.00,616.00,316.00,212.00,260.00,166.00,42.00,APPROVED
CA: SAN DIEGO,01/08/2025 02:32:00,93.00,3590.00,2079.00,614.00,313.00,212.00,255.00,170.00,42.00,APPROVED
CA: SAN DIEGO,01/08/2025 03:32:00,95.00,3581.00,2087.00,611.00,312.00,216.00,257.00,172.00,38.00,APPROVED
CA: SAN DIEGO,01/08/2025 04:32:00,92.00,3569.00,2068.00,606.00,312.00,215.00,253.00,174.00,40.00,APPROVED
CA: SAN DIEGO,01/08/2025 05:32:00,92.00,3578.00,2054.00,610.00,311.00,216.00,252.00,172.00,41.00,APPROVED
CA: SAN DIEGO,01/08/2025 06:32:00,93.00,3597.00,2092.00,615.00,319.00,216.00,256.00,174.00,41.00,APPROVED
CA: SAN DIEGO,01/08/2025 07:33:00,92.00,3609.00,2114.00,616.00,324.00,217.00,257.00,181.00,40.00,APPROVED
CA: SAN DIEGO,01/08/2025 08:33:00,94.00,3603.00,2114.00,616.00,326.00,215.00,256.00,179.00,40.00,APPROVED
CA: SAN DIEGO,01/08/2025 09:33:00,95.00,3624.00,2130.00,621.00,325.00,219.00,261.00,179.00,40.00,APPROVED
CA: SAN DIEGO,01/08/2025 10:33:00,97.00,3681.00,2176.00,633.00,334.00,221.00,265.00,180.00,40.00,APPROVED
CA: SAN DIEGO,01/08/2025 11:33:00,95.00,3725.00,2237.00,644.00,352.00,227.00,272.00,188.00,44.00,APPROVED
CA: SAN DIEGO,01/08/2025 12:34:00,94.00,3710.00,2234.00,649.00,356.00,230.00,275.00,190.00,42.00,APPROVED
CA: SAN DIEGO,01/08/2025 13:34:00,96.00,3712.00,2224.00,647.00,345.00,227.00,275.00,188.00,41.00,APPROVED
CA: SAN DIEGO,01/08/2025 14:34:00,95.00,3709.00,2236.00,647.00,349.00,231.00,274.00,186.00,42.00,APPROVED
CA: SAN DIEGO,01/08/2025 15:34:00,93.00,3680.00,2217.00,650.00,351.00,227.00,274.00,190.00,43.00,APPROVED
CA: SAN DIEGO,01/08/2025 16:34:00,93.00,3678.00,2186.00,635.00,338.00,225.00,267.00,182.00,43.00,APPROVED
CA: SAN DIEGO,01/08/2025 17:35:00,91.00,3670.00,2170.00,637.00,331.00,222.00,273.00,181.00,42.00,APPROVED
CA: SAN DIEGO,01/08/2025 18:35:00,92.00,3668.00,2166.00,649.00,327.00,222.00,276.00,171.00,42.00,APPROVED
CA: SAN DIEGO,01/08/2025 19:13:00,91.00,3666.00,2139.00,651.00,324.00,226.00,277.00,169.00,45.00,APPROVED
CA: SAN DIEGO,01/08/2025 20:22:00,93.00,3558.00,1993.00,595.00,291.00,208.00,262.00,141.00,40.00,APPROVED
CA: SAN DIEGO,01/08/2025 21:22:00,96.00,3570.00,2022.00,608.00,301.00,212.00,276.00,142.00,40.00,APPROVED
CA: SAN DIEGO,01/08/2025 22:23:00,96.00,3584.00,2027.00,612.00,301.00,214.00,275.00,141.00,42.00,APPROVED
CA: SAN DIEGO,01/08/2025 23:23:00,92.00,3584.00,2038.00,615.00,299.00,217.00,274.00,148.00,41.00,APPROVED
CA: SAN DIEGO,01/09/2025 00:23:00,95.00,3584.00,2043.00,608.00,298.00,216.00,267.00,152.00,40.00,APPROVED
CA: SAN DIEGO,01/09/2025 01:23:00,92.00,3569.00,2038.00,604.00,305.00,212.00,258.00,158.00,40.00,APPROVED
CA: SAN DIEGO,01/09/2025 02:24:00,95.00,3606.00,2066.00,601.00,313.00,213.00,253.00,170.00,39.00,APPROVED
CA: SAN DIEGO,01/09/2025 03:24:00,97.00,3683.00,2165.00,625.00,332.00,214.00,262.00,177.00,37.00,APPROVED
CA: SAN DIEGO,01/09/2025 04:24:00,95.00,3675.00,2180.00,634.00,335.00,223.00,266.00,184.00,41.00,APPROVED
CA: SAN DIEGO,01/09/2025 05:24:00,95.00,3678.00,2158.00,624.00,332.00,218.00,264.00,185.00,39.00,APPROVED
